eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
64.385,5.200000047683716,3695.25,0.0028341978904791176,0.010599772213026881,2.30082768201828,-0.0005767593320342712,1.5762691795825958,0.7044050991535187,17.0,4352.0,80.2343384095002,278528.0
63.625,5.100000023841858,3656.0,0.003364055883139372,0.017969767097383738,2.1919628977775574,-0.0008663561311550438,1.6696816384792328,0.6956112906336784,18.0,4608.0,84.71585596675868,294912.0
63.875,5.449999928474426,3702.0,0.002362961007747799,0.014450073009356856,2.226273238658905,-0.0006135193834779784,1.6462764739990234,0.7090132012963295,19.0,4864.0,89.14178667550732,311296.0
61.522499999999994,5.0,3680.0,0.0037965671508572996,0.02383931539952755,2.1932097673416138,-0.0016249754989985377,1.5043795108795166,0.7061175182461739,20.0,5120.0,93.59404006802652,327680.0
61.735,5.449999928474426,3612.75,0.0017586805042810738,0.008611043100245297,2.214720666408539,-0.0003665425392682664,1.6680314242839813,0.7169217169284821,21.0,5376.0,98.12930372852134,344064.0
60.1625,5.200000047683716,3633.25,0.00708299339748919,0.073760986328125,2.1065350770950317,0.0017515741346869618,2.0406763553619385,0.6983238160610199,22.0,5632.0,102.63877563425922,360448.0
58.145,5.649999976158142,3822.75,0.0024862244026735425,0.012761433841660619,2.0595685243606567,-0.0007760744774714112,1.6612169444561005,0.7081166282296181,23.0,5888.0,106.92572879725776,376832.0
61.839999999999996,5.399999976158142,3653.25,0.002433474059216678,0.00738525390625,2.112738251686096,-0.0007793246186338365,1.5837121307849884,0.7123957723379135,24.0,6144.0,111.41092841925274,393216.0
57.3475,5.574999928474426,3643.5,0.002801242982968688,0.018834432121366262,2.0819485783576965,-0.00023697772621744662,1.7122972011566162,0.7185173034667969,25.0,6400.0,115.90790613752324,409600.0
60.4125,5.674999952316284,3744.0,0.00254170352127403,0.014994303230196238,2.115368604660034,-0.0005011810608266387,1.557521492242813,0.7303522638976574,26.0,6656.0,120.2860850632569,425984.0
63.1275,5.549999952316284,3592.5,0.002854867314454168,0.013916015625,2.1251867413520813,-0.0013325634645298123,1.5032232999801636,0.7320307046175003,27.0,6912.0,124.84737496175512,442368.0
63.13249999999999,5.850000023841858,3750.5,0.00137688874383457,0.005940755130723119,2.1625972390174866,-0.0005034807927586371,1.560161978006363,0.7299194037914276,28.0,7168.0,129.21622221751022,458752.0
60.364999999999995,5.924999952316284,3458.5,0.0039808814181014895,0.0233154296875,2.1354315876960754,-0.0016175299824681133,1.5172611773014069,0.7499512173235416,29.0,7424.0,133.95361820475955,475136.0
63.1875,5.300000071525574,3648.0,0.002159602881874889,0.008280436391942203,2.233707010746002,-0.0008789315324975178,1.4312018156051636,0.7557665072381496,30.0,7680.0,138.44498742251017,491520.0
61.125,5.700000047683716,3547.75,0.00383217929629609,0.026738484855741262,2.2182730436325073,-0.001638651330722496,1.4192624390125275,0.7687082700431347,31.0,7936.0,143.06352744625474,507904.0
65.2,5.3999998569488525,3566.5,0.0033036230597645044,0.016082763904705644,2.232785165309906,-0.0017374672170262784,1.4355863630771637,0.7679563872516155,32.0,8192.0,147.65829699276946,524288.0
59.947500000000005,5.524999976158142,3666.75,0.003307626990135759,0.017674764152616262,2.1717052459716797,-0.001429731390089728,1.5636011362075806,0.7607319541275501,33.0,8448.0,152.12711286450212,540672.0
59.3925,5.550000071525574,3686.5,0.0022406099014915526,0.010711669921875,2.2038668990135193,-0.0006653480595559813,1.5444730520248413,0.7739870622754097,34.0,8704.0,156.57188745526946,557056.0
59.042500000000004,5.75,3731.5,0.0030817841761745512,0.021479288581758738,2.1844047904014587,-0.0009043152604135685,1.750228226184845,0.7443887256085873,35.0,8960.0,160.96313405425462,573440.0
60.9825,5.474999904632568,3693.25,0.004404459148645401,0.028310140129178762,2.1699894070625305,-0.0018525530758779496,1.6848798990249634,0.7418205589056015,36.0,9216.0,165.40153678125353,589824.0
55.644999999999996,5.225000023841858,3561.5,0.001968803524505347,0.008005777723155916,2.1770653128623962,-0.0008152153241098858,1.6035152673721313,0.7566631622612476,37.0,9472.0,170.00240717401903,606208.0
56.0175,5.549999952316284,3525.0,0.002134835929609835,0.007273356080986559,2.148893177509308,-0.0011758641194319353,1.620822697877884,0.745916023850441,38.0,9728.0,174.65155143225275,622592.0
53.8175,5.799999952316284,3534.25,0.002895341895055026,0.016540527110919356,2.1177847385406494,-0.0005544523846765514,1.7013863623142242,0.7453648671507835,39.0,9984.0,179.28766807324428,638976.0
59.885000000000005,5.775000095367432,3628.5,0.0030844361754134297,0.018544514663517475,2.1908556818962097,-0.0011986028257524595,1.590059220790863,0.7476480379700661,40.0,10240.0,183.80370339775982,655360.0
53.675,5.200000047683716,3733.5,0.003703794442117214,0.027918497566133738,2.1798577904701233,-0.001014888875943143,1.6631839573383331,0.7471995986998081,41.0,10496.0,188.1924366197636,671744.0
56.232499999999995,5.649999976158142,3632.25,0.0030217072344385087,0.020833333488553762,2.185982584953308,-0.0013166284916223958,1.5061713755130768,0.7645306959748268,42.0,10752.0,192.70344401549664,688128.0
57.8075,5.975000023841858,3581.0,0.003555740520823747,0.029886881355196238,2.1812495589256287,-0.00022769569295633119,1.6307293176651,0.7640821263194084,43.0,11008.0,197.27865436776483,704512.0
54.695,6.1000001430511475,3577.5,0.0031161917140707374,0.017201741691678762,2.179098963737488,-0.0008378982311114669,1.5421659350395203,0.7686279602348804,44.0,11264.0,201.85918844550906,720896.0
56.83,5.599999904632568,3544.75,0.005575135233812034,0.061676024459302425,2.1437968015670776,0.0017515810613986105,1.8125053942203522,0.7400765940546989,45.0,11520.0,206.48151940300886,737280.0
59.660000000000004,5.925000071525574,3583.25,0.0037592846201732755,0.031229654792696238,2.1699568033218384,-0.0006658245038124733,1.5601451098918915,0.7625615186989307,46.0,11776.0,211.054451592252,753664.0
57.2225,5.75,3635.75,0.0031268217135220766,0.027638752944767475,2.1770219802856445,-0.0014082855777814984,1.445469230413437,0.7668422907590866,47.0,12032.0,215.56112933676923,770048.0
58.787499999999994,5.774999976158142,3651.0,0.00392694998299703,0.030370076186954975,2.2005040049552917,-0.0022301050776150078,1.4069218039512634,0.7626066915690899,48.0,12288.0,220.0486176492559,786432.0
58.255,5.850000023841858,3685.25,0.0030138467554934323,0.024546305183321238,2.2292579412460327,-0.0016936375759541988,1.4507035315036774,0.7668733336031437,49.0,12544.0,224.494807880008,802816.0
56.785000000000004,5.9750001430511475,3723.25,0.003679117129649967,0.029307048302143812,2.2322860956192017,-0.0009541756226099096,1.4843478798866272,0.7789944931864738,50.0,12800.0,228.89587783526804,819200.0
58.752500000000005,5.724999904632568,3589.5,0.0037814745446667075,0.03277587890625,2.2845051884651184,-0.00011047106454498135,1.638687402009964,0.7612989246845245,51.0,13056.0,233.46007114376698,835584.0
63.2375,5.475000023841858,3592.25,0.0033103427849709988,0.024805704597383738,2.272165060043335,-0.0021348657028283924,1.3937963843345642,0.7707346305251122,52.0,13312.0,238.02113831801398,851968.0
60.61,5.350000023841858,3495.75,0.00294404209125787,0.023763020988553762,2.3036556243896484,-0.0009471108351135626,1.3753549754619598,0.77428924664855,53.0,13568.0,242.7086131190008,868352.0
60.42,5.625,3559.75,0.0029733077972196043,0.022659301292151213,2.2750571966171265,-0.001142030392657034,1.437913179397583,0.7396972589194775,54.0,13824.0,247.31163492451014,884736.0
58.235,5.5,3790.75,0.0036489656777121127,0.029988606926053762,2.2380223870277405,-0.0014492125483229756,1.4518243372440338,0.7432771138846874,55.0,14080.0,251.63359458799823,901120.0
57.6425,6.049999952316284,3608.5,0.0034184238757006824,0.017664591316133738,2.1915257573127747,-0.00048501885612495244,1.568246304988861,0.7313102036714554,56.0,14336.0,256.17439182900125,917504.0
59.607499999999995,6.125,3690.0,0.003677495173178613,0.03310648677870631,2.2058120369911194,-0.0015320271195378155,1.4770037531852722,0.7700689882040024,57.0,14592.0,260.61480980325723,933888.0
62.53,5.625,3580.5,0.004378877463750541,0.031122843734920025,2.187215566635132,-0.0019847261428367347,1.625666081905365,0.7514645829796791,58.0,14848.0,265.191357609001,950272.0
57.5575,6.075000047683716,3537.25,0.0038996735238470137,0.026468912605196238,2.169031858444214,-0.0013794303813483566,1.6532078385353088,0.7400418817996979,59.0,15104.0,269.8236115200125,966656.0
55.565,5.8749998807907104,3595.0,0.00326170795597136,0.022577921394258738,2.131883978843689,-0.0009094985580304638,1.7265643775463104,0.7405404783785343,60.0,15360.0,274.38128831125505,983040.0
56.06,5.824999928474426,3581.0,0.0035118943778797984,0.0229034423828125,2.154926359653473,-0.0013605943240690976,1.5313323140144348,0.7569269686937332,61.0,15616.0,278.9573839545046,999424.0
59.0075,5.850000023841858,3693.0,0.003168402356095612,0.021570841316133738,2.1422834396362305,-0.0009094141732930439,1.7111391127109528,0.7338753528892994,62.0,15872.0,283.39429918576207,1015808.0
60.480000000000004,6.0000001192092896,3623.0,0.003406033560167998,0.027654012199491262,2.12846702337265,-0.0006757635928806849,1.7412185668945312,0.7303579896688461,63.0,16128.0,287.9167421910097,1032192.0
59.915000000000006,5.625,3661.5,0.002910213777795434,0.020665486808866262,2.1513466835021973,-0.0012623678921954706,1.5984973013401031,0.7261444106698036,64.0,16384.0,292.39159523426497,1048576.0
61.1125,6.1499998569488525,3795.0,0.0040634641190990806,0.039606730453670025,2.1928781867027283,-0.00204182745073922,1.3085557222366333,0.7670358307659626,65.0,16640.0,296.7093459972675,1064960.0
61.19499999999999,5.600000023841858,3630.25,0.0030826879083178937,0.019719441886991262,2.17406302690506,-0.0016247773019131273,1.3531575202941895,0.7625303491950035,66.0,16896.0,301.22305760400195,1081344.0
59.6175,6.375,3719.0,0.0032093077315948904,0.022247314918786287,2.1624059677124023,-0.0013159702357370406,1.44959357380867,0.7522616125643253,67.0,17152.0,305.62950201325293,1097728.0
64.07,6.049999833106995,3747.0,0.00304752541705966,0.015599568607285619,2.1422550082206726,-0.0019203156407456845,1.3141649663448334,0.7653699591755867,68.0,17408.0,310.00227143100346,1114112.0
59.7725,6.225000023841858,3609.25,0.003484748594928533,0.029897053726017475,2.1398582458496094,-0.002218814945081249,1.3095153868198395,0.7800473272800446,69.0,17664.0,314.5419810159947,1130496.0
63.2825,6.424999952316284,3645.25,0.003985439194366336,0.036310832016170025,2.2050798535346985,-0.0006819442915002583,1.301277369260788,0.8035834208130836,70.0,17920.0,319.0380288280139,1146880.0
65.3,6.474999904632568,3746.5,0.0035991411423310637,0.0338083915412426,2.20993173122406,-0.0023152695794124156,1.3037793934345245,0.7851117849349976,71.0,18176.0,323.4122707720089,1163264.0
69.9325,5.675000071525574,3556.75,0.004996733507141471,0.047037760727107525,2.226458489894867,-0.0023285507049877197,1.2926804423332214,0.7806842178106308,72.0,18432.0,328.01893896001275,1179648.0
66.315,6.050000071525574,3682.0,0.004220757749862969,0.036061604507267475,2.2105693221092224,-0.0009513848490314558,1.4693483114242554,0.7656762227416039,73.0,18688.0,332.4703392997617,1196032.0
65.365,5.75,3743.75,0.004630643641576171,0.0465240478515625,2.2043586373329163,-0.0005448191714094719,1.4484328627586365,0.7674703486263752,74.0,18944.0,336.8477169382386,1212416.0
64.8675,5.774999976158142,3707.5,0.0036215648287907243,0.03155517578125,2.1794830560684204,-0.0022462345368694514,1.3959561586380005,0.7537723928689957,75.0,19200.0,341.266601907264,1228800.0
62.57,6.100000023841858,3650.75,0.004260380053892732,0.043991089798510075,2.158126950263977,-0.00212211994221434,1.3701727390289307,0.7593835219740868,76.0,19456.0,345.7543896830175,1245184.0
59.227500000000006,6.375,3525.25,0.004254771629348397,0.0374603271484375,2.1497897505760193,-0.0007103493644535774,1.4436801671981812,0.7613600119948387,77.0,19712.0,350.40222030675795,1261568.0
58.06499999999999,6.25,3749.75,0.007000341196544468,0.08121236227452755,2.0974794030189514,0.0005016597542635282,1.584658831357956,0.7321839779615402,78.0,19968.0,354.77202273975126,1277952.0
54.7775,6.549999952316284,3652.75,0.004457887029275298,0.0438079833984375,2.0349600315093994,-0.001239264995092526,1.5121742486953735,0.7292598113417625,79.0,20224.0,359.25763492476835,1294336.0
58.485,6.1249998807907104,3645.0,0.006739186006598175,0.07882181741297245,2.0953760147094727,0.0007923309458419681,1.533989429473877,0.735159445554018,80.0,20480.0,363.7532816415187,1310720.0
60.6575,5.950000047683716,3626.0,0.004102116916328669,0.034617106430232525,2.128681719303131,-0.0021848205651622266,1.3410387933254242,0.7419810704886913,81.0,20736.0,368.27169247977145,1327104.0
57.3625,5.925000071525574,3666.0,0.004468163941055536,0.044392903335392475,2.084961414337158,-0.002904690947616473,1.428985446691513,0.7228318303823471,82.0,20992.0,372.74119673325913,1343488.0
64.7925,6.375,3761.75,0.005680656409822404,0.0681304931640625,2.1283467411994934,-0.0020136854727752507,1.2785529494285583,0.7511737421154976,83.0,21248.0,377.0971503200126,1359872.0
62.7,6.424999952316284,3777.25,0.004914094344712794,0.053476969711482525,2.1617435812950134,-0.0019633180054370314,1.1497974395751953,0.7721667028963566,84.0,21504.0,381.43476424750406,1376256.0
66.95,6.200000047683716,3666.0,0.005525755695998669,0.05791219137609005,2.17718905210495,-0.0004236674722051248,1.296229064464569,0.7498001530766487,85.0,21760.0,385.9038059597515,1392640.0
65.315,6.274999976158142,3637.75,0.005873908754438162,0.0673065185546875,2.160396933555603,-0.0008578428278269712,1.2193839251995087,0.7452539205551147,86.0,22016.0,390.408083399263,1409024.0
65.9975,6.375,3623.25,0.004527677083387971,0.04506429098546505,2.1922932267189026,-0.0012852612271672115,1.106823593378067,0.7587893977761269,87.0,22272.0,394.93016962076945,1425408.0
71.17500000000001,6.224999904632568,3621.25,0.004890929325483739,0.050684611313045025,2.2156180143356323,-0.001558599469717592,1.118118703365326,0.7645546570420265,88.0,22528.0,399.45481991975976,1441792.0
65.74000000000001,6.450000047683716,3733.75,0.004790022736415267,0.0443267822265625,2.1803322434425354,-0.0025270695914514363,1.2731564342975616,0.7414440885186195,89.0,22784.0,403.84333032050927,1458176.0
79.44,5.949999928474426,3619.75,0.004641473409719765,0.04874165914952755,2.2373127937316895,-0.0029259722505230457,1.0609411895275116,0.7733717299997807,90.0,23040.0,408.3698813082592,1474560.0
79.44,6.5,3563.0,0.0029598248656839132,0.022379557602107525,2.2510661482810974,-0.0030191372497938573,1.0211036503314972,0.7874382622539997,91.0,23296.0,412.9685536502511,1490944.0
78.28,6.450000047683716,3640.25,0.0035834399750456214,0.034144083969295025,2.279577910900116,-0.002379323006607592,0.9760859459638596,0.7902782782912254,92.0,23552.0,417.4698179435072,1507328.0
83.52250000000001,6.174999952316284,3462.75,0.005127354059368372,0.05279032327234745,2.282214641571045,-0.002958725905045867,0.8633282780647278,0.802398718893528,93.0,23808.0,422.20167520701943,1523712.0
79.9375,6.6250001192092896,3512.25,0.003839431330561638,0.0338897705078125,2.2814751267433167,-0.0022792753588873893,0.9657194167375565,0.7979306429624557,94.0,24064.0,426.8669738775061,1540096.0
79.715,6.775000095367432,3521.75,0.0033790436573326588,0.0293426513671875,2.330236494541168,-0.0024008014297578484,0.8553113639354706,0.8068010099232197,95.0,24320.0,431.5193865445035,1556480.0
101.78999999999999,6.775000095367432,3588.5,0.004054762190207839,0.036336262710392475,2.3942185044288635,-0.003441721433773637,0.7480619996786118,0.8141918927431107,96.0,24576.0,436.085341637503,1572864.0
108.3575,6.399999976158142,3737.75,0.0037151227588765323,0.035176594741642475,2.445775032043457,-0.003156346851028502,0.6525465250015259,0.8132203556597233,97.0,24832.0,440.46910535551433,1589248.0
140.8225,6.0,3673.0,0.0048408485017716885,0.04600016213953495,2.4522650837898254,-0.0026567346649244428,0.5995453894138336,0.8201816715300083,98.0,25088.0,444.9301788977609,1605632.0
128.08249999999998,6.7500001192092896,3512.25,0.004195024841465056,0.042399088852107525,2.4680376052856445,-0.0030240420310292393,0.5554754734039307,0.8387838117778301,99.0,25344.0,449.5959678690124,1622016.0
144.6375,6.399999976158142,3580.25,0.0049288575537502766,0.0478057861328125,2.43390953540802,-0.001983615889912471,0.628773495554924,0.8224992640316486,100.0,25600.0,454.1726588287711,1638400.0
131.98999999999998,6.674999952316284,3524.75,0.0049238482024520636,0.0477142333984375,2.4040896892547607,-0.004137217649258673,0.6886930763721466,0.8255679123103619,101.0,25856.0,458.8213538962591,1654784.0
111.5625,6.099999904632568,3531.5,0.004483861266635358,0.0449269600212574,2.413751721382141,-0.003671478887554258,0.708644837141037,0.815078005194664,102.0,26112.0,463.4610626509966,1671168.0
127.66,6.475000023841858,3625.5,0.004357274039648473,0.04197184182703495,2.4096145629882812,-0.00326542992843315,0.7181112468242645,0.8226781859993935,103.0,26368.0,467.98035774426535,1687552.0
116.6075,6.675000071525574,3630.75,0.004637014819309115,0.046986897476017475,2.4202904105186462,-0.0037527671083807945,0.7027083039283752,0.8279569670557976,104.0,26624.0,472.49334532101057,1703936.0
121.88499999999999,6.600000023841858,3564.5,0.004581523360684514,0.04964192770421505,2.413429379463196,-0.0025105511012952775,0.7380761653184891,0.8187282457947731,105.0,26880.0,477.09030731876555,1720320.0
123.305,6.625,3630.75,0.004603938432410359,0.0430908203125,2.393631100654602,-0.0035351829137653112,0.759762167930603,0.8238818198442459,106.0,27136.0,481.60367637225136,1736704.0
107.755,6.674999952316284,3660.5,0.005968564655631781,0.06317647453397512,2.3748820424079895,-0.0009993857383960858,0.8748552203178406,0.8174393847584724,107.0,27392.0,486.0796137137513,1753088.0
95.99249999999999,6.725000023841858,3642.0,0.004864231450483203,0.043904622085392475,2.3344382643699646,-0.0026337933668401092,0.8668609261512756,0.8153638727962971,108.0,27648.0,490.5785242700076,1769472.0
98.215,6.850000023841858,3557.0,0.00483247684314847,0.048568724654614925,2.3477224707603455,-0.0027426664310041815,0.8190470486879349,0.8124115541577339,109.0,27904.0,495.185072878754,1785856.0
103.12499999999999,6.75,3614.75,0.00839859840925783,0.10214742086827755,2.2995572686195374,0.0022507483372464776,1.008829578757286,0.7888250090181828,110.0,28160.0,499.71758046500327,1802240.0
100.6525,6.774999976158142,3559.25,0.004690956557169557,0.046356201171875,2.321099042892456,-0.003527033783029765,0.8185178190469742,0.814188152551651,111.0,28416.0,504.32145747201866,1818624.0
101.67,6.800000071525574,3636.75,0.0044695730321109295,0.03932698629796505,2.321503460407257,-0.001703270841971971,0.8687228709459305,0.8034646101295948,112.0,28672.0,508.8271513242653,1835008.0
89.97,6.3750001192092896,3664.0,0.0064211569260805845,0.0765380859375,2.266423523426056,-0.00032751031540101394,1.0861890614032745,0.7680322453379631,113.0,28928.0,513.298790049259,1851392.0
86.69999999999999,6.7749998569488525,3646.5,0.004521169932559133,0.044362385757267475,2.230225384235382,-0.0024740050139371306,1.032156988978386,0.7800088711082935,114.0,29184.0,517.7921669790085,1867776.0
76.82750000000001,7.475000023841858,3653.5,0.004644154105335474,0.049128214828670025,2.220400094985962,-0.002441820834064856,1.0000101029872894,0.787675105035305,115.0,29440.0,522.2767964612576,1884160.0
79.8525,6.274999976158142,3742.75,0.004821109352633357,0.04926554299890995,2.2568463683128357,-0.003060503164306283,1.0123612433671951,0.7810344472527504,116.0,29696.0,526.6546313627623,1900544.0
83.755,6.724999904632568,3640.75,0.005059288814663887,0.053034464828670025,2.1895638704299927,-0.0031892747501842678,1.0821651816368103,0.7790218628942966,117.0,29952.0,531.1550839315169,1916928.0
81.7875,7.199999809265137,3619.5,0.005220631952397525,0.0511627197265625,2.2296866178512573,-0.002090191759634763,0.9717606455087662,0.7989076338708401,118.0,30208.0,535.6819741787622,1933312.0
82.495,7.274999976158142,3578.75,0.003755768819246441,0.035018921829760075,2.253981649875641,-0.0023622558219358325,0.9805093705654144,0.7902829013764858,119.0,30464.0,540.2603036535002,1949696.0
91.47,6.799999952316284,3597.25,0.005004604579880834,0.049168904311954975,2.2335750460624695,-0.003325725963804871,0.9117297232151031,0.7809248380362988,120.0,30720.0,544.8154313862615,1966080.0
85.7675,6.725000023841858,3656.25,0.0050736801931634545,0.053685505874454975,2.269859790802002,-0.004390014975797385,0.943310871720314,0.7785936035215855,121.0,30976.0,549.2965668757679,1982464.0
85.56,6.975000023841858,3763.0,0.0040474169654771686,0.03517659567296505,2.2185816764831543,-0.0021968245273455977,0.9863041341304779,0.7784942835569382,122.0,31232.0,553.6506241792667,1998848.0
78.715,6.675000071525574,3690.75,0.005670703016221523,0.06420389842242002,2.1743654012680054,-0.0021013823861721903,1.1343643963336945,0.7433430105447769,123.0,31488.0,558.0901458707667,2015232.0
75.1,6.4999998807907104,3562.0,0.004627047688700259,0.046254475601017475,2.1711100339889526,-0.0025656300131231546,1.1275430917739868,0.7384523488581181,124.0,31744.0,562.690021289498,2031616.0
75.135,6.899999976158142,3596.5,0.004539974848739803,0.042643229477107525,2.154904305934906,-0.0022185446869116277,1.051426887512207,0.7521877773106098,125.0,32000.0,567.2462052817427,2048000.0
82.14,6.300000071525574,3559.0,0.005364284152165055,0.055933634750545025,2.1639002561569214,-0.0014579154085367918,1.0030001103878021,0.7586684376001358,126.0,32256.0,571.8503392209968,2064384.0
73.2425,7.325000047683716,3693.75,0.003845385042950511,0.0308990478515625,2.181376576423645,-0.0029997332021594048,0.9850424081087112,0.7659866735339165,127.0,32512.0,576.2877128997497,2080768.0
78.82000000000001,7.050000071525574,3575.25,0.003934524371288717,0.0380401611328125,2.2140238881111145,-0.002749281469732523,0.8775918781757355,0.7919217310845852,128.0,32768.0,580.870121652013,2097152.0
79.35749999999999,6.850000023841858,3658.75,0.00355234817834571,0.026453654281795025,2.2270106077194214,-0.003142923815175891,0.8972150534391403,0.7753252424299717,129.0,33024.0,585.348722308001,2113536.0
81.755,6.825000047683716,3629.25,0.003441341279540211,0.025227864272892475,2.228047490119934,-0.0029281676979735494,0.8986983895301819,0.7832055352628231,130.0,33280.0,589.8633292472659,2129920.0
88.1875,7.1249998807907104,3717.0,0.003229312365874648,0.026443480979651213,2.200372636318207,-0.0028464453644119203,0.9301152676343918,0.7810615599155426,131.0,33536.0,594.2716492840118,2146304.0
82.2125,7.050000071525574,3653.75,0.005189302493818104,0.056299845688045025,2.23172926902771,-0.002102499653119594,0.9473000913858414,0.788797102868557,132.0,33792.0,598.756017335254,2162688.0
90.32,6.800000071525574,3627.0,0.003969550656620413,0.032806397415697575,2.2891041040420532,-0.003895587578881532,0.8069617450237274,0.7970009930431843,133.0,34048.0,603.2730569510022,2179072.0
96.8425,7.074999928474426,3687.5,0.005187060451135039,0.052266438491642475,2.276139736175537,-0.0025605838745832443,0.8701514005661011,0.8050770908594131,134.0,34304.0,607.7167076802725,2195456.0
87.94,6.950000166893005,3556.75,0.003965990908909589,0.036188761703670025,2.2622280716896057,-0.0034931807895191014,0.8585816472768784,0.7962563894689083,135.0,34560.0,612.3235519020091,2211840.0
93.575,6.724999904632568,3631.25,0.004889920586720109,0.046152750961482525,2.2330377101898193,-0.0010287166696798522,0.9796047061681747,0.7814701460301876,136.0,34816.0,616.8360078737605,2228224.0
91.2125,7.25,3546.25,0.0046571476850658655,0.049860636703670025,2.217712104320526,-0.0024306395498570055,0.9343132674694061,0.7829150706529617,137.0,35072.0,621.4566482777591,2244608.0
81.685,7.375,3658.75,0.004609867581166327,0.05093892477452755,2.192877173423767,-0.002996487746713683,0.9759300947189331,0.7839250341057777,138.0,35328.0,625.9350585690117,2260992.0
86.6875,6.949999928474426,3703.25,0.004141837125644088,0.041788737289607525,2.219917118549347,-0.0019115721515845507,1.034339651465416,0.771288238465786,139.0,35584.0,630.3596744937386,2277376.0
85.455,6.975000023841858,3613.75,0.005109597113914788,0.057322184555232525,2.2019519209861755,-0.0033014314249157906,0.9700371772050858,0.7732260189950466,140.0,35840.0,634.8938698405109,2293760.0
84.1025,6.799999952316284,3673.0,0.004413710325025022,0.04626973532140255,2.2115153074264526,-0.0034039592719636858,0.9306427240371704,0.7678043991327286,141.0,36096.0,639.3546498887736,2310144.0
78.2625,7.350000023841858,3661.75,0.003758148697670549,0.03178914450109005,2.1910152435302734,-0.0029913239704910666,0.9143364429473877,0.7776952087879181,142.0,36352.0,643.829188489748,2326528.0
85.3975,6.800000071525574,3598.25,0.005256961332634091,0.05216471292078495,2.2404025197029114,-0.0037276389193721116,0.9110795110464096,0.7764343470335007,143.0,36608.0,648.3828587799944,2342912.0
