eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
175.48499999999999,1.4149999916553497,4055.0,0.0046752962516620755,0.024393717292696238,2.369462251663208,-0.001073740073479712,0.14743123203516006,0.222641259431839,24.0,6144.0,103.94983683149621,393216.0
182.20250000000001,1.3650000095367432,4031.75,0.002412764704786241,0.011128743644803762,2.3521881699562073,-0.0012864902673754841,0.15012059919536114,0.2015582174062729,25.0,6400.0,108.01440005125187,409600.0
170.9725,1.5399999916553497,4090.5,0.0032943167025223374,0.014063517097383738,2.2989890575408936,-0.001413782621966675,0.1871553771197796,0.20829926431179047,26.0,6656.0,112.02001630174345,425984.0
202.965,1.550000011920929,3917.0,0.0035741765750572085,0.0231475830078125,2.3010101318359375,-0.0018018627015408128,0.14592567831277847,0.23375673592090607,27.0,6912.0,116.20329580598627,442368.0
180.35500000000002,1.4399999678134918,4067.5,0.0031754327355884016,0.019617716316133738,2.314431130886078,-0.002142023731721565,0.14233125746250153,0.2440609633922577,28.0,7168.0,120.23164334500325,458752.0
178.6875,1.4300000071525574,3908.5,0.003483752370811999,0.019190470222383738,2.372904598712921,-0.0014023106778040528,0.13538079895079136,0.2438167929649353,29.0,7424.0,124.42371817299863,475136.0
188.9225,1.4100000262260437,4012.25,0.004626783542335033,0.036468505859375,2.3349635004997253,-0.0023359336773864925,0.14193513616919518,0.23783618211746216,30.0,7680.0,128.5077528800175,491520.0
180.995,1.449999988079071,3956.75,0.004022995533887297,0.025548299308866262,2.3463151454925537,-0.0019461414776742458,0.13185959123075008,0.26895374059677124,31.0,7936.0,132.64951815073437,507904.0
196.31,1.5550000071525574,3959.25,0.0035089675802737474,0.020233154762536287,2.329038679599762,-0.0021896775579079986,0.15075303241610527,0.23732323944568634,32.0,8192.0,136.7878667767509,524288.0
187.005,1.449999988079071,4033.25,0.0029074641061015427,0.01964314840734005,2.3348347544670105,-0.002203227282734588,0.13393481820821762,0.259539932012558,33.0,8448.0,140.85019498073962,540672.0
198.685,1.5600000023841858,4050.75,0.0034175808541476727,0.022252400871366262,2.3358559012413025,-0.002441907476168126,0.13299918547272682,0.2387598305940628,34.0,8704.0,144.8956615779898,557056.0
183.495,1.4099999964237213,4077.25,0.0038295513368211687,0.025202433113008738,2.3372445702552795,-0.0016674139478709549,0.15361209213733673,0.2467195689678192,35.0,8960.0,148.9144979412522,573440.0
196.67000000000002,1.530000001192093,3933.5,0.003667738114017993,0.028533935546875,2.3419979214668274,-0.00255206145811826,0.1337564643472433,0.23477301001548767,36.0,9216.0,153.07986126600008,589824.0
193.0125,1.3050000071525574,3952.25,0.003909240826033056,0.024444580078125,2.3686851859092712,-0.0025561960064806044,0.12376805953681469,0.2781654894351959,37.0,9472.0,157.22589665924897,606208.0
179.47750000000002,1.4849999845027924,3927.25,0.004254598170518875,0.030003864783793688,2.3382447957992554,-0.0030227568349801004,0.133391622453928,0.25141145288944244,38.0,9728.0,161.39837869924668,622592.0
200.6625,1.5149999856948853,3838.25,0.00416531041264534,0.03131103515625,2.336771011352539,-0.0027065990143455565,0.12979676760733128,0.2360231578350067,39.0,9984.0,165.6671063702379,638976.0
183.57,1.3949999809265137,3966.75,0.004437804222106934,0.033213297836482525,2.333553731441498,-0.0031644099508412182,0.12592311762273312,0.24071818590164185,40.0,10240.0,169.79773185300292,655360.0
187.16000000000003,1.4949999749660492,4053.25,0.003979691595304757,0.028696695808321238,2.3382328748703003,-0.0033258397015742958,0.1270234975963831,0.2936359792947769,41.0,10496.0,173.8401514657453,671744.0
180.235,1.4300000071525574,3938.0,0.004663338069804013,0.038899739272892475,2.3948649764060974,-0.0023780756746418774,0.12779303640127182,0.2650185078382492,42.0,10752.0,178.00133614700462,688128.0
207.6725,1.3450000286102295,3845.0,0.00476742337923497,0.041234333999454975,2.3975576162338257,-0.0030848648166283965,0.12777839973568916,0.2228723168373108,43.0,11008.0,182.2627506324934,704512.0
182.00000000000003,1.3899999856948853,3848.5,0.0037915720022283494,0.023920695297420025,2.3841406106948853,-0.003164554596878588,0.1264293435961008,0.2484365552663803,44.0,11264.0,186.5201156482508,720896.0
207.73999999999998,1.5100000202655792,4012.75,0.003692330908961594,0.025324503425508738,2.359102189540863,-0.003103879513218999,0.1374454516917467,0.27595391869544983,45.0,11520.0,190.60375157523958,737280.0
182.49,1.4950000047683716,3944.0,0.0038345956709235907,0.0290069580078125,2.3469724655151367,-0.00337331835180521,0.13158639706671238,0.26006224751472473,46.0,11776.0,194.75831568450667,753664.0
193.74499999999998,1.4099999964237213,4016.75,0.0043663495453074574,0.035374958999454975,2.3278843760490417,-0.0031771609210409224,0.1303987056016922,0.30052492022514343,47.0,12032.0,198.83777342925896,770048.0
163.82750000000001,1.344999998807907,3938.75,0.004449548083357513,0.03733316995203495,2.3680559396743774,-0.003559116565156728,0.1250818930566311,0.2640767991542816,48.0,12288.0,202.99766012448526,786432.0
176.0675,1.375,4044.0,0.004059280036017299,0.028645833022892475,2.3402112126350403,-0.003799622063525021,0.11719064973294735,0.26949042081832886,49.0,12544.0,207.0500194190099,802816.0
201.37,1.350000023841858,4096.0,0.0044470870634540915,0.03903706930577755,2.3231430649757385,-0.0033194994321092963,0.12678616680204868,0.3147646486759186,50.0,12800.0,211.05054316975293,819200.0
195.8725,1.425000011920929,3931.75,0.0037027308717370033,0.0273590087890625,2.31963974237442,-0.0037505158688873053,0.12409230694174767,0.3060113936662674,51.0,13056.0,215.2180608167546,835584.0
184.89,1.4650000035762787,3838.0,0.004985610255971551,0.044642130844295025,2.310615360736847,-0.0035829650587402284,0.14075773768126965,0.2834775894880295,52.0,13312.0,219.48712471300678,851968.0
179.0675,1.395000010728836,3835.25,0.004533679108135402,0.037745158188045025,2.376188814640045,-0.0031106622191146016,0.11736953817307949,0.27678149938583374,53.0,13568.0,223.75962291775795,868352.0
170.655,1.3700000047683716,4003.0,0.0050126665737479925,0.048100789077579975,2.3463194966316223,-0.003541981743182987,0.11034972779452801,0.3424161821603775,54.0,13824.0,227.85286038300546,884736.0
188.22000000000003,1.4000000059604645,3990.75,0.0044430170673877,0.037221272476017475,2.32684189081192,-0.0043102867202833295,0.10987936519086361,0.2931174784898758,55.0,14080.0,231.95894768201106,901120.0
199.6525,1.4749999940395355,3982.25,0.004568685544654727,0.04151407815515995,2.3078179955482483,-0.003912401385605335,0.13268381729722023,0.3114814758300781,56.0,14336.0,236.0757082447526,917504.0
188.76500000000001,1.449999988079071,3961.0,0.004433573805727065,0.040415446273982525,2.2678375244140625,-0.004027941846288741,0.1242149006575346,0.36728090047836304,57.0,14592.0,240.21219920950534,933888.0
176.28,1.3499999791383743,4040.0,0.0042206988437101245,0.0380147285759449,2.2479727268218994,-0.004958914243616164,0.120404789224267,0.3550845980644226,58.0,14848.0,244.2686564832402,950272.0
195.70000000000002,1.3149999976158142,4032.25,0.00482031109277159,0.042973835952579975,2.2650914788246155,-0.004324805457144976,0.11991878598928452,0.3620866537094116,59.0,15104.0,248.3324699167424,966656.0
192.0725,1.4600000083446503,4095.0,0.004569685319438577,0.044820149429142475,2.3195627331733704,-0.0042031435878016055,0.11677777394652367,0.36396948993206024,60.0,15360.0,252.33499316425878,983040.0
186.83499999999998,1.2400000095367432,4001.75,0.004033451026771218,0.0327606201171875,2.3432482481002808,-0.003946992743294686,0.11017732694745064,0.38111211359500885,61.0,15616.0,256.4296572539897,999424.0
195.8,1.304999977350235,3962.75,0.004639239865355194,0.0404815673828125,2.3463186025619507,-0.004092907591257244,0.10992890782654285,0.32617098093032837,62.0,15872.0,260.5644939420017,1015808.0
206.35,1.4850000143051147,4073.25,0.004581567598506808,0.04085795022547245,2.3803499341011047,-0.004952658782713115,0.1221676915884018,0.2991570681333542,63.0,16128.0,264.58720935900055,1032192.0
169.95,1.219999998807907,4043.0,0.004954755422659218,0.046208699233829975,2.367623805999756,-0.00477256067097187,0.11162295006215572,0.29894356429576874,64.0,16384.0,268.6402151372313,1048576.0
186.40000000000003,1.3149999976158142,4037.0,0.004355823039077222,0.040318806655704975,2.3709346652030945,-0.005598110030405223,0.11627568863332272,0.3621496111154556,65.0,16640.0,272.69890541750647,1064960.0
185.2075,1.3799999952316284,3943.0,0.005103484494611621,0.05267333984375,2.3399913907051086,-0.0030566370114684105,0.12588223069906235,0.34362760186195374,66.0,16896.0,276.85435917974974,1081344.0
175.29749999999999,1.3300000131130219,4016.0,0.004457258037291467,0.038324992172420025,2.367001235485077,-0.005637963302433491,0.11904202587902546,0.267595574259758,67.0,17152.0,280.9344115644926,1097728.0
162.2,1.2600000202655792,3984.0,0.004670203430578113,0.04081217385828495,2.34140545129776,-0.004604928311891854,0.13422515615820885,0.3091789782047272,68.0,17408.0,285.04706139648624,1114112.0
173.825,1.4799999594688416,3967.25,0.0047723057214170694,0.04821268655359745,2.3061746954917908,-0.004894868121482432,0.1286893766373396,0.2941044718027115,69.0,17664.0,289.17722202200093,1130496.0
137.6825,1.2300000041723251,4013.0,0.004865649156272411,0.046661377884447575,2.352460265159607,-0.004826763644814491,0.1389483492821455,0.3193175494670868,70.0,17920.0,293.26045600174984,1146880.0
174.815,1.3050000071525574,4078.0,0.005039867362938821,0.0507049560546875,2.3417747616767883,-0.005889135878533125,0.1076299399137497,0.33566461503505707,71.0,18176.0,297.27841666701715,1163264.0
175.08,1.274999976158142,4026.5,0.005466063506901264,0.0595855712890625,2.3235746026039124,-0.005933064850978553,0.13445843197405338,0.318024143576622,72.0,18432.0,301.34794084173336,1179648.0
163.1225,1.3850000202655792,3923.0,0.004362146253697574,0.04052225686609745,2.373194694519043,-0.0038377781747840345,0.13853635266423225,0.31837140023708344,73.0,18688.0,305.5257222367509,1196032.0
165.9475,1.4650000035762787,4006.5,0.004975907737389207,0.051116944290697575,2.3756605982780457,-0.005249585141427815,0.12143228389322758,0.29649992287158966,74.0,18944.0,309.61584697375656,1212416.0
182.69,1.3799999952316284,4035.0,0.004459150834009051,0.040359498001635075,2.410547196865082,-0.005539241246879101,0.1392749808728695,0.2751918286085129,75.0,19200.0,313.6767579472653,1228800.0
170.45749999999998,1.3650000095367432,3955.0,0.004962669801898301,0.0503692626953125,2.4081521034240723,-0.004573533427901566,0.1364265102893114,0.3005498945713043,76.0,19456.0,317.819888461745,1245184.0
146.70749999999998,1.2850000262260437,4002.25,0.0046514105051755905,0.044087727554142475,2.446669578552246,-0.004622253240086138,0.1363307498395443,0.2848341464996338,77.0,19712.0,321.91379229225277,1261568.0
176.1725,1.399999976158142,3928.25,0.004288625554181635,0.0377197265625,2.4308340549468994,-0.0053537433268502355,0.12906551361083984,0.29903924465179443,78.0,19968.0,326.08495292924636,1277952.0
144.44,1.3199999928474426,4021.25,0.003992040001321584,0.03746541403234005,2.448383927345276,-0.006385669112205505,0.11586843989789486,0.28479062020778656,79.0,20224.0,330.1605014079978,1294336.0
152.775,1.1850000023841858,4021.0,0.003978656022809446,0.03288269089534879,2.414160668849945,-0.00597116001881659,0.11499340645968914,0.3386581242084503,80.0,20480.0,334.2380113612453,1310720.0
181.23250000000002,1.3099999725818634,4059.0,0.004814228741452098,0.048604329116642475,2.447263717651367,-0.00586431531701237,0.1176289077848196,0.33211545646190643,81.0,20736.0,338.27524804852146,1327104.0
148.79000000000002,1.3100000023841858,3881.0,0.0042568647768348455,0.04014078713953495,2.4537746906280518,-0.006540440139360726,0.13195444084703922,0.32113125920295715,82.0,20992.0,342.4980042499956,1343488.0
137.7275,1.1899999976158142,4046.25,0.004669184563681483,0.042755126953125,2.433947503566742,-0.004882409004494548,0.15282966941595078,0.30286499857902527,83.0,21248.0,346.5494245372538,1359872.0
148.4425,1.3499999940395355,4058.0,0.00488887564279139,0.045033772476017475,2.4268943071365356,-0.00605555553920567,0.13821912743151188,0.26047511398792267,84.0,21504.0,350.58749565525795,1376256.0
155.85750000000002,1.4049999713897705,4056.0,0.004465707810595632,0.042083741165697575,2.4136351346969604,-0.005991756450384855,0.15435655415058136,0.29284776747226715,85.0,21760.0,354.6271361870022,1392640.0
171.28250000000003,1.344999998807907,4062.75,0.005300990305840969,0.05640157125890255,2.407410442829132,-0.006478761206381023,0.12436371855437756,0.3533831089735031,86.0,22016.0,358.6600063867518,1409024.0
134.78500000000003,1.4500000178813934,3942.25,0.005240375176072121,0.054987589828670025,2.386478006839752,-0.00630998716223985,0.1565956026315689,0.27180151641368866,87.0,22272.0,362.8164941504947,1425408.0
163.73250000000002,1.479999989271164,3677.0,0.004560446133837104,0.0419718436896801,2.3622084856033325,-0.0067169752437621355,0.13458385318517685,0.33819006383419037,88.0,22528.0,367.27221737775835,1441792.0
170.2275,1.4249999821186066,3947.0,0.0053245777962729335,0.056467692367732525,2.3278263807296753,-0.006779010058380663,0.13095725513994694,0.37856337428092957,89.0,22784.0,371.42374502524035,1458176.0
165.115,1.3800000250339508,3970.75,0.00489394657779485,0.050394694320857525,2.3535678386688232,-0.007606404135003686,0.1178024485707283,0.3528801053762436,90.0,23040.0,375.55046549574763,1474560.0
178.1225,1.395000010728836,3949.25,0.005375359207391739,0.05829366110265255,2.3743988275527954,-0.007016938412562013,0.12518599070608616,0.341205433011055,91.0,23296.0,379.6998799199937,1490944.0
192.875,1.4850000143051147,4008.75,0.005372851621359587,0.059839884750545025,2.3615657687187195,-0.00717159581836313,0.12456189095973969,0.3616574704647064,92.0,23552.0,383.78845104700304,1507328.0
170.43,1.4350000023841858,4053.25,0.005024911370128393,0.052841185592114925,2.4028340578079224,-0.007558349403552711,0.12543017603456974,0.36381274461746216,93.0,23808.0,387.8307094227348,1523712.0
138.39499999999998,1.375,4179.0,0.0050273219821974635,0.051559447310864925,2.3793785572052,-0.00573744613211602,0.16112925857305527,0.3270162492990494,94.0,24064.0,391.7516961497604,1540096.0
160.72,1.4500000178813934,4074.25,0.005667578196153045,0.06415812112390995,2.3803409934043884,-0.007971682236529887,0.13939489051699638,0.38024021685123444,95.0,24320.0,395.7736051660031,1556480.0
165.345,1.449999988079071,4057.0,0.006009478820487857,0.0724589042365551,2.3486944437026978,-0.00827485742047429,0.1429227739572525,0.36123669147491455,96.0,24576.0,399.8134332802583,1572864.0
145.89749999999998,1.4000000059604645,4007.25,0.006037871353328228,0.07138570211827755,2.3497952818870544,-0.007961041294038296,0.1384059488773346,0.3939283639192581,97.0,24832.0,403.90257405299053,1589248.0
162.6,1.445000022649765,3825.0,0.005893112160265446,0.06750996969640255,2.3490882515907288,-0.008442750200629234,0.1259393636137247,0.38454820215702057,98.0,25088.0,408.1890262187517,1605632.0
163.43,1.4749999940395355,3855.0,0.0075698974542319775,0.0995585136115551,2.343079626560211,-0.005103955161757767,0.14681310020387173,0.40427640080451965,99.0,25344.0,412.4396578875021,1622016.0
161.41,1.3899999856948853,3969.0,0.00561567721888423,0.0624135322868824,2.32782518863678,-0.006708506494760513,0.14812683314085007,0.43345098197460175,100.0,25600.0,416.5679433247424,1638400.0
162.9475,1.4399999976158142,3948.75,0.005864562699571252,0.06900533009320498,2.3341137170791626,-0.006124111823737621,0.15565145947039127,0.39365093410015106,101.0,25856.0,420.71740089425293,1654784.0
148.7275,1.4099999964237213,3960.25,0.004361198516562581,0.03911844827234745,2.385443329811096,-0.0067264282843098044,0.15421863459050655,0.3539208322763443,102.0,26112.0,424.8550735572644,1671168.0
172.70999999999998,1.4600000083446503,3995.0,0.0050207240274176,0.053924560546875,2.362269878387451,-0.007546400302089751,0.12448089197278023,0.4286755323410034,103.0,26368.0,428.95658207073575,1687552.0
150.39249999999998,1.375,3963.25,0.006228106212802231,0.0745035819709301,2.3549870252609253,-0.007251571863889694,0.1389574445784092,0.37504903972148895,104.0,26624.0,433.0907195424952,1703936.0
161.8775,1.5600000321865082,3888.75,0.006051399977877736,0.06978861428797245,2.3237855434417725,-0.008996985154226422,0.14834263920783997,0.3125975430011749,105.0,26880.0,437.3040653592616,1720320.0
165.385,1.4249999821186066,3960.75,0.005870555527508259,0.06813558004796505,2.3365296125411987,-0.008101508487015963,0.1265455223619938,0.3790303021669388,106.0,27136.0,441.4405997450085,1736704.0
164.08749999999998,1.3199999630451202,3942.25,0.0058535957941785455,0.06711832620203495,2.307060956954956,-0.0071274833753705025,0.13822088204324245,0.3527831435203552,107.0,27392.0,445.59716171999753,1753088.0
139.08,1.1700000166893005,3988.5,0.0058877423871308565,0.06713358592242002,2.3361812829971313,-0.008121165097691119,0.13215413503348827,0.3682557940483093,108.0,27648.0,449.7054257612617,1769472.0
160.695,1.405000001192093,3984.0,0.005449952092021704,0.05913289450109005,2.3405502438545227,-0.007206827052868903,0.13648785836994648,0.361911341547966,109.0,27904.0,453.8185365179961,1785856.0
146.1275,1.1500000059604645,3966.25,0.00567892228718847,0.06610107421875,2.362538695335388,-0.007113697472959757,0.1297542992979288,0.3623284697532654,110.0,28160.0,457.9495582909876,1802240.0
162.4875,1.3300000131130219,4047.5,0.0053756010020151734,0.060267130844295025,2.3548540472984314,-0.008113585412502289,0.13066724129021168,0.3916012644767761,111.0,28416.0,461.9983253435057,1818624.0
159.14,1.590000033378601,3946.25,0.00543911918066442,0.059814453125,2.328738749027252,-0.007620483520440757,0.14878275990486145,0.37606966495513916,112.0,28672.0,466.15054461600084,1835008.0
151.1725,1.4350000023841858,3823.75,0.006296639214269817,0.07825724221765995,2.3459306359291077,-0.008984071668237448,0.12918120808899403,0.32796600461006165,113.0,28928.0,470.4358504619886,1851392.0
166.665,1.6100000143051147,4059.25,0.005676041357219219,0.06354776956140995,2.3295317888259888,-0.00643541757017374,0.1527913138270378,0.36938826739788055,114.0,29184.0,474.47206835601537,1867776.0
142.3725,1.2649999856948853,3957.75,0.005399962887167931,0.05687967874109745,2.326017141342163,-0.008362629683688283,0.1267443522810936,0.39830727875232697,115.0,29440.0,478.6119002217456,1884160.0
169.6325,1.4049999713897705,3907.0,0.005355521687306464,0.0584564208984375,2.321406066417694,-0.008200248586945236,0.1163677629083395,0.40561407804489136,116.0,29696.0,482.8077696699911,1900544.0
154.445,1.2750000059604645,3880.25,0.006063326960429549,0.0721282958984375,2.3253806233406067,-0.007559494348242879,0.12176201492547989,0.40025127679109573,117.0,29952.0,487.03084216074785,1916928.0
164.0025,1.3050000071525574,3976.5,0.005430283606983721,0.058197021484375,2.3151960968971252,-0.008459740318357944,0.12719363160431385,0.36936958134174347,118.0,30208.0,491.15115513451747,1933312.0
163.195,1.520000010728836,3996.75,0.005722638452425599,0.06520080473273993,2.3487150073051453,-0.007047972176223993,0.12811002135276794,0.3489956557750702,119.0,30464.0,495.25060116800887,1949696.0
148.175,1.2600000202655792,4050.5,0.00578641181346029,0.06535339448601007,2.3545358180999756,-0.008104628534056246,0.11405208520591259,0.4013788253068924,120.0,30720.0,499.29579679599556,1966080.0
162.425,1.5049999952316284,4091.25,0.005563415819779038,0.0601043701171875,2.3356924057006836,-0.007360911462455988,0.15054430440068245,0.3846105635166168,121.0,30976.0,503.30064461826987,1982464.0
145.9775,1.4449999928474426,4117.0,0.0053171939216554165,0.058252970688045025,2.3548619151115417,-0.008053914876654744,0.1471877470612526,0.34523215889930725,122.0,31232.0,507.28064759800327,1998848.0
147.0075,1.3799999952316284,3882.0,0.006143640028312802,0.07196044921875,2.3324055075645447,-0.007481844280846417,0.13282164745032787,0.3672333210706711,123.0,31488.0,511.50154042150825,2015232.0
141.91750000000002,1.4600000083446503,3866.0,0.005366608966141939,0.058390299789607525,2.3339532613754272,-0.008246725890785456,0.138699634000659,0.4047544151544571,124.0,31744.0,515.7399803735025,2031616.0
151.4675,1.2349999845027924,4101.5,0.005403919843956828,0.061528523452579975,2.357641816139221,-0.007692980230785906,0.12629347294569016,0.39721375703811646,125.0,32000.0,519.7348794989957,2048000.0
152.505,1.395000010728836,3978.75,0.00554956472478807,0.06314595602452755,2.367394506931305,-0.007679018308408558,0.1296925637871027,0.32594624161720276,126.0,32256.0,523.8532663919905,2064384.0
159.695,1.2949999868869781,3880.25,0.005601231474429369,0.06342570018023252,2.369927704334259,-0.00813556055072695,0.11363819614052773,0.3596639037132263,127.0,32512.0,528.075985647738,2080768.0
159.2525,1.4550000131130219,3881.5,0.004818641464225948,0.047810872085392475,2.381024181842804,-0.007871513837017119,0.12812951020896435,0.36228033900260925,128.0,32768.0,532.297603832485,2097152.0
158.6,1.4549999833106995,4047.0,0.0058178206672891974,0.066864013671875,2.371929168701172,-0.008018627762794495,0.14265853725373745,0.3261270523071289,129.0,33024.0,536.3465178267506,2113536.0
134.45,1.2899999916553497,4011.25,0.004955823416821659,0.05399068258702755,2.3893129229545593,-0.00890053459443152,0.12666515447199345,0.39085496962070465,130.0,33280.0,540.4312498262589,2129920.0
151.0375,1.2699999809265137,3980.25,0.005455099861137569,0.06332906149327755,2.385261058807373,-0.008824805729091167,0.11945086717605591,0.3695865720510483,131.0,33536.0,544.5478794600058,2146304.0
160.3575,1.479999989271164,3945.0,0.0052417973056435585,0.054697672836482525,2.3733087182044983,-0.008634519414044917,0.1418397817760706,0.3594442158937454,132.0,33792.0,548.7012073877559,2162688.0
139.72,1.4050000309944153,3945.25,0.005814861971884966,0.06765238288789988,2.409924268722534,-0.00830649130512029,0.14807632565498352,0.37156832218170166,133.0,34048.0,552.8540568657627,2179072.0
168.015,1.4300000071525574,3997.75,0.005493144271895289,0.061737061478197575,2.427901268005371,-0.008007495198398829,0.12895921431481838,0.379828616976738,134.0,34304.0,556.9526400459872,2195456.0
139.16750000000002,1.2850000262260437,3908.0,0.005447957664728165,0.059082032181322575,2.3924087285995483,-0.009292042581364512,0.12288827076554298,0.41769854724407196,135.0,34560.0,561.1455997447338,2211840.0
143.8325,1.4499999582767487,4083.75,0.00523543287999928,0.0550537109375,2.4032256603240967,-0.008517974754795432,0.14870288223028183,0.38880352675914764,136.0,34816.0,565.1578020099987,2228224.0
144.8875,1.2699999809265137,4013.25,0.005472322343848646,0.059204102493822575,2.4206526279449463,-0.009428317425772548,0.12747755274176598,0.4004182368516922,137.0,35072.0,569.2404677972518,2244608.0
140.9375,1.155000001192093,3896.75,0.005775683792307973,0.0660552978515625,2.384454071521759,-0.008855358697474003,0.12231237068772316,0.4275696128606796,138.0,35328.0,573.4458191195008,2260992.0
144.88,1.4849999845027924,3953.0,0.006141535239294171,0.0731099434196949,2.3621960282325745,-0.009093236410990357,0.1387715693563223,0.4008525162935257,139.0,35584.0,577.5910149074916,2277376.0
166.7425,1.3050000071525574,3933.5,0.0056773030664771795,0.06469726469367743,2.3477110862731934,-0.008530017919838428,0.11822810582816601,0.45791540294885635,140.0,35840.0,581.75647654575,2293760.0
182.51999999999998,1.3849999904632568,3884.75,0.006471764296293259,0.08012898825109005,2.3340185284614563,-0.008251053630374372,0.12461027316749096,0.4204147681593895,141.0,36096.0,585.9747820557532,2310144.0
160.01999999999998,1.4549999833106995,3988.0,0.007025720551609993,0.0889638252556324,2.312641978263855,-0.009089167579077184,0.14061641320586205,0.43942028284072876,142.0,36352.0,590.0835314374999,2326528.0
