eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
278.59000000000003,2.432499945163727,3870.5,0.0025456026778556406,0.020329792983829975,2.601481854915619,-0.004989527980796993,0.1931740678846836,0.7127428501844406,43.0,11008.0,189.4312588002358,704512.0
279.0,2.324999988079071,3893.0,0.002353213436435908,0.017028808360919356,2.5900846123695374,-0.005242915591225028,0.22399073466658592,0.7209716029465199,44.0,11264.0,193.64033423100773,720896.0
279.3475,2.649999976158142,3922.25,0.0027444891748018563,0.022654215339571238,2.5953019857406616,-0.00580701872240752,0.2358686588704586,0.7074900940060616,45.0,11520.0,197.81748353524017,737280.0
283.235,2.8075000047683716,3854.75,0.002604491135571152,0.020390828605741262,2.6045485734939575,-0.003823126491624862,0.20815390348434448,0.7369578406214714,46.0,11776.0,202.0682105695014,753664.0
294.4425,2.5824999809265137,3784.25,0.0025985893444158137,0.020584106910973787,2.615404963493347,-0.004707129846792668,0.19584120623767376,0.6939882375299931,47.0,12032.0,206.39800660674518,770048.0
322.28499999999997,2.599999964237213,3880.5,0.002838558633811772,0.022120157722383738,2.620928168296814,-0.0046051733661442995,0.20147648081183434,0.72263989970088,48.0,12288.0,210.62028118173475,786432.0
347.0025,2.649999976158142,3802.75,0.002867845876608044,0.022440592292696238,2.623779296875,-0.005777633283287287,0.1780053786933422,0.7324603982269764,49.0,12544.0,214.9287770097435,802816.0
375.22249999999997,2.4249999821186066,3855.25,0.0029830674757249653,0.023127238266170025,2.6345949172973633,-0.003990564029663801,0.12223095074295998,0.757337186485529,50.0,12800.0,219.1787517979974,819200.0
383.5725,2.0999999940395355,3820.0,0.002381672151386738,0.0189056396484375,2.627984344959259,-0.005771811120212078,0.11610563285648823,0.7943834327161312,51.0,13056.0,223.46849948275485,835584.0
379.005,1.9249999821186066,3801.5,0.002932931005489081,0.023040771484375,2.6328243017196655,-0.005735816550441086,0.14200412668287754,0.743350625038147,52.0,13312.0,227.77846815348312,851968.0
374.5475,1.8999999463558197,3800.0,0.0024730738368816674,0.019470215309411287,2.6209030151367188,-0.006213474785909057,0.11812714673578739,0.8126990925520658,53.0,13568.0,232.09039474149176,868352.0
357.63,1.8250000178813934,3798.5,0.002482975192833692,0.018605549819767475,2.622177481651306,-0.0059521805960685015,0.10871754959225655,0.8401160463690758,54.0,13824.0,236.40450017100375,884736.0
356.92,2.232499986886978,3791.75,0.00327521056169644,0.0263519287109375,2.607820749282837,-0.005868690786883235,0.16672425530850887,0.7909161858260632,55.0,14080.0,240.72633460148063,901120.0
360.92999999999995,2.5325000286102295,3804.0,0.002594875986687839,0.02197265625,2.612269639968872,-0.005960512673482299,0.1833476647734642,0.7603084370493889,56.0,14336.0,245.03418527748727,917504.0
328.67,2.3824999928474426,3800.0,0.0023811700521036983,0.018661498790606856,2.6185800433158875,-0.0053622646955773234,0.1593783162534237,0.802689902484417,57.0,14592.0,249.34606247498596,933888.0
306.11249999999995,2.1150000393390656,3879.25,0.0026838345220312476,0.024648030754178762,2.6113900542259216,-0.006375188590027392,0.17232740484178066,0.7792797349393368,58.0,14848.0,253.5702335035021,950272.0
313.7075,2.189999997615814,3787.0,0.002471929125022143,0.019134521484375,2.5894461274147034,-0.004521599388681352,0.18967701494693756,0.816292904317379,59.0,15104.0,257.89694353574305,966656.0
341.76,2.449999988079071,3855.25,0.002877952763810754,0.0244293212890625,2.5886356830596924,-0.0035041786613874137,0.16790610179305077,0.847908416762948,60.0,15360.0,262.1467398077366,983040.0
324.28749999999997,2.425000011920929,3881.25,0.0024755822378210723,0.019566853996366262,2.5861310362815857,-0.004578784166369587,0.1626132596284151,0.8584233857691288,61.0,15616.0,266.3685578089935,999424.0
297.0525,2.5,3816.25,0.002932385017629713,0.0252838134765625,2.5633615255355835,-0.005586631828919053,0.19245049357414246,0.8675801195204258,62.0,15872.0,270.66245578324015,1015808.0
306.78249999999997,2.5575000047683716,3805.25,0.0021599603933282197,0.016952514881268144,2.5914828181266785,-0.004599623323883861,0.17190521582961082,0.8397332765161991,63.0,16128.0,274.9685326342442,1032192.0
296.10249999999996,2.4825000166893005,3862.25,0.0029974653152748942,0.026789347175508738,2.579745829105377,-0.006932611926458776,0.19510149210691452,0.831254780292511,64.0,16384.0,279.2109713197424,1048576.0
274.13,3.0000000596046448,3796.75,0.003022695134859532,0.0258636474609375,2.588053345680237,-0.005887839011847973,0.21998674795031548,0.8264777306467295,65.0,16640.0,283.527139212747,1064960.0
306.8575,2.8399999737739563,3773.0,0.0030762231326662004,0.0245361328125,2.5874481201171875,-0.006351376883685589,0.1447650697082281,0.8644598312675953,66.0,16896.0,287.8698559494951,1081344.0
318.665,2.540000021457672,3820.25,0.0026652701781131327,0.022557576186954975,2.584827721118927,-0.006017526029609144,0.15118946321308613,0.8486404847353697,67.0,17152.0,292.15906116124825,1097728.0
326.90500000000003,2.5250000059604645,3924.75,0.0037602544180117548,0.034627278335392475,2.567362070083618,-0.006575503735803068,0.15840426646173,0.8443925678730011,68.0,17408.0,296.3340334982495,1114112.0
339.395,2.4999999403953552,3866.25,0.003620999224949628,0.032969157211482525,2.5769600868225098,-0.006345127825625241,0.14105485379695892,0.8462476711720228,69.0,17664.0,300.5718162624835,1130496.0
316.655,2.4075000286102295,3789.75,0.003640053968410939,0.03377278661355376,2.5735068917274475,-0.005481200641952455,0.17380368523299694,0.857651786878705,70.0,17920.0,304.89544656949874,1146880.0
316.8075,2.6574999690055847,3758.25,0.0030312934541143477,0.027521769050508738,2.565921366214752,-0.007423954550176859,0.17242940329015255,0.8674517218023539,71.0,18176.0,309.25510017725173,1163264.0
308.03499999999997,2.340000033378601,3783.25,0.003060850373003632,0.026326497085392475,2.5829793214797974,-0.006471095024608076,0.12246606685221195,0.8447729200124741,72.0,18432.0,313.58619285325403,1179648.0
312.01750000000004,2.189999997615814,3832.25,0.0030583389452658594,0.025634765159338713,2.565588355064392,-0.005842446931637824,0.1856564413756132,0.8435327596962452,73.0,18688.0,317.8617145169992,1196032.0
313.2525,2.6499999165534973,3753.25,0.002651220711413771,0.021881103515625,2.572709619998932,-0.005505905952304602,0.16598829627037048,0.8486543111503124,74.0,18944.0,322.22717283248494,1212416.0
341.5275,2.550000011920929,3787.75,0.002675689524039626,0.021814982406795025,2.5669023990631104,-0.00572580611333251,0.17923887073993683,0.8515389710664749,75.0,19200.0,326.55329116850044,1228800.0
332.7075,3.199999988079071,3795.75,0.003320739313494414,0.0290985107421875,2.560915946960449,-0.006580199813470244,0.20944085717201233,0.8322433717548847,76.0,19456.0,330.8698143520014,1245184.0
321.4675,3.2325000166893005,3833.25,0.0030120740993879735,0.024876912590116262,2.5820311307907104,-0.005965165910311043,0.15857096202671528,0.8161064106971025,77.0,19712.0,335.14451993723924,1261568.0
305.5025,2.365000009536743,3834.0,0.0032207753392867744,0.028594970237463713,2.5750832557678223,-0.006157645839266479,0.14375434629619122,0.8468133062124252,78.0,19968.0,339.41823771450436,1277952.0
303.82500000000005,2.5149999856948853,3874.5,0.0031655184575356543,0.027308146469295025,2.552082121372223,-0.0053542181849479675,0.20003937929868698,0.8552292548120022,79.0,20224.0,343.647848044493,1294336.0
330.8125,2.5899999737739563,3865.0,0.0036933105438947678,0.03348286869004369,2.5686538219451904,-0.006876219296827912,0.15330753289163113,0.865300677716732,80.0,20480.0,347.88739412024734,1310720.0
319.2075,2.5575000047683716,3895.75,0.0034187634009867907,0.029836019035428762,2.5554234981536865,-0.006035752594470978,0.1963905468583107,0.8576351907104254,81.0,20736.0,352.09356305799156,1327104.0
296.0525,2.665000021457672,3763.25,0.003373354207724333,0.030588785652071238,2.5636483430862427,-0.005959315923973918,0.16019262187182903,0.8762811571359634,82.0,20992.0,356.4474564869888,1343488.0
311.90749999999997,2.75,3794.5,0.002619642182253301,0.022735595703125,2.536071002483368,-0.005573558388277888,0.1824294961988926,0.8942171465605497,83.0,21248.0,360.76540195799316,1359872.0
344.28000000000003,2.600000023841858,3723.0,0.0028780227876268327,0.025070190895348787,2.566283702850342,-0.007270861533470452,0.15806308574974537,0.8811866231262684,84.0,21504.0,365.1664955252345,1376256.0
331.6575,2.357500046491623,3795.5,0.003556000126991421,0.03280130913481116,2.57934832572937,-0.006791763589717448,0.14554145373404026,0.8734933845698833,85.0,21760.0,369.48344506575086,1392640.0
302.675,2.5575000047683716,3866.75,0.0036412226618267596,0.032755534164607525,2.557919681072235,-0.006808784208260477,0.18181145936250687,0.8676647301763296,86.0,22016.0,373.72093372649397,1409024.0
301.1225,2.5,3847.0,0.003264838713221252,0.0289306640625,2.5580254197120667,-0.0069741286570206285,0.15393554605543613,0.8701153099536896,87.0,22272.0,377.9803199369926,1425408.0
293.4425,2.132500022649765,3838.25,0.0040132852154783905,0.0381011962890625,2.521981716156006,-0.007234244840219617,0.19740628451108932,0.8703602813184261,88.0,22528.0,382.2491851722443,1441792.0
287.24249999999995,2.715000033378601,3856.75,0.003420399152673781,0.03127034613862634,2.498213529586792,-0.005937410751357675,0.20583296567201614,0.9035341776907444,89.0,22784.0,386.49781664025795,1458176.0
299.975,3.147499978542328,3923.0,0.002784058277029544,0.0228729248046875,2.540363132953644,-0.00423831248190254,0.2149285301566124,0.8769577294588089,90.0,23040.0,390.674669699496,1474560.0
318.36,2.715000033378601,3873.0,0.0029481976525858045,0.024439494125545025,2.533866584300995,-0.004515307489782572,0.20840808749198914,0.8841293845325708,91.0,23296.0,394.9059893267404,1490944.0
300.7525,2.805000066757202,3754.0,0.003129594319034368,0.029022216331213713,2.524802267551422,-0.006609053933061659,0.1884666569530964,0.9121846342459321,92.0,23552.0,399.2701607517374,1507328.0
292.29,3.0549999475479126,3743.0,0.004529088269919157,0.04440816305577755,2.5356056094169617,-0.007124642375856638,0.1606931108981371,0.9053699895739555,93.0,23808.0,403.64753211149946,1523712.0
324.73249999999996,2.615000009536743,3807.75,0.003912806394509971,0.0373382568359375,2.5554420948028564,-0.006856118910945952,0.12774370796978474,0.9179300088435411,94.0,24064.0,407.95069217824494,1540096.0
350.7025,2.7324999570846558,3756.0,0.004301584791392088,0.0417633056640625,2.533846616744995,-0.007266916800290346,0.16734527051448822,0.9161661211401224,95.0,24320.0,412.31330690048344,1556480.0
284.9675,2.875,3789.0,0.0032052721362560987,0.026860554702579975,2.53252637386322,-0.005440113367512822,0.20339325815439224,0.8939368017017841,96.0,24576.0,416.63837125322607,1572864.0
271.01,2.6550000309944153,3760.25,0.0028143299277871847,0.02410888671875,2.5346099138259888,-0.0054604478646069765,0.21831390634179115,0.8855597265064716,97.0,24832.0,420.9960480860027,1589248.0
271.76250000000005,2.7299999594688416,3783.0,0.0038327407091856003,0.03587849950417876,2.5346593260765076,-0.005333579611033201,0.220006562769413,0.887651726603508,98.0,25088.0,425.3271948787442,1605632.0
296.2625,2.7975000143051147,3872.25,0.0038515563355758786,0.037343342788517475,2.5379541516304016,-0.007028824649751186,0.17151831835508347,0.8914594296365976,99.0,25344.0,429.5590096367523,1622016.0
290.8875,2.715000033378601,3789.0,0.0041944412514567375,0.04262288473546505,2.5210565328598022,-0.00730541767552495,0.16411839239299297,0.906353959813714,100.0,25600.0,433.8842761787382,1638400.0
295.765,2.8899999856948853,3718.75,0.00385952927172184,0.03689575148746371,2.5195904970169067,-0.005220732884481549,0.17126139253377914,0.9075061231851578,101.0,25856.0,438.290167073239,1654784.0
311.28,2.9975000619888306,3834.0,0.003715223865583539,0.035151164047420025,2.537588119506836,-0.0068397269351407886,0.1946902945637703,0.8809312526136637,102.0,26112.0,442.56409264174,1671168.0
330.215,2.7200000286102295,3821.5,0.003811193979345262,0.03665669821202755,2.53183650970459,-0.006418731645680964,0.17302082479000092,0.9026164272800088,103.0,26368.0,446.8521095684846,1687552.0
288.5325,2.7399999499320984,3794.75,0.004488103091716766,0.04688517190515995,2.5220675468444824,-0.00635510659776628,0.20064716786146164,0.9081886541098356,104.0,26624.0,451.1702322957426,1703936.0
293.915,2.507499933242798,3908.0,0.0032472340972162783,0.030008951667696238,2.5273224115371704,-0.006567261996679008,0.2204839251935482,0.9063265658915043,105.0,26880.0,455.3634632607427,1720320.0
288.895,2.8324999809265137,3875.5,0.0038136758375912905,0.037567139603197575,2.5289613604545593,-0.006759535637684166,0.2145492620766163,0.8999434802681208,106.0,27136.0,459.591065595494,1736704.0
290.7675,2.8225000500679016,3876.25,0.003695423249155283,0.03336588526144624,2.543869733810425,-0.0064399439143016934,0.20469804480671883,0.8936400786042213,107.0,27392.0,463.8182561430003,1753088.0
305.9225,2.8475000262260437,3859.0,0.0038692610105499625,0.03533935593441129,2.5149937868118286,-0.004790270118974149,0.22841903567314148,0.9063284825533628,108.0,27648.0,468.06416014149727,1769472.0
318.1675,2.6225000619888306,3827.5,0.003528642060700804,0.03291829442605376,2.5389735102653503,-0.006765111000277102,0.1736922189593315,0.8971756249666214,109.0,27904.0,472.34494227299,1785856.0
326.7675,2.387499988079071,3764.5,0.003908998914994299,0.040390013717114925,2.5132921934127808,-0.007942571304738522,0.22841856256127357,0.9035333320498466,110.0,28160.0,476.69757765998656,1802240.0
297.045,2.590000033378601,3898.0,0.003924602002371103,0.038731892593204975,2.505752921104431,-0.006498404196463525,0.15231236442923546,0.941805581562221,111.0,28416.0,480.9008644249989,1818624.0
298.29499999999996,2.6499999165534973,3850.5,0.003859425603877753,0.0367533378303051,2.531012177467346,-0.006959010730497539,0.1440632026642561,0.9312071688473225,112.0,28672.0,485.15672932198504,1835008.0
312.22749999999996,2.725000023841858,3898.25,0.0038386289961636066,0.035944621078670025,2.5196282863616943,-0.006830446305684745,0.17376914620399475,0.9267361490055919,113.0,28928.0,489.3600717014924,1851392.0
282.79,2.5000000298023224,3920.25,0.0033272267901338637,0.030354817397892475,2.5128406286239624,-0.005314332200214267,0.15749917179346085,0.9284265320748091,114.0,29184.0,493.5400355192396,1867776.0
283.8325,2.6075000166893005,3825.5,0.0037258152733556926,0.03463236475363374,2.4966819286346436,-0.0062166942516341805,0.1987485233694315,0.9109363937750459,115.0,29440.0,497.82318639574805,1884160.0
304.8625,2.9225000143051147,3821.0,0.0039278355543501675,0.0381011962890625,2.497502863407135,-0.005145970499143004,0.16488794796168804,0.9390581967309117,116.0,29696.0,502.1114593292441,1900544.0
283.8225,3.0325000286102295,3822.0,0.004117215808946639,0.03915913961827755,2.5012646317481995,-0.00685282691847533,0.18268656358122826,0.9268320696428418,117.0,29952.0,506.39886050624773,1916928.0
273.43749999999994,2.724999964237213,3769.0,0.0038504120311699808,0.03726704837754369,2.5306374430656433,-0.007237546029500663,0.15403719618916512,0.918231088668108,118.0,30208.0,510.746286577516,1933312.0
306.89500000000004,2.232499986886978,3771.0,0.004116001713555306,0.040491740219295025,2.5040037035942078,-0.006966294604353607,0.1495563704520464,0.9400750827044249,119.0,30464.0,515.0910334324872,1949696.0
304.51,2.7074999809265137,3806.5,0.00390707777114585,0.03648885153234005,2.497258722782135,-0.005765341687947512,0.16076498292386532,0.944407245144248,120.0,30720.0,519.3951612465025,1966080.0
263.5725,2.7250000834465027,3725.0,0.0033748510759323835,0.028310140129178762,2.5109859108924866,-0.0049093152629211545,0.18576069548726082,0.9218599367886782,121.0,30976.0,523.7939691882493,1982464.0
294.6975,2.8075000047683716,3824.0,0.004253505845554173,0.042694090865552425,2.5223348736763,-0.007342760101892054,0.16441184654831886,0.9175651539117098,122.0,31232.0,528.0784074184921,1998848.0
316.90250000000003,2.7075000405311584,3754.5,0.004443204961717129,0.04548136331140995,2.5302624702453613,-0.007827377179637551,0.1401149295270443,0.9282046714797616,123.0,31488.0,532.4426304999943,2015232.0
300.1675,2.424999952316284,3858.25,0.003773738513700664,0.036646525375545025,2.527902126312256,-0.00791656004730612,0.17706266045570374,0.9082099432125688,124.0,31744.0,536.6897509282571,2031616.0
295.7025,2.649999976158142,3779.0,0.004017868486698717,0.040354411117732525,2.500881254673004,-0.006683739484287798,0.22117873281240463,0.9105707164853811,125.0,32000.0,541.0257468652562,2048000.0
309.70500000000004,2.882499933242798,3808.25,0.0037223295657895505,0.039189656265079975,2.510235905647278,-0.007365855970419943,0.19332488626241684,0.9276046622544527,126.0,32256.0,545.3291353794921,2064384.0
291.555,2.349999964237213,3863.25,0.003666219243314117,0.03486124658957124,2.490711271762848,-0.006041590357199311,0.19931534677743912,0.9248640015721321,127.0,32512.0,549.5706040819932,2080768.0
272.07500000000005,2.8075000047683716,3816.0,0.004260892514139414,0.04432169534265995,2.493325412273407,-0.007293710601516068,0.18652890250086784,0.9271867126226425,128.0,32768.0,553.8648071937496,2097152.0
259.845,2.939999997615814,3819.5,0.003017125418409705,0.029164632316678762,2.487407684326172,-0.00624636874999851,0.17485712468624115,0.931361073628068,129.0,33024.0,558.1564721854811,2113536.0
268.33000000000004,2.865000009536743,3882.25,0.004475128720514476,0.048034667037427425,2.5034966468811035,-0.008022660040296614,0.17550153657794,0.9224200379103422,130.0,33280.0,562.3772287174943,2129920.0
300.62,2.557499945163727,3753.5,0.004661340499296784,0.049713134765625,2.502925395965576,-0.007284729857929051,0.17527292296290398,0.9259822657331824,131.0,33536.0,566.7424704517325,2146304.0
310.07,2.415000021457672,3809.25,0.004301199573092163,0.0438232421875,2.512298285961151,-0.007770432974211872,0.1557861939072609,0.9307719701901078,132.0,33792.0,571.0435704797419,2162688.0
292.97999999999996,2.5575000047683716,3874.25,0.0037993384758010507,0.03766886331140995,2.522940993309021,-0.005999263841658831,0.20192141830921173,0.9061591848731041,133.0,34048.0,575.272784087254,2179072.0
307.41,2.575000047683716,3893.0,0.004075338365510106,0.040461222641170025,2.518741488456726,-0.0069985659793019295,0.1774972565472126,0.9256175793707371,134.0,34304.0,579.4818869879964,2195456.0
278.41499999999996,2.5,3763.75,0.004812006838619709,0.0502471923828125,2.5190396308898926,-0.007260878104716539,0.19465339928865433,0.9125934969633818,135.0,34560.0,583.8357727692346,2211840.0
250.2325,2.6075000762939453,3768.5,0.004515736713074148,0.0426025390625,2.505334794521332,-0.006629275623708963,0.19206559285521507,0.9179975762963295,136.0,34816.0,588.1839999119984,2228224.0
275.12250000000006,2.850000023841858,3806.0,0.004268001765012741,0.045079548843204975,2.500882565975189,-0.007663152529858053,0.20935139060020447,0.9243276352062821,137.0,35072.0,592.4895295732567,2244608.0
286.23749999999995,2.7500000596046448,3852.75,0.004558039014227688,0.048751831986010075,2.494095206260681,-0.0071525886887684464,0.19018829800188541,0.9349587112665176,138.0,35328.0,596.7422422837408,2260992.0
253.775,3.074999988079071,3804.25,0.003605971927754581,0.036265055648982525,2.5141566395759583,-0.00783407676499337,0.18347375467419624,0.9262191308662295,139.0,35584.0,601.0495997324906,2277376.0
283.02250000000004,2.950000047683716,3857.0,0.003982387657742947,0.039281208999454975,2.517963171005249,-0.007051760563626885,0.1817815862596035,0.928831622004509,140.0,35840.0,605.2975593269948,2293760.0
291.91499999999996,2.875,3825.0,0.0028335103415884078,0.025212605483829975,2.5272170305252075,-0.0051079485565423965,0.20353824645280838,0.9123331643640995,141.0,36096.0,609.5811850669998,2310144.0
258.4225,3.0075000524520874,3882.25,0.0031663401750847697,0.027898152824491262,2.521270453929901,-0.006223828415386379,0.17644057050347328,0.9231490604579449,142.0,36352.0,613.8026712509891,2326528.0
