eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
69.285,0.33000000566244125,3489.75,0.002544247778132558,0.0115203857421875,2.479719638824463,-0.002390820998698473,0.20344700291752815,0.5205196291208267,21.0,5376.0,107.06792631349526,344064.0
69.23750000000001,0.5125000011175871,3370.25,0.003935967630241066,0.036041259765625,2.469537854194641,0.00029370546917562024,0.3086240589618683,0.532364197075367,22.0,5632.0,111.92929612053558,360448.0
76.69,0.42499999329447746,3363.0,0.0028524132794700563,0.018254598136991262,2.430092990398407,-0.00154275591194164,0.24797048792243004,0.4989519938826561,23.0,5888.0,116.80166643753182,376832.0
72.38000000000001,0.42249999940395355,3336.5,0.003074239008128643,0.014556884765625,2.3869698643684387,-0.0022157389612402767,0.24110884591937065,0.5456268414855003,24.0,6144.0,121.71303880680352,393216.0
75.91,0.5500000044703484,3278.5,0.003010284388437867,0.0205230712890625,2.4217689633369446,-0.0022744560556020588,0.2840697169303894,0.5199354290962219,25.0,6400.0,126.71075793227646,409600.0
70.16499999999999,0.3749999962747097,3450.75,0.003621480136644095,0.021230061538517475,2.4227288365364075,-0.0028336319082882255,0.2552458941936493,0.5581047609448433,26.0,6656.0,131.45957328611985,425984.0
63.0925,0.27500000037252903,3471.75,0.003214660275261849,0.019775390625,2.422307312488556,-0.0020890295563731343,0.231881745159626,0.5799687430262566,27.0,6912.0,136.17957940057386,442368.0
72.52000000000001,0.5274999961256981,3430.75,0.0038361455663107336,0.024236043449491262,2.398461699485779,-0.0031385509064421058,0.25930965691804886,0.5960654020309448,28.0,7168.0,140.9555035873782,458752.0
73.1875,0.33250000700354576,3488.25,0.0033190493704751134,0.023915608879178762,2.4290738105773926,-0.002829398843459785,0.21079852804541588,0.6334389746189117,29.0,7424.0,145.6528444038704,475136.0
81.1125,0.6024999991059303,3310.75,0.003728377283550799,0.029561360832303762,2.408527135848999,-0.001196676239487715,0.32594654709100723,0.6208419501781464,30.0,7680.0,150.60162623075303,491520.0
74.45,0.4025000110268593,3398.5,0.003417186497244984,0.023798624984920025,2.425169050693512,-0.00287706998642534,0.2439269833266735,0.5955997183918953,31.0,7936.0,155.4235050783027,507904.0
91.07499999999999,0.830000028014183,3191.75,0.0037948008393868804,0.0245361328125,2.4258604049682617,-0.003081292728893459,0.3422151543200016,0.5704141855239868,32.0,8192.0,160.55687634006608,524288.0
72.275,0.4950000047683716,3406.0,0.003213852469343692,0.017888386733829975,2.418875515460968,-0.0029722017934545875,0.2912761867046356,0.6140304580330849,33.0,8448.0,165.36740267754067,540672.0
77.525,0.5949999876320362,3439.25,0.002910448471084237,0.0196990966796875,2.4241145253181458,-0.0033762812381610274,0.3118588402867317,0.5973019227385521,34.0,8704.0,170.13148018927313,557056.0
63.49000000000001,0.4125000089406967,3379.0,0.0036276077735237777,0.023874918464571238,2.4358370304107666,-0.0030319778015837073,0.2859974540770054,0.5933071747422218,35.0,8960.0,174.98111346759833,573440.0
84.76499999999999,0.7849999815225601,3422.0,0.0032276639249175787,0.022562663070857525,2.4125006794929504,-0.003520649974234402,0.31586259230971336,0.6039294973015785,36.0,9216.0,179.76948154869024,589824.0
82.41749999999999,0.5724999979138374,3351.25,0.003630374267231673,0.029759724624454975,2.422033369541168,-0.003969690122175962,0.25655369833111763,0.6289862170815468,37.0,9472.0,184.6585838603787,606208.0
77.95250000000001,0.6124999970197678,3408.75,0.004517391324043274,0.038111369125545025,2.4235464930534363,-0.002805559430271387,0.27710432931780815,0.646837517619133,38.0,9728.0,189.46662137808744,622592.0
83.88000000000001,0.9749999940395355,3325.25,0.0037839460419490933,0.030253092758357525,2.3838290572166443,-0.0025476590381003916,0.32584505528211594,0.6789100617170334,39.0,9984.0,194.39339320280124,638976.0
92.8075,0.7000000029802322,3383.5,0.0036888940376229584,0.029769896995276213,2.376272141933441,-0.0024622462515253574,0.3217315748333931,0.6754635646939278,40.0,10240.0,199.23670071421657,655360.0
95.52999999999999,0.6624999940395355,3360.5,0.0035764058702625334,0.02850341796875,2.3808435201644897,-0.0031669270829297602,0.27875014394521713,0.6836614981293678,41.0,10496.0,204.11239740531892,671744.0
85.195,0.8399999886751175,3287.0,0.004854920320212841,0.0458526611328125,2.3229631185531616,-0.002235898398794234,0.34454602003097534,0.6964103132486343,42.0,10752.0,209.09706919745076,688128.0
97.00999999999999,0.9450000077486038,3324.5,0.006519128335639834,0.07631937600672245,2.2957923412323,-0.0019142196397297084,0.32650676369667053,0.7070975005626678,43.0,11008.0,214.02517168351915,704512.0
109.125,1.2025000154972076,3283.75,0.004651166382245719,0.043802897445857525,2.295018255710602,-0.0035262018209323287,0.34441976249217987,0.7133173421025276,44.0,11264.0,219.01545825973153,720896.0
92.5475,0.9525000005960464,3347.25,0.00487859093118459,0.0411224365234375,2.3239850401878357,-0.004136052681133151,0.33420973271131516,0.6897040084004402,45.0,11520.0,223.91351422772277,737280.0
112.955,1.0950000137090683,3283.5,0.004133929149247706,0.038803099654614925,2.327869236469269,-0.003841505676973611,0.33278222382068634,0.679987445473671,46.0,11776.0,228.9046513972571,753664.0
101.07499999999999,1.1024999916553497,3259.75,0.004463212681002915,0.0431976318359375,2.2949406504631042,-0.00395159370964393,0.35709098726511,0.6768563389778137,47.0,12032.0,233.93133034475613,770048.0
110.1675,1.504999965429306,3354.75,0.004290404263883829,0.0420989990234375,2.2801079750061035,-0.0030870477785356343,0.38976649194955826,0.683981217443943,48.0,12288.0,238.81613526318688,786432.0
114.8125,1.5250000059604645,3422.25,0.005245274514891207,0.05742391012609005,2.280990183353424,-0.00233900872990489,0.37661033868789673,0.6960922181606293,49.0,12544.0,243.60362307459582,802816.0
126.8625,1.645000010728836,3372.75,0.00566043087746948,0.060358683578670025,2.2898730635643005,-0.0027935145917581394,0.3477315455675125,0.6954016014933586,50.0,12800.0,248.46179673902225,819200.0
142.1825,1.8575000166893005,3357.25,0.00622912566177547,0.07082621194422245,2.2701348662376404,-0.003204768057912588,0.38116979598999023,0.6889229565858841,51.0,13056.0,253.34239339025225,835584.0
126.465,1.5774999558925629,3409.25,0.0054424802074208856,0.06062825582921505,2.2581581473350525,-0.004122724698390812,0.347404807806015,0.7003498151898384,52.0,13312.0,258.14883405307774,851968.0
144.3825,2.0949999690055847,3322.0,0.005388852790929377,0.05647786520421505,2.2495635747909546,-0.0019926652021240443,0.3695330023765564,0.6880226209759712,53.0,13568.0,263.0845380143728,868352.0
163.155,2.317500025033951,3343.25,0.0058723591500893235,0.06567891500890255,2.2137874960899353,-0.003740376385394484,0.3648936524987221,0.6947177164256573,54.0,13824.0,267.98488168104086,884736.0
155.6275,2.3050000071525574,3371.25,0.005554447416216135,0.059605916030704975,2.2176491618156433,-0.0030267765396274626,0.341233491897583,0.6994371339678764,55.0,14080.0,272.84448066877667,901120.0
187.555,2.862499952316284,3480.0,0.005026811384595931,0.052154541946947575,2.202934682369232,-0.003091974387643859,0.4006521552801132,0.6832847967743874,56.0,14336.0,277.55288041441236,917504.0
183.9925,3.064999997615814,3423.0,0.00439756247214973,0.03900655172765255,2.193662106990814,-0.0033676676684990525,0.3903478533029556,0.7004557847976685,57.0,14592.0,282.33956667082384,933888.0
171.41,2.6799999475479126,3428.0,0.005328295868821442,0.053131103515625,2.1982211470603943,-0.00253844351391308,0.3790363073348999,0.7057180032134056,58.0,14848.0,287.1194330556318,950272.0
185.73,2.8949999809265137,3314.0,0.0040649560978636146,0.03529866598546505,2.2121626138687134,-0.003190464514773339,0.39710748940706253,0.6777554675936699,59.0,15104.0,292.06347800500225,966656.0
177.295,3.4950000643730164,3390.5,0.0032100293319672346,0.024637857917696238,2.2144170999526978,-0.0033264209050685167,0.4466276094317436,0.665314108133316,60.0,15360.0,296.89571235352196,983040.0
182.9375,2.852500021457672,3332.25,0.003973381011746824,0.0355478934943676,2.2393312454223633,-0.0032294028205797076,0.3272039592266083,0.7029008641839027,61.0,15616.0,301.8128374182852,999424.0
202.79749999999999,3.462499976158142,3426.75,0.005090350052341819,0.05095926858484745,2.2034411430358887,-0.003243141807615757,0.4177292063832283,0.6707156002521515,62.0,15872.0,306.5939762768103,1015808.0
191.8275,3.3174999356269836,3465.25,0.005919495713897049,0.05762227438390255,2.193804621696472,-0.0037741310079582036,0.35416773706674576,0.691523015499115,63.0,16128.0,311.32269498729147,1032192.0
225.62,3.774999976158142,3321.75,0.006226376979611814,0.0711161307990551,2.1819555163383484,-0.0013602658436866477,0.38710967451334,0.6998839378356934,64.0,16384.0,316.2557407247368,1048576.0
218.5725,3.875,3156.75,0.005198753904551268,0.05482991598546505,2.178811728954315,-0.0019242084817960858,0.3943772092461586,0.6912462115287781,65.0,16640.0,321.4457688885741,1064960.0
208.8475,3.627499997615814,3279.75,0.003987031930591911,0.033721922896802425,2.1629030108451843,-0.003583508252631873,0.37542738020420074,0.7078740373253822,66.0,16896.0,326.4423722292995,1081344.0
206.595,3.7674999237060547,3329.75,0.003556768177077174,0.026835124008357525,2.1898820400238037,-0.0032554513309150934,0.40178416669368744,0.6989254057407379,67.0,17152.0,331.363637894392,1097728.0
186.5125,3.349999964237213,3288.25,0.00418766587972641,0.039255778305232525,2.181964874267578,-0.0032450775615870953,0.33865271508693695,0.7150930687785149,68.0,17408.0,336.3462049207883,1114112.0
226.8,4.3575000166893005,3331.25,0.0051866876892745495,0.0528411865234375,2.183406710624695,-0.0019297583785373718,0.37584634870290756,0.7017318084836006,69.0,17664.0,341.26467340043746,1130496.0
258.3025,4.707499980926514,3340.5,0.00585749140009284,0.06402587704360485,2.183323323726654,-0.002455959271173924,0.36014067381620407,0.6755029484629631,70.0,17920.0,346.16984034131747,1146880.0
261.4675,4.759999871253967,3456.75,0.005734497797675431,0.06289672944694757,2.1399320363998413,-0.004108434950467199,0.3806748762726784,0.6970371305942535,71.0,18176.0,350.9094216010999,1163264.0
232.91250000000002,4.965000033378601,3408.75,0.008127602282911539,0.0857645645737648,2.148036479949951,-0.0008215041088988073,0.37630222737789154,0.7272103130817413,72.0,18432.0,355.71597479330376,1179648.0
224.65499999999997,4.199999988079071,3349.75,0.005156222032383084,0.053634642623364925,2.196738362312317,-0.0022597982606384903,0.3310992941260338,0.7477402426302433,73.0,18688.0,360.607353364001,1196032.0
245.17249999999999,4.875,3228.25,0.004153422545641661,0.035725911147892475,2.171972095966339,-0.0031978573533706367,0.39675862342119217,0.7216555029153824,74.0,18944.0,365.68275684746914,1212416.0
250.5575,4.702499985694885,3359.0,0.003535767667926848,0.031997681595385075,2.1830352544784546,-0.0029713903786614537,0.3588104099035263,0.7227168530225754,75.0,19200.0,370.5601737104589,1228800.0
236.5375,4.315000057220459,3310.0,0.0038944233674556017,0.03674825094640255,2.1920632123947144,-0.0037147579714655876,0.344585083425045,0.7406777665019035,76.0,19456.0,375.5102189448662,1245184.0
227.7575,4.307500004768372,3485.5,0.0034664577106013894,0.032679240219295025,2.198390781879425,-0.003598881885409355,0.35901765525341034,0.7083230689167976,77.0,19712.0,380.2107691260753,1261568.0
253.57,4.820000052452087,3452.5,0.0033838944509625435,0.029856363777071238,2.1867223978042603,-0.003166600363329053,0.3732871189713478,0.7080977335572243,78.0,19968.0,384.9566623510327,1277952.0
265.71000000000004,4.822499930858612,3499.75,0.0043509507086128,0.040313720703125,2.210463762283325,-0.0030411965562961996,0.3624066859483719,0.6995013430714607,79.0,20224.0,389.638064856641,1294336.0
257.78499999999997,5.122499942779541,3305.5,0.006235786015167832,0.066650390625,2.183735728263855,-0.001852896559285,0.3944258987903595,0.6899225041270256,80.0,20480.0,394.5947630018927,1310720.0
254.15500000000003,5.454999923706055,3382.25,0.004997623385861516,0.049402873031795025,2.194851279258728,-0.001738240709528327,0.4207150861620903,0.6877121366560459,81.0,20736.0,399.4393038060516,1327104.0
267.035,5.332499980926514,3344.75,0.004021711822133511,0.03857421875,2.1941118836402893,-0.0026934421621263027,0.3738265335559845,0.7044245153665543,82.0,20992.0,404.3381773697911,1343488.0
259.7575,4.992500066757202,3383.25,0.005488230613991618,0.06048075295984745,2.2158082127571106,-0.0012531328393379226,0.3338432088494301,0.6966453865170479,83.0,21248.0,409.18156844202895,1359872.0
267.3175,5.40749990940094,3477.25,0.005757712526246905,0.05836995504796505,2.1573596000671387,-0.002889777417294681,0.35281721502542496,0.7116388604044914,84.0,21504.0,413.8938276497647,1376256.0
288.94,5.71999990940094,3486.5,0.006591483252122998,0.06601969338953495,2.1398284435272217,-0.0013724516138609033,0.35860566049814224,0.7234303541481495,85.0,21760.0,418.593846836593,1392640.0
282.2975,5.237500071525574,3497.25,0.005538737052120268,0.054819743148982525,2.1451781392097473,-0.0026320551987737417,0.3523227795958519,0.7266149893403053,86.0,22016.0,423.27883046877105,1409024.0
274.095,5.2825000286102295,3435.25,0.004679357400164008,0.045984904281795025,2.160578727722168,-0.003080681839492172,0.3459903299808502,0.7303548716008663,87.0,22272.0,428.0485370251117,1425408.0
288.185,5.697499990463257,3424.0,0.007762179709970951,0.08382161520421505,2.169292986392975,-0.00033498433185741305,0.313722588121891,0.7288264632225037,88.0,22528.0,432.83375038101804,1441792.0
309.9125,5.539999961853027,3406.25,0.0075818285113200545,0.08579508401453495,2.1694363355636597,-0.001352759194560349,0.32718902826309204,0.7363369800150394,89.0,22784.0,437.64400389406364,1458176.0
296.03,5.537500023841858,3362.0,0.006844634539447725,0.07175699807703495,2.145727276802063,-0.0011269575916230679,0.3397419825196266,0.7395023591816425,90.0,23040.0,442.5177310119616,1474560.0
284.3325,5.257499933242798,3406.75,0.004826173186302185,0.04730224609375,2.150362551212311,-0.0033751995069906116,0.3057868853211403,0.7628352642059326,91.0,23296.0,447.32670290768147,1490944.0
273.20500000000004,5.332500100135803,3409.25,0.003914119792170823,0.035456339828670025,2.1395411491394043,-0.003037897404283285,0.3750893101096153,0.7118589207530022,92.0,23552.0,452.13294718577527,1507328.0
271.54999999999995,5.682500004768372,3344.25,0.004768533050082624,0.0472259521484375,2.1625412106513977,-0.0027392584015615284,0.3448113054037094,0.7278093174099922,93.0,23808.0,457.03281633008737,1523712.0
282.96,5.9674999713897705,3445.0,0.004949888796545565,0.0468292236328125,2.1492733359336853,-0.003632711013779044,0.34654005616903305,0.7285710051655769,94.0,24064.0,461.7887323355535,1540096.0
287.27500000000003,5.829999923706055,3403.5,0.004227830097079277,0.039118449203670025,2.1670263409614563,-0.003728690790012479,0.32201943546533585,0.7420486882328987,95.0,24320.0,466.6031161828432,1556480.0
315.19,6.257500052452087,3443.0,0.0052276639034971595,0.05124410055577755,2.140153229236603,-0.0032762280898168683,0.3639330640435219,0.7082786187529564,96.0,24576.0,471.3616790428059,1572864.0
291.365,6.057500004768372,3317.0,0.005052037071436644,0.049926756881177425,2.152073383331299,-0.0034378218697384,0.3224002420902252,0.7346804961562157,97.0,24832.0,476.30142864899244,1589248.0
292.55,6.034999966621399,3327.5,0.004846053430810571,0.05066935159265995,2.158096969127655,-0.00357657641870901,0.3109455928206444,0.7269865870475769,98.0,25088.0,481.2256105609704,1605632.0
315.22249999999997,6.290000081062317,3482.25,0.004777064314112067,0.0495452880859375,2.172347664833069,-0.0034559816122055054,0.30971789360046387,0.7286255210638046,99.0,25344.0,485.93125835212413,1622016.0
313.86749999999995,6.110000014305115,3495.0,0.006136434036307037,0.0646616593003273,2.1686636209487915,-0.0027615655853878707,0.35121189802885056,0.7425500564277172,100.0,25600.0,490.61933002830483,1638400.0
313.4275,6.212499976158142,3450.5,0.00474345323164016,0.042612711898982525,2.1668489575386047,-0.0040252977050840855,0.3456432372331619,0.7356017716228962,101.0,25856.0,495.3704316955991,1654784.0
314.8075,6.179999947547913,3486.25,0.004710238194093108,0.043243408203125,2.177943527698517,-0.0034364372841082513,0.3242739662528038,0.734615333378315,102.0,26112.0,500.07036138977855,1671168.0
307.2025,6.082500100135803,3311.5,0.005417631706222892,0.050694783218204975,2.1503443717956543,-0.0035889774444513023,0.35062725841999054,0.7365562207996845,103.0,26368.0,505.01804477931,1687552.0
314.55999999999995,6.605000019073486,3305.0,0.006854231934994459,0.0749308280646801,2.1261297464370728,-0.0019486290111672133,0.3475036919116974,0.7104251831769943,104.0,26624.0,509.9756335321581,1703936.0
312.5775,6.389999866485596,3362.25,0.0059296510880813,0.058817545883357525,2.128593862056732,-0.0020207744819344953,0.3306434452533722,0.7102092206478119,105.0,26880.0,514.848673802102,1720320.0
305.73,6.252500057220459,3309.5,0.0065106789115816355,0.068450927734375,2.148793041706085,-0.0026008979184553027,0.31198977306485176,0.7368265353143215,106.0,27136.0,519.7996650091372,1736704.0
288.8325,6.482499957084656,3451.25,0.003890377760399133,0.034642537124454975,2.1608163714408875,-0.003090353333391249,0.3622291684150696,0.7196976356208324,107.0,27392.0,524.5473665738245,1753088.0
309.4925,6.430000066757202,3379.5,0.003937131317798048,0.034835816361010075,2.1713936924934387,-0.003634797874838114,0.28913402557373047,0.7529723942279816,108.0,27648.0,529.3951649895171,1769472.0
303.9175,6.384999990463257,3459.25,0.004653943935409188,0.04492696188390255,2.1868856549263,-0.0033848696621134877,0.3274925798177719,0.7417796477675438,109.0,27904.0,534.1318598965881,1785856.0
303.935,6.150000095367432,3411.5,0.0066489026648923755,0.0662129707634449,2.191407084465027,-0.0025089901173487306,0.31506019085645676,0.7147243320941925,110.0,28160.0,538.9346765679074,1802240.0
322.27750000000003,6.292500138282776,3352.25,0.007190676871687174,0.07866922952234745,2.181490659713745,-0.0031188642024062574,0.3368891626596451,0.7362334839999676,111.0,28416.0,543.8230744210305,1818624.0
290.4225,6.174999952316284,3393.0,0.0068441040348261595,0.0786997489631176,2.1858906745910645,-0.002325239678611979,0.342344269156456,0.7497570402920246,112.0,28672.0,548.6524027679116,1835008.0
281.435,6.360000133514404,3326.5,0.006807355093769729,0.07423909567296505,2.156776785850525,-0.002506749122403562,0.3221419230103493,0.7360232956707478,113.0,28928.0,553.5781414055964,1851392.0
286.105,6.379999876022339,3379.0,0.004435780458152294,0.039484660141170025,2.1829594373703003,-0.0032541289692744613,0.30275774002075195,0.7343562804162502,114.0,29184.0,558.4267730715219,1867776.0
308.38750000000005,6.572499990463257,3328.5,0.004323049332015216,0.034301756881177425,2.162035048007965,-0.003614332468714565,0.3258088082075119,0.7206545881927013,115.0,29440.0,563.3495767330751,1884160.0
315.88250000000005,6.732499957084656,3332.0,0.004519747104495764,0.03425089456140995,2.1548829078674316,-0.003998649888671935,0.30347807705402374,0.7178267315030098,116.0,29696.0,568.2668832591735,1900544.0
327.6275,6.9075000286102295,3501.25,0.00479641801211983,0.040318806655704975,2.162333607673645,-0.0030544920009560883,0.3225134089589119,0.7178647182881832,117.0,29952.0,572.9465227535693,1916928.0
315.96500000000003,6.8475000858306885,3325.5,0.005466897739097476,0.0546112060546875,2.1532726287841797,-0.003478321072179824,0.32188985496759415,0.7303943410515785,118.0,30208.0,577.8735444006743,1933312.0
292.1425,6.232499957084656,3379.75,0.00844402750954032,0.0943654365837574,2.1390143632888794,-0.0010841419352800585,0.294353723526001,0.7352835834026337,119.0,30464.0,582.7226641643792,1949696.0
319.555,7.069999814033508,3395.25,0.0074755988316610456,0.07807413674890995,2.110011875629425,-0.002654451469425112,0.3038440868258476,0.7129011675715446,120.0,30720.0,587.548113484052,1966080.0
357.915,7.852499961853027,3352.5,0.007834940566681325,0.084716796875,2.087841033935547,-0.001336476838332601,0.30047331005334854,0.7139820605516434,121.0,30976.0,592.4353162398329,1982464.0
341.46750000000003,7.349999904632568,3338.25,0.0060045779682695866,0.0592041015625,2.084485352039337,-0.0026196088874712586,0.32813645154237747,0.7231688871979713,122.0,31232.0,597.3434068035567,1998848.0
348.255,7.4375,3446.75,0.004123892751522362,0.036844889633357525,2.103882074356079,-0.002860135573428124,0.33242473006248474,0.7198160700500011,123.0,31488.0,602.0971645583631,2015232.0
331.26250000000005,7.162500023841858,3445.0,0.004681810620240867,0.04230753518640995,2.0997777581214905,-0.0026953720371238887,0.3079824522137642,0.7292206473648548,124.0,31744.0,606.8532661399804,2031616.0
323.515,7.297500014305115,3379.0,0.006515574175864458,0.067962646484375,2.0935564041137695,-0.002835575898643583,0.310872882604599,0.7199760526418686,125.0,32000.0,611.70222740795,2048000.0
313.4025,7.162499904632568,3280.75,0.007208821247331798,0.07253519631922245,2.0921950936317444,-0.002410122731816955,0.29227008670568466,0.7322349809110165,126.0,32256.0,616.6965383100323,2064384.0
324.895,7.0350000858306885,3318.5,0.007917368551716208,0.07593790628015995,2.0761831402778625,-0.0010618200831231661,0.3203337863087654,0.7523909136652946,127.0,32512.0,621.6335479549598,2080768.0
331.25,7.215000033378601,3408.25,0.007439859211444855,0.07682291604578495,2.072052776813507,-0.0021155701542738825,0.26948074996471405,0.7683288380503654,128.0,32768.0,626.440793060232,2097152.0
322.50250000000005,7.2124998569488525,3374.0,0.007880431017838418,0.07840983010828495,2.077014446258545,-0.003973385784775019,0.28498533368110657,0.7611232362687588,129.0,33024.0,631.2969681588002,2113536.0
333.055,7.274999976158142,3453.75,0.008200881769880652,0.08727010153234005,2.0889918208122253,-0.0010997409481205977,0.271636288613081,0.7716382443904877,130.0,33280.0,636.040794168599,2129920.0
348.825,7.662499904632568,3444.0,0.007738542510196567,0.0837453193962574,2.118624985218048,-0.0020936672226525843,0.254014790058136,0.7931708432734013,131.0,33536.0,640.7983543555019,2146304.0
358.94,7.5874998569488525,3371.0,0.007124577183276415,0.0673675537109375,2.1477160453796387,-0.0016408452138421126,0.23873915895819664,0.7888324782252312,132.0,33792.0,645.6593466738705,2162688.0
365.0675,7.524999976158142,3358.5,0.005418195156380534,0.049097697250545025,2.123001277446747,-0.0021614058350678533,0.271294005215168,0.7723275795578957,133.0,34048.0,650.5383221142692,2179072.0
331.005,6.917500138282776,3417.0,0.005170277203433216,0.048151652328670025,2.1474993228912354,-0.002905583067331463,0.31080322712659836,0.7674965783953667,134.0,34304.0,655.3335693400586,2195456.0
341.0125,7.152500033378601,3374.25,0.004589819232933223,0.042673747055232525,2.1234118342399597,-0.0030385664431378245,0.27376680821180344,0.7635403759777546,135.0,34560.0,660.1895258645527,2211840.0
337.47749999999996,7.230000019073486,3511.0,0.004091151524335146,0.037465413101017475,2.139402389526367,-0.0037114612059667706,0.2585541754961014,0.8111397661268711,136.0,34816.0,664.8566336566582,2228224.0
330.7025,7.284999966621399,3459.0,0.005686013726517558,0.055074055679142475,2.1275311708450317,-0.002864701731596142,0.249991524964571,0.8164235018193722,137.0,35072.0,669.5934805365978,2244608.0
342.76250000000005,7.169999957084656,3468.75,0.007609395426698029,0.0784454345703125,2.1526774168014526,-0.003196583711542189,0.2643386945128441,0.7938582636415958,138.0,35328.0,674.3180155364098,2260992.0
340.1,6.742499828338623,3515.25,0.009810471441596746,0.1078033447265625,2.1334264278411865,-0.0010699346457840875,0.27478301525115967,0.7982862256467342,139.0,35584.0,678.979516152991,2277376.0
337.7,6.397500038146973,3469.75,0.011348775355145335,0.0995890311896801,2.1361429691314697,-0.0005404602707130834,0.2799612134695053,0.7690432742238045,140.0,35840.0,683.7014156620717,2293760.0
335.6075,6.512500047683716,3385.0,0.0071539245545864105,0.0753428116440773,2.1614248752593994,-0.003369222686160356,0.2639955244958401,0.7633232176303864,141.0,36096.0,688.5420550548006,2310144.0
335.4625,7.009999871253967,3439.75,0.005383948911912739,0.048833210952579975,2.156608819961548,-0.0036829585442319512,0.23798763379454613,0.787217028439045,142.0,36352.0,693.3051498442655,2326528.0
348.2725,7.527500033378601,3423.75,0.005778239807114005,0.05706278420984745,2.162622570991516,-0.004854562226682901,0.2471778728067875,0.7779918238520622,143.0,36608.0,698.0910022477619,2342912.0
