eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
117.32800031688417,1.097801998257637,1707.5,0.0007503295782953501,0.0,2.7072969675064087,-0.0009178538894047961,0.30733759701251984,0.014808326959609985,1.0,256.0,9.593184281256981,16384.0
164.1725,1.3250000029802322,3689.25,0.004570223391056061,0.0391998291015625,2.693842887878418,-0.002434906840790063,0.32629549503326416,0.052537500858306885,2.0,512.0,14.03462242113892,32768.0
104.6725,1.7000000178813934,3922.0,0.005486586480401456,0.045196534134447575,2.660334825515747,-0.002886022033635527,0.7289072871208191,0.10346387326717377,3.0,768.0,18.212400267948397,49152.0
78.7475,2.224999964237213,3736.0,0.004884199472144246,0.03271484375,2.6309192180633545,-0.002186177240218967,1.0030094385147095,0.15731751918792725,4.0,1024.0,22.59822509624064,65536.0
59.14500000000001,1.7000000178813934,3888.5,0.006558112916536629,0.038833619095385075,2.573297083377838,-0.0032235192484222353,1.0357239842414856,0.20942993462085724,5.0,1280.0,26.812660668510944,81920.0
50.24249999999999,1.6749999821186066,3884.5,0.003139584034215659,0.013112385990098119,2.539261221885681,-0.0016559313662583008,1.2977099120616913,0.26375849545001984,6.0,1536.0,31.030683701625094,98304.0
42.342499999999994,1.550000011920929,3777.0,0.003734793106559664,0.014439900638535619,2.497394561767578,-0.0012644686794374138,1.1361408680677414,0.31763602793216705,7.0,1792.0,35.369043052894995,114688.0
46.5025,1.5,3747.75,0.0033985652844421566,0.016133625991642475,2.4929986596107483,-0.0007551836433776771,1.1418934017419815,0.3990076631307602,8.0,2048.0,39.741073562647216,131072.0
45.68000000000001,1.5499999821186066,3736.5,0.003492551448289305,0.020060221198946238,2.5087393522262573,-0.0026536250952631235,1.0628906339406967,0.464124396443367,9.0,2304.0,44.12717456847895,147456.0
48.4425,1.625,3700.75,0.0029915529303252697,0.020512898918241262,2.5008392333984375,-0.001366065553156659,0.9991609305143356,0.5108629614114761,10.0,2560.0,48.55489841173403,163840.0
43.1225,1.6999999582767487,3908.5,0.005681186448782682,0.06643676944077015,2.4575125575065613,-0.00036701347562484443,0.9528858810663223,0.5685684829950333,11.0,2816.0,52.74739377736114,180224.0
54.49,2.0249999463558197,3835.0,0.002909539907705039,0.022313435561954975,2.5424646139144897,-0.0008244559430750087,0.8732970058917999,0.5527753606438637,12.0,3072.0,57.01988683908712,196608.0
56.892500000000005,1.7750000059604645,3944.0,0.0029018131899647415,0.018513997551053762,2.559007465839386,0.0001901988398458343,0.7579728662967682,0.5714041814208031,13.0,3328.0,61.17527472530492,212992.0
75.345,1.4500000178813934,3802.5,0.004721378907561302,0.040003458969295025,2.5637327432632446,-0.0020221775339450687,0.5570517852902412,0.6132183000445366,14.0,3584.0,65.48435465653893,229376.0
