eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
326.5825,1.655000001192093,3836.5,0.0031919190078042448,0.022043863777071238,2.637861728668213,-0.002752406697254628,0.1913757361471653,0.30892030894756317,35.0,8960.0,156.42257445474388,573440.0
326.055,1.6375000178813934,3887.25,0.0038035514880903065,0.028477986343204975,2.631640136241913,-0.0032495216000825167,0.2062988467514515,0.2764447331428528,36.0,9216.0,160.6376929995604,589824.0
337.14750000000004,1.6899999678134918,4000.75,0.004348957445472479,0.0399169921875,2.6332417130470276,-0.003035118686966598,0.18571625277400017,0.3186107724905014,37.0,9472.0,164.7334426602465,606208.0
343.925,1.8250000178813934,3666.75,0.004671695060096681,0.0425160713493824,2.627023935317993,-0.003654204949270934,0.24039803817868233,0.3029249459505081,38.0,9728.0,169.2019543152419,622592.0
341.735,2.2800000309944153,3888.75,0.004157996620051563,0.031580607406795025,2.6218698620796204,-0.0038593520293943584,0.2518017962574959,0.30776895582675934,39.0,9984.0,173.41533095226623,638976.0
318.9925,2.3350000381469727,3751.25,0.004737251321785152,0.0438079833984375,2.6084243655204773,-0.003728683921508491,0.24207013845443726,0.3500084728002548,40.0,10240.0,177.78455279301852,655360.0
324.06,1.7450000047683716,3811.5,0.004427050007507205,0.038121541030704975,2.6058691143989563,-0.003736828512046486,0.14704343862831593,0.4109291583299637,41.0,10496.0,182.0834008025122,671744.0
334.36,1.9449999928474426,3888.25,0.003478764498140663,0.02288818359375,2.611298620700836,-0.0030028409673832357,0.2694350890815258,0.35550156235694885,42.0,10752.0,186.29795944847865,688128.0
343.3425,2.1350000500679016,3654.25,0.005302053410559893,0.05651346780359745,2.61209899187088,-0.004123080288991332,0.1665003877133131,0.41792087256908417,43.0,11008.0,190.78166580351535,704512.0
376.30000000000007,2.1175000369548798,3702.0,0.004816404194571078,0.044642130844295025,2.5874409675598145,-0.0047989520244300365,0.1965331956744194,0.40978874266147614,44.0,11264.0,195.20747693855083,720896.0
348.4125,2.1625000536441803,3654.25,0.00467146432492882,0.0414784736931324,2.5929737091064453,-0.004040108353365213,0.26257965341210365,0.40805669128894806,45.0,11520.0,199.69168989302125,737280.0
311.0775,2.1724999845027924,3807.25,0.004312202800065279,0.03969319723546505,2.5961132049560547,-0.0038781416369602084,0.26771266013383865,0.403214693069458,46.0,11776.0,203.99544391426025,753664.0
321.3275,2.3674999475479126,3813.0,0.00414838275173679,0.03616841742768884,2.5902894735336304,-0.003922970674466342,0.24431444704532623,0.4143884479999542,47.0,12032.0,208.29265237320215,770048.0
324.2925,2.3050000071525574,3878.25,0.0045352570014074445,0.043813069351017475,2.5975603461265564,-0.00430014100857079,0.21334635466337204,0.3795678913593292,48.0,12288.0,212.51777383097215,786432.0
321.185,1.9350000619888306,3716.0,0.004949419526383281,0.05523172952234745,2.611550509929657,-0.004779065609909594,0.20427430048584938,0.3919299691915512,49.0,12544.0,216.92703023477225,802816.0
321.61249999999995,1.8375000059604645,3714.25,0.004987176042050123,0.048522948287427425,2.609226644039154,-0.004690390545874834,0.20531658083200455,0.39768511056900024,50.0,12800.0,221.33829897874966,819200.0
338.1975,1.965000033378601,3880.25,0.004091956187039614,0.033706665970385075,2.6138822436332703,-0.00412334076827392,0.19277837499976158,0.437440387904644,51.0,13056.0,225.5612210232066,835584.0
353.4375,2.472499966621399,3835.25,0.0046369649935513735,0.0423736572265625,2.6049169301986694,-0.004472795990295708,0.26860567554831505,0.4131004959344864,52.0,13312.0,229.83356076024938,851968.0
337.865,2.432499945163727,3946.25,0.004234932945109904,0.0425567626953125,2.6039770245552063,-0.00366148044122383,0.24541399627923965,0.4192398488521576,53.0,13568.0,233.98587330855662,868352.0
322.395,2.3700000047683716,3701.75,0.004202183161396533,0.03578185988590121,2.6021347045898438,-0.0035779387108050287,0.26448873057961464,0.4424748420715332,54.0,13824.0,238.41196925350232,884736.0
323.5875,2.410000056028366,3856.5,0.005127478740178049,0.051025390625,2.6122456789016724,-0.0053900121711194515,0.20725648663938046,0.48607753962278366,55.0,14080.0,242.660756849451,901120.0
324.3475,2.3674999475479126,3843.0,0.004170205793343484,0.038360596634447575,2.6038577556610107,-0.005301396595314145,0.2279767468571663,0.4713168367743492,56.0,14336.0,246.92450432426995,917504.0
342.955,2.292499989271164,3765.75,0.004239163361489773,0.040349324233829975,2.5946837067604065,-0.004813753766939044,0.25203628465533257,0.5022322610020638,57.0,14592.0,251.2763742437237,933888.0
345.435,2.70250004529953,3804.75,0.004330498515628278,0.039515177719295025,2.5905935168266296,-0.0039917033282108605,0.28054995089769363,0.5119137912988663,58.0,14848.0,255.58306677622022,950272.0
323.9225,2.502499997615814,3827.0,0.004891584743745625,0.051279704086482525,2.591834604740143,-0.004711552057415247,0.22427713871002197,0.5464641079306602,59.0,15104.0,259.8644999805256,966656.0
309.0725,2.3400000035762787,3661.0,0.005042751086875796,0.0523223876953125,2.6005452275276184,-0.005228330963291228,0.19286468625068665,0.5854015573859215,60.0,15360.0,264.3400824762648,983040.0
318.0725,2.4575000405311584,3732.75,0.004405682324431837,0.04365030862390995,2.6009987592697144,-0.004748287494294345,0.23085911571979523,0.5902548581361771,61.0,15616.0,268.72991087968694,999424.0
310.6475,2.7050000429153442,3911.5,0.005013301037251949,0.05199686624109745,2.5909642577171326,-0.004386784799862653,0.273733913898468,0.5424662306904793,62.0,15872.0,272.9191036300035,1015808.0
317.52750000000003,2.2624999284744263,3960.5,0.005410894169472158,0.05626932717859745,2.5863548517227173,-0.0037766577443107963,0.24940654262900352,0.5774381533265114,63.0,16128.0,277.05708402075106,1032192.0
304.79999999999995,2.4074999690055847,3843.25,0.005076790461316705,0.05258687399327755,2.5855053663253784,-0.004379368096124381,0.24602244794368744,0.6245202943682671,64.0,16384.0,281.3202631443273,1048576.0
300.765,2.752499997615814,3749.25,0.004958213306963444,0.052922566421329975,2.5663039088249207,-0.003205619635991752,0.2814602926373482,0.6338915973901749,65.0,16640.0,285.6906479112804,1064960.0
303.7625,2.400000035762787,3761.5,0.006088653230108321,0.06797281838953495,2.570154845714569,-0.004015283135231584,0.22906765714287758,0.6240444034337997,66.0,16896.0,290.04638701095246,1081344.0
299.92,2.2975000143051147,3901.0,0.005377179477363825,0.060857136733829975,2.5765349864959717,-0.005964115262031555,0.27101000770926476,0.6166002079844475,67.0,17152.0,294.2469504912151,1097728.0
294.26750000000004,2.60999995470047,3936.5,0.0053098921198397875,0.053863525390625,2.5824248790740967,-0.005459383362904191,0.2450323887169361,0.6569679901003838,68.0,17408.0,298.40903555444675,1114112.0
308.5875,2.5799999833106995,3730.0,0.006151498178951442,0.07121785450726748,2.572022557258606,-0.0039326761034317315,0.21128930896520615,0.704059824347496,69.0,17664.0,302.8022228240152,1130496.0
298.20000000000005,2.4999999701976776,3846.25,0.0052217390621080995,0.0555521659553051,2.569252908229828,-0.003967107506468892,0.22795528545975685,0.6929302029311657,70.0,17920.0,307.06258162827,1146880.0
325.3325,2.725000023841858,3870.75,0.0049304276471957564,0.050333659164607525,2.5742043256759644,-0.005807564011774957,0.22073818743228912,0.7236155495047569,71.0,18176.0,311.2958715945133,1163264.0
335.0925,2.600000023841858,3748.75,0.005279602017253637,0.057952879928052425,2.573359966278076,-0.0055694327456876636,0.22902271151542664,0.7082099989056587,72.0,18432.0,315.666563345294,1179648.0
298.13,2.8949999809265137,3886.75,0.004994114744476974,0.05194091796875,2.5702444314956665,-0.0061947962967678905,0.3051570765674114,0.6649134568870068,73.0,18688.0,319.88247107953066,1196032.0
311.41499999999996,2.7850000262260437,3701.0,0.005136267747730017,0.0533549003303051,2.555536150932312,-0.0044054133468307555,0.26695244386792183,0.7001270242035389,74.0,18944.0,324.3096364099183,1212416.0
294.8925,2.852500021457672,3798.0,0.003685256582684815,0.033050537109375,2.5652416348457336,-0.004299748223274946,0.2520871050655842,0.6875763572752476,75.0,19200.0,328.6237524197786,1228800.0
287.17,2.705000013113022,3857.75,0.004463706281967461,0.042831421829760075,2.549614191055298,-0.0034613815951161087,0.2576056495308876,0.7199583798646927,76.0,19456.0,332.8710976802395,1245184.0
322.925,2.362500011920929,3805.5,0.005238902638666332,0.057357789017260075,2.554771602153778,-0.006403465638868511,0.1930731125175953,0.7411383017897606,77.0,19712.0,337.1767515189713,1261568.0
373.49999999999994,2.552500009536743,3856.5,0.006493992288596928,0.07947794534265995,2.5602478981018066,-0.006431115907616913,0.1770318578928709,0.7625942789018154,78.0,19968.0,341.42563918675296,1277952.0
369.4275,2.4424999952316284,3785.0,0.00618031166959554,0.0724029541015625,2.54057115316391,-0.00617062789388001,0.21710067242383957,0.7215355858206749,79.0,20224.0,345.7549320712569,1294336.0
354.53499999999997,2.689999997615814,3866.0,0.00655499123968184,0.07778421975672245,2.5352373719215393,-0.0057362408842891455,0.22097573056817055,0.7658138647675514,80.0,20480.0,349.9931576777017,1310720.0
354.40250000000003,2.5925000309944153,3876.75,0.005534334108233452,0.058629353530704975,2.5384997129440308,-0.004630085662938654,0.2711096554994583,0.7300546355545521,81.0,20736.0,354.21946538827615,1327104.0
319.8,2.8174999952316284,3873.25,0.006279986118897796,0.0709635429084301,2.5354305505752563,-0.0029302903567440808,0.2592989318072796,0.7704476043581963,82.0,20992.0,358.4507841797313,1343488.0
336.2875,2.737500011920929,3779.0,0.0060139489360153675,0.0698140449821949,2.536566913127899,-0.006964767933823168,0.22010954469442368,0.7721352204680443,83.0,21248.0,362.78688088821946,1359872.0
319.2475,2.3124999701976776,3538.75,0.005686030024662614,0.06447855662554502,2.5370567440986633,-0.00492645357735455,0.27690020203590393,0.744356632232666,84.0,21504.0,367.4169808877632,1376256.0
286.5725,2.9950000047683716,3936.75,0.004952361807227135,0.053558349609375,2.5295730233192444,-0.006900203763507307,0.2808240056037903,0.7750388868153095,85.0,21760.0,371.5792517612572,1392640.0
294.7925,3.1175000071525574,3797.5,0.005701717804186046,0.06384277250617743,2.50851571559906,-0.007071756641380489,0.24694649875164032,0.7808562107384205,86.0,22016.0,375.8960191589431,1409024.0
316.38,3.0625,3736.25,0.006074702483601868,0.07056681253015995,2.5340776443481445,-0.006641835207119584,0.22701725736260414,0.7782352901995182,87.0,22272.0,380.2820843787631,1425408.0
339.565,3.0975000262260437,3661.5,0.006357192643918097,0.0751444511115551,2.5300475358963013,-0.006493528955616057,0.2394273616373539,0.7859921231865883,88.0,22528.0,384.7569126957678,1441792.0
344.81,2.552500009536743,3716.25,0.005395802902057767,0.059148152358829975,2.528727412223816,-0.0066653682151809335,0.23205681890249252,0.7969614453613758,89.0,22784.0,389.16616294550477,1458176.0
334.1175,2.4600000381469727,3904.5,0.00608949305023998,0.07216390036046505,2.5184494256973267,-0.007189152063801885,0.23625966906547546,0.8121548891067505,90.0,23040.0,393.3623827815172,1474560.0
297.1075,2.722499966621399,3716.75,0.0059260992566123605,0.06831359677016735,2.526588022708893,-0.006850199308246374,0.240721944719553,0.7970321476459503,91.0,23296.0,397.77090145868715,1490944.0
308.3825,2.5424999594688416,3805.25,0.006390636903233826,0.07832845114171505,2.5300540924072266,-0.007196013582870364,0.22008654847741127,0.7883777879178524,92.0,23552.0,402.077041720273,1507328.0
311.85,2.4300000369548798,3884.5,0.0065731542417779565,0.0801493339240551,2.4945667386054993,-0.0056000606855377555,0.25942257791757584,0.7909940220415592,93.0,23808.0,406.29516904923366,1523712.0
317.695,3.115000009536743,3707.75,0.005484635243192315,0.061614991165697575,2.485856831073761,-0.006327227572910488,0.2673918381333351,0.7981942445039749,94.0,24064.0,410.7142728762701,1540096.0
332.70250000000004,3.305000066757202,3840.25,0.006098281824961305,0.07257080078125,2.4999276399612427,-0.00740133598446846,0.21938138827681541,0.827474158257246,95.0,24320.0,414.9815394777688,1556480.0
339.4325,3.215000033378601,3934.5,0.007503988221287727,0.0959523506462574,2.4911815524101257,-0.006473179906606674,0.25942128524184227,0.7892584167420864,96.0,24576.0,419.14600939897355,1572864.0
349.24,2.875,3789.0,0.00636687153019011,0.0771840438246727,2.524375796318054,-0.007401335402391851,0.18244290724396706,0.8265702463686466,97.0,24832.0,423.4707018575282,1589248.0
360.65749999999997,2.552500009536743,3766.5,0.00621648330707103,0.07366943359375,2.513987183570862,-0.008756296243518591,0.21431514248251915,0.8309084102511406,98.0,25088.0,427.8211843469762,1605632.0
313.595,3.0625,3744.75,0.0058356310473755,0.06781514547765255,2.5109373331069946,-0.0062065275851637125,0.2399856150150299,0.8178403377532959,99.0,25344.0,432.1967244260013,1622016.0
310.53,3.0924999713897705,3923.5,0.006199408904649317,0.0731201171875,2.5178868174552917,-0.006923598819412291,0.31359564512968063,0.7390401884913445,100.0,25600.0,436.3729730165214,1638400.0
258.4725,3.612500011920929,3711.25,0.00609136070124805,0.072174072265625,2.491901934146881,-0.006570418016053736,0.37338894605636597,0.7810493484139442,101.0,25856.0,440.7875492472085,1654784.0
251.705,3.4850000143051147,3713.5,0.0055530506651848555,0.06076558493077755,2.4951654076576233,-0.0062687748577445745,0.3016434907913208,0.8082973062992096,102.0,26112.0,445.19968812167645,1671168.0
256.8175,3.102500021457672,3648.25,0.006039262400008738,0.070556640625,2.482426881790161,-0.004052663512993604,0.31972576677799225,0.8048376552760601,103.0,26368.0,449.6910749897361,1687552.0
260.53,3.365000009536743,3752.25,0.005545248626731336,0.062088013626635075,2.4430673718452454,-0.004718766547739506,0.353748582303524,0.824080515652895,104.0,26624.0,454.05801156524103,1703936.0
255.36,3.3225000500679016,3855.25,0.00611132918857038,0.07162984274327755,2.4516443014144897,-0.0062372765969485044,0.3179444298148155,0.8180322833359241,105.0,26880.0,458.30934451072244,1720320.0
252.4,3.040000021457672,3798.0,0.005361402407288551,0.058074951171875,2.455755054950714,-0.004656104603782296,0.36178290843963623,0.8030475825071335,106.0,27136.0,462.62352374149486,1736704.0
243.1175,3.049999952316284,3744.5,0.00667166558559984,0.0775095634162426,2.485845148563385,-0.005891766166314483,0.29028358682990074,0.796697236597538,107.0,27392.0,466.99929604370845,1753088.0
286.18,3.1324999928474426,3833.5,0.005706744152121246,0.06593831349164248,2.5053569674491882,-0.007320991950109601,0.23033462837338448,0.8113113306462765,108.0,27648.0,471.27402080624597,1769472.0
324.95000000000005,3.402500033378601,3884.0,0.004549404373392463,0.04388936422765255,2.518322467803955,-0.006544304778799415,0.25235308334231377,0.8210657499730587,109.0,27904.0,475.4928072099574,1785856.0
334.2125,3.3300000429153442,3912.75,0.005744879017584026,0.06675720028579235,2.520058274269104,-0.007361722528003156,0.23519717156887054,0.8145243674516678,110.0,28160.0,479.68069081619615,1802240.0
347.26,2.7699999809265137,3804.0,0.006339622777886689,0.0750986747443676,2.52187442779541,-0.007786867441609502,0.21458575874567032,0.7970411032438278,111.0,28416.0,483.98788625671295,1818624.0
344.0725,2.840000033378601,3756.25,0.005001776502467692,0.05034891702234745,2.52118718624115,-0.004542861774098128,0.2348313145339489,0.8160549625754356,112.0,28672.0,488.3506868187105,1835008.0
349.3425,2.737500011920929,3773.5,0.005768303177319467,0.062352498061954975,2.524457573890686,-0.005114616476930678,0.24878200143575668,0.7963404506444931,113.0,28928.0,492.6941766485106,1851392.0
308.0325,3.125,3714.25,0.0046065510250627995,0.04459635354578495,2.501117765903473,-0.005843804101459682,0.31854749470949173,0.8077291455119848,114.0,29184.0,497.10540809849044,1867776.0
290.6675,3.372499942779541,3768.75,0.006484144018031657,0.07405090145766735,2.4790693521499634,-0.006006891489960253,0.32843537628650665,0.8121949434280396,115.0,29440.0,501.45408126950497,1884160.0
271.97,3.3674999475479126,3688.75,0.006028022733516991,0.0697530098259449,2.4685168862342834,-0.007255047676153481,0.3023495078086853,0.835520800203085,116.0,29696.0,505.89718067698414,1900544.0
263.66749999999996,3.712499976158142,3745.25,0.00561357568949461,0.0622711181640625,2.4444034695625305,-0.005620622891001403,0.3756970837712288,0.8330379128456116,117.0,29952.0,510.27195465756813,1916928.0
249.31250000000003,3.387499988079071,3760.75,0.005950095597654581,0.06706237886101007,2.4453017711639404,-0.005866516148671508,0.3401935026049614,0.8387424573302269,118.0,30208.0,514.6308567242231,1933312.0
256.79999999999995,3.4174999594688416,3845.0,0.006852511432953179,0.08466593362390995,2.4187530875205994,-0.006752338260412216,0.3639642670750618,0.8254299312829971,119.0,30464.0,518.8925143882516,1949696.0
231.39749999999998,3.074999988079071,3795.75,0.005708474898710847,0.06365966703742743,2.4417645931243896,-0.0056921340292319655,0.3702412024140358,0.8046821244060993,120.0,30720.0,523.2090580357471,1966080.0
207.7075,3.3824999928474426,3711.0,0.005765759153291583,0.0653228759765625,2.4424336552619934,-0.0044024690287187696,0.3570364862680435,0.83192528039217,121.0,30976.0,527.6244959247997,1982464.0
236.01500000000004,3.6075000166893005,3835.5,0.004484227509237826,0.04526265524327755,2.4168733954429626,-0.0052737361984327435,0.38126711547374725,0.8428696431219578,122.0,31232.0,531.8969626430189,1998848.0
248.875,3.4299999475479126,3910.25,0.006040129694156349,0.06734720803797245,2.4405030608177185,-0.005091083236038685,0.33569221943616867,0.8450418785214424,123.0,31488.0,536.0883992385352,2015232.0
246.11,3.137500047683716,3756.0,0.007526532281190157,0.09494018740952015,2.4254578351974487,-0.008197043207474053,0.3180977776646614,0.8449643738567829,124.0,31744.0,540.4508806274971,2031616.0
235.68,3.5500000715255737,3692.5,0.00722129549831152,0.08912150003015995,2.4189839959144592,-0.007020538789220154,0.31903939321637154,0.8468545246869326,125.0,32000.0,544.8881568160141,2048000.0
254.5575,3.6324999928474426,3871.75,0.00664968672208488,0.0791575126349926,2.427485942840576,-0.006196680013090372,0.3073880523443222,0.850201990455389,126.0,32256.0,549.1202614280046,2064384.0
275.4875,3.1875,3837.5,0.007773950113914907,0.10014343447983265,2.4308183789253235,-0.008881474612280726,0.33718663081526756,0.8193774186074734,127.0,32512.0,553.3905582206789,2080768.0
248.8675,3.240000069141388,3828.25,0.006714987801387906,0.0825449638068676,2.4312227964401245,-0.007450441946275532,0.3352343812584877,0.8327985033392906,128.0,32768.0,557.670548819995,2097152.0
224.7025,3.375,3876.0,0.0059123963583260775,0.07014974020421505,2.4319841265678406,-0.006734318332746625,0.3341524377465248,0.8455490879714489,129.0,33024.0,561.8980048359954,2113536.0
246.08249999999998,3.625,3758.25,0.006148206535726786,0.071624755859375,2.4176360368728638,-0.007018288830295205,0.31546567380428314,0.8565782010555267,130.0,33280.0,566.2593276307452,2129920.0
259.27750000000003,3.3075000047683716,3732.0,0.007552245864644647,0.09428914450109005,2.4017239212989807,-0.008028210955671966,0.4239827170968056,0.8058277778327465,131.0,33536.0,570.6500932392082,2146304.0
221.925,3.5,3760.75,0.005030063446611166,0.054692585952579975,2.4114914536476135,-0.006895791622810066,0.4041174277663231,0.8302056901156902,132.0,33792.0,575.0071160285152,2162688.0
200.5625,3.9075000286102295,3871.5,0.005234103882685304,0.0590057373046875,2.4178263545036316,-0.006781883770599961,0.35377340763807297,0.8390657119452953,133.0,34048.0,579.2391997372033,2179072.0
215.76999999999998,3.9424999356269836,3781.75,0.007228722330182791,0.09078979305922985,2.399236798286438,-0.005530876107513905,0.3661815673112869,0.8467265293002129,134.0,34304.0,583.5722465062863,2195456.0
231.64749999999998,4.060000002384186,3884.0,0.005502572748810053,0.062713623046875,2.3935694098472595,-0.0037756034289486706,0.37504880875349045,0.8622594960033894,135.0,34560.0,587.7910574239213,2211840.0
279.965,3.4075000286102295,3852.25,0.0058324497658759356,0.06694539450109005,2.421005964279175,-0.0036580433952622116,0.3667898401618004,0.8433844186365604,136.0,34816.0,592.0445842612535,2228224.0
266.74,3.174999952316284,3907.75,0.005853818147443235,0.06534322071820498,2.431540548801422,-0.005528960493393242,0.3026853837072849,0.8556442279368639,137.0,35072.0,596.2379311147961,2244608.0
261.265,3.634999990463257,3714.0,0.006226379075087607,0.07246907614171505,2.4015791416168213,-0.00778396159876138,0.3789442330598831,0.8303518109023571,138.0,35328.0,600.6504919322906,2260992.0
262.2175,3.674999952316284,3847.75,0.007027463405393064,0.0855967216193676,2.3837223649024963,-0.006125704036094248,0.4082688167691231,0.8226423524320126,139.0,35584.0,604.9091194646899,2277376.0
243.08499999999998,4.122500061988831,3820.25,0.007879833690822124,0.09574890322983265,2.3804317116737366,-0.003540709090884775,0.3857904225587845,0.8578515611588955,140.0,35840.0,609.1995246249717,2293760.0
221.72750000000002,4.134999990463257,3918.0,0.00595088314730674,0.06754557508975267,2.391440212726593,-0.0061596863670274615,0.3702138215303421,0.8707029223442078,141.0,36096.0,613.381876884785,2310144.0
226.055,3.8550000190734863,3795.25,0.007171672768890858,0.09083048440515995,2.3947830200195312,-0.009094705572351813,0.32563453167676926,0.8676341082900763,142.0,36352.0,617.6992829227238,2326528.0
255.25750000000002,4.225000023841858,3867.25,0.007076973095536232,0.08414204977452755,2.3794023990631104,-0.0038864638190716505,0.41142355650663376,0.857126422226429,143.0,36608.0,621.9364831669955,2342912.0
