eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
445.1825,1.1975000202655792,3641.25,0.0031969774863682687,0.007904052617959678,2.503715753555298,-0.0008204999976442195,0.0922865942120552,0.31134308874607086,13.0,3328.0,63.75839277351042,212992.0
460.29,1.2850000262260437,3665.0,0.0037567790132015944,0.020899454597383738,2.4665750861167908,-0.0009574009563948493,0.0845283605158329,0.32382962107658386,14.0,3584.0,68.22897544223815,229376.0
489.73749999999995,1.3849999904632568,3639.25,0.0036798298242501915,0.01671346020884812,2.4776183366775513,-0.0008169179745891597,0.07970926724374294,0.33848056197166443,15.0,3840.0,72.73129513926688,245760.0
515.6825,1.4149999916553497,3654.75,0.003799425147008151,0.021046956535428762,2.4919273257255554,-0.0006374525364662986,0.07214866578578949,0.390239879488945,16.0,4096.0,77.21497746001114,262144.0
543.6775,1.3725000023841858,3672.0,0.0030756439664401114,0.01733907056041062,2.5074082016944885,-0.0007681044226046652,0.08205673471093178,0.44928940385580063,17.0,4352.0,81.67698469676543,278528.0
544.1600000000001,1.4474999904632568,3633.0,0.003293991379905492,0.024363200180232525,2.4811043739318848,-0.0014499909593723714,0.12590580433607101,0.35893936455249786,18.0,4608.0,86.18708327203058,294912.0
486.3025,1.4099999964237213,3611.75,0.004006352450232953,0.026021321769803762,2.487758994102478,-0.0017323294232483022,0.12722760438919067,0.36661018431186676,19.0,4864.0,90.72376956499647,311296.0
404.99,1.429999977350235,3604.25,0.004666235996410251,0.059361775405704975,2.4839510917663574,-0.0005283591126499232,0.1542273834347725,0.4176313430070877,20.0,5120.0,95.26970752424677,327680.0
402.795,1.5225000083446503,3541.75,0.003428977681323886,0.027872721198946238,2.4931278824806213,-0.000931146445509512,0.10421392321586609,0.42658402025699615,21.0,5376.0,99.89588137200917,344064.0
404.6,1.4925000071525574,3536.25,0.005077461595647037,0.040659586898982525,2.513128399848938,-0.0017019363585859537,0.1095234677195549,0.4112372100353241,22.0,5632.0,104.52943773023435,360448.0
425.7625,1.487500011920929,3566.25,0.003198485414031893,0.0160369873046875,2.4831581711769104,-0.0015735766210127622,0.14057266153395176,0.38310809433460236,23.0,5888.0,109.12350010976661,376832.0
400.88,1.5074999630451202,3646.75,0.00515520223416388,0.034647624008357525,2.451685607433319,-0.0023253920080605894,0.12531543336808681,0.40582752972841263,24.0,6144.0,113.6170631844725,393216.0
394.29499999999996,1.5850000083446503,3525.0,0.005495642777532339,0.04929606057703495,2.4383222460746765,-0.003416558145545423,0.12633896246552467,0.4322253316640854,25.0,6400.0,118.26804633048596,409600.0
368.5849999999999,1.6024999916553497,3528.75,0.004734907764941454,0.044123332016170025,2.441444158554077,-0.001399492975906469,0.13260766677558422,0.4842759221792221,26.0,6656.0,122.91116128672729,425984.0
401.775,1.620000034570694,3517.25,0.004498539841733873,0.0371551513671875,2.4242406487464905,-0.0021320000232663006,0.11179937422275543,0.5051610842347145,27.0,6912.0,127.56967308701132,442368.0
417.41249999999997,1.6749999821186066,3565.25,0.004884897964075208,0.0422515869140625,2.455459177494049,-0.0018483535968698561,0.151924766600132,0.4331163242459297,28.0,7168.0,132.1656623177405,458752.0
412.35749999999996,1.6699999868869781,3563.5,0.004835932166315615,0.03655497170984745,2.445055603981018,-0.0025186357815982774,0.1338496133685112,0.4302331656217575,29.0,7424.0,136.7632504060166,475136.0
401.26500000000004,1.8149999678134918,3607.0,0.003345572098623961,0.021077473647892475,2.4533162713050842,-0.0012186477106297389,0.1323720347136259,0.4389939457178116,30.0,7680.0,141.30690239777323,491520.0
398.49,1.7750000059604645,3652.25,0.0034610112197697163,0.023310343269258738,2.438083827495575,-0.002319994062418118,0.13105073384940624,0.45593637228012085,31.0,7936.0,145.79423189649242,507904.0
383.4275,1.8474999964237213,3654.0,0.00349232746521011,0.026351928245276213,2.437125086784363,-0.0024441168061457574,0.14600872620940208,0.448801189661026,32.0,8192.0,150.27831502098707,524288.0
361.9525,1.8225000202655792,3617.75,0.004774555214680731,0.040384928695857525,2.4541029930114746,-0.0034412647364661098,0.1284592468291521,0.48853760212659836,33.0,8448.0,154.8074983744882,540672.0
353.015,1.8050000071525574,3716.5,0.004001989844255149,0.03510538674890995,2.476374566555023,-0.0019009340612683445,0.14765479043126106,0.4339938312768936,34.0,8704.0,159.2158570330066,557056.0
344.3375,1.7725000083446503,3549.75,0.0042128548957407475,0.029591878410428762,2.449613928794861,-0.0034833132522180676,0.13177906535565853,0.44042009115219116,35.0,8960.0,163.83167623452027,573440.0
325.3125,1.7049999833106995,3677.0,0.004561265930533409,0.040283203125,2.443624794483185,-0.0033533513196744025,0.1356562301516533,0.45060643553733826,36.0,9216.0,168.28797525452683,589824.0
317.085,1.6324999928474426,3620.25,0.005376645480282605,0.05029296875,2.419724225997925,-0.003799111640546471,0.12669827602803707,0.43258310854434967,37.0,9472.0,172.8141759329883,606208.0
310.3925,1.592500001192093,3601.75,0.0055077397264540195,0.054677327163517475,2.435938775539398,-0.003179141494911164,0.12305101193487644,0.4501561000943184,38.0,9728.0,177.36316480173264,622592.0
325.6925,1.5850000083446503,3575.75,0.004249831195920706,0.038818358443677425,2.4300975799560547,-0.002552922669565305,0.1272325124591589,0.5091662853956223,39.0,9984.0,181.9453867417178,638976.0
353.525,1.6599999964237213,3605.25,0.004746879916638136,0.039321900345385075,2.41549015045166,-0.003558519238140434,0.13443275168538094,0.457218736410141,40.0,10240.0,186.490226604481,655360.0
356.6225,1.6574999690055847,3568.25,0.004792969673871994,0.050043742172420025,2.436856687068939,-0.0036659393808804452,0.11324231140315533,0.4714309126138687,41.0,10496.0,191.08211509123794,671744.0
357.2875,1.6675000190734863,3595.25,0.0048304497031494975,0.045369465835392475,2.4330154061317444,-0.002395170566160232,0.1250399500131607,0.499191477894783,42.0,10752.0,195.6395353770058,688128.0
391.51,1.9675000309944153,3554.25,0.004889189498499036,0.046951294876635075,2.426155924797058,-0.004510301980189979,0.12161939777433872,0.5255354568362236,43.0,11008.0,200.2495461514918,704512.0
414.06500000000005,2.009999990463257,3665.5,0.005169190582819283,0.05283609963953495,2.4238494634628296,-0.004263437644112855,0.10768226720392704,0.5344701930880547,44.0,11264.0,204.71932687499793,720896.0
421.395,2.0699999630451202,3596.75,0.0048905572621151805,0.0504150390625,2.440719485282898,-0.0045197372091934085,0.10754478722810745,0.5423464775085449,45.0,11520.0,209.27496771226288,737280.0
421.265,1.9749999940395355,3554.25,0.004835935542359948,0.04749043844640255,2.447626233100891,-0.004703311366029084,0.09804039634764194,0.553731881082058,46.0,11776.0,213.88519117975375,753664.0
453.72249999999997,2.0625,3540.75,0.005191109259612858,0.048039753921329975,2.450913727283478,-0.004474102461244911,0.11678358353674412,0.5582055822014809,47.0,12032.0,218.5130164330185,770048.0
424.3225,1.9625000059604645,3627.25,0.006043670582585037,0.07047525979578495,2.452202558517456,-0.0024158049491234124,0.12624075450003147,0.5552188456058502,48.0,12288.0,223.03057685197564,786432.0
418.59,1.905000001192093,3621.5,0.00497230258770287,0.05455525778234005,2.4709810614585876,-0.004254563886206597,0.10439955815672874,0.591640055179596,49.0,12544.0,227.5552190564922,802816.0
410.7725,1.9749999940395355,3687.25,0.004949073656462133,0.051305134780704975,2.5037134289741516,-0.00501517386874184,0.10218825377523899,0.5806891024112701,50.0,12800.0,231.99925318500027,819200.0
392.21999999999997,1.9524999558925629,3711.25,0.005784240085631609,0.06424458790570498,2.485312819480896,-0.0056109793949872255,0.1177795734256506,0.5471444875001907,51.0,13056.0,236.41456523476518,835584.0
401.865,1.9900000095367432,3727.75,0.004922189167700708,0.053436279296875,2.5082362294197083,-0.005458622588776052,0.10258095525205135,0.5805825442075729,52.0,13312.0,240.81014839274576,851968.0
386.135,1.8574999868869781,3589.5,0.004699927638284862,0.044347126968204975,2.5002155900001526,-0.0028308253968134522,0.12610609829425812,0.6111694797873497,53.0,13568.0,245.37455156174838,868352.0
412.97999999999996,1.9374999403953552,3628.5,0.004823760828003287,0.0475921630859375,2.5001683235168457,-0.004901135223917663,0.11072461493313313,0.6181151121854782,54.0,13824.0,249.8904646022711,884736.0
405.0525,1.949999988079071,3716.75,0.0056558490032330155,0.061360676772892475,2.4838287830352783,-0.0030163349583745003,0.10763953626155853,0.6626009717583656,55.0,14080.0,254.29880916399998,901120.0
416.0675,2.032499998807907,3623.75,0.005408566910773516,0.05672709085047245,2.492026448249817,-0.004734165268018842,0.10810749977827072,0.575527161359787,56.0,14336.0,258.82023734101676,917504.0
433.1225,2.0624999701976776,3684.5,0.005206256173551083,0.055460612289607525,2.503334939479828,-0.005121974041685462,0.10268702544271946,0.5932499393820763,57.0,14592.0,263.2675448874943,933888.0
432.59000000000003,2.100000023841858,3709.5,0.005842947983182967,0.06528727244585752,2.511383533477783,-0.0055387441534549,0.09268964640796185,0.598803274333477,58.0,14848.0,267.68434793676715,950272.0
432.2325,2.1425000429153442,3621.75,0.006457856856286526,0.07702128030359745,2.51996648311615,-0.00325536698801443,0.09191636741161346,0.6254488900303841,59.0,15104.0,272.2090263317514,966656.0
477.6675,2.1250000596046448,3666.75,0.005891314707696438,0.06569925788789988,2.4860472083091736,-0.005483522894792259,0.08727630227804184,0.6272090002894402,60.0,15360.0,276.6775682087173,983040.0
485.3425,2.0825000405311584,3622.5,0.005597320036031306,0.06680806446820498,2.4891990423202515,-0.00583702651783824,0.09998409077525139,0.5531622692942619,61.0,15616.0,281.2005937107606,999424.0
474.10749999999996,2.017500013113022,3576.25,0.006146290805190802,0.07208251953125,2.4947699308395386,-0.006153905182145536,0.10203205794095993,0.5436356142163277,62.0,15872.0,285.7827387864818,1015808.0
443.4425,2.0250000655651093,3630.0,0.005763686494901776,0.0675201416015625,2.5082138776779175,-0.0059799556620419025,0.1001497320830822,0.5898098051548004,63.0,16128.0,290.29665442876285,1032192.0
467.6075,2.0899999737739563,3617.5,0.005608725128695369,0.0623270682990551,2.5296146273612976,-0.005893640802241862,0.09579747542738914,0.6244076788425446,64.0,16384.0,294.82556422651396,1048576.0
484.93999999999994,2.2500000596046448,3527.25,0.005997766740620136,0.0675201416015625,2.5156807899475098,-0.006157108233310282,0.08548836968839169,0.6404978856444359,65.0,16640.0,299.4715118870081,1064960.0
504.43749999999994,2.2850000262260437,3619.25,0.005035771173425019,0.052098591811954975,2.528371751308441,-0.005738087114877999,0.09233155474066734,0.6494741886854172,66.0,16896.0,303.99858834949555,1081344.0
489.98249999999996,2.247500002384186,3560.0,0.004888409515842795,0.048258463852107525,2.523138105869293,-0.006149268010631204,0.09225981682538986,0.6468611732125282,67.0,17152.0,308.6009697235131,1097728.0
489.20250000000004,2.2575000524520874,3615.25,0.006361555075272918,0.07524617575109005,2.5376281142234802,-0.003665136930067092,0.0967862643301487,0.6485360115766525,68.0,17408.0,313.1332807614817,1114112.0
519.925,2.284999966621399,3595.25,0.004982875776477158,0.049413044936954975,2.539929687976837,-0.005621536169201136,0.08863743767142296,0.6735477671027184,69.0,17664.0,317.69050448253984,1130496.0
519.3525,2.3049999475479126,3594.25,0.005249228561297059,0.05341084860265255,2.5382564663887024,-0.005955420667305589,0.10264255292713642,0.63869608938694,70.0,17920.0,322.2499464027642,1146880.0
512.5375,2.317500054836273,3552.25,0.0053272879449650645,0.059249876998364925,2.5535722970962524,-0.006082773674279451,0.10527925565838814,0.6189400255680084,71.0,18176.0,326.86295518951374,1163264.0
475.605,2.299999952316284,3606.5,0.005528143607079983,0.061767577193677425,2.5538541078567505,-0.0064268551068380475,0.09628563188016415,0.676876112818718,72.0,18432.0,331.40632378851296,1179648.0
464.08750000000003,2.3450000286102295,3643.5,0.0058036287082359195,0.06557718943804502,2.545352578163147,-0.00425416073994711,0.10140146315097809,0.6959779635071754,73.0,18688.0,335.9035709495365,1196032.0
488.46750000000003,2.3325000405311584,3663.75,0.004453478730283678,0.040471394546329975,2.5522757172584534,-0.004400077858008444,0.10252582281827927,0.7147734388709068,74.0,18944.0,340.37593922321685,1212416.0
493.5425,2.1975000202655792,3595.75,0.0059980598744004965,0.06985982321202755,2.5316564440727234,-0.0070679005002602935,0.0940527655184269,0.705598309636116,75.0,19200.0,344.93261976673966,1228800.0
499.3075,2.2349999845027924,3701.25,0.006275366409681737,0.07587687112390995,2.537318706512451,-0.0071897737216204405,0.08216808922588825,0.7443070895969868,76.0,19456.0,349.35990696476074,1245184.0
486.8275,2.28000009059906,3650.0,0.005581571254879236,0.06377665232867002,2.5369526147842407,-0.0054844365222379565,0.09748153388500214,0.7666360847651958,77.0,19712.0,353.8491336684965,1261568.0
486.72999999999996,2.3799999952316284,3735.0,0.006043468602001667,0.0725911445915699,2.5237451791763306,-0.006934788660146296,0.09484624117612839,0.7526797242462635,78.0,19968.0,358.2363630027685,1277952.0
487.8,2.3075000047683716,3663.0,0.005508903530426323,0.060882569290697575,2.529810070991516,-0.006308580399490893,0.08143119420856237,0.7605179063975811,79.0,20224.0,362.70937277475605,1294336.0
500.14500000000004,2.3274999856948853,3632.0,0.005251722293905914,0.0580291748046875,2.5472947359085083,-0.006895375088788569,0.0838735569268465,0.7310039028525352,80.0,20480.0,367.2204220012645,1310720.0
528.495,2.2949999570846558,3668.25,0.005505646113306284,0.059051512740552425,2.537720024585724,-0.006313764723017812,0.08266757056117058,0.7863734662532806,81.0,20736.0,371.6866196730116,1327104.0
533.165,2.175000011920929,3616.0,0.005287399864755571,0.055018107406795025,2.5213595628738403,-0.003945055534131825,0.10000836290419102,0.7592600770294666,82.0,20992.0,376.21794185525505,1343488.0
546.4525,2.4049999713897705,3644.25,0.005543829523958266,0.057601929642260075,2.4998302459716797,-0.0051008525770157576,0.10779502615332603,0.7388529032468796,83.0,21248.0,380.7139247417799,1359872.0
527.5775000000001,2.3524999618530273,3630.75,0.005108603043481708,0.05451456643640995,2.4933972358703613,-0.006655374774709344,0.0945285465568304,0.7702755406498909,84.0,21504.0,385.2266510789923,1376256.0
534.7175000000001,2.537500023841858,3650.75,0.006029476644471288,0.0711466483771801,2.481473922729492,-0.0068927546963095665,0.08200938627123833,0.799009658396244,85.0,21760.0,389.71482812726754,1392640.0
529.065,2.4449999928474426,3534.5,0.007354545872658491,0.0910186767578125,2.4654223918914795,-0.004986171843484044,0.08062814734876156,0.8182463869452477,86.0,22016.0,394.3504983462335,1409024.0
571.7025,2.487500011920929,3633.0,0.006181428558193147,0.07266235537827015,2.4543800950050354,-0.00686000706627965,0.07151493802666664,0.8260060884058475,87.0,22272.0,398.8603019005095,1425408.0
564.1825,2.4125000834465027,3486.25,0.006074094912037253,0.073699951171875,2.4386991262435913,-0.006262298673391342,0.08532111905515194,0.8086131736636162,88.0,22528.0,403.56001647675293,1441792.0
591.7175,2.300000011920929,3619.25,0.007161367335356772,0.0911204032599926,2.432501256465912,-0.007121486705727875,0.09405508078634739,0.8052714876830578,89.0,22784.0,408.08708073419984,1458176.0
582.335,2.3500000834465027,3530.0,0.007557009463198483,0.0938466377556324,2.4257017970085144,-0.00239056465215981,0.10317869111895561,0.8398104682564735,90.0,23040.0,412.7285791329923,1474560.0
594.2950000000001,2.3049999475479126,3574.75,0.006253216182813048,0.0728963203728199,2.4199585914611816,-0.003205459099262953,0.09712411928921938,0.832766305655241,91.0,23296.0,417.31197321775835,1490944.0
614.37,2.3274999856948853,3645.0,0.007060249103233218,0.08807373046875,2.4446998834609985,-0.005995231680572033,0.09323647804558277,0.8187159560620785,92.0,23552.0,421.80731815774925,1507328.0
603.9025,2.352500021457672,3595.0,0.006410974659956992,0.07675679586827755,2.4537211656570435,-0.005883895209990442,0.08747118711471558,0.8340064585208893,93.0,23808.0,426.36524893550086,1523712.0
619.6075,2.4424999952316284,3560.0,0.006992123555392027,0.08782958984375,2.4609760642051697,-0.005942527204751968,0.0841162595897913,0.8362936023622751,94.0,24064.0,430.9676838457526,1540096.0
622.155,2.5450000166893005,3609.25,0.006439785240218043,0.07889811135828495,2.4904260635375977,-0.005085758049972355,0.09275767020881176,0.8293259106576443,95.0,24320.0,435.50724155051284,1556480.0
598.355,2.5725000500679016,3631.5,0.005280073266476393,0.052861531265079975,2.493428409099579,-0.0031901742331683636,0.1029969621449709,0.8462685644626617,96.0,24576.0,440.01907097399817,1572864.0
615.3225,2.7149999737739563,3625.25,0.005587907391600311,0.06166585348546505,2.493266224861145,-0.00632834667339921,0.0892629362642765,0.8515252508223057,97.0,24832.0,444.53879206901183,1589248.0
588.1275,2.75,3621.25,0.005681609152816236,0.06663004774600267,2.5110079050064087,-0.006752463290467858,0.08242151886224747,0.8486413918435574,98.0,25088.0,449.0637904072646,1605632.0
594.45,2.6475000381469727,3602.25,0.004855822306126356,0.0461883544921875,2.4881404042243958,-0.005733430734835565,0.08297988586127758,0.8594081923365593,99.0,25344.0,453.61216880526626,1622016.0
586.325,2.599999964237213,3579.5,0.005124353687278926,0.054799397476017475,2.4960960149765015,-0.006438772892579436,0.08556672930717468,0.8446728698909283,100.0,25600.0,458.1894609175215,1638400.0
570.3775,2.459999978542328,3691.0,0.0058113542618229985,0.06565856840461493,2.4698498249053955,-0.005964836687780917,0.1002524085342884,0.8388058580458164,101.0,25856.0,462.6287082292547,1654784.0
566.2850000000001,2.415000021457672,3526.25,0.005672122468240559,0.06399536039680243,2.4497260451316833,-0.004634093726053834,0.10053868778049946,0.8655611760914326,102.0,26112.0,467.2753741007473,1671168.0
543.1475,2.3575000166893005,3656.0,0.005962624214589596,0.07173156924545765,2.46983540058136,-0.006903091329149902,0.09543150663375854,0.8511925730854273,103.0,26368.0,471.75733903824585,1687552.0
557.2225,2.3675000071525574,3636.5,0.005039434763602912,0.0525563545525074,2.4596225023269653,-0.004970133653841913,0.10111158341169357,0.8650107868015766,104.0,26624.0,476.2632561260252,1703936.0
569.0024999999999,2.527500033378601,3594.5,0.005979937966912985,0.07078043557703495,2.4636231064796448,-0.006809431011788547,0.10257556848227978,0.8559886738657951,105.0,26880.0,480.8221611402405,1720320.0
575.3025,2.617500066757202,3600.25,0.0054525426821783185,0.060480753891170025,2.4544334411621094,-0.0042506863828748465,0.11089545302093029,0.8714640773832798,106.0,27136.0,485.3735071225092,1736704.0
576.3025,2.54749995470047,3656.5,0.005434093647636473,0.05791219137609005,2.4544190764427185,-0.0062946416437625885,0.08685214631259441,0.8797740768641233,107.0,27392.0,489.85518703472917,1753088.0
596.7874999999999,2.6075000166893005,3630.0,0.006579254171811044,0.0822703056037426,2.4804776906967163,-0.007974821026436985,0.07112295087426901,0.8975188452750444,108.0,27648.0,494.3689330210036,1769472.0
615.155,2.6850000619888306,3733.25,0.005783266038633883,0.06419372651726007,2.490446388721466,-0.00455230864463374,0.07827320694923401,0.8858417086303234,109.0,27904.0,498.7579920332646,1785856.0
619.2649999999999,2.649999976158142,3413.75,0.005284693907015026,0.0579172782599926,2.482634723186493,-0.006605239235796034,0.07472135499119759,0.8830586727708578,110.0,28160.0,503.55804594422807,1802240.0
648.6525,2.675000011920929,3531.0,0.006016394589096308,0.0692494697868824,2.485497236251831,-0.004713376518338919,0.09036020375788212,0.8906957153230906,111.0,28416.0,508.19870048525627,1818624.0
630.44,2.550000011920929,3706.75,0.005774100543931127,0.061991374008357525,2.482147991657257,-0.008131179842166603,0.08375266660004854,0.885078826919198,112.0,28672.0,512.6189345292223,1835008.0
596.525,2.412500023841858,3646.5,0.005300827091559768,0.05800374411046505,2.4835768342018127,-0.0063661023741588,0.08032775670289993,0.8981269113719463,113.0,28928.0,517.1125197514775,1851392.0
583.0875000000001,2.4300000071525574,3708.25,0.0048722149804234505,0.054601033218204975,2.4799578189849854,-0.00658826541621238,0.08553165383636951,0.8830924741923809,114.0,29184.0,521.5310994794709,1867776.0
559.6025,2.4850000143051147,3543.25,0.005735054728575051,0.06560262013226748,2.4835938215255737,-0.007253634626977146,0.08647441118955612,0.8719635456800461,115.0,29440.0,526.1565688617411,1884160.0
572.04,2.6825000643730164,3716.5,0.005620212526991963,0.06422424223273993,2.487745761871338,-0.005948771955445409,0.09310462512075901,0.8664122670888901,116.0,29696.0,530.565509509237,1900544.0
564.3225,2.744999945163727,3704.25,0.005980943446047604,0.06963602639734745,2.4862892627716064,-0.0067764222621917725,0.09565784223377705,0.8587538748979568,117.0,29952.0,534.9883388927556,1916928.0
546.4725,2.724999964237213,3668.25,0.0060039645759388804,0.07115173153579235,2.4950212836265564,-0.007082823663949966,0.093637989833951,0.857097527012229,118.0,30208.0,539.4548937990039,1933312.0
554.8375,2.7825000286102295,3652.25,0.006117642507888377,0.07306925393640995,2.47813481092453,-0.008133765775710344,0.08247922174632549,0.8656949438154697,119.0,30464.0,543.9408838439849,1949696.0
539.7275,2.737500011920929,3712.25,0.005980632151477039,0.0705210380256176,2.474441707134247,-0.005361688905395567,0.10213462263345718,0.854203226044774,120.0,30720.0,548.3542168102285,1966080.0
527.7125,2.777500033378601,3709.75,0.006636065547354519,0.0806477852165699,2.4647695422172546,-0.007183288456872106,0.09906951524317265,0.8573989048600197,121.0,30976.0,552.7715845352504,1982464.0
523.1175,2.787499964237213,3732.25,0.0062566258711740375,0.07154337409883738,2.459340214729309,-0.004517198773100972,0.11692817136645317,0.8602395765483379,122.0,31232.0,557.1615235492645,1998848.0
492.91499999999996,2.6924999952316284,3592.0,0.005620040697976947,0.06351725198328495,2.4808778762817383,-0.005285423365421593,0.11703346483409405,0.8361897431313992,123.0,31488.0,561.7231701187266,2015232.0
511.59,2.7425000071525574,3721.25,0.0069834161549806595,0.08973185159265995,2.4735997915267944,-0.008568648714572191,0.08972439169883728,0.8718238715082407,124.0,31744.0,566.1264276884613,2031616.0
508.755,2.6949999928474426,3686.0,0.005803711828775704,0.06683349609375,2.466281235218048,-0.006499932031147182,0.09482279606163502,0.8685924988240004,125.0,32000.0,570.5716079297417,2048000.0
519.7475,2.7325000166893005,3563.75,0.006859689368866384,0.08600362204015255,2.469661831855774,-0.006838167668320239,0.08602869510650635,0.8794771358370781,126.0,32256.0,575.16943723851,2064384.0
522.6175,2.6875,3547.5,0.006798855145461857,0.0823008194565773,2.449044644832611,-0.00841801450587809,0.09019119665026665,0.8799548204988241,127.0,32512.0,579.787987977732,2080768.0
542.3325,2.8050000071525574,3614.75,0.006402981583960354,0.07802327536046505,2.45415198802948,-0.008050110191106796,0.09065468795597553,0.8811268471181393,128.0,32768.0,584.3209892195009,2097152.0
559.4975,2.8450000286102295,3580.25,0.005483167013153434,0.059692381881177425,2.4391313195228577,-0.006490751868113875,0.10005658306181431,0.8707692753523588,129.0,33024.0,588.8973552317184,2113536.0
552.705,2.7450000047683716,3584.0,0.005439400440081954,0.060765583999454975,2.4369178414344788,-0.006511867861263454,0.11169086955487728,0.8628868758678436,130.0,33280.0,593.4691095674934,2129920.0
540.5374999999999,2.8174999952316284,3503.0,0.00603554816916585,0.0689137801527977,2.445523738861084,-0.00686156062874943,0.10184049047529697,0.8651233278214931,131.0,33536.0,598.1469998170214,2146304.0
532.9375,2.7074999809265137,3551.5,0.00598274462390691,0.06676228810101748,2.438805639743805,-0.0068860858445987105,0.10121176019310951,0.8859590981155634,132.0,33792.0,602.7604332837218,2162688.0
527.2575,2.8750000596046448,3704.0,0.0063774120062589645,0.07476806640625,2.4342660307884216,-0.005713864928111434,0.11194541491568089,0.8774982914328575,133.0,34048.0,607.1838910850056,2179072.0
506.46000000000004,2.899999976158142,3618.25,0.006300036562606692,0.07254028134047985,2.428830087184906,-0.006595275364816189,0.11131082475185394,0.8732410129159689,134.0,34304.0,611.7123464235046,2195456.0
498.0525,2.9574999809265137,3721.5,0.006561929360032082,0.0815684013068676,2.4315345287323,-0.008609591284766793,0.0866853129118681,0.9066604301333427,135.0,34560.0,616.115038090531,2211840.0
507.7225,2.975000023841858,3605.25,0.007713372353464365,0.10134887881577015,2.455756902694702,-0.0061404232401400805,0.08042084984481335,0.9120193049311638,136.0,34816.0,620.660276114213,2228224.0
533.315,2.9574999809265137,3704.75,0.00591625738888979,0.06640116311609745,2.428959906101227,-0.005369975813664496,0.09313314966857433,0.9049823600798845,137.0,35072.0,625.08248027027,2244608.0
555.16,3.024999976158142,3582.75,0.006895243306644261,0.0848541259765625,2.4310876727104187,-0.008437862619757652,0.10444301553070545,0.895595908164978,138.0,35328.0,629.6559747177525,2260992.0
567.5725,3.0575000047683716,3717.5,0.004717330797575414,0.047566731460392475,2.4154995679855347,-0.005860447185114026,0.11040888167917728,0.8918994981795549,139.0,35584.0,634.0640113967529,2277376.0
534.48,3.134999990463257,3710.5,0.00579126866068691,0.061889647506177425,2.408965587615967,-0.006510026170872152,0.09497265331447124,0.9048550631850958,140.0,35840.0,638.4796651342476,2293760.0
525.415,3.150000035762787,3635.25,0.00603611848782748,0.06927998829632998,2.4296370148658752,-0.0076438020914793015,0.08804092928767204,0.9087405670434237,141.0,36096.0,642.9873544555157,2310144.0
524.6075,3.184999942779541,3733.75,0.007932504522614181,0.09404500387609005,2.4237842559814453,-0.00592064275406301,0.10012295842170715,0.8909423928707838,142.0,36352.0,647.3760668712493,2326528.0
