eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
58.1225,1.7750000059604645,3700.5,0.0019256420491728932,0.010569254634901881,2.5690566897392273,-0.0010699152671804768,0.6259181350469589,0.6731181219220161,14.0,3584.0,67.08286509779282,229376.0
57.8675,1.8499999940395355,3721.0,0.00273634068435058,0.019556680927053094,2.5699607729911804,-0.0018002477590925992,0.527624823153019,0.724936418235302,15.0,3840.0,71.48651550128125,245760.0
58.6125,1.8250000178813934,3720.25,0.003002175595611334,0.020970662590116262,2.5720690488815308,-0.0014480913159786724,0.41972674429416656,0.7803331539034843,16.0,4096.0,75.89067561697448,262144.0
56.7,1.9000000357627869,3773.25,0.001868274761363864,0.011266072746366262,2.552347242832184,-0.0006399912999768276,0.4133134037256241,0.8072461821138859,17.0,4352.0,80.23296236019814,278528.0
53.870000000000005,1.725000023841858,3691.5,0.002557586645707488,0.017181396484375,2.5415158867836,-0.0015496949054067954,0.42151350528001785,0.8116466850042343,18.0,4608.0,84.6714958557859,294912.0
53.652499999999996,1.7249999940395355,3509.75,0.0026456317864358425,0.015864054206758738,2.548499345779419,-0.0006390275084413588,0.45298775285482407,0.8201562203466892,19.0,4864.0,89.33983179251663,311296.0
59.1375,1.7999999523162842,3628.0,0.0016979901411104947,0.0119781494140625,2.5510148406028748,-0.0007280773133970797,0.3345397785305977,0.839548273012042,20.0,5120.0,93.8557986455271,327680.0
62.23500000000001,1.524999976158142,3605.75,0.001743131346302107,0.012125651119276881,2.5558729767799377,-0.0007714580024185125,0.36361174285411835,0.8149816729128361,21.0,5376.0,98.39997513982235,344064.0
68.1675,1.7249999642372131,3751.5,0.0013915162708144635,0.00898234045598656,2.570827603340149,-0.000743466145650018,0.3085210286080837,0.8385692108422518,22.0,5632.0,102.76890615804587,360448.0
64.0575,1.524999976158142,3664.75,0.0014496101066470146,0.007466634036973119,2.5472941994667053,-0.001068135716195684,0.3113159276545048,0.8495477698743343,23.0,5888.0,107.24036057625199,376832.0
56.1225,2.024999976158142,3694.0,0.001193398900795728,0.0063323974609375,2.5377820134162903,-0.0010111937735928223,0.30011145770549774,0.8682050704956055,24.0,6144.0,111.67634567123605,393216.0
55.287499999999994,2.0749999284744263,3751.75,0.0013161688693799078,0.010599771980196238,2.499978721141815,-0.000989945251149038,0.3940478786826134,0.8538098800927401,25.0,6400.0,116.04338872095104,409600.0
56.8175,2.050000011920929,3704.75,0.001383274735417217,0.012293497798964381,2.4828481674194336,-0.0008190583466785029,0.4129420891404152,0.8486226163804531,26.0,6656.0,120.46602242277004,425984.0
59.237500000000004,1.9249999523162842,3625.0,0.001732612116029486,0.014216105220839381,2.4586374759674072,-0.000888988739461638,0.36901524662971497,0.8690872229635715,27.0,6912.0,124.98630105447955,442368.0
44.93000000000001,1.9999999701976776,3645.75,0.0018004392622970045,0.013615926029160619,2.4395833015441895,-0.0009311448811786249,0.40209805965423584,0.8572406023740768,28.0,7168.0,129.4805918445345,458752.0
51.95,1.399999976158142,3744.25,0.0011827261769212782,0.007710774661973119,2.483874499797821,-0.0008646050409879535,0.35726653784513474,0.858411967754364,29.0,7424.0,133.85683144803625,475136.0
58.2,1.9000000059604645,3540.75,0.0017930956382770091,0.014770507579669356,2.4862070083618164,-0.0017844636604422703,0.42521658539772034,0.8273169584572315,30.0,7680.0,138.4843686465174,491520.0
66.9575,1.5999999642372131,3781.25,0.0015099327429197729,0.010986327892169356,2.5215198397636414,-0.0005449611999210902,0.2868300974369049,0.8675560094416142,31.0,7936.0,142.81765591923613,507904.0
57.752500000000005,1.6749999821186066,3704.25,0.0014535470108967274,0.011276245350018144,2.4970903992652893,-0.0006882814923301339,0.35349249839782715,0.8522589206695557,32.0,8192.0,147.24099405051675,524288.0
66.205,1.4000000059604645,3764.25,0.0012585461372509599,0.010584513423964381,2.5157933235168457,-0.0005721725997318572,0.28669217973947525,0.860485577955842,33.0,8448.0,151.59446458896855,540672.0
61.125,1.5250000059604645,3897.0,0.0011362055083736777,0.0096893310546875,2.4990963339805603,-0.0011197432613698766,0.3081035353243351,0.8670091535896063,34.0,8704.0,155.7990875657415,557056.0
60.27499999999999,1.800000011920929,3766.5,0.001094337785616517,0.008967081550508738,2.488726317882538,-0.0007798378743757439,0.37618817389011383,0.8434915915131569,35.0,8960.0,160.14951779856347,573440.0
57.232499999999995,1.8499999940395355,3658.0,0.0010867812670767307,0.009409586666151881,2.4918030500411987,-0.0006453519090428017,0.3844696879386902,0.8395099695771933,36.0,9216.0,164.62886306276778,589824.0
61.4375,2.0250000059604645,3671.25,0.0008270097459899262,0.0059814453125,2.476108491420746,-0.0003719915257534012,0.4186742380261421,0.8421540725976229,37.0,9472.0,169.0922127290396,606208.0
59.6725,1.9749999940395355,3743.0,0.0013163846742827445,0.012440999271348119,2.4788504242897034,-0.000566644925129367,0.38160334527492523,0.854926522821188,38.0,9728.0,173.4699368600268,622592.0
69.22,1.7999999821186066,3759.0,0.0014728297828696668,0.009923299076035619,2.528218150138855,-0.00022177612845553085,0.21762309595942497,0.8983319774270058,39.0,9984.0,177.82898167002713,638976.0
69.25,1.8499999940395355,3721.25,0.0012483438767958432,0.009073893073946238,2.526444435119629,-0.0008587761840317398,0.28928929194808006,0.8550468161702156,40.0,10240.0,182.23220300703542,655360.0
78.2525,1.8250000476837158,3608.0,0.0012378396932035685,0.010981241939589381,2.534589111804962,-0.0004825016530958237,0.23185757920145988,0.8947542626410723,41.0,10496.0,186.77314627706073,671744.0
81.565,2.0250000059604645,3726.25,0.0016275005764327943,0.0127716064453125,2.558399260044098,-0.0005129980600031558,0.25695404410362244,0.8680261448025703,42.0,10752.0,191.17017603828572,688128.0
98.155,1.6249999701976776,3759.5,0.0013781108136754483,0.01068623864557594,2.576484262943268,-0.0010753862807177939,0.17322306334972382,0.8923775497823954,43.0,11008.0,195.52823965629796,704512.0
120.9225,1.7249999642372131,3773.75,0.0014747189707122743,0.012181599857285619,2.607232391834259,-0.0006399343910743482,0.17391866073012352,0.858431451022625,44.0,11264.0,199.87007138354238,720896.0
117.1375,1.8749999403953552,3663.5,0.0012443596206139773,0.010838826419785619,2.5958091020584106,-0.0005896591374039417,0.16915655136108398,0.900556611828506,45.0,11520.0,204.3428774229833,737280.0
112.03750000000001,1.8499999642372131,3490.5,0.0013508812990039587,0.011881510494276881,2.5977703332901,-0.0004838962668145541,0.20691978186368942,0.8587827850133181,46.0,11776.0,209.0376610197709,753664.0
130.73,1.899999976158142,3783.25,0.0014780681813135743,0.013595581287518144,2.632917582988739,-0.0009256830489903223,0.1080241035670042,0.9245671541430056,47.0,12032.0,213.36840122629656,770048.0
123.5325,1.975000023841858,3730.0,0.0017094673530664295,0.015726725105196238,2.6160786151885986,-0.0010731780153037107,0.1377356220036745,0.9115228150039911,48.0,12288.0,217.76123189303325,786432.0
126.32249999999999,1.5999999940395355,3653.0,0.0013224455469753593,0.009958902839571238,2.6304890513420105,-0.0014351016870932654,0.1475020181387663,0.8903500717133284,49.0,12544.0,222.24653423851123,802816.0
105.565,1.5999999940395355,3800.25,0.0013842175831086934,0.01580810546875,2.6260154247283936,-0.0008006833031686256,0.14970766380429268,0.8989297542721033,50.0,12800.0,226.5583524387912,819200.0
92.945,1.8499999940395355,3728.75,0.001022207288770005,0.0087432861328125,2.613494575023651,-0.0013479482440743595,0.15133447758853436,0.9180906778201461,51.0,13056.0,230.95334355172236,835584.0
100.41749999999999,2.0250000059604645,3726.25,0.0016838324081618339,0.01802571606822312,2.6033520698547363,-0.0012232129447511397,0.20894044265151024,0.8913409672677517,52.0,13312.0,235.35069861699594,851968.0
113.1325,1.800000011920929,3691.75,0.0016699587577022612,0.015009562252089381,2.6103098392486572,-0.0025807345809880644,0.1701586451381445,0.9007969573140144,53.0,13568.0,239.78926008631242,868352.0
107.16749999999999,1.5,3692.75,0.0014236470160540193,0.014551798580214381,2.6180508136749268,-0.0017189348873216659,0.21649633720517159,0.8559519369155169,54.0,13824.0,244.22642419225303,884736.0
111.26749999999998,1.5,3748.75,0.0013732918596360832,0.013051351066678762,2.6202436089515686,-0.0013434758147923276,0.12916201166808605,0.9130598735064268,55.0,14080.0,248.59811531327432,901120.0
100.38,1.7999999821186066,3773.0,0.0010175034840358421,0.009368896367959678,2.6091538071632385,-0.001095404921215959,0.21029887348413467,0.8870755545794964,56.0,14336.0,252.9412427947973,917504.0
114.695,1.7999999821186066,3764.25,0.0010523033561185002,0.010915120365098119,2.621834874153137,-0.0009293596231145784,0.166289696469903,0.9047323912382126,57.0,14592.0,257.29415053426055,933888.0
109.92249999999999,2.224999964237213,3641.0,0.0013664564758073539,0.01576741482131183,2.618609070777893,-0.0012665660178754479,0.14234931394457817,0.9315145332366228,58.0,14848.0,261.7940447142464,950272.0
113.745,1.7249999940395355,3797.75,0.0012013108935207129,0.011296590091660619,2.638372302055359,-0.0008298762768390588,0.12517130561172962,0.9143795315176249,59.0,15104.0,266.1088382730377,966656.0
128.4125,1.699999988079071,3686.5,0.0017672196554485708,0.01900227856822312,2.627993941307068,-0.0008365402318304405,0.14941417053341866,0.8982510082423687,60.0,15360.0,270.55339295079466,983040.0
125.64500000000001,1.8499999940395355,3673.0,0.0014338719774968922,0.013025919441133738,2.6199916005134583,-0.0012964705092599615,0.17334645241498947,0.8860107380896807,61.0,15616.0,275.0144171337597,999424.0
121.6675,1.8999999463558197,3862.25,0.0009778414096217602,0.009770711185410619,2.6408093571662903,-0.0007437440945068374,0.15292684361338615,0.8860408142209053,62.0,15872.0,279.258592394006,1015808.0
134.02,2.125,3610.5,0.0013164079282432795,0.014485677238553762,2.633000671863556,-0.0018881460127886385,0.17212260700762272,0.8879419611766934,63.0,16128.0,283.79653721128125,1032192.0
134.85250000000002,1.7999999821186066,3832.25,0.001207530265673995,0.011586507083848119,2.6376355290412903,-0.0016777545679360628,0.127565024420619,0.8927788287401199,64.0,16384.0,288.0726272450411,1048576.0
162.23250000000002,1.675000011920929,3675.25,0.0015804313006810844,0.015050252433866262,2.6504178047180176,-0.0020276357754482888,0.08461619913578033,0.9080767324194312,65.0,16640.0,292.5307402765611,1064960.0
121.36999999999999,1.7249999940395355,3730.5,0.001607398415217176,0.018198648933321238,2.647354543209076,-0.000809316032245988,0.15379127487540245,0.8684085849672556,66.0,16896.0,296.92303631128743,1081344.0
125.32249999999999,2.0750000178813934,3624.25,0.0009727515425765887,0.010523478034883738,2.6339871287345886,-0.0007350052965193754,0.14647575840353966,0.9031305089592934,67.0,17152.0,301.4443580400548,1097728.0
123.215,1.8749999701976776,3706.25,0.0011513086210470647,0.011164347408339381,2.637130558490753,-0.0007441227207891643,0.16251416876912117,0.8775775376707315,68.0,17408.0,305.8656597749796,1114112.0
127.10500000000002,1.9500000178813934,3629.0,0.0010734884126577526,0.010350545169785619,2.6292689442634583,-0.0007834944408386946,0.19238005205988884,0.8718047328293324,69.0,17664.0,310.38054754852783,1130496.0
112.8075,1.9500000178813934,3795.0,0.0010334785474697128,0.009389241458848119,2.6374868154525757,-0.0007284371422429103,0.1096964068710804,0.9308175640180707,70.0,17920.0,314.70014268823434,1146880.0
127.4025,1.4749999940395355,3633.0,0.0011748514953069389,0.011276245233602822,2.646763861179352,-0.0012812363529519644,0.12223812565207481,0.8957901261746883,71.0,18176.0,319.2102471293183,1163264.0
121.13999999999999,1.5000000298023224,3714.75,0.0014175722026266158,0.014923095703125,2.6366323232650757,-0.0019558574740585755,0.11518162116408348,0.911372784525156,72.0,18432.0,323.6210638610646,1179648.0
122.25000000000001,1.8499999642372131,3624.5,0.0016319616115652025,0.01642354321666062,2.6236499547958374,-0.0010916024257312529,0.17034820839762688,0.8751270528882742,73.0,18688.0,328.142191258783,1196032.0
123.9025,2.025000035762787,3534.0,0.0011850067821796983,0.00969950354192406,2.6388362050056458,-0.000629535032203421,0.12070372141897678,0.9233462335541844,74.0,18944.0,332.77848218474537,1212416.0
122.57750000000001,1.9000000059604645,3702.25,0.0014223582111299038,0.0124053955078125,2.6439701914787292,-0.001793912670109421,0.09586120024323463,0.9239495862275362,75.0,19200.0,337.20368829375366,1228800.0
137.5675,1.9749999940395355,3593.0,0.0011195395782124251,0.010508219478651881,2.646243989467621,-0.0012705787521554157,0.11464842408895493,0.9050181657075882,76.0,19456.0,341.7639906697441,1245184.0
141.91000000000003,1.9500000178813934,3567.0,0.0008974644006229937,0.007212321157567203,2.6476309299468994,-0.0012435252210707404,0.13942391611635685,0.8906219806522131,77.0,19712.0,346.35778441122966,1261568.0
126.6175,1.9000000059604645,3739.25,0.0011403327662264928,0.010732014896348119,2.6447922587394714,-0.001780252467142418,0.08451284747570753,0.937126399949193,78.0,19968.0,350.7402981175692,1277952.0
140.9725,1.5250000059604645,3529.0,0.0010956613114103675,0.0085906982421875,2.6500954031944275,-0.0017752076091710478,0.13041139021515846,0.883716270327568,79.0,20224.0,355.38315486430656,1294336.0
130.51999999999998,1.550000011920929,3589.0,0.001277422474231571,0.0118865966796875,2.64819198846817,-0.0009944125849870034,0.10256846435368061,0.9185561463236809,80.0,20480.0,359.9506921794964,1310720.0
129.96749999999997,2.0250000059604645,3693.25,0.0009863154700724408,0.00847880041692406,2.6461361050605774,-0.0015092232351889834,0.12030000984668732,0.9232712853699923,81.0,20736.0,364.38876089727273,1327104.0
134.9425,1.675000011920929,3717.25,0.0012631795252673328,0.010213216068223119,2.6516674160957336,-0.0019647497101686895,0.10685992054641247,0.9189146487042308,82.0,20992.0,368.7963814259856,1343488.0
145.4925,1.6749999523162842,3705.0,0.0010485932871233672,0.007319132448174059,2.6581804752349854,-0.0011178169588674791,0.07156611001119018,0.9447695342823863,83.0,21248.0,373.21921992849093,1359872.0
141.9325,1.699999988079071,3785.75,0.0012566384975798428,0.011805216316133738,2.6481188535690308,-0.0018213197181466967,0.12140430510044098,0.9046708904206753,84.0,21504.0,377.5476667630719,1376256.0
132.1825,1.574999988079071,3650.25,0.0012642445071833208,0.010492960806004703,2.6522485613822937,-0.0014860367227811366,0.12026127241551876,0.9037881344556808,85.0,21760.0,382.03616551001323,1392640.0
136.485,1.7249999642372131,3686.5,0.0011285343789495528,0.011932373046875,2.6477484703063965,-0.0019222242990508676,0.11299244314432144,0.920697646215558,86.0,22016.0,386.4819698405918,1409024.0
145.3975,1.8499999642372131,3665.0,0.001266255771042779,0.011871337890625,2.6505004167556763,-0.0022120992216514423,0.1092054657638073,0.9279756788164377,87.0,22272.0,390.95261485129595,1425408.0
147.17999999999998,1.3250000029802322,3696.25,0.001063039162545465,0.010294596431776881,2.6571893095970154,-0.0012741518439725041,0.09188847616314888,0.912592782638967,88.0,22528.0,395.3855246057501,1441792.0
146.225,1.5499999821186066,3624.25,0.0010318011045455933,0.00936381018254906,2.659238278865814,-0.002179827948566526,0.09190339874476194,0.9177068043500185,89.0,22784.0,399.90649826306617,1458176.0
144.375,1.6749999821186066,3816.75,0.0012089322117390111,0.010050455806776881,2.6530721783638,-0.002545232477132231,0.09464585781097412,0.9319215510040522,90.0,23040.0,404.19940744451014,1474560.0
147.3975,1.675000011920929,3789.25,0.0012497331772465259,0.009567260975018144,2.6546204686164856,-0.0015845174875721568,0.09689414128661156,0.9123968882486224,91.0,23296.0,408.5233747247257,1490944.0
153.39000000000001,1.774999976158142,3736.0,0.0013030530244577676,0.010492960689589381,2.6512471437454224,-0.002629653929034248,0.10886194556951523,0.9071562951430678,92.0,23552.0,412.9092352783191,1507328.0
164.1825,1.8749999701976776,3673.25,0.0012467551277950406,0.009063720703125,2.6596251726150513,-0.0018451996293151751,0.07538144942373037,0.9289603093639016,93.0,23808.0,417.37012625380885,1523712.0
151.95999999999998,1.7249999940395355,3674.75,0.0014478802331723273,0.012374877696856856,2.6595596075057983,-0.002429234446026385,0.09735716320574284,0.9138588635250926,94.0,24064.0,421.82861813378986,1540096.0
150.48000000000002,1.6749999821186066,3604.25,0.0015360642282757908,0.013676961185410619,2.651372253894806,-0.0015806918527232483,0.1004537995904684,0.9243700038641691,95.0,24320.0,426.374613360269,1556480.0
151.65249999999997,1.6250000298023224,3814.75,0.0010295026295352727,0.009511311771348119,2.6575880646705627,-0.0022879614698467776,0.06738159339874983,0.9453367693349719,96.0,24576.0,430.66991138702724,1572864.0
137.68,1.5750000178813934,3733.5,0.001341847120784223,0.012430826900526881,2.6597525477409363,-0.003345149103552103,0.08090044930577278,0.928594870492816,97.0,24832.0,435.0587547607138,1589248.0
138.94000000000003,1.425000011920929,3687.25,0.0012229752755956724,0.011281331186182797,2.6549772024154663,-0.002443366014631465,0.1059528598561883,0.9011560454964638,98.0,25088.0,439.50258943176595,1605632.0
169.61249999999998,1.0499999970197678,3616.75,0.0009713143081171438,0.008199055911973119,2.666399359703064,-0.0018741961393970996,0.07268632482737303,0.9142638752236962,99.0,25344.0,444.0328894692939,1622016.0
140.03,1.5250000059604645,3658.25,0.0011269281094428152,0.010503133060410619,2.6582436561584473,-0.0013377055147429928,0.0721498392522335,0.9391673086211085,100.0,25600.0,448.51180235581705,1638400.0
138.77,1.574999988079071,3695.75,0.0015132472617551684,0.013641357654705644,2.6525789499282837,-0.0017689472733763978,0.07797820772975683,0.9216660168021917,101.0,25856.0,452.94526707654586,1654784.0
141.7525,1.25,3782.5,0.0017340820922981948,0.015101114986464381,2.654876470565796,-0.0016809645312605426,0.07308411877602339,0.9179677898064256,102.0,26112.0,457.27695657580625,1671168.0
138.9925,1.824999988079071,3619.25,0.0010457719763508067,0.009328206302598119,2.652783751487732,-0.001796144322725013,0.09378357790410519,0.9237268958240747,103.0,26368.0,461.80411913600983,1687552.0
146.22,1.5750000178813934,3730.5,0.0013533306191675365,0.010965982917696238,2.6494855880737305,-0.0014270542942540487,0.09509118646383286,0.9224270451813936,104.0,26624.0,466.1966806432465,1703936.0
125.015,1.649999976158142,3887.75,0.001331475708866492,0.011561075691133738,2.647136092185974,-0.0019195451750420034,0.12155087478458881,0.9112646551802754,105.0,26880.0,470.411598798004,1720320.0
125.3275,1.9249999821186066,3870.75,0.00128196130390279,0.012827555183321238,2.6371331810951233,-0.002063756051938981,0.11284473352134228,0.9221520600840449,106.0,27136.0,474.64493353280704,1736704.0
120.70750000000001,1.4749999940395355,3856.5,0.0014939170505385846,0.014689127448946238,2.6426922082901,-0.0023721929755993187,0.11886380799114704,0.9158817250281572,107.0,27392.0,478.8933932497166,1753088.0
122.83000000000001,1.649999976158142,3674.75,0.001495775330113247,0.013916015392169356,2.6396193504333496,-0.00160066933312919,0.09254284389317036,0.9443465722724795,108.0,27648.0,483.35314656147966,1769472.0
127.1825,1.524999976158142,3727.5,0.001285538455704227,0.010899861808866262,2.641303241252899,-0.00200122655951418,0.08052785601466894,0.9424704629927874,109.0,27904.0,487.74899244483095,1785856.0
137.02,1.4749999940395355,3740.0,0.0020634910615626723,0.020416259765625,2.6446300745010376,-0.0020832222362514585,0.08262140490114689,0.9244782868772745,110.0,28160.0,492.13135140779195,1802240.0
153.40499999999997,1.8749999701976776,3843.75,0.0013560392253566533,0.010991414077579975,2.637138843536377,-0.0015269771392922848,0.09194435738027096,0.9269527280703187,111.0,28416.0,496.3951070557814,1818624.0
147.345,1.7750000059604645,3700.75,0.0014265105710364878,0.011617024661973119,2.644176721572876,-0.0008459455057163723,0.10058343596756458,0.9223308060318232,112.0,28672.0,500.82357451174175,1835008.0
145.255,1.699999988079071,3708.25,0.0016212909831665456,0.014770508045330644,2.636310338973999,-0.001608028804184869,0.07692965865135193,0.9422100987285376,113.0,28928.0,505.2423846675083,1851392.0
149.8475,1.7499999701976776,3978.25,0.0015118541195988655,0.0126800537109375,2.642427980899811,-0.0014190491201588884,0.08788472041487694,0.9267417350783944,114.0,29184.0,509.36122791748494,1867776.0
156.065,2.150000035762787,3957.75,0.001574621390318498,0.01830037427134812,2.6404542922973633,-0.002200687988079153,0.09068561531603336,0.9274966390803456,115.0,29440.0,513.5012117439765,1884160.0
154.2275,1.774999976158142,3798.5,0.0019237110391259193,0.015528361080214381,2.640970766544342,-0.002021596359554678,0.07036722265183926,0.9379260493442416,116.0,29696.0,517.8144381002057,1900544.0
172.4275,1.625,3748.0,0.0019222654809709638,0.016988118644803762,2.6295003294944763,-0.0012347286683507264,0.06429476570338011,0.9342946596443653,117.0,29952.0,522.1856240277993,1916928.0
143.1325,1.725000023841858,3850.0,0.0012943044712301344,0.010732014896348119,2.6342620849609375,-0.0019919355399906635,0.07075028587132692,0.9345878213644028,118.0,30208.0,526.4416716937558,1933312.0
150.12,1.5999999642372131,3710.25,0.0012229678977746516,0.0097503662109375,2.634954512119293,-0.00321285254904069,0.0677616624161601,0.9295403473079205,119.0,30464.0,530.8577862522798,1949696.0
145.6825,1.5999999940395355,3826.5,0.0017776399326976389,0.016276041511446238,2.622457265853882,-0.002659992140252143,0.06697198655456305,0.9373087137937546,120.0,30720.0,535.1401945534744,1966080.0
154.79500000000002,1.274999976158142,3871.5,0.0019785765325650573,0.019012451171875,2.634500801563263,-0.002288758201757446,0.07389162667095661,0.9267969895154238,121.0,30976.0,539.3732287070598,1982464.0
138.23749999999998,1.5249999910593033,3842.0,0.001981506182346493,0.01663716626353562,2.626340687274933,-0.0018164301000069827,0.06968102511018515,0.9353895392268896,122.0,31232.0,543.6379961002967,1998848.0
151.1775,1.4250000417232513,3778.75,0.0019357255951035768,0.018625895027071238,2.6198564171791077,-0.0011183258829987608,0.07784353569149971,0.9197758613154292,123.0,31488.0,547.9744643073063,2015232.0
150.85000000000002,1.425000011920929,3731.0,0.001519296900369227,0.014272054191678762,2.630484879016876,-0.001721820852253586,0.059084552340209484,0.9382939357310534,124.0,31744.0,552.3667213775334,2031616.0
148.6225,1.6999999582767487,3864.75,0.001454816956538707,0.012736002681776881,2.621353805065155,-0.002069117472274229,0.08603915758430958,0.9265098487958312,125.0,32000.0,556.6066248060088,2048000.0
141.8675,1.7249999940395355,3697.0,0.001350125327007845,0.012852987041696906,2.628315269947052,-0.0011408309219405055,0.08384541794657707,0.9374217186123133,126.0,32256.0,561.0389827445033,2064384.0
149.255,1.6999999582767487,3790.5,0.0016332182276528329,0.015640259021893144,2.6389750838279724,-0.0013860961862519616,0.05978223495185375,0.9441877119243145,127.0,32512.0,565.3617884388077,2080768.0
151.14,1.675000011920929,3649.25,0.0014528055617120117,0.012120564468204975,2.630464553833008,-0.0017106697632698342,0.06492682546377182,0.9400028884410858,128.0,32768.0,569.8517515223357,2097152.0
147.42,1.5999999940395355,3747.0,0.0013108380662743002,0.011957804206758738,2.6482065320014954,-0.002660413068952039,0.053815302439033985,0.9473056737333536,129.0,33024.0,574.225194771192,2113536.0
162.04500000000002,1.375,3883.0,0.0017917450750246644,0.02121988940052688,2.647932291030884,-0.0019336059922352433,0.0813363017514348,0.9039297476410866,130.0,33280.0,578.445551359735,2129920.0
149.535,1.449999988079071,3736.5,0.001745952555211261,0.018346151104196906,2.62811541557312,-0.0020120315020903945,0.07521376851946115,0.9415783528238535,131.0,33536.0,582.8308307129773,2146304.0
153.84,1.524999976158142,3535.0,0.0016721449210308492,0.0119476318359375,2.6303479075431824,-0.0006053564429748803,0.10017559491097927,0.8966076169162989,132.0,33792.0,587.4661588122835,2162688.0
139.8625,1.625,3688.75,0.0019242681446485221,0.017695108661428094,2.646319031715393,-0.0012767136795446277,0.06967364344745874,0.9485966162756085,133.0,34048.0,591.9080324090319,2179072.0
134.01749999999998,1.7750000059604645,3717.5,0.0020838059426750988,0.021230061538517475,2.6287074089050293,-0.0020011825836263597,0.09851265512406826,0.9356192024424672,134.0,34304.0,596.3162336843088,2195456.0
128.6075,1.4999999701976776,3661.25,0.0019580156076699495,0.0157470703125,2.6324729919433594,-0.002199604728957638,0.03860821551643312,0.9722000395413488,135.0,34560.0,600.7916010782355,2211840.0
151.2225,1.699999988079071,3746.75,0.0014129378541838378,0.011515299556776881,2.634816288948059,-0.0010524151002755389,0.08221225813031197,0.9393804161809385,136.0,34816.0,605.1646482439828,2228224.0
168.55,1.3499999940395355,3709.25,0.001686641393462196,0.013905843254178762,2.646010458469391,-0.0022426711802836508,0.04407443734817207,0.9658044468378648,137.0,35072.0,609.5827556489967,2244608.0
163.3375,1.4749999940395355,3708.75,0.0019178561633452773,0.01806132006458938,2.6405699849128723,-0.001986365590710193,0.0774348471313715,0.9403096619062126,138.0,35328.0,614.0011086602462,2260992.0
144.33,1.7750000059604645,3673.25,0.0013477670145221055,0.014282226795330644,2.6448766589164734,-0.001837545249145478,0.09307650290429592,0.9394188253208995,139.0,35584.0,618.4620760340476,2277376.0
166.8175,1.5999999940395355,3826.75,0.0014476751093752682,0.012649535899981856,2.644007682800293,-0.0024535274133086205,0.07791790273040533,0.9406617186032236,140.0,35840.0,622.7438001084956,2293760.0
156.2975,1.574999988079071,3769.0,0.001874555047834292,0.0168609619140625,2.634962320327759,-0.002002131412154995,0.08192570647224784,0.9395284601487219,141.0,36096.0,627.0915391072631,2310144.0
