eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
88.14500000000001,1.5175000131130219,4075.25,0.004703846643678844,0.019078572280704975,2.501503825187683,-0.0016223887650994584,0.23269564285874367,0.1206267923116684,11.0,2816.0,49.1836977332423,180224.0
89.31,1.4699999690055847,4016.25,0.004390987800434232,0.027470906730741262,2.4878233075141907,-0.0019478994945529848,0.23572106286883354,0.1464274376630783,12.0,3072.0,53.263626401734655,196608.0
87.2425,1.667499989271164,4047.0,0.0039958348497748375,0.022501627914607525,2.4787362813949585,-0.001963185553904623,0.2267724871635437,0.17997142672538757,13.0,3328.0,57.312869331013644,212992.0
92.84,1.699999988079071,4191.75,0.003812729089986533,0.02227783203125,2.476971983909607,-0.0012151651608292013,0.2279188148677349,0.21934688091278076,14.0,3584.0,61.22211240697652,229376.0
95.2075,1.594999998807907,4037.0,0.0036361777456477284,0.019999186042696238,2.4279568791389465,-0.0017912814219016582,0.21411363407969475,0.24647320806980133,15.0,3840.0,65.28079099924071,245760.0
95.0475,1.8900000154972076,4161.25,0.004426032537594438,0.025243123527616262,2.4489042162895203,-0.0013943030207883567,0.2349902130663395,0.22281993925571442,16.0,4096.0,69.21816804946866,262144.0
97.595,1.707500010728836,4086.0,0.003315808658953756,0.030507405754178762,2.4770864844322205,-0.0004385909196571447,0.22336392477154732,0.2648281753063202,17.0,4352.0,73.22929098973691,278528.0
94.1275,1.6800000071525574,4187.5,0.0038348460220731795,0.0160369873046875,2.4122214317321777,-0.0013333925162442029,0.21080045029520988,0.28041037917137146,18.0,4608.0,77.14276097848779,294912.0
94.035,1.745000034570694,4086.5,0.0034737643436528742,0.013224283931776881,2.4032613039016724,-0.0011363047524355352,0.23328188806772232,0.28658975660800934,19.0,4864.0,81.15262241872551,311296.0
95.3025,1.729999989271164,4222.75,0.003321148222312331,0.016291300300508738,2.3980056047439575,-0.0012698129285126925,0.2124188020825386,0.29956135153770447,20.0,5120.0,85.03289737699379,327680.0
93.0075,1.8174999952316284,4095.75,0.003975371364504099,0.019571939948946238,2.4215316772460938,-0.001550688612041995,0.22008202224969864,0.2884353995323181,21.0,5376.0,89.0335972327448,344064.0
93.9725,1.7224999964237213,4030.0,0.0033890471095219254,0.018107096664607525,2.3962095975875854,-0.001850716071203351,0.22005075588822365,0.3220324367284775,22.0,5632.0,93.0997069489822,360448.0
96.45249999999999,1.8525000214576721,3951.25,0.003114512946922332,0.017934163566678762,2.4417070150375366,-0.0012646606337511912,0.20382628962397575,0.32417844235897064,23.0,5888.0,97.24672075398848,376832.0
91.905,1.6350000202655792,3910.25,0.003695397754199803,0.013173421146348119,2.4337591528892517,-0.001496655895607546,0.19138211756944656,0.3404877483844757,24.0,6144.0,101.43760626274161,393216.0
94.3925,1.6749999821186066,3980.25,0.003609907696954906,0.024826050270348787,2.413032114505768,-0.00228894007159397,0.20893250405788422,0.34387703239917755,25.0,6400.0,105.55416645674268,409600.0
95.7175,1.8699999749660492,4086.25,0.003647257573902607,0.017512003891170025,2.433228075504303,-0.001238220589584671,0.20906893908977509,0.3333551287651062,26.0,6656.0,109.56404301947623,425984.0
96.94,1.770000010728836,3994.5,0.003726679424289614,0.026626587379723787,2.4429261088371277,-0.002364268380915746,0.18691351637244225,0.3475503623485565,27.0,6912.0,113.66599017923,442368.0
97.5325,1.8799999952316284,4154.5,0.004560885834507644,0.026885986328125,2.4433886408805847,-0.0019692205532919616,0.1921103596687317,0.32175956666469574,28.0,7168.0,117.61072503397008,458752.0
94.97,1.8774999976158142,4188.5,0.0035208759363740683,0.021169026382267475,2.4360573291778564,-0.002788855694234371,0.1901341751217842,0.35236574709415436,29.0,7424.0,121.52389640998445,475136.0
98.845,2.0424999594688416,3964.5,0.004177529597654939,0.027338663581758738,2.4281537532806396,-0.003539778175763786,0.1934158131480217,0.3529614508152008,30.0,7680.0,125.657358861994,491520.0
100.69,2.175000011920929,4027.0,0.004376002820208669,0.042032877914607525,2.4168880581855774,-0.0018944207986351103,0.20966335013508797,0.3753855377435684,31.0,7936.0,129.72680130199296,507904.0
104.7475,2.227500021457672,4004.75,0.004234163090586662,0.024785359855741262,2.397239089012146,-0.0034704386489465833,0.21953384205698967,0.3567417412996292,32.0,8192.0,133.8181313502282,524288.0
103.6925,2.2200000286102295,4113.5,0.003943556745070964,0.030543009750545025,2.404472589492798,-0.003244302235543728,0.2070493958890438,0.3906654864549637,33.0,8448.0,137.8018777230027,540672.0
97.8675,1.9950000047683716,4049.25,0.004466911195777357,0.0395965576171875,2.387300968170166,-0.0027135982527397573,0.21425561234354973,0.36280256509780884,34.0,8704.0,141.8484750927455,557056.0
105.82749999999999,2.26500004529953,4049.5,0.004215060849674046,0.0310211181640625,2.386451005935669,-0.003600616124458611,0.19687040895223618,0.40012867748737335,35.0,8960.0,145.8947772269894,573440.0
99.795,2.2174999713897705,4092.0,0.004674583557061851,0.04566446878015995,2.398171126842499,-0.0031593948951922357,0.21480382606387138,0.37767423689365387,36.0,9216.0,149.89951996422315,589824.0
105.6975,2.2899999618530273,4120.25,0.0036817032960243523,0.026545206550508738,2.4001641869544983,-0.0029974872013553977,0.20055058225989342,0.39892062544822693,37.0,9472.0,153.87617745873285,606208.0
105.10749999999999,2.5975000262260437,4067.0,0.004119007964618504,0.029510497581213713,2.4017170071601868,-0.002394756651483476,0.2341894693672657,0.3480689972639084,38.0,9728.0,157.9051196309738,622592.0
102.57500000000002,2.54749995470047,4190.75,0.004186666454188526,0.0354156494140625,2.37883460521698,-0.004168495303019881,0.21443277969956398,0.3575320392847061,39.0,9984.0,161.815162451996,638976.0
104.0475,2.6200000047683716,4088.25,0.004691806738264859,0.0413970947265625,2.368054687976837,-0.0018653120787348598,0.23993821069598198,0.3929707556962967,40.0,10240.0,165.82309653148695,655360.0
100.11,2.564999997615814,4055.0,0.004475518129765987,0.04287211038172245,2.3748489022254944,-0.002038287289906293,0.23954810947179794,0.37278690934181213,41.0,10496.0,169.8636520884902,671744.0
104.41,2.477500021457672,3850.5,0.003855177143123001,0.03652445413172245,2.3657304644584656,-0.003141459950711578,0.22039706259965897,0.39103513956069946,42.0,10752.0,174.12035514475428,688128.0
106.09,2.7425000071525574,4107.0,0.004286086652427912,0.038686116226017475,2.350560247898102,-0.004082772647961974,0.23286325857043266,0.3838966637849808,43.0,11008.0,178.1102497867396,704512.0
106.0675,2.784999966621399,4132.25,0.00433850905392319,0.0415089912712574,2.3453729152679443,-0.004053178709000349,0.23520222678780556,0.35349562764167786,44.0,11264.0,182.0755042857345,720896.0
107.005,2.82750004529953,4002.0,0.0043089864775538445,0.04165140725672245,2.3375092148780823,-0.0025073132710531354,0.24469683319330215,0.3667735606431961,45.0,11520.0,186.16977017324825,737280.0
106.74749999999999,2.787499964237213,4145.0,0.005058154813013971,0.05560811422765255,2.335457682609558,-0.0018956278217956424,0.25870029255747795,0.3683680444955826,46.0,11776.0,190.1228927209886,753664.0
110.2675,3.1075000166893005,4086.75,0.00449376436881721,0.0435841865837574,2.3213263154029846,-0.003655745880678296,0.27096351236104965,0.3644576966762543,47.0,12032.0,194.1320670187415,770048.0
116.3475,3.0450000166893005,4161.0,0.0037768057081848383,0.032384236343204975,2.337599217891693,-0.004681904800236225,0.24604393169283867,0.38631047308444977,48.0,12288.0,198.07003766999696,786432.0
110.35,3.137500047683716,4234.0,0.00452750560361892,0.04705301858484745,2.3363829851150513,-0.0036127971252426505,0.24993788078427315,0.41330161690711975,49.0,12544.0,201.94003164574679,802816.0
110.51499999999999,3.252499997615814,4102.5,0.00449241790920496,0.045110066421329975,2.3351081013679504,-0.005225958419032395,0.23983965814113617,0.3902839124202728,50.0,12800.0,205.93415767872648,819200.0
112.8875,3.0200000405311584,4046.5,0.00491657480597496,0.0482330322265625,2.335048198699951,-0.004536499967798591,0.24354443326592445,0.411442294716835,51.0,13056.0,209.9844504262437,835584.0
110.6825,3.244999945163727,4036.25,0.004164929385297,0.0399932861328125,2.3392468094825745,-0.004432082874700427,0.25999997183680534,0.41748838126659393,52.0,13312.0,214.04392504099815,851968.0
116.39249999999998,3.5524999499320984,4112.5,0.006906330352649093,0.07540893740952015,2.319767951965332,-0.000497803783218842,0.2916928678750992,0.40137115120887756,53.0,13568.0,218.02815886499593,868352.0
114.91499999999999,3.2574999928474426,4270.25,0.005058057722635567,0.0539703369140625,2.2984593510627747,-0.005268068169243634,0.2396181933581829,0.4403810501098633,54.0,13824.0,221.86539233197982,884736.0
113.165,3.48499995470047,4140.5,0.005659049260430038,0.060465495102107525,2.286902129650116,-0.0031335967942140996,0.26517029479146004,0.42032285034656525,55.0,14080.0,225.82261922299222,901120.0
115.505,3.3925000429153442,4090.75,0.005612068576738238,0.05929056741297245,2.2929895520210266,-0.003920651855878532,0.26575201004743576,0.4447207897901535,56.0,14336.0,229.8310733372491,917504.0
109.825,3.1175000071525574,4026.75,0.005347507074475288,0.056360880844295025,2.2942411303520203,-0.0043800725834444165,0.2603704258799553,0.46665196865797043,57.0,14592.0,233.90028152498417,933888.0
116.82249999999999,3.6725000143051147,4056.25,0.00526576756965369,0.05771382711827755,2.305556297302246,-0.005709486431442201,0.26857729256153107,0.4416937232017517,58.0,14848.0,237.94109040599142,950272.0
115.16499999999999,3.5674999952316284,4109.5,0.0053593553602695465,0.05637105368077755,2.2863195538520813,-0.0048150495858863,0.26107456162571907,0.4647717699408531,59.0,15104.0,241.92880705923017,966656.0
115.3175,3.5000001192092896,4130.0,0.005130041274242103,0.053980509750545025,2.2807714343070984,-0.004535006592050195,0.2661103904247284,0.45340894162654877,60.0,15360.0,245.90104094673006,983040.0
114.78,3.7975000143051147,4032.5,0.005647831596434116,0.06270853709429502,2.257106900215149,-0.006721481564454734,0.26075395569205284,0.4488033652305603,61.0,15616.0,249.96434985025553,999424.0
110.735,3.5074999928474426,4202.25,0.005934552871622145,0.06697591207921505,2.243973135948181,-0.004156895272899419,0.2711719572544098,0.5022642984986305,62.0,15872.0,253.86354918024153,1015808.0
116.98749999999998,3.6949999928474426,4118.0,0.004510191734880209,0.04474385641515255,2.2444044947624207,-0.005890290252864361,0.26463815197348595,0.4844774380326271,63.0,16128.0,257.8427938854875,1032192.0
124.18499999999999,4.144999921321869,4135.5,0.005962145747616887,0.0666453056037426,2.2215076684951782,-0.0060313522117212415,0.2771727107465267,0.4902476444840431,64.0,16384.0,261.80562390148407,1048576.0
109.94500000000001,3.5299999713897705,4257.0,0.005958780064247549,0.0688425712287426,2.236705243587494,-0.004998265765607357,0.2692582383751869,0.45712491124868393,65.0,16640.0,265.65492984023876,1064960.0
128.415,4.267500102519989,3997.25,0.006081201019696891,0.0675048828125,2.2286906838417053,-0.005582112353295088,0.2549620755016804,0.4841470569372177,66.0,16896.0,269.75404190398694,1081344.0
123.0375,4.087499916553497,4010.75,0.005690922960639,0.0614471435546875,2.222327411174774,-0.004294938233215362,0.26669442653656006,0.45274414122104645,67.0,17152.0,273.83960664324695,1097728.0
121.69500000000001,3.8424999117851257,4040.5,0.006075869430787861,0.06826273538172245,2.2210124731063843,-0.0063172843074426055,0.23895056545734406,0.4973647817969322,68.0,17408.0,277.90024532524694,1114112.0
125.74749999999999,4.230000019073486,4069.25,0.005216288031078875,0.0520477294921875,2.215182304382324,-0.004590881522744894,0.27411292493343353,0.44514100253582,69.0,17664.0,281.9270928589831,1130496.0
126.9575,4.482500076293945,4192.75,0.005471306387335062,0.05974324606359005,2.2097907066345215,-0.003293867688626051,0.2931625694036484,0.4186760038137436,70.0,17920.0,285.8353280602314,1146880.0
129.385,4.4375,4067.75,0.0053790934616699815,0.055577595718204975,2.1825644969940186,-0.0049634824972599745,0.2630055844783783,0.47526098787784576,71.0,18176.0,289.86360341998807,1163264.0
124.5875,4.0450000166893005,4220.0,0.00619587441906333,0.0650380440056324,2.1788365244865417,-0.0022260493715293705,0.2716994136571884,0.4580935537815094,72.0,18432.0,293.7463574067224,1179648.0
126.72250000000001,4.190000057220459,4036.5,0.008057407569140196,0.0988260917365551,2.1727928519248962,-0.004019524611067027,0.25206342339515686,0.471050426363945,73.0,18688.0,297.80597212199064,1196032.0
127.10249999999999,4.165000081062317,4016.0,0.007053426932543516,0.083404541015625,2.170615255832672,-0.003472930460702628,0.2550857439637184,0.45718760788440704,74.0,18944.0,301.8862679704762,1212416.0
125.455,4.169999957084656,4064.5,0.007073611719533801,0.0846201591193676,2.1774460673332214,-0.0030568019719794393,0.2690918371081352,0.46578891575336456,75.0,19200.0,305.91775709722424,1228800.0
128.99,4.342499852180481,4069.25,0.005491688149049878,0.059997557662427425,2.1787590384483337,-0.005708471406251192,0.248820923268795,0.5099945440888405,76.0,19456.0,309.94456368924875,1245184.0
128.14499999999998,4.210000038146973,3996.75,0.006072403630241752,0.071502685546875,2.1814721822738647,-0.007486142567358911,0.24586207792162895,0.5045617446303368,77.0,19712.0,314.0443096784875,1261568.0
127.97000000000001,4.227500021457672,4130.5,0.006059182691387832,0.0692342109978199,2.147034764289856,-0.0061602164059877396,0.2661227211356163,0.5022353827953339,78.0,19968.0,318.0112043864938,1277952.0
128.41500000000002,4.199999928474426,4080.25,0.007088854676112533,0.08268229104578495,2.165597677230835,-0.00447199254995212,0.2537694610655308,0.5007784068584442,79.0,20224.0,322.0267717289971,1294336.0
130.9225,4.4375,4119.25,0.006869745207950473,0.0813039131462574,2.1394790410995483,-0.006032605422660708,0.26542431861162186,0.5216435492038727,80.0,20480.0,326.00461691200326,1310720.0
131.2375,4.602499961853027,4215.0,0.0063385735265910625,0.072235107421875,2.1212587356567383,-0.005308568477630615,0.2589253969490528,0.5260786563158035,81.0,20736.0,329.89198320524883,1327104.0
135.5175,4.667500019073486,4132.5,0.006675435695797205,0.08031717874109745,2.131684899330139,-0.0072000443469733,0.23886652290821075,0.5406875461339951,82.0,20992.0,333.85707301947696,1343488.0
134.57999999999998,4.3450000286102295,3980.0,0.0063177545089274645,0.07506815530359745,2.118177056312561,-0.006759731215424836,0.23689744994044304,0.5313054621219635,83.0,21248.0,337.97388854999735,1359872.0
130.54250000000002,4.527500033378601,4041.75,0.006250136531889439,0.07100423239171505,2.11568421125412,-0.004472820786759257,0.24618084356188774,0.5400767400860786,84.0,21504.0,342.0282060732425,1376256.0
133.0675,4.552500009536743,4101.75,0.007027528947219253,0.08298746682703495,2.1150940656661987,-0.00421929731965065,0.24678300321102142,0.5317806005477905,85.0,21760.0,346.0230994114827,1392640.0
138.5475,4.809999942779541,4067.5,0.006798108224757016,0.0791524238884449,2.1290266513824463,-0.004853799240663648,0.2382877729833126,0.5287666693329811,86.0,22016.0,350.0513151069754,1409024.0
138.03249999999997,4.862499952316284,4034.25,0.007759961183182895,0.0954488106071949,2.143010973930359,-0.003999196400400251,0.23571769893169403,0.5274291038513184,87.0,22272.0,354.11323865599115,1425408.0
135.0625,4.745000004768372,4190.0,0.0064545730128884315,0.0758514404296875,2.1719272136688232,-0.004911511903628707,0.23917032405734062,0.5203764960169792,88.0,22528.0,358.0238590524823,1441792.0
129.43,4.392500042915344,4009.75,0.006881943787448108,0.08274332620203495,2.183937907218933,-0.0061742153484374285,0.25133388489484787,0.503398634493351,89.0,22784.0,362.1106044992339,1458176.0
138.2525,4.987500071525574,4147.25,0.00689471629448235,0.07972208596765995,2.1636813282966614,-0.004174393136054277,0.25669054314494133,0.5302710607647896,90.0,23040.0,366.06153764274495,1474560.0
139.005,5.017500042915344,4220.0,0.0072676275158301,0.0895233154296875,2.158970355987549,-0.005565173923969269,0.26692719012498856,0.5284331515431404,91.0,23296.0,369.9447162982251,1490944.0
132.03750000000002,5.0325000286102295,4025.5,0.007652449770830572,0.08805846981704235,2.1478649973869324,-0.0037236526841297746,0.278414323925972,0.5232639014720917,92.0,23552.0,374.0150925624912,1507328.0
141.695,5.2774999141693115,4108.0,0.005232536466792226,0.056131999008357525,2.1238273978233337,-0.0056043402291834354,0.2975327894091606,0.5109380483627319,93.0,23808.0,378.00369491901074,1523712.0
140.815,5.340000033378601,4075.25,0.005794406053610146,0.06512959860265255,2.1273106932640076,-0.0061289535369724035,0.2954736277461052,0.5538902282714844,94.0,24064.0,382.02439016448625,1540096.0
134.5625,4.962500095367432,4102.25,0.007158700027503073,0.08582560159265995,2.147307336330414,-0.006995083065703511,0.286699615418911,0.4989505782723427,95.0,24320.0,386.0190142277279,1556480.0
131.1825,5.159999966621399,4018.75,0.007092828513123095,0.08617655374109745,2.1561664938926697,-0.008145405794493854,0.2835903614759445,0.49933990091085434,96.0,24576.0,390.0967291092529,1572864.0
132.7375,4.875,4221.0,0.006959902821108699,0.08484903909265995,2.1379279494285583,-0.006460083648562431,0.28421247005462646,0.49511148035526276,97.0,24832.0,393.9789190962474,1589248.0
140.1975,5.202500104904175,4167.5,0.006646807421930134,0.07764180563390255,2.12429678440094,-0.0041378753376193345,0.3047696053981781,0.5190259292721748,98.0,25088.0,397.91076537725166,1605632.0
143.59500000000003,5.097499966621399,3938.0,0.0069379041669890285,0.08244832418859005,2.1330195665359497,-0.008734993636608124,0.25717389583587646,0.5341575443744659,99.0,25344.0,402.0755487077404,1622016.0
142.7075,5.394999980926514,4156.25,0.007519439561292529,0.09399922750890255,2.104088604450226,-0.007938366383314133,0.27479126304388046,0.536026768386364,100.0,25600.0,406.01788015947386,1638400.0
139.23749999999998,5.305000066757202,4182.0,0.006963076535612345,0.0862528495490551,2.123326301574707,-0.006576608982868493,0.2789684012532234,0.5407855659723282,101.0,25856.0,409.9361888842395,1654784.0
140.0725,5.420000076293945,3995.0,0.007536004763096571,0.09205627255141735,2.09832763671875,-0.0035834646550938487,0.29765715450048447,0.5553028956055641,102.0,26112.0,414.0379511114879,1671168.0
137.4075,5.379999995231628,4128.0,0.0061335270293056965,0.07157898135483265,2.120745360851288,-0.008118002559058368,0.26621707528829575,0.5088222995400429,103.0,26368.0,418.0075925534911,1687552.0
135.7475,5.0950000286102295,3883.0,0.006577004329301417,0.07795206643640995,2.0999245643615723,-0.006501939846202731,0.2936444655060768,0.497096449136734,104.0,26624.0,422.2280844357301,1703936.0
140.245,5.440000057220459,4003.25,0.00718494807370007,0.0899810791015625,2.0842971801757812,-0.00784246192779392,0.2941557317972183,0.5289033278822899,105.0,26880.0,426.3212193132349,1720320.0
140.8175,5.4049999713897705,3915.25,0.006499643670395017,0.07802327536046505,2.073106825351715,-0.007451581419445574,0.3086044043302536,0.4855911210179329,106.0,27136.0,430.50666298449505,1736704.0
142.4975,5.447499990463257,4052.0,0.009572861716151237,0.12044779397547245,2.0867804288864136,-0.007364315213635564,0.29051321744918823,0.5278140679001808,107.0,27392.0,434.550625879725,1753088.0
145.1525,5.647499918937683,4110.25,0.007834651041775942,0.09967040829360485,2.0749547481536865,-0.007768686511553824,0.2931169867515564,0.5259402468800545,108.0,27648.0,438.53684827797406,1769472.0
142.1775,5.4674999713897705,4145.25,0.007208761875517666,0.0883127860724926,2.0645059943199158,-0.0070769073208794,0.30387740582227707,0.5074340477585793,109.0,27904.0,442.4896097454912,1785856.0
141.79500000000002,5.452500104904175,4090.5,0.008247039979323745,0.10501607321202755,2.075431704521179,-0.007359033799730241,0.29448554664850235,0.49915049970149994,110.0,28160.0,446.495608019497,1802240.0
151.0225,5.84499990940094,4118.0,0.00715839967597276,0.0852203369140625,2.0877074599266052,-0.006552704027853906,0.28307296335697174,0.5232107043266296,111.0,28416.0,450.4747327524965,1818624.0
138.1225,5.252500057220459,4100.0,0.009564879350364208,0.1225789375603199,2.0863542556762695,-0.004139677621424198,0.3024507910013199,0.4991302117705345,112.0,28672.0,454.47138977424765,1835008.0
144.07,5.747500061988831,3937.25,0.007179208565503359,0.08793640322983265,2.097023069858551,-0.00852840393781662,0.3177207186818123,0.4705912470817566,113.0,28928.0,458.6329070862412,1851392.0
144.67499999999998,5.997499942779541,4066.75,0.007755868835374713,0.09795633889734745,2.084536612033844,-0.008392103714868426,0.310937725007534,0.4652859568595886,114.0,29184.0,462.6622725254856,1867776.0
144.1075,5.362499952316284,3978.5,0.006262456183321774,0.07246907614171505,2.0692325234413147,-0.006770377978682518,0.2911534756422043,0.5164096131920815,115.0,29440.0,466.78097364997666,1884160.0
136.48000000000002,5.254999995231628,3917.0,0.007234833436086774,0.0900065116584301,2.046702206134796,-0.00869746261741966,0.3093196526169777,0.5086789280176163,116.0,29696.0,470.9658604859869,1900544.0
148.5375,5.872500061988831,4140.25,0.0076478393748402596,0.096649169921875,2.028684079647064,-0.007994772051461041,0.31070535629987717,0.5444467961788177,117.0,29952.0,474.9229880494822,1916928.0
157.5575,6.509999990463257,4100.25,0.008654885925352573,0.107208251953125,2.0399622917175293,-0.00415645947214216,0.2901594713330269,0.543250784277916,118.0,30208.0,478.91930098722514,1933312.0
142.9625,5.662500023841858,4185.25,0.007711507845669985,0.09914652444422245,2.0555866360664368,-0.008092102012597024,0.2942233458161354,0.49225857108831406,119.0,30464.0,482.83459179173224,1949696.0
151.04,5.6874998807907104,4024.5,0.008736436488106847,0.1121063232421875,2.0563125014305115,-0.0054339764174073935,0.30839648097753525,0.48264893889427185,120.0,30720.0,486.90649584823404,1966080.0
153.26999999999998,6.0299999713897705,3989.75,0.007769499788992107,0.097137451171875,2.0348163843154907,-0.008569697849452496,0.290031261742115,0.5089727193117142,121.0,30976.0,491.01353608873615,1982464.0
147.1775,5.537499904632568,4079.75,0.008137756027281284,0.10205077938735485,2.0508205890655518,-0.0075532946502789855,0.28052058070898056,0.519951343536377,122.0,31232.0,495.0296327932301,1998848.0
145.48250000000002,5.492499947547913,3917.0,0.008239208720624447,0.10480753518640995,2.0714721083641052,-0.009526547510176897,0.2703075632452965,0.5175823196768761,123.0,31488.0,499.212664353734,2015232.0
147.47500000000002,5.804999947547913,4045.75,0.009141743881627917,0.11853536032140255,2.031574547290802,-0.009714632527902722,0.27332210540771484,0.49694205075502396,124.0,31744.0,503.2628964139876,2031616.0
150.75,5.892500042915344,4233.5,0.00851348671130836,0.10918172262609005,2.037657916545868,-0.008387895300984383,0.26785149425268173,0.5183201804757118,125.0,32000.0,507.1374822295038,2048000.0
143.595,5.615000009536743,4212.0,0.00691236590500921,0.0849202461540699,2.0745112895965576,-0.007707795943133533,0.27626725286245346,0.5058010742068291,126.0,32256.0,511.0276961024938,2064384.0
148.325,5.882499933242798,4129.75,0.007617272902280092,0.09480285830795765,2.084349572658539,-0.008915188256651163,0.2773386687040329,0.4746653884649277,127.0,32512.0,514.9957157287281,2080768.0
157.5475,6.755000114440918,4143.5,0.006696439464576542,0.0808461494743824,2.056466281414032,-0.007365980534814298,0.29125364124774933,0.47131556272506714,128.0,32768.0,518.9502252127422,2097152.0
146.78,6.052500128746033,4149.0,0.008527428843080997,0.10714212991297245,2.055439054965973,-0.007789971772581339,0.2865249738097191,0.5009945183992386,129.0,33024.0,522.8995311024773,2113536.0
153.335,6.567499876022339,4081.25,0.00842552911490202,0.10723876766860485,2.0737515687942505,-0.01049839030019939,0.26265447214245796,0.5141147002577782,130.0,33280.0,526.9145965164935,2129920.0
155.04000000000002,6.112499952316284,4070.5,0.007103975745849311,0.0859375,2.074089229106903,-0.008225996512919664,0.27151380851864815,0.530616857111454,131.0,33536.0,530.9398968142486,2146304.0
143.8475,5.712499976158142,4106.0,0.007201292552053928,0.0880991630256176,2.0772646069526672,-0.007909549050964415,0.2611023783683777,0.5256240591406822,132.0,33792.0,534.9309606204915,2162688.0
154.155,6.047500014305115,4036.75,0.007102603674866259,0.08502705954015255,2.058646321296692,-0.005655662505887449,0.27778054028749466,0.5309920012950897,133.0,34048.0,538.990971532985,2179072.0
161.585,6.620000004768372,4215.5,0.006878082873299718,0.08446248434484005,2.0607069730758667,-0.009749257238581777,0.2786506861448288,0.531127043068409,134.0,34304.0,542.8778953474975,2195456.0
159.14249999999998,6.487500071525574,4108.5,0.006735541042871773,0.08034261129796505,2.0540323853492737,-0.006295931292697787,0.2632969804108143,0.5508227795362473,135.0,34560.0,546.8662108439894,2211840.0
154.78750000000002,6.152500033378601,4212.75,0.008296828018501401,0.10275777243077755,2.0581162571907043,-0.007674807449802756,0.2589266709983349,0.5425496995449066,136.0,34816.0,550.755677308247,2228224.0
149.24,6.28249990940094,4175.75,0.007119437213987112,0.0878194160759449,2.0517393350601196,-0.007469999836757779,0.2615860067307949,0.5267602726817131,137.0,35072.0,554.6805276772502,2244608.0
156.02749999999997,6.372500061988831,4063.75,0.008953464915975928,0.11347452737390995,2.048502743244171,-0.00906464527361095,0.28601112961769104,0.5032016634941101,138.0,35328.0,558.7126564277569,2260992.0
159.1975,6.337500095367432,3887.75,0.009840510552749038,0.12612914852797985,2.0379943251609802,-0.006664832239039242,0.263773150742054,0.5487483814358711,139.0,35584.0,562.9272813525022,2277376.0
166.90499999999997,6.870000004768372,4023.25,0.008663307642564178,0.1112213134765625,2.0440984964370728,-0.008504530414938927,0.2744902893900871,0.5372654795646667,140.0,35840.0,567.0001622679847,2293760.0
159.115,6.440000057220459,4033.25,0.009756353218108416,0.123779296875,2.0563738346099854,-0.004538937588222325,0.28262730687856674,0.5021379142999649,141.0,36096.0,571.0628719437373,2310144.0
165.8675,6.827499985694885,3894.75,0.008163422113284469,0.1020355224609375,2.048919975757599,-0.008418588433414698,0.28406358510255814,0.508696585893631,142.0,36352.0,575.2699483757606,2326528.0
157.3325,5.9725000858306885,4143.25,0.008857660228386521,0.11479695700109005,2.0283846855163574,-0.00933560449630022,0.29029174894094467,0.5469099953770638,143.0,36608.0,579.2243942579953,2342912.0
