eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
364.3875,3.400000035762787,3745.5,0.002716865565162152,0.009552001953125,2.600504755973816,-0.0008614837133791298,0.28102900832891464,0.4551592618227005,11.0,2816.0,54.962775963766035,180224.0
365.60249999999996,3.324999988079071,3666.25,0.0018306906567886472,0.012776692630723119,2.5728639960289,-0.0007334781039389782,0.20056409761309624,0.5685372799634933,12.0,3072.0,59.43209597625537,196608.0
366.0575,3.274999976158142,3683.75,0.0026898333453573287,0.018875121604651213,2.5637394189834595,-0.0007804689448676072,0.2970893010497093,0.49688521027565,13.0,3328.0,63.87995766621316,212992.0
364.04249999999996,3.25,3637.75,0.0038100206293165684,0.028411865234375,2.5439667105674744,-0.0010648647221387364,0.20647674798965454,0.5761397629976273,14.0,3584.0,68.38363405945711,229376.0
379.2775,2.9250000715255737,3603.5,0.002566218317952007,0.018274943344295025,2.590783417224884,-0.0006425756055250531,0.20363248512148857,0.5493950396776199,15.0,3840.0,72.93111276894342,245760.0
388.73750000000007,2.800000011920929,3663.0,0.003376792650669813,0.022939046379178762,2.5960517525672913,-0.0008495826696162112,0.19563930109143257,0.5534581020474434,16.0,4096.0,77.40463962650392,262144.0
384.495,3.074999988079071,3670.75,0.0013450172264128923,0.002736409573117271,2.593759536743164,-0.0001872294451459311,0.2809732221066952,0.5007490515708923,17.0,4352.0,81.86918038298609,278528.0
373.71500000000003,3.375,3731.75,0.0022302056604530662,0.013646443840116262,2.6302263736724854,-0.0006944127380847931,0.21853820607066154,0.568501241505146,18.0,4608.0,86.26061234530061,294912.0
382.555,3.099999964237213,3637.25,0.0014179510180838406,0.0087738037109375,2.629028081893921,-0.0005283018217596691,0.16132487170398235,0.6393608413636684,19.0,4864.0,90.76601680804743,311296.0
388.27750000000003,2.925000011920929,3742.5,0.0016311401268467307,0.006881713750772178,2.6209134459495544,-0.0008756922543398105,0.22335699945688248,0.5587783381342888,20.0,5120.0,95.14417096797843,327680.0
372.925,3.3249999284744263,3673.75,0.002450214058626443,0.014531453605741262,2.608766794204712,-0.0011326986132189631,0.26191820949316025,0.5445545688271523,21.0,5376.0,99.605931021797,344064.0
379.0425,3.175000011920929,3591.75,0.0022371335653588176,0.015202839858829975,2.6034308075904846,-0.001009975552733522,0.19786053523421288,0.539072796702385,22.0,5632.0,104.16821778879967,360448.0
382.47,3.150000035762787,3666.75,0.002006583963520825,0.015187581768259406,2.611717104911804,-0.0006447873893193901,0.22002942860126495,0.6005541980266571,23.0,5888.0,108.6372908577323,376832.0
364.1825,3.400000035762787,3637.25,0.001520766963949427,0.004516601620707661,2.605744242668152,-0.0004219157253828598,0.252577044069767,0.6161798797547817,24.0,6144.0,113.14277519547613,393216.0
367.96,3.300000011920929,3635.25,0.0018214507144875824,0.0072530112229287624,2.607197880744934,-0.0005819746147608384,0.1896872241050005,0.6838134229183197,25.0,6400.0,117.6498429827625,409600.0
362.52500000000003,3.425000011920929,3732.0,0.0016173374897334725,0.00821431481745094,2.6049594283103943,-0.001082173315808177,0.22262932360172272,0.6647976040840149,26.0,6656.0,122.04095697851153,425984.0
365.12,3.400000035762787,3698.0,0.0014322360220830888,0.0033365885610692203,2.611029326915741,-0.0004755866320920177,0.19593751057982445,0.6765942238271236,27.0,6912.0,126.47202619200107,442368.0
364.36,3.4750000834465027,3681.25,0.0028589313733391464,0.016367594711482525,2.6050912141799927,-0.0014393765159184113,0.21953943744301796,0.6336355432868004,28.0,7168.0,130.92277172999457,458752.0
368.29999999999995,3.299999952316284,3550.0,0.0036156572750769556,0.028844197280704975,2.5923322439193726,-0.0014944886206649244,0.18295604921877384,0.6932898834347725,29.0,7424.0,135.53854155546287,475136.0
383.69,3.125,3713.75,0.003284592879936099,0.026011148933321238,2.614866018295288,-0.0012858342233812436,0.21132343634963036,0.6509824469685555,30.0,7680.0,139.95149807352573,491520.0
378.54999999999995,3.375,3655.75,0.0025196269853040576,0.015157063491642475,2.5810152888298035,-0.0010180676472373307,0.2308441735804081,0.7585751637816429,31.0,7936.0,144.43352956400486,507904.0
375.445,3.324999988079071,3741.0,0.0030316722695715725,0.018305460456758738,2.563200056552887,-0.0005346961070245015,0.21625596284866333,0.8183591961860657,32.0,8192.0,148.81311033701058,524288.0
379.49,3.274999976158142,3625.5,0.00268499058438465,0.015787760261446238,2.5723906755447388,-0.0012601690541487187,0.20334909297525883,0.7823430560529232,33.0,8448.0,153.33269004302565,540672.0
372.42249999999996,3.300000011920929,3655.0,0.0035585385048761964,0.028971354477107525,2.5748261213302612,-0.0013223841087892652,0.20869410783052444,0.7315242476761341,34.0,8704.0,157.815772631031,557056.0
368.7525,3.275000035762787,3657.5,0.0030396886286325753,0.021260579582303762,2.59304541349411,-0.0013478518230840564,0.18505438975989819,0.7105814293026924,35.0,8960.0,162.29624509153655,573440.0
365.55999999999995,3.349999964237213,3647.75,0.0026908733416348696,0.021270751953125,2.5983587503433228,-0.0010812745942985202,0.2067299447953701,0.7329750545322895,36.0,9216.0,166.7877467807848,589824.0
367.75249999999994,3.399999976158142,3730.5,0.0015337886870838702,0.00845845544245094,2.588053822517395,-0.0008796337715466507,0.19617527350783348,0.7920236252248287,37.0,9472.0,171.17997501400532,606208.0
349.44,3.875,3685.0,0.0030439065885730088,0.022064208984375,2.5711230039596558,-0.00175021706672851,0.22840718179941177,0.8459016270935535,38.0,9728.0,175.6268588033272,622592.0
353.33750000000003,3.800000011920929,3480.0,0.002958858269266784,0.0147552490234375,2.5900291204452515,-0.0006919353036209941,0.17762525379657745,0.8474371954798698,39.0,9984.0,180.33543299132725,638976.0
366.7025,3.399999976158142,3607.5,0.002239949768409133,0.015691121108829975,2.596187710762024,-0.0013929686392657459,0.17053944990038872,0.8187166880816221,40.0,10240.0,184.8772809220245,655360.0
374.2275,3.350000023841858,3626.0,0.0024869696353562176,0.019449869636446238,2.581430435180664,-0.0010010777623392642,0.22122186422348022,0.8292816802859306,41.0,10496.0,189.39585863391403,671744.0
372.0175,3.574999988079071,3664.0,0.0020615739631466568,0.007253010873682797,2.5899651646614075,-0.001296671776799485,0.21136001870036125,0.8115281499922276,42.0,10752.0,193.86827855178853,688128.0
365.6825,3.674999952316284,3555.25,0.003001532517373562,0.01709492993541062,2.5820069313049316,-0.0017260992608498782,0.1899227686226368,0.7994973324239254,43.0,11008.0,198.47689312754665,704512.0
359.0975,3.7499998807907104,3624.0,0.0016421625623479486,0.006785074830986559,2.5971832275390625,-0.0011450278689153492,0.22953544557094574,0.7260037064552307,44.0,11264.0,202.99885057477513,720896.0
366.815,3.524999976158142,3675.25,0.0023989988840185106,0.01649983716197312,2.594551205635071,-0.001108468946767971,0.19646867737174034,0.7934933081269264,45.0,11520.0,207.45757616922492,737280.0
365.025,3.524999976158142,3746.5,0.0028526693349704146,0.0171051025390625,2.6023467779159546,-0.0018285761470906436,0.17139872908592224,0.8336836006492376,46.0,11776.0,211.83239090599818,753664.0
360.98,3.574999988079071,3732.5,0.0028910443070344627,0.015869140625,2.5867533683776855,-0.001441824424546212,0.17010796070098877,0.8430380821228027,47.0,12032.0,216.22220296872547,770048.0
347.295,3.899999976158142,3758.25,0.0024939952418208122,0.010172525886446238,2.594443619251251,-0.0008463928315904923,0.2050366159528494,0.8337781187146902,48.0,12288.0,220.58262987079797,786432.0
359.2525,3.824999988079071,3769.5,0.0027392092160880566,0.017094929702579975,2.576752185821533,-0.0018233085284009576,0.21408914029598236,0.8676861971616745,49.0,12544.0,224.9294768262771,802816.0
358.41999999999996,3.8000000715255737,3745.25,0.0016361588786821812,0.008661905652843416,2.5685792565345764,-0.001132246499764733,0.20367680490016937,0.8737461101263762,50.0,12800.0,229.30450349696912,819200.0
364.765,3.6999999284744263,3713.5,0.0022889807005412877,0.019602457992732525,2.58160537481308,-0.0013324617902981117,0.21091982536017895,0.8695800229907036,51.0,13056.0,233.7165549370111,835584.0
359.5475,3.800000011920929,3688.5,0.0022625409765169024,0.013387044193223119,2.5924273133277893,-0.0015775062784086913,0.20921172574162483,0.8054713979363441,52.0,13312.0,238.15877657826059,851968.0
360.255,3.600000023841858,3783.0,0.0031067015952430665,0.0229644775390625,2.587523102760315,-0.0018994157435372472,0.15639316476881504,0.8749724365770817,53.0,13568.0,242.49063760449644,868352.0
352.105,3.699999988079071,3722.75,0.0032642248552292585,0.028055827133357525,2.5762023329734802,-0.0022204144042916596,0.22826415672898293,0.8486155718564987,54.0,13824.0,246.89220469875727,884736.0
357.28000000000003,3.600000023841858,3775.5,0.003249691682867706,0.028025309555232525,2.5792770385742188,-0.0024262855295091867,0.14812193252146244,0.9003636986017227,55.0,14080.0,251.2320544765098,901120.0
363.49,3.449999988079071,3696.25,0.003002392069902271,0.02759297750890255,2.585753083229065,-0.001914400330861099,0.1601127665489912,0.8584492709487677,56.0,14336.0,255.66467382002156,917504.0
368.075,3.449999988079071,3533.75,0.00346521963365376,0.024424235336482525,2.593966484069824,-0.0016140305087901652,0.18968944996595383,0.8302689902484417,57.0,14592.0,260.3012325572781,933888.0
362.2025,3.699999988079071,3665.5,0.002186479396186769,0.016382853034883738,2.5857394337654114,-0.0018045616743620485,0.21329251304268837,0.8625968601554632,58.0,14848.0,264.7711647709366,950272.0
359.62500000000006,3.599999964237213,3695.25,0.0024454661179333925,0.010472615715116262,2.5929529666900635,-0.0017618434794712812,0.16559074260294437,0.889090171083808,59.0,15104.0,269.205482171732,966656.0
360.47749999999996,3.550000011920929,3707.5,0.0027213309658691287,0.0183258056640625,2.5884522199630737,-0.0013556055300796288,0.17272325791418552,0.8744666837155819,60.0,15360.0,273.62484520999715,983040.0
357.055,3.575000047683716,3712.0,0.0027416700031608343,0.019861857406795025,2.5664705634117126,-0.001825017316150479,0.16256724670529366,0.8934824643656611,61.0,15616.0,278.03875048301416,999424.0
350.65,3.875,3750.75,0.0024351570173166692,0.016423543449491262,2.563772201538086,-0.001534756549517624,0.22895534336566925,0.8634471017867327,62.0,15872.0,282.407646733569,1015808.0
352.605,3.925000011920929,3687.5,0.003402693953830749,0.03142293309792876,2.5714816451072693,-8.964914013631642e-05,0.2556965686380863,0.8516597077250481,63.0,16128.0,286.8515708990162,1032192.0
355.42,3.700000047683716,3639.5,0.0021773420448880643,0.015477498294785619,2.570180296897888,-0.0015983116245479323,0.1777157075703144,0.877433942630887,64.0,16384.0,291.3538199297036,1048576.0
365.335,3.325000047683716,3733.75,0.0027124377083964646,0.022308349143713713,2.5692319869995117,-0.0015229658893076703,0.16181688383221626,0.8965112734586,65.0,16640.0,295.7427265190054,1064960.0
367.76,3.225000023841858,3596.0,0.002554668521042913,0.016881307121366262,2.5712485909461975,-0.002046710200374946,0.16011235862970352,0.894426878541708,66.0,16896.0,300.30003219255013,1081344.0
367.2,3.474999964237213,3641.75,0.0029400524217635393,0.024337768089026213,2.5666980743408203,-0.0021468848281074315,0.17808207869529724,0.8958456013351679,67.0,17152.0,304.7994987387792,1097728.0
374.26750000000004,3.449999988079071,3645.75,0.0029419976053759456,0.021733602276071906,2.5829127430915833,-0.0016714038501959294,0.16128571331501007,0.8964972030371428,68.0,17408.0,309.29403180023655,1114112.0
366.6875,3.574999988079071,3581.0,0.0033257200266234577,0.025731404311954975,2.569846987724304,-0.002228594879852608,0.14485051482915878,0.8957761917263269,69.0,17664.0,313.8692904107156,1130496.0
366.33750000000003,3.525000035762787,3646.25,0.003173868462909013,0.02788289450109005,2.560792624950409,-0.0019330895447637886,0.1815883219242096,0.8850888144224882,70.0,17920.0,318.3630439430126,1146880.0
362.35,3.549999952316284,3562.75,0.003265974926762283,0.02854410745203495,2.563092291355133,-0.0026416160399094224,0.17955869995057583,0.8923402689397335,71.0,18176.0,322.9621575845522,1163264.0
355.1725,3.849999964237213,3589.25,0.0025687090237624943,0.019673665054142475,2.573111653327942,-0.001761177001753822,0.23464179411530495,0.8544366117566824,72.0,18432.0,327.5269645267399,1179648.0
354.28,3.8000000715255737,3565.0,0.0032002648804336786,0.0283050537109375,2.555160105228424,-0.0023668100184295326,0.13978750631213188,0.9011339312419295,73.0,18688.0,332.1230420502834,1196032.0
344.9175,3.825000047683716,3622.25,0.0024591941037215292,0.020604451885446906,2.5516082048416138,-0.0019269602635176852,0.21890259347856045,0.8702501617372036,74.0,18944.0,336.6467589099775,1212416.0
337.09,3.949999988079071,3668.25,0.0026391964056529105,0.01738484692759812,2.5662678480148315,-0.001995576254557818,0.2047085538506508,0.8592773005366325,75.0,19200.0,341.1135901202797,1228800.0
352.15999999999997,3.6250000596046448,3703.0,0.0033282762160524726,0.025909423362463713,2.5795738101005554,-0.0019014165154658258,0.18381858617067337,0.8367528561502695,76.0,19456.0,345.5382659199531,1245184.0
363.4775,3.449999988079071,3719.5,0.004422979312948883,0.04741922952234745,2.576590657234192,-0.0028191551682539284,0.1685057282447815,0.89791558124125,77.0,19712.0,349.9433500149753,1261568.0
358.76000000000005,3.4999999403953552,3672.5,0.0033813670743256807,0.0265960693359375,2.5806687474250793,-0.0026245720800943673,0.13234040653333068,0.9074862999841571,78.0,19968.0,354.4049514045473,1277952.0
352.83000000000004,3.5249999165534973,3662.75,0.0029970515752211213,0.022613525390625,2.5887956619262695,-0.00210092612542212,0.15771046839654446,0.885828522965312,79.0,20224.0,358.87822617177153,1294336.0
360.125,3.3749999403953552,3609.5,0.003006978891789913,0.024653116706758738,2.571357548236847,-0.0021927960333414376,0.14983535557985306,0.9142350358888507,80.0,20480.0,363.4172177572618,1310720.0
359.95500000000004,3.324999988079071,3712.5,0.0039580356096848845,0.035303751938045025,2.5707515478134155,-0.0027174558490514755,0.1436720099300146,0.9198496397584677,81.0,20736.0,367.830998947029,1327104.0
349.1175,3.800000011920929,3699.75,0.0031167035922408104,0.027475992683321238,2.5959801077842712,-0.0018405024311505258,0.19291143119335175,0.9037092011421919,82.0,20992.0,372.26035734679317,1343488.0
355.3525,3.699999988079071,3701.0,0.0031077456078492105,0.022059122566133738,2.6058537364006042,-0.0023606278700754046,0.15765022486448288,0.8950480818748474,83.0,21248.0,376.6878815125092,1359872.0
345.95250000000004,3.800000011920929,3679.75,0.0036899446276947856,0.0299224853515625,2.592953085899353,-0.002573656296590343,0.21547729149460793,0.8808743394911289,84.0,21504.0,381.1406321807299,1376256.0
346.99,3.774999976158142,3652.25,0.0029413344454951584,0.025853475090116262,2.584144651889801,-0.001685679133515805,0.1905816476792097,0.9053585538640618,85.0,21760.0,385.62686229124665,1392640.0
352.96500000000003,3.675000011920929,3695.0,0.00354244455229491,0.028834024909883738,2.575266659259796,-0.002378348435740918,0.1656219195574522,0.9020552402362227,86.0,22016.0,390.06110014702426,1409024.0
349.53999999999996,3.725000023841858,3647.25,0.003036759968381375,0.023432413581758738,2.578580677509308,-0.0024441470159217715,0.18290115147829056,0.8870464842766523,87.0,22272.0,394.553689821274,1425408.0
344.355,3.775000035762787,3523.25,0.0025959221529774368,0.0186309814453125,2.5922467708587646,-0.001626774261239916,0.1673640012741089,0.9112501852214336,88.0,22528.0,399.20411569223506,1441792.0
361.71250000000003,3.3749999403953552,3641.5,0.0023342373315244913,0.015401204349473119,2.60937237739563,-0.0021316694910638034,0.15286205522716045,0.8916616644710302,89.0,22784.0,403.7034670984722,1458176.0
363.2075,3.300000011920929,3551.25,0.0027084610192105174,0.024042765144258738,2.6133686900138855,-0.002293597732204944,0.12465472891926765,0.8847411852329969,90.0,23040.0,408.3173413309851,1474560.0
353.82250000000005,3.6499999165534973,3612.0,0.0019350512302480638,0.013056437252089381,2.5996578335762024,-0.002111166948452592,0.22413158416748047,0.8323815651237965,91.0,23296.0,412.8539702980197,1490944.0
355.0225,3.7249999046325684,3588.0,0.0028396270354278386,0.019694010028615594,2.6080883145332336,-0.002582287590485066,0.15710634738206863,0.8654043506830931,92.0,23552.0,417.4209989402443,1507328.0
359.27250000000004,3.425000011920929,3484.25,0.003088166587986052,0.024607340805232525,2.609980523586273,-0.001960027788300067,0.12831809930503368,0.9043289413675666,93.0,23808.0,422.1237935672398,1523712.0
373.2625,3.175000011920929,3663.5,0.0029520494863390923,0.02972412109375,2.592298984527588,-0.002377405733568594,0.1524652661755681,0.9137661494314671,94.0,24064.0,426.5965247937711,1540096.0
361.9575,3.524999976158142,3605.5,0.0019378766883164644,0.012466430431231856,2.5716729164123535,-0.0023604367452207953,0.2033538967370987,0.9044616781175137,95.0,24320.0,431.141055263055,1556480.0
341.1725,3.9499999284744263,3670.75,0.0025316380779258907,0.019154866691678762,2.570910692214966,-0.002256167324958369,0.18379851803183556,0.9096511583775282,96.0,24576.0,435.6044647167437,1572864.0
345.6,3.800000011920929,3647.75,0.0027608503005467355,0.020065308082848787,2.5680665969848633,-0.002226214623078704,0.16198567301034927,0.9099114555865526,97.0,24832.0,440.0966598172672,1589248.0
357.98749999999995,3.425000011920929,3640.75,0.0022501745843328536,0.016423542983829975,2.5682600140571594,-0.0021430515334941447,0.09295554645359516,0.9304341645911336,98.0,25088.0,444.59744020173093,1605632.0
359.88500000000005,3.324999988079071,3684.75,0.003486564615741372,0.03299458744004369,2.5852964520454407,-0.0020007651328342035,0.15692699700593948,0.9041075855493546,99.0,25344.0,449.04443613247713,1622016.0
357.2,3.475000023841858,3655.25,0.00317589525366202,0.027801513671875,2.5972593426704407,-0.0023694199335295707,0.12765608355402946,0.9230967843905091,100.0,25600.0,453.527248769009,1638400.0
344.0525,3.9500001072883606,3618.0,0.0029889634461142123,0.023066203109920025,2.5897552371025085,-0.0015946945495670661,0.2751556746661663,0.8805809393525124,101.0,25856.0,458.0559905115515,1654784.0
342.265,3.9749999046325684,3637.0,0.0016534742608200759,0.008514404413290322,2.610156297683716,-0.001288720202865079,0.12230108864605427,0.9181953901425004,102.0,26112.0,462.56104997126386,1671168.0
349.2425,3.7499998807907104,3710.5,0.0021577256557065994,0.014455159660428762,2.5872256755828857,-0.002048933441983536,0.21074507385492325,0.8793729580938816,103.0,26368.0,466.9768118815264,1687552.0
344.46750000000003,3.8750000596046448,3603.5,0.0018373074126429856,0.010965983150526881,2.5880028009414673,-0.002171713043935597,0.2009074129164219,0.8475005980581045,104.0,26624.0,471.5236644450342,1703936.0
344.31,3.774999976158142,3711.75,0.002846005721949041,0.022735595237463713,2.5809797048568726,-0.0023539965332020074,0.14000478759407997,0.9150440599769354,105.0,26880.0,475.9379905507085,1720320.0
347.9625,3.699999988079071,3658.0,0.002612635784316808,0.020126342307776213,2.565840005874634,-0.0024680120986886322,0.18415973335504532,0.8795685842633247,106.0,27136.0,480.41726287128404,1736704.0
346.645,3.724999964237213,3599.75,0.0028018728480674326,0.021652222145348787,2.5855416655540466,-0.002061370847513899,0.19438127055764198,0.8540449719876051,107.0,27392.0,484.969143064518,1753088.0
358.81749999999994,3.549999952316284,3620.0,0.0026176394894719124,0.018249512184411287,2.5674402117729187,-0.002630265720654279,0.145304461941123,0.8902198132127523,108.0,27648.0,489.49574361299165,1769472.0
356.60249999999996,3.625,3679.75,0.0026061991811729968,0.01748148608021438,2.593943417072296,-0.00185547283035703,0.17052550613880157,0.8580759298056364,109.0,27904.0,493.9490574465017,1785856.0
359.1075,3.475000023841858,3648.0,0.001992369390791282,0.013498942367732525,2.595638155937195,-0.0021723031240981072,0.14175105839967728,0.901866003870964,110.0,28160.0,498.44434736220865,1802240.0
355.6425,3.6000000834465027,3736.25,0.0019541218352969736,0.013478597393259406,2.5803815722465515,-0.002054702810710296,0.16353972256183624,0.9240078935399652,111.0,28416.0,502.8296614002902,1818624.0
352.20000000000005,3.7500000596046448,3735.75,0.002182641881518066,0.016677856678143144,2.5887210965156555,-0.001901338211609982,0.15978282876312733,0.9090392235666513,112.0,28672.0,507.21615353925154,1835008.0
343.4175,3.9250000715255737,3720.5,0.001960758352652192,0.014531453605741262,2.6026305556297302,-0.0016021578921936452,0.21046530827879906,0.8547820392996073,113.0,28928.0,511.62029154453194,1851392.0
353.115,3.774999976158142,3734.25,0.0030412435880862176,0.026112874038517475,2.604736566543579,-0.002306919195689261,0.16789949126541615,0.8866547923535109,114.0,29184.0,516.0083704327117,1867776.0
358.015,3.5500000715255737,3735.5,0.0025954166194424033,0.01863606716506183,2.608055531978607,-0.002348046633414924,0.14141498319804668,0.903743976727128,115.0,29440.0,520.3952258975478,1884160.0
361.3575,3.324999988079071,3802.75,0.0022032653214409947,0.01915995287708938,2.612342119216919,-0.0019230696198064834,0.11803314462304115,0.9056316800415516,116.0,29696.0,524.7042702085455,1900544.0
362.3225,3.400000035762787,3649.75,0.0025132331647910178,0.023717244155704975,2.6033398509025574,-0.0021919602004345506,0.15405250899493694,0.9049608875066042,117.0,29952.0,529.1933373327483,1916928.0
363.4875,3.5,3697.25,0.0025369758950546384,0.021631876472383738,2.6033724546432495,-0.002386238658800721,0.13843337260186672,0.919011159799993,118.0,30208.0,533.6250172575237,1933312.0
357.125,3.599999964237213,3706.5,0.0024066678597591817,0.018900553230196238,2.595646917819977,-0.001583523626322858,0.14069476164877415,0.9125752672553062,119.0,30464.0,538.0457546477555,1949696.0
372.69000000000005,3.2250000834465027,3766.0,0.002473418600857258,0.022664388176053762,2.60152268409729,-0.0025633888435550034,0.1545537319034338,0.8972751684486866,120.0,30720.0,542.3971341727884,1966080.0
368.1125,3.425000011920929,3602.0,0.003422753419727087,0.03760274173691869,2.595253586769104,-0.0028787078917957842,0.19753717258572578,0.8766895569860935,121.0,30976.0,546.945611389936,1982464.0
344.135,3.9999999403953552,3651.75,0.0029201884754002094,0.02392578125,2.5916057229042053,-0.0030822348198853433,0.21068521961569786,0.8917038403451443,122.0,31232.0,551.4346245697816,1998848.0
344.89,3.949999988079071,3766.0,0.0020053409680258483,0.015920003410428762,2.5907756090164185,-0.0025871551770251244,0.16092452593147755,0.917739499360323,123.0,31488.0,555.78558052273,2015232.0
354.1125,3.7749999165534973,3630.25,0.003064234333578497,0.029368082527071238,2.5626818537712097,-0.0027661989734042436,0.16206083074212074,0.930521943140775,124.0,31744.0,560.2990949040395,2031616.0
347.19000000000005,3.899999976158142,3675.25,0.002015025063883513,0.014892578125,2.5808260440826416,-0.001975049206521362,0.17876610159873962,0.9005470746196806,125.0,32000.0,564.7574412362301,2048000.0
347.1075,3.6999999284744263,3701.75,0.002170010731788352,0.017318725353106856,2.566873252391815,-0.0021607056551147252,0.18717031925916672,0.8733171224594116,126.0,32256.0,569.1836654185317,2064384.0
356.97249999999997,3.450000047683716,3688.25,0.0025999515783041716,0.028162638191133738,2.5807156562805176,-0.002505745505914092,0.12243889085948467,0.9294120231643319,127.0,32512.0,573.6260217957897,2080768.0
350.03499999999997,3.774999976158142,3671.0,0.0026494006742723286,0.017812093487009406,2.5610142946243286,-0.0023892869940027595,0.21763410791754723,0.90596117451787,128.0,32768.0,578.0895358205307,2097152.0
335.74,4.200000047683716,3663.5,0.0026209515053778887,0.023976644035428762,2.577337861061096,-0.002486799960024655,0.21970366686582565,0.8705525919795036,129.0,33024.0,582.5620398612227,2113536.0
344.905,4.049999952316284,3655.75,0.0031242098775692284,0.02920023538172245,2.5673133730888367,-0.0024916973197832704,0.22813470289111137,0.86498355679214,130.0,33280.0,587.0441251482698,2129920.0
351.94249999999994,3.799999952316284,3568.75,0.0023542753770016134,0.01865132641978562,2.5637903213500977,-0.0027807896258309484,0.15527309477329254,0.8949416438117623,131.0,33536.0,591.6352298466954,2146304.0
342.10249999999996,3.925000011920929,3641.25,0.0020858765637967736,0.01775105786509812,2.5748848915100098,-0.0026231026859022677,0.19542151503264904,0.9122449290007353,132.0,33792.0,596.1353512784699,2162688.0
344.11,4.000000059604645,3677.25,0.001939557696459815,0.015192667720839381,2.5715637803077698,-0.0019588514405768365,0.1840884257107973,0.9095722213387489,133.0,34048.0,600.591379815538,2179072.0
352.34999999999997,3.825000047683716,3635.25,0.0026065914425998926,0.02022298169322312,2.5788652896881104,-0.001665888208663091,0.15993664786219597,0.9101072745397687,134.0,34304.0,605.0983514424879,2195456.0
367.38250000000005,3.424999952316284,3606.5,0.0026111951447091997,0.0222015380859375,2.565275013446808,-0.0021477534319274127,0.1649248218163848,0.9006122443825006,135.0,34560.0,609.6412831110065,2211840.0
358.3475,3.574999988079071,3636.0,0.0026309221284464,0.0224456787109375,2.577829957008362,-0.0024061626463662833,0.13060837611556053,0.9183596298098564,136.0,34816.0,614.147917333059,2228224.0
359.605,3.450000047683716,3637.75,0.002344815118703991,0.021921793464571238,2.586494565010071,-0.0023982279235497117,0.15595418214797974,0.9165420653298497,137.0,35072.0,618.6520504290238,2244608.0
369.3825,3.450000047683716,3574.5,0.0022093098959885538,0.015635172836482525,2.590984046459198,-0.0030429253820329905,0.16080022603273392,0.9038619427010417,138.0,35328.0,623.2359443989699,2260992.0
367.385,3.449999988079071,3589.0,0.002041483618086204,0.013809204334393144,2.6009705662727356,-0.002577535546151921,0.13054391369223595,0.8843832835555077,139.0,35584.0,627.801269057265,2277376.0
352.32,3.625,3468.25,0.00253183621680364,0.020426432136446238,2.587178885936737,-0.0025933266733773053,0.13296373188495636,0.9255936713889241,140.0,35840.0,632.525792682718,2293760.0
355.63,3.625,3632.25,0.0023716308060102165,0.016825357684865594,2.5754085183143616,-0.0028366392361931503,0.1734629850834608,0.9107473492622375,141.0,36096.0,637.0366381289787,2310144.0
348.3875,3.850000023841858,3609.25,0.0027636292506940663,0.01822916674427688,2.564488470554352,-0.0024115902197081596,0.1689725648611784,0.9021667800843716,142.0,36352.0,641.5765032815398,2326528.0
