eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
113.1125,0.7107999473810196,4057.5,0.003168125986121595,0.023574829567223787,2.6207778453826904,-0.0013677281240234151,0.20576136931777,0.5664503052830696,17.0,4352.0,75.46513902582228,278528.0
118.935,0.7897999584674835,3936.5,0.004227530327625573,0.037846882827579975,2.599668502807617,-0.0010665635636541992,0.2229820154607296,0.6122804284095764,18.0,4608.0,79.62751842301805,294912.0
113.7925,0.7493999302387238,4005.0,0.0035005646059289575,0.017369588371366262,2.596709728240967,-0.0014789945562370121,0.22961769998073578,0.641145147383213,19.0,4864.0,83.72168458905071,311296.0
114.6625,0.783999964594841,3875.25,0.005258293705992401,0.0394134521484375,2.563944697380066,-0.002293637953698635,0.1859838180243969,0.6588625386357307,20.0,5120.0,87.95096614595968,327680.0
121.85,0.8084999024868011,3933.0,0.0038239421555772424,0.027989705558866262,2.5524009466171265,-0.0019500301277730614,0.17781375721096992,0.66374222189188,21.0,5376.0,92.11788987438194,344064.0
118.38750000000002,0.8110999166965485,3721.5,0.006018704152666032,0.06556192971765995,2.55417537689209,-0.0009594848816050217,0.21376434713602066,0.657592236995697,22.0,5632.0,96.52061258349568,360448.0
123.2825,0.8545998781919479,3879.75,0.004723365185782313,0.0396728515625,2.5339916944503784,-0.0018482000741641968,0.24183916673064232,0.630445122718811,23.0,5888.0,100.74370645405725,376832.0
121.73,0.827399879693985,3962.5,0.004914229270070791,0.033411662094295025,2.515753388404846,-0.0014846943086013198,0.24195394665002823,0.6204323023557663,24.0,6144.0,104.87858246965334,393216.0
116.33500000000001,0.8451998978853226,4001.0,0.004796974593773484,0.035532633773982525,2.492647409439087,-0.001724201865727082,0.2622210308909416,0.6111204028129578,25.0,6400.0,108.97436011151876,409600.0
125.3475,0.8729999214410782,3977.25,0.003061660274397582,0.021891275886446238,2.497539460659027,-0.0014512542693410069,0.2530425973236561,0.6225754022598267,26.0,6656.0,113.09408517321572,425984.0
125.03,0.8763999044895172,3912.5,0.004715307033620775,0.03924560546875,2.4958388805389404,-0.0019690092012751848,0.2221880629658699,0.6443830132484436,27.0,6912.0,117.28182245453354,442368.0
123.84750000000001,0.8706998825073242,3978.25,0.00476034649182111,0.045847575180232525,2.4886379837989807,-0.0019759548449655995,0.1980595663189888,0.671782411634922,28.0,7168.0,121.40048567776103,458752.0
123.77000000000001,0.8731999099254608,4066.5,0.004052310599945486,0.03199768019840121,2.4905309081077576,-0.001538554934086278,0.19393376260995865,0.6773206368088722,29.0,7424.0,125.4298405116424,475136.0
122.39500000000001,0.8795998841524124,3934.25,0.004736479488201439,0.03497823141515255,2.4611855149269104,-0.0019479439652059227,0.2338482178747654,0.6715665608644485,30.0,7680.0,129.59513717272785,491520.0
121.29250000000002,0.9124998897314072,3829.0,0.004147247062064707,0.030059813987463713,2.4717528223991394,-0.0015179512120084837,0.21591706946492195,0.6749366074800491,31.0,7936.0,133.874488859321,507904.0
124.58,0.9480998814105988,3919.5,0.005280973738990724,0.0539398193359375,2.4667369723320007,-0.0015811299599590711,0.2086550071835518,0.6904678717255592,32.0,8192.0,138.05474030273035,524288.0
125.8675,0.9008999019861221,3754.25,0.005257881712168455,0.05555216409265995,2.4450498819351196,-0.0012582799536176026,0.21021485328674316,0.7145633660256863,33.0,8448.0,142.4195387136424,540672.0
123.92249999999999,0.9276998043060303,3997.5,0.0040697341319173574,0.02734375,2.4292678236961365,-0.0020145448215771466,0.20707085728645325,0.7151335626840591,34.0,8704.0,146.51916154602077,557056.0
132.32999999999998,0.9884998351335526,3980.25,0.0032652794616296887,0.021535237785428762,2.423012137413025,-0.0015781517140567303,0.2013687789440155,0.7192021757364273,35.0,8960.0,150.63567049603444,573440.0
133.9575,0.9920998066663742,4036.0,0.006003255723044276,0.06340535543859005,2.437962830066681,-0.0018587298109196126,0.2063622698187828,0.7222647741436958,36.0,9216.0,154.69592861214187,589824.0
119.39250000000001,0.937799870967865,4010.25,0.007261617109179497,0.0838368721306324,2.420910954475403,-0.0010856700973818079,0.23001360148191452,0.6983234286308289,37.0,9472.0,158.78248731861822,606208.0
122.7025,0.9818998426198959,3958.25,0.005491814576089382,0.05383809469640255,2.4271668791770935,-0.0014711408875882626,0.23177025094628334,0.7060611173510551,38.0,9728.0,162.92221723881084,622592.0
130.175,1.0079998224973679,4041.25,0.005179309751838446,0.050257365219295025,2.423042356967926,-0.0011699992028297856,0.23180071264505386,0.6953125447034836,39.0,9984.0,166.9771003916394,638976.0
130.39000000000001,0.9793998152017593,4086.5,0.005694866995327175,0.0538177490234375,2.41117262840271,-0.0021762489632237703,0.23307520151138306,0.7145211100578308,40.0,10240.0,170.98911526228767,655360.0
126.97749999999999,1.0226997882127762,3849.25,0.004493413143791258,0.03594462014734745,2.441683828830719,-0.002449044259265065,0.21863948181271553,0.7218163087964058,41.0,10496.0,175.24617926822975,671744.0
128.52,1.0256998240947723,3901.25,0.004967343527823687,0.054219563491642475,2.4107847809791565,-0.001753963268129155,0.2311895750463009,0.7154960557818413,42.0,10752.0,179.44639536517207,688128.0
127.5225,1.0074998289346695,3912.25,0.005668911035172641,0.05912272073328495,2.409899890422821,-0.0021256756153889,0.22763130813837051,0.719310075044632,43.0,11008.0,183.63460195274092,704512.0
128.6525,1.0901997685432434,3799.25,0.004955266253091395,0.050516764633357525,2.4090523719787598,-0.0006872861267765984,0.3030727729201317,0.7126011550426483,44.0,11264.0,187.94742912764195,720896.0
131.5725,1.0675997734069824,3932.25,0.005162704735994339,0.05208841897547245,2.4333524107933044,-0.00016164084081538022,0.24902842938899994,0.7490337528288364,45.0,11520.0,192.11449642654043,737280.0
126.77499999999999,1.0370997488498688,4040.5,0.005593322683125734,0.054712931625545025,2.4058432579040527,-0.002964293002150953,0.22011494636535645,0.7210667282342911,46.0,11776.0,196.1701167213032,753664.0
127.49249999999999,1.0544998347759247,4025.25,0.005872968351468444,0.06937662698328495,2.418873131275177,-0.002431295288261026,0.23621466010808945,0.7384133189916611,47.0,12032.0,200.24045809195377,770048.0
128.0325,1.033099725842476,4013.5,0.005762032116763294,0.060928343795239925,2.404748320579529,-0.0011630033041001298,0.25655921176075935,0.7498185113072395,48.0,12288.0,204.3235785808647,786432.0
131.495,1.0299998372793198,4083.5,0.005209002993069589,0.049352009780704975,2.385075330734253,-0.0009165255323750898,0.26851077377796173,0.7504931427538395,49.0,12544.0,208.33626245928463,802816.0
131.55,1.094199776649475,4103.75,0.0042827867437154055,0.031316121108829975,2.3866665363311768,-0.001045769196934998,0.2541862986981869,0.7754030972719193,50.0,12800.0,212.32907026528846,819200.0
137.1925,1.1389997899532318,3959.25,0.006132861832156777,0.06985982321202755,2.365840792655945,-0.0013367307547014207,0.24661438167095184,0.78053168207407,51.0,13056.0,216.46792794961948,835584.0
134.29000000000002,1.1433997452259064,3937.5,0.005028135725297034,0.050089518539607525,2.381626546382904,-0.0002780546637950465,0.25938835367560387,0.7773237749934196,52.0,13312.0,220.62946857244242,851968.0
128.875,1.141799807548523,3868.25,0.0074648825684562325,0.08579508401453495,2.3846120834350586,0.00036359646765049547,0.2569744698703289,0.7722386717796326,53.0,13568.0,224.86538288008887,868352.0
126.63749999999999,1.1384998261928558,3890.5,0.005478749517351389,0.05246480368077755,2.3881953358650208,-0.0027823633863590658,0.21278223767876625,0.7713574394583702,54.0,13824.0,229.07747983478475,884736.0
127.21,1.17799973487854,3952.75,0.0052797835087403655,0.056894938461482525,2.3951781392097473,-0.0026167197502218187,0.2026904560625553,0.7903021946549416,55.0,14080.0,233.2230712622404,901120.0
135.89999999999998,1.149999737739563,4064.25,0.006735837087035179,0.07912190817296505,2.3823719024658203,-0.001317889466008637,0.21074984595179558,0.790205042809248,56.0,14336.0,237.2543770215707,917504.0
134.48250000000002,1.1876997649669647,4097.0,0.0041788320522755384,0.04526774026453495,2.393168866634369,-0.0017800740315578878,0.21771477535367012,0.8097839504480362,57.0,14592.0,241.2540510916151,933888.0
133.71,1.199299693107605,3980.75,0.005258954828605056,0.058186848647892475,2.4017621874809265,-0.0026315863942727447,0.17149307951331139,0.8143487051129341,58.0,14848.0,245.37004735181108,950272.0
143.59750000000003,1.2810996770858765,4116.75,0.005208061775192618,0.05530802346765995,2.3926196694374084,-0.00055336824607366,0.19275667890906334,0.821943636983633,59.0,15104.0,249.3506938596256,966656.0
140.52749999999997,1.2837996780872345,3992.75,0.007111839484423399,0.08553568460047245,2.3898823857307434,-0.0022499058686662465,0.16262194141745567,0.8169190175831318,60.0,15360.0,253.4551659481367,983040.0
136.56,1.2811997830867767,3803.0,0.008860134752467275,0.11073811911046505,2.3688873648643494,0.0001633841748116538,0.16261451318860054,0.8226561397314072,61.0,15616.0,257.76358077907935,999424.0
135.4025,1.2655997276306152,3826.75,0.005566525273025036,0.05832926370203495,2.3503599762916565,-0.0011553975418792106,0.22325005382299423,0.797101940959692,62.0,15872.0,262.04563763330225,1015808.0
138.2425,1.3919996321201324,3860.75,0.006453478010371327,0.074493408203125,2.319456160068512,-0.0024789159069769084,0.1978651061654091,0.7937434911727905,63.0,16128.0,266.28978754975833,1032192.0
133.7825,1.3210996985435486,3810.0,0.008413273375481367,0.1095835380256176,2.3347453474998474,-0.0009448834607610479,0.19067636877298355,0.8158834986388683,64.0,16384.0,270.5903632687405,1048576.0
140.055,1.4147996604442596,3964.0,0.00961498124524951,0.11559041403234005,2.3282207250595093,0.0012142378109274432,0.21280426159501076,0.8187207356095314,65.0,16640.0,274.7238587331958,1064960.0
140.73749999999998,1.4372995793819427,3983.5,0.00926905800588429,0.11828104592859745,2.3027877807617188,-0.00014473880582954735,0.2118074931204319,0.8201673626899719,66.0,16896.0,278.83699367102236,1081344.0
143.4975,1.4092995822429657,3880.5,0.007436530431732535,0.09263611026108265,2.299709737300873,-0.002090574416797608,0.22454147785902023,0.8135129064321518,67.0,17152.0,283.0592848464148,1097728.0
143.945,1.480899602174759,3962.0,0.014134496916085482,0.178131103515625,2.2710925340652466,0.0061507358914241195,0.29591796547174454,0.802342165261507,68.0,17408.0,287.1953642319422,1114112.0
142.59,1.4092996716499329,3904.25,0.008240473922342062,0.10255940817296505,2.2727680802345276,0.0005318890816852218,0.2709171064198017,0.8041781038045883,69.0,17664.0,291.3920290257083,1130496.0
134.64,1.4107996821403503,4096.5,0.004334908095188439,0.04311625100672245,2.2799171209335327,-0.0019499261397868395,0.2774306684732437,0.8066084980964661,70.0,17920.0,295.3920606467873,1146880.0
137.9475,1.4184995889663696,3936.25,0.006390667054802179,0.07746378518640995,2.2453001141548157,-0.0020069586171302944,0.27739913016557693,0.8036505356431007,71.0,18176.0,299.554901105701,1163264.0
140.5975,1.516199678182602,3805.0,0.005635317414999008,0.0612335205078125,2.280181884765625,-0.003297649382147938,0.22577888518571854,0.8259830325841904,72.0,18432.0,303.8610749951331,1179648.0
144.13,1.5196996331214905,4035.5,0.007156895590014756,0.08855183981359005,2.254094123840332,-0.0013587522626039572,0.28143002837896347,0.8242825381457806,73.0,18688.0,307.9217420363566,1196032.0
133.46999999999997,1.502499669790268,3966.5,0.021494604647159576,0.2024993896484375,2.259860038757324,0.008055426646023989,0.22862223163247108,0.8262884877622128,74.0,18944.0,312.05245187703986,1212416.0
143.76,1.5550995171070099,3935.5,0.010375152574852109,0.1224517822265625,2.1935951113700867,0.0013133414031472057,0.28400783985853195,0.8168638460338116,75.0,19200.0,316.2156896002125,1228800.0
147.105,1.564299464225769,4081.75,0.006717012962326407,0.07798258401453495,2.1853029131889343,0.0004092117833351949,0.28373246639966965,0.8310293965041637,76.0,19456.0,320.2304412915837,1245184.0
140.48499999999999,1.5302995145320892,4122.75,0.005153933656401932,0.057957966811954975,2.1613131165504456,-0.00045201236207503825,0.31058166921138763,0.829325444996357,77.0,19712.0,324.2049148514634,1261568.0
143.72250000000003,1.621199607849121,4102.0,0.004829856567084789,0.053431193344295025,2.1589381098747253,-0.0008734676157473586,0.31676676124334335,0.8351837284862995,78.0,19968.0,328.19993127521593,1277952.0
142.815,1.5781995356082916,4038.5,0.005619901465252042,0.062103271484375,2.1412546634674072,-0.0004601395976351341,0.31939656287431717,0.8297585025429726,79.0,20224.0,332.2572582795983,1294336.0
141.255,1.5726995766162872,3952.0,0.006215034751221538,0.07187398336827755,2.166309952735901,-0.0006339577012113295,0.2917162925004959,0.8342301696538925,80.0,20480.0,336.4030958615476,1310720.0
136.19500000000002,1.518799513578415,3912.5,0.006091039744205773,0.0681559219956398,2.168690264225006,-0.0015012368457973935,0.2733403891324997,0.8354692459106445,81.0,20736.0,340.5930634357501,1327104.0
152.2525,1.6768994629383087,3914.75,0.01156666036695242,0.139129638671875,2.167815685272217,0.0017639564066485036,0.2431838922202587,0.8460880219936371,82.0,20992.0,344.77888529235497,1343488.0
145.70000000000002,1.6322995126247406,3850.0,0.0078516403445974,0.094512939453125,2.1401246786117554,-0.00042584991751937196,0.27988123893737793,0.8305201157927513,83.0,21248.0,349.0345454250928,1359872.0
150.26,1.734599381685257,3931.75,0.009624033933505416,0.1116739884018898,2.1751368641853333,0.0009671900843386538,0.2761507220566273,0.8510067947208881,84.0,21504.0,353.2029967791168,1376256.0
143.1575,1.6193994879722595,4141.0,0.006657131831161678,0.07651774026453495,2.2516855597496033,0.00020484075639615185,0.265995517373085,0.8497681804001331,85.0,21760.0,357.16017992817797,1392640.0
150.14,1.63479945063591,4007.75,0.008145787054672837,0.101104736328125,2.232246994972229,-0.0003432599005463999,0.23434872180223465,0.8482947051525116,86.0,22016.0,361.2486855703173,1409024.0
152.175,1.7045993506908417,4007.75,0.015947237145155668,0.1766255721449852,2.1594005823135376,0.0054503087885677814,0.2704182490706444,0.8356746658682823,87.0,22272.0,365.33729450555984,1425408.0
149.58750000000003,1.6750994622707367,4098.75,0.009771620389074087,0.12339782528579235,2.123560667037964,0.003067589015699923,0.335819348692894,0.8250560835003853,88.0,22528.0,369.3346817850834,1441792.0
145.8875,1.6728993356227875,3960.5,0.018694948870688677,0.1929677352309227,2.101826786994934,0.009429203113541007,0.34886230528354645,0.8009882271289825,89.0,22784.0,373.4718715760391,1458176.0
148.02,1.7290993928909302,3928.25,0.006863911636173725,0.08009338192641735,2.165987730026245,-0.0018722574750427157,0.2803759127855301,0.8203405402600765,90.0,23040.0,377.6428811644437,1474560.0
154.1775,1.7680994868278503,4027.25,0.018444899935275316,0.1933949775993824,2.1807808876037598,0.008379232604056597,0.30045267939567566,0.832504142075777,91.0,23296.0,381.71169374871533,1490944.0
148.165,1.654199481010437,3983.0,0.008617504499852657,0.10629272274672985,2.1969072222709656,5.905933846861444e-05,0.24393252655863762,0.8356369026005268,92.0,23552.0,385.8256650326075,1507328.0
154.4025,1.7447994649410248,4112.25,0.007491179625503719,0.09046427346765995,2.217036008834839,-0.0030518973944708705,0.22601433098316193,0.8417269997298717,93.0,23808.0,389.8099844872486,1523712.0
151.2725,1.7781995236873627,4074.5,0.0046632313169538975,0.05074056051671505,2.1834622025489807,-0.0017289164243265986,0.26740483939647675,0.8336884565651417,94.0,24064.0,393.8312202799134,1540096.0
157.125,1.810299426317215,4131.25,0.014054033905267715,0.1654612235724926,2.182168662548065,0.0032247620983980596,0.2524551786482334,0.8449161238968372,95.0,24320.0,397.7974460113328,1556480.0
151.7525,1.7912993729114532,4055.75,0.009090777486562729,0.103363037109375,2.161296844482422,0.0015852777287364006,0.3060934245586395,0.8309753090143204,96.0,24576.0,401.8373225569958,1572864.0
149.7175,1.767499417066574,4052.25,0.008054442703723907,0.09817505069077015,2.158316493034363,-0.00016879157556104474,0.3245295137166977,0.8119816742837429,97.0,24832.0,405.88111241173465,1589248.0
154.7975,1.7586994171142578,3916.25,0.004983094870112836,0.050114949233829975,2.154158651828766,-0.0018305040284758434,0.3496602848172188,0.8161424435675144,98.0,25088.0,410.0650466979714,1605632.0
149.3825,1.7315994203090668,3936.0,0.007083359407261014,0.0839436836540699,2.1336315274238586,-0.0005101114875287749,0.39969130605459213,0.8047368414700031,99.0,25344.0,414.2281937773805,1622016.0
157.165,1.765099436044693,4027.0,0.008979552192613482,0.10991922952234745,2.11164391040802,-0.0006789669787394814,0.37735220044851303,0.8014470860362053,100.0,25600.0,418.2972111655399,1638400.0
151.965,1.7628994286060333,4111.5,0.007373289787210524,0.0877634696662426,2.1351557970046997,-0.0006844513845862821,0.35272467136383057,0.804343830794096,101.0,25856.0,422.28236400987953,1654784.0
153.85999999999999,1.7722994089126587,4004.75,0.021453410387039185,0.2031097412109375,2.103158414363861,0.010015800129622221,0.38394343107938766,0.811784952878952,102.0,26112.0,426.3737298012711,1671168.0
150.45499999999998,1.6395995020866394,4051.25,0.007480081403627992,0.091400146484375,2.1784966588020325,0.0012431169670890085,0.3906065598130226,0.8194405324757099,103.0,26368.0,430.4183840234764,1687552.0
153.75,1.7132995128631592,3899.75,0.005431346013210714,0.059087117202579975,2.155044972896576,-0.0015483064635191113,0.34395794570446014,0.8198769874870777,104.0,26624.0,434.62348010530695,1703936.0
149.975,1.6560994386672974,3991.75,0.008728129789233208,0.10291544534265995,2.1576687693595886,0.0011520852713147178,0.37262407690286636,0.8065768145024776,105.0,26880.0,438.7280792632373,1720320.0
148.135,1.7006994187831879,4006.75,0.007136540953069925,0.0857594795525074,2.158105492591858,4.7039844503160566e-05,0.37405847758054733,0.810736246407032,106.0,27136.0,442.81727410154417,1736704.0
150.7025,1.6989994943141937,4019.25,0.005273980204947293,0.058756510727107525,2.180256187915802,-0.002400282392045483,0.3090377449989319,0.8185173459351063,107.0,27392.0,446.89396065613255,1753088.0
154.38750000000002,1.7572993636131287,3937.0,0.006724684382788837,0.07837422750890255,2.2035987973213196,-0.0010617639782140031,0.2893074341118336,0.8288894072175026,108.0,27648.0,451.0559176248498,1769472.0
157.1975,1.8090993165969849,3834.25,0.006248321151360869,0.07280985452234745,2.194501042366028,-0.0025949678383767605,0.23084706813097,0.8499687165021896,109.0,27904.0,455.32930656999815,1785856.0
159.12,1.7782994508743286,3874.75,0.00648194074165076,0.0749969482421875,2.2240620255470276,-0.0024169916578102857,0.25910260155797005,0.841983649879694,110.0,28160.0,459.55805723078083,1802240.0
154.97,1.775799423456192,4050.5,0.006344614550471306,0.0730794258415699,2.2225045561790466,-0.0032894317992031574,0.2656107358634472,0.8369188606739044,111.0,28416.0,463.60305614431854,1818624.0
152.575,1.747399389743805,3983.75,0.012041957350447774,0.1375274620950222,2.225007653236389,0.0023714901180937886,0.266737412661314,0.8444211930036545,112.0,28672.0,467.71633029798977,1835008.0
146.39999999999998,1.676399439573288,4112.25,0.009423660347238183,0.10463968850672245,2.24656081199646,0.00019802279348368756,0.25577887520194054,0.847723376005888,113.0,28928.0,471.7010588468984,1851392.0
146.78,1.6946993172168732,4027.75,0.005379235022701323,0.061080931685864925,2.2424747943878174,-0.0025479072355665267,0.2601095847785473,0.8414194323122501,114.0,29184.0,475.77001468325034,1867776.0
153.45,1.704499512910843,4052.0,0.008184715872630477,0.09777323342859745,2.2568806409835815,-0.0018954609986394644,0.2630986385047436,0.8512881845235825,115.0,29440.0,479.81384969258215,1884160.0
148.4275,1.6660993695259094,3961.25,0.007861968944780529,0.09331766702234745,2.229063868522644,-0.0007670982231502421,0.29507341980934143,0.834379032254219,116.0,29696.0,483.9499502375256,1900544.0
155.265,1.7496994733810425,3982.75,0.007165103685110807,0.0858306884765625,2.2484763860702515,-0.0028153445455245674,0.24333404749631882,0.8545755334198475,117.0,29952.0,488.06528598384466,1916928.0
150.9775,1.7895991802215576,4011.75,0.0067310030572116375,0.08310445211827755,2.2237205505371094,-0.0024140684690792114,0.23537714034318924,0.850533988326788,118.0,30208.0,492.1499391355319,1933312.0
160.815,1.8504994213581085,3976.0,0.006257076398469508,0.07332356832921505,2.2263453602790833,-0.0019502207869663835,0.2279285229742527,0.8625475540757179,119.0,30464.0,496.2709452995332,1949696.0
161.495,1.848999410867691,4002.25,0.015895824879407883,0.1739451065659523,2.240044355392456,0.003531051566824317,0.2178034633398056,0.8650064095854759,120.0,30720.0,500.3649235734483,1966080.0
157.22500000000002,1.8278993666172028,4109.5,0.010751426685601473,0.1336110457777977,2.212928533554077,0.0017460214730817825,0.2280145362019539,0.8584013171494007,121.0,30976.0,504.35228522331454,1982464.0
156.85999999999999,1.832099437713623,4019.25,0.008531542960554361,0.0990193672478199,2.243539810180664,0.0002995487155317278,0.23809635266661644,0.8591147474944592,122.0,31232.0,508.4290264311712,1998848.0
148.5,1.7771994471549988,4034.75,0.007150057121179998,0.08496602438390255,2.24075186252594,-0.003598218609113246,0.2124369703233242,0.8570195734500885,123.0,31488.0,512.4903916748008,2015232.0
144.76500000000001,1.723199486732483,3868.5,0.007213238161057234,0.08831787109375,2.226908802986145,-0.003273327660281211,0.22238654643297195,0.840557400137186,124.0,31744.0,516.7270515705459,2031616.0
150.965,1.8550993502140045,4056.5,0.009608595166355371,0.1195220947265625,2.2293041944503784,-0.0022753544326405972,0.19156992807984352,0.8618442937731743,125.0,32000.0,520.7665806451114,2048000.0
168.58499999999998,1.9255993366241455,4016.0,0.008791583124548197,0.10883585549890995,2.2384214997291565,-0.004345401248428971,0.19000963494181633,0.8687087744474411,126.0,32256.0,524.8466420958284,2064384.0
164.42499999999998,1.8497994542121887,3915.0,0.006958032143302262,0.08513387106359005,2.23382169008255,-0.004264960472937673,0.19347866624593735,0.8705697506666183,127.0,32512.0,529.0318817293737,2080768.0
154.5775,1.817099392414093,4062.5,0.008732299087569118,0.1052093505859375,2.204004466533661,-0.004219331196509302,0.21431204676628113,0.8472549580037594,128.0,32768.0,533.0651737782173,2097152.0
151.755,1.8435993790626526,3911.75,0.011930067092180252,0.1389719657599926,2.216158628463745,0.0016901184862945229,0.23913301527500153,0.8499352261424065,129.0,33024.0,537.2538109372836,2113536.0
162.485,1.9149992763996124,3994.75,0.009716209722682834,0.12047322653234005,2.2249537110328674,-0.002458747272612527,0.18131820857524872,0.8644601050764322,130.0,33280.0,541.3558012566064,2129920.0
153.1525,1.847699373960495,4023.75,0.006970691727474332,0.08452860452234745,2.2280637621879578,-0.005190317984670401,0.2016870118677616,0.859802108258009,131.0,33536.0,545.428143641213,2146304.0
153.1875,1.8759993314743042,4114.25,0.007430579629726708,0.08885701559484005,2.203444540500641,-0.0029590896447189152,0.1985526867210865,0.8610377311706543,132.0,33792.0,549.4105072456878,2162688.0
157.065,1.893699288368225,3987.75,0.007430288125760853,0.09173075295984745,2.1960089802742004,-0.003780953004024923,0.1956145390868187,0.8577637784183025,133.0,34048.0,553.5193844820606,2179072.0
158.96,1.9513992667198181,4028.0,0.008011349244043231,0.09442647360265255,2.186899781227112,-0.003469187009613961,0.1791345551609993,0.8567591849714518,134.0,34304.0,557.5871581290849,2195456.0
156.73000000000002,1.8890993297100067,3986.25,0.008821242256090045,0.1117655448615551,2.190828859806061,-0.005182852037250996,0.16699567809700966,0.8622014746069908,135.0,34560.0,561.6978587318445,2211840.0
164.84,1.9258993864059448,3916.0,0.009653255343437195,0.11124674417078495,2.1930038928985596,-0.003216859477106482,0.1783098205924034,0.8626508228480816,136.0,34816.0,565.8822055440396,2228224.0
158.675,1.930299311876297,3854.5,0.009977497393265367,0.12389628030359745,2.1999690532684326,-0.0016792945098131895,0.17828134819865227,0.8621610291302204,137.0,35072.0,570.133328629774,2244608.0
159.725,1.8880993127822876,3980.25,0.006078540929593146,0.0687001533806324,2.2010642290115356,-0.005708805052563548,0.1825198046863079,0.8545441627502441,138.0,35328.0,574.2502861188259,2260992.0
166.32999999999998,1.940699279308319,3885.25,0.007277477765455842,0.0896860770881176,2.20567786693573,-0.005584785481914878,0.1734839864075184,0.8622021973133087,139.0,35584.0,578.4673968601273,2277376.0
161.655,1.8775994181632996,3969.0,0.010481614852324128,0.1307118721306324,2.191554367542267,-0.0034463120973668993,0.17668487131595612,0.8696953523904085,140.0,35840.0,582.5961808552966,2293760.0
163.8975,1.9498992264270782,4015.5,0.008421690668910742,0.1041666641831398,2.1661055088043213,-0.0047303501050919294,0.1717647649347782,0.8782975040376186,141.0,36096.0,586.6767112966627,2310144.0
162.71,1.9636993408203125,4099.0,0.008746976731345057,0.1091461181640625,2.155033528804779,-0.004540286143310368,0.17395947873592377,0.8707837462425232,142.0,36352.0,590.6737833316438,2326528.0
