eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
40.425,-0.6225000098347664,3510.25,0.0036067934706807137,0.00823465979192406,2.6098079085350037,-0.0010100105519086355,0.17771846801042557,0.22287066280841827,12.0,3072.0,59.688777643837966,196608.0
39.379999999999995,-0.6649999991059303,3530.75,0.0032055906485766172,0.013804117683321238,2.603761076927185,-0.0010841730545507744,0.15676315873861313,0.22522957623004913,13.0,3328.0,64.3292542292038,212992.0
39.89,-0.5250000059604645,3641.0,0.0023432845482602715,0.014348347671329975,2.5941755771636963,-0.001238672062754631,0.1482889112085104,0.2453099936246872,14.0,3584.0,68.83003451174591,229376.0
38.7425,-0.5600000023841858,3586.75,0.004404035629704595,0.028081257361918688,2.566508948802948,-0.0019113961461698636,0.15441198647022247,0.2574198544025421,15.0,3840.0,73.39789800927974,245760.0
40.4775,-0.4924999997019768,3651.5,0.0036028098547831178,0.022735595237463713,2.5637300610542297,-0.0010961402294924483,0.1509649883955717,0.2859414368867874,16.0,4096.0,77.88538952695671,262144.0
39.037499999999994,-0.4750000014901161,3655.25,0.0028621171368286014,0.017669677734375,2.553212821483612,-0.0008989007474156097,0.13311197608709335,0.28574538230895996,17.0,4352.0,82.3677954612067,278528.0
40.787499999999994,-0.5249999836087227,3531.25,0.00462263822555542,0.0251007080078125,2.4951102137565613,-0.0019336679833941162,0.1318303532898426,0.33238424360752106,18.0,4608.0,87.0080647104187,294912.0
40.045,-0.5775000005960464,3607.75,0.003100684320088476,0.0228271484375,2.4849091172218323,-0.0017991779022850096,0.13750571757555008,0.3437631279230118,19.0,4864.0,91.54945698555093,311296.0
39.54,-0.46000000834465027,3540.5,0.005444637383334339,0.06167093850672245,2.403853178024292,-0.0019456396548775956,0.12301789969205856,0.3444519340991974,20.0,5120.0,96.17715216858778,327680.0
41.3025,-0.5500000044703484,3486.75,0.004920806502923369,0.046783447265625,2.3955463767051697,-0.0009977787340176292,0.1284267771989107,0.3671249747276306,21.0,5376.0,100.87766050291248,344064.0
39.7575,-0.4724999964237213,3452.25,0.005710930214263499,0.05207316018640995,2.371976852416992,-0.0018859211122617126,0.11203400231897831,0.3452093005180359,22.0,5632.0,105.62365177762695,360448.0
40.465,-0.2774999998509884,3442.0,0.0027476881514303386,0.020512898452579975,2.3587164878845215,-0.0025280291156377643,0.09478485770523548,0.3043448030948639,23.0,5888.0,110.3840638063848,376832.0
40.495000000000005,-0.25999999791383743,3605.5,0.00394421280361712,0.03371683694422245,2.340743899345398,-0.0025487102393526584,0.10146706365048885,0.3302265852689743,24.0,6144.0,114.92863221128937,393216.0
40.537499999999994,-0.23999999836087227,3691.75,0.0031433398835361004,0.022618611343204975,2.3247196674346924,-0.0024530866357963532,0.09609521739184856,0.35088469088077545,25.0,6400.0,119.36692434374709,409600.0
38.125,-0.23499999567866325,3547.75,0.004722300684079528,0.038309733383357525,2.363441526889801,-0.0025294094812124968,0.09287247993052006,0.24173550307750702,26.0,6656.0,123.98551434208639,425984.0
40.515,-0.36500000208616257,3625.5,0.005669936770573258,0.040700276382267475,2.3404096364974976,-0.002952982729766518,0.10142478905618191,0.25002793967723846,27.0,6912.0,128.50476732267998,442368.0
40.3625,-0.2724999990314245,3558.75,0.00457948399707675,0.03236389206722379,2.3532001972198486,-0.0030815168283879757,0.07814968936145306,0.23531019687652588,28.0,7168.0,133.10856766824145,458752.0
41.87,-0.307499997317791,3633.5,0.004819548805244267,0.04021708108484745,2.3257148265838623,-0.003923120035324246,0.10692862048745155,0.22267106175422668,29.0,7424.0,137.6179413771024,475136.0
40.595,-0.11250000121071935,3524.75,0.004851271514780819,0.0377197265625,2.3169591426849365,-0.003714385151397437,0.07999175600707531,0.17411109805107117,30.0,7680.0,142.2664078073576,491520.0
40.0,-0.17000000271946192,3611.0,0.005631071049720049,0.047749836929142475,2.313132882118225,-0.004127606749534607,0.07540895231068134,0.15608812868595123,31.0,7936.0,146.80387579870876,507904.0
39.8375,-0.16250000149011612,3557.75,0.0031941847992129624,0.021779377944767475,2.328933894634247,-0.0034669803571887314,0.07358981668949127,0.17819106578826904,32.0,8192.0,151.40944568882696,524288.0
40.6875,-0.1375000011175871,3571.5,0.004886689246632159,0.0386199951171875,2.3341456055641174,-0.0027127177454531193,0.0740471500903368,0.17748619616031647,33.0,8448.0,155.99744978663512,540672.0
38.224999999999994,-0.08749999897554517,3648.0,0.004434917820617557,0.0338592529296875,2.323479652404785,-0.003756705264095217,0.06241259723901749,0.10182106494903564,34.0,8704.0,160.4892335581826,557056.0
40.8125,-0.042500000447034836,3564.0,0.0048135078977793455,0.03786722756922245,2.328222632408142,-0.0019272826029919088,0.05176475644111633,0.12164908647537231,35.0,8960.0,165.08642357517965,573440.0
39.9425,-0.05999999959021807,3562.75,0.007326938910409808,0.06391906831413507,2.3263700008392334,-0.002597795653855428,0.05495682917535305,0.06810377538204193,36.0,9216.0,169.68532567680813,589824.0
40.4225,-0.0874999980442226,3530.5,0.005725442431867123,0.04515584371984005,2.3377097249031067,-0.0035042223753407598,0.052551716566085815,0.06286303699016571,37.0,9472.0,174.32664877874777,606208.0
40.085,-0.04500000039115548,3546.0,0.005682879709638655,0.049718220718204975,2.3532811403274536,-0.003635880129877478,0.04752901662141085,0.039723679423332214,38.0,9728.0,178.9478758419864,622592.0
40.0625,-0.012499999720603228,3543.5,0.005752550670877099,0.05124410055577755,2.381366193294525,-0.0018037273257505149,0.06358439102768898,0.07392939925193787,39.0,9984.0,183.5723756258376,638976.0
40.03,-0.05999999959021807,3435.75,0.007652255007997155,0.07275899313390255,2.3416581749916077,-0.0030218582251109183,0.05032135173678398,0.06667228043079376,40.0,10240.0,188.34162808209658,655360.0
40.515,-0.05499999783933163,3599.5,0.0059401438338682055,0.053797404281795025,2.341130256652832,-0.003574055270291865,0.0623552305623889,0.0744992345571518,41.0,10496.0,192.89378771721385,671744.0
39.4875,0.012500000651925802,3566.0,0.005025856546126306,0.040003458969295025,2.352657675743103,-0.0037076587905175984,0.05010707303881645,0.09293632209300995,42.0,10752.0,197.48900595877785,688128.0
39.964999999999996,0.019999999552965164,3582.5,0.006491718580946326,0.0647023506462574,2.313499093055725,-0.004153655550908297,0.040405080653727055,0.0544118732213974,43.0,11008.0,202.0623696143739,704512.0
40.769999999999996,-0.012499999720603228,3650.0,0.007160056382417679,0.06342570018023252,2.3157259821891785,-0.0028060026234015822,0.04834889806807041,0.05106855928897858,44.0,11264.0,206.5516042864183,720896.0
40.8425,-0.022499999962747097,3624.0,0.0066657152492553,0.06830851174890995,2.33168625831604,-0.0027732435264624655,0.05049705319106579,0.08824610710144043,45.0,11520.0,211.0729268224677,737280.0
39.21,-0.039999998174607754,3523.5,0.0069101115223020315,0.0673726387321949,2.3357656002044678,-0.004625886213034391,0.057126738131046295,0.08614170551300049,46.0,11776.0,215.72293961117975,753664.0
37.129999999999995,-0.13499999791383743,3579.25,0.007006499217823148,0.07465616799890995,2.3536221981048584,-0.005752654862590134,0.06271401140838861,0.07551565766334534,47.0,12032.0,220.30065742670558,770048.0
37.1075,-0.010000001639127731,3509.75,0.008556118933483958,0.08573913760483265,2.357053577899933,-0.002736191207077354,0.05644605681300163,0.10565370321273804,48.0,12288.0,224.96957646484952,786432.0
39.245000000000005,-0.044999999925494194,3577.5,0.00782599369995296,0.0815836600959301,2.368337571620941,-0.004159536794759333,0.05300880316644907,0.054045259952545166,49.0,12544.0,229.54974517319351,802816.0
40.3125,0.044999999925494194,3472.0,0.0069307731464505196,0.0724029541015625,2.3754396438598633,-0.00463194795884192,0.05891365744173527,0.058807313442230225,50.0,12800.0,234.26901278377045,819200.0
38.5125,0.027500000782310963,3509.75,0.006691518472507596,0.0658721923828125,2.378002941608429,-0.004400178033392876,0.053811172023415565,0.049012407660484314,51.0,13056.0,238.93768300034571,835584.0
39.9675,0.05999999959021807,3588.25,0.006234178203158081,0.061879477463662624,2.396855592727661,-0.00388921529520303,0.048359026201069355,0.06347920000553131,52.0,13312.0,243.50400689675007,851968.0
40.4975,-0.04000000096857548,3630.25,0.006944186752662063,0.07028706930577755,2.3902997970581055,-0.005029799067415297,0.04205624386668205,0.06065352261066437,53.0,13568.0,248.01768837263808,868352.0
39.5125,0.027499998919665813,3550.25,0.007003550766967237,0.07544962503015995,2.3962408900260925,-0.0050854249857366085,0.04271597322076559,0.03474476933479309,54.0,13824.0,252.63304920098744,884736.0
40.107499999999995,-0.017500000074505806,3534.75,0.008206738159060478,0.0863545723259449,2.376201868057251,-0.00453603605274111,0.05636333208531141,0.044603943824768066,55.0,14080.0,257.26910915388726,901120.0
40.587500000000006,-0.034999997820705175,3562.5,0.00856046681292355,0.0941670723259449,2.375480532646179,-0.005485364934429526,0.054232073947787285,0.08698569238185883,56.0,14336.0,261.8687232574448,917504.0
41.474999999999994,0.05250000115483999,3454.5,0.010342292487621307,0.12351481057703495,2.383460283279419,-0.0034261525433976203,0.05292649008333683,0.06028510630130768,57.0,14592.0,266.61135180294514,933888.0
38.8125,0.010000001639127731,3482.0,0.007297469419427216,0.07967122457921505,2.3894816040992737,-0.005086643737740815,0.04921233560889959,0.0579075813293457,58.0,14848.0,271.31701325345784,950272.0
40.01,0.025000000838190317,3487.0,0.00782713177613914,0.09084574319422245,2.40016371011734,-0.005700646201148629,0.05677743721753359,0.060836806893348694,59.0,15104.0,276.01682593720034,966656.0
41.2325,0.03000000026077032,3610.0,0.006933405878953636,0.08109029196202755,2.4026501774787903,-0.006255644024349749,0.06424951367080212,0.04419359564781189,60.0,15360.0,280.5555745883612,983040.0
38.7875,0.007499999832361937,3585.75,0.0074732915963977575,0.0849507637321949,2.403383255004883,-0.0059835033025592566,0.06924099288880825,0.05592568218708038,61.0,15616.0,285.12499180145096,999424.0
38.93,0.13000000268220901,3598.0,0.00868696952238679,0.10418701171875,2.418460786342621,-0.005790918366983533,0.06359433569014072,0.05184285342693329,62.0,15872.0,289.67886053794064,1015808.0
39.692499999999995,0.13000000081956387,3500.25,0.008555792504921556,0.0934804268181324,2.43059504032135,-0.003833851602394134,0.061362129636108875,0.05802479386329651,63.0,16128.0,294.35948255693074,1032192.0
40.735,0.0925000011920929,3510.75,0.00696507073007524,0.0804545097053051,2.4293333292007446,-0.0066833284217864275,0.06738378759473562,0.08309173583984375,64.0,16384.0,299.02624446421396,1048576.0
42.03,0.08499999903142452,3527.0,0.0072293850826099515,0.0843963623046875,2.4399460554122925,-0.005904142512008548,0.06838017515838146,0.041187405586242676,65.0,16640.0,303.67176512547303,1064960.0
41.082499999999996,0.09500000067055225,3514.5,0.007571849855594337,0.08721924014389515,2.4278948307037354,-0.006347649381496012,0.07627910561859608,0.08052565157413483,66.0,16896.0,308.33421727467794,1081344.0
41.22,0.18000000016763806,3504.5,0.007593446411192417,0.0861867293715477,2.437758505344391,-0.007063665776513517,0.07800042629241943,0.08042994141578674,67.0,17152.0,313.0093205618905,1097728.0
40.30499999999999,0.12249999772757292,3460.0,0.008108973503112793,0.09574381448328495,2.4506276845932007,-0.006405226071365178,0.08222497534006834,0.09847082197666168,68.0,17408.0,317.7450386771234,1114112.0
41.3375,0.1649999963119626,3577.5,0.007917308481410146,0.08959452249109745,2.4299134016036987,-0.007008115644566715,0.07091875281184912,0.13332884013652802,69.0,17664.0,322.32509219949134,1130496.0
41.3725,0.23000000044703484,3703.0,0.007282436592504382,0.0862884521484375,2.4263198375701904,-0.00829879380762577,0.06713946722447872,0.1760057806968689,70.0,17920.0,326.7500235141488,1146880.0
45.114999999999995,0.23250000178813934,3613.0,0.009145717602223158,0.11063130758702755,2.4375367760658264,-0.007350352592766285,0.08187711052596569,0.1565948873758316,71.0,18176.0,331.28598240565043,1163264.0
41.6375,0.2324999999254942,3542.0,0.008953308686614037,0.10699462890625,2.44974023103714,-0.006006008014082909,0.08874630928039551,0.19173941016197205,72.0,18432.0,335.9120795347262,1179648.0
43.4275,0.1450000018812716,3571.25,0.00975414621643722,0.11327107809484005,2.445480525493622,-0.005708648939616978,0.08673345483839512,0.20162838697433472,73.0,18688.0,340.50086446956266,1196032.0
43.0475,0.23999999463558197,3442.0,0.008247868623584509,0.09847005270421505,2.437365412712097,-0.007346464670263231,0.08138980064541101,0.24076052010059357,74.0,18944.0,345.2608121575322,1212416.0
43.93000000000001,0.26749999821186066,3639.25,0.008136114571243525,0.09625752829015255,2.448344051837921,-0.006863907212391496,0.07051510270684958,0.28707630932331085,75.0,19200.0,349.76402433996554,1228800.0
46.684999999999995,0.3499999977648258,3602.25,0.009181612869724631,0.10919189453125,2.4348363876342773,-0.005295212147757411,0.07999628782272339,0.3075100928544998,76.0,19456.0,354.3131003085291,1245184.0
47.0375,0.2849999964237213,3579.5,0.009005330968648195,0.11076863668859005,2.4164182543754578,-0.00725029013119638,0.10073817893862724,0.298951119184494,77.0,19712.0,358.8902573714731,1261568.0
45.379999999999995,0.4675000011920929,3567.75,0.009787184419110417,0.1180623359978199,2.417524993419647,-0.007121622911654413,0.09922909177839756,0.33985769748687744,78.0,19968.0,363.48287363303825,1277952.0
47.535000000000004,0.4724999964237213,3570.75,0.009050486609339714,0.1094818115234375,2.412360429763794,-0.006541543640196323,0.08965016528964043,0.350054994225502,79.0,20224.0,368.07140566711314,1294336.0
51.52250000000001,0.4699999988079071,3571.5,0.01005357876420021,0.125457763671875,2.3991063833236694,-0.005232799332588911,0.09248590655624866,0.3534496873617172,80.0,20480.0,372.659323432832,1310720.0
51.175000000000004,0.5724999979138374,3531.0,0.009749012067914009,0.1172027587890625,2.3973348736763,-0.004810474521946162,0.0985318012535572,0.38496793806552887,81.0,20736.0,377.3000885116635,1327104.0
48.480000000000004,0.45499999076128006,3528.25,0.008722041500732303,0.1073252372443676,2.397602140903473,-0.006787240621633828,0.09785336069762707,0.3709942251443863,82.0,20992.0,381.9441134047229,1343488.0
50.830000000000005,0.4975000023841858,3558.0,0.009320225799456239,0.11226399801671505,2.393138825893402,-0.0063264541095122695,0.09671099670231342,0.3867999315261841,83.0,21248.0,386.54910208284855,1359872.0
48.805,0.47749998793005943,3594.75,0.010726039996370673,0.1297251395881176,2.3813331723213196,-0.004080472863279283,0.11812004446983337,0.3868022859096527,84.0,21504.0,391.1069397809915,1376256.0
55.18,0.5700000002980232,3536.5,0.008996794931590557,0.1083831787109375,2.3659828305244446,-0.0067131847608834505,0.10611658543348312,0.4184876084327698,85.0,21760.0,395.7416454254417,1392640.0
52.6725,0.6649999916553497,3444.0,0.011285194894298911,0.12670389749109745,2.3591031432151794,-0.004992973292246461,0.1113922968506813,0.42624373733997345,86.0,22016.0,400.4987404096173,1409024.0
59.6475,0.6949999928474426,3578.5,0.010834838962182403,0.12581380270421505,2.3497111201286316,-0.0038150118780322373,0.1302579753100872,0.3684750646352768,87.0,22272.0,405.0778272248572,1425408.0
56.32,0.7300000190734863,3614.25,0.00933822151273489,0.1138458251953125,2.3325146436691284,-0.0072859564097598195,0.10797243006527424,0.45045001804828644,88.0,22528.0,409.61115984688513,1441792.0
64.0025,0.7424999922513962,3609.5,0.01290438394062221,0.1405283585190773,2.3163179755210876,-0.003258305718190968,0.11848402954638004,0.4701334610581398,89.0,22784.0,414.1501391272759,1458176.0
65.6075,0.8799999952316284,3549.75,0.010348494397476315,0.11865234375,2.317927896976471,-0.006315787089988589,0.10999638959765434,0.462533637881279,90.0,23040.0,418.76665457279887,1474560.0
66.08000000000001,0.7899999916553497,3593.0,0.008835093816742301,0.1057586669921875,2.334373116493225,-0.006907350849360228,0.10668978653848171,0.46619273722171783,91.0,23296.0,423.3266296753427,1490944.0
67.995,0.7999999821186066,3537.0,0.00765017862431705,0.08978780172765255,2.324442684650421,-0.008683052146807313,0.10754850506782532,0.4782329350709915,92.0,23552.0,427.95898712519556,1507328.0
70.9175,0.864999994635582,3620.0,0.00909901992417872,0.1052602119743824,2.319956064224243,-0.006706844666041434,0.1414058469235897,0.42772746086120605,93.0,23808.0,432.48581974196713,1523712.0
73.195,0.9325000047683716,3696.75,0.00826435349881649,0.0940144844353199,2.310521185398102,-0.0038882725639268756,0.153429064899683,0.4587009772658348,94.0,24064.0,436.91811989736743,1540096.0
72.0475,0.8475000113248825,3590.25,0.00855472800321877,0.09206136129796505,2.281020939350128,-0.004250770958606154,0.13595889881253242,0.5181809812784195,95.0,24320.0,441.48182769981213,1556480.0
74.955,0.9749999940395355,3642.75,0.009984385222196579,0.1152089424431324,2.270232856273651,-0.004918677965179086,0.15830676816403866,0.4757325276732445,96.0,24576.0,445.97981974086724,1572864.0
72.465,0.8324999958276749,3635.0,0.0085793302860111,0.10330200009047985,2.2802756428718567,-0.007485515088774264,0.1482595130801201,0.48080234229564667,97.0,24832.0,450.4874709942378,1589248.0
81.055,1.137499988079071,3552.0,0.01023046625778079,0.122039794921875,2.289533019065857,-0.005686105112545192,0.16598039865493774,0.4832599386572838,98.0,25088.0,455.1002775722882,1605632.0
82.155,1.0299999713897705,3498.75,0.008916706079617143,0.10042826272547245,2.2523481249809265,-0.006501340423710644,0.14847567304968834,0.5368123203516006,99.0,25344.0,459.78357244539075,1622016.0
84.4125,1.282499998807907,3551.75,0.010522247524932027,0.1204579658806324,2.253854751586914,-0.0029366444214247167,0.161584060639143,0.5467057451605797,100.0,25600.0,464.3968995742034,1638400.0
88.66000000000001,1.4950000047683716,3545.25,0.009908937383443117,0.11388651467859745,2.2474735975265503,-0.004998498014174402,0.15996631979942322,0.5166979134082794,101.0,25856.0,469.01921678415965,1654784.0
86.26,1.4375000298023224,3656.25,0.010290482547134161,0.119781494140625,2.230058431625366,-0.007131148828193545,0.16448308154940605,0.5306853279471397,102.0,26112.0,473.5005068106111,1671168.0
97.875,1.625,3616.5,0.012444179272279143,0.1360117606818676,2.235094904899597,-0.0028668822487816215,0.16294801235198975,0.5674926862120628,103.0,26368.0,478.0310870127287,1687552.0
102.4675,1.8350000381469727,3551.0,0.008193181594833732,0.09605916403234005,2.2353252172470093,-0.005917965201660991,0.1893409788608551,0.5585402399301529,104.0,26624.0,482.64524774288293,1703936.0
93.1825,1.3100000321865082,3531.75,0.010044770082458854,0.1163838692009449,2.2244595289230347,-0.004899843828752637,0.1693078801035881,0.5439389646053314,105.0,26880.0,487.284202909912,1720320.0
95.6025,1.4724999964237213,3494.0,0.009314476046711206,0.10474141500890255,2.1910205483436584,-0.0044429408153519034,0.16599003225564957,0.5815315693616867,106.0,27136.0,491.97420672909357,1736704.0
101.4825,1.5724999904632568,3516.25,0.008996638003736734,0.10608927346765995,2.2019072771072388,-0.006073722033761442,0.16968119516968727,0.5923687145113945,107.0,27392.0,496.63434882531874,1753088.0
97.36749999999999,1.7100000083446503,3505.5,0.009464856470003724,0.10880025289952755,2.1924152970314026,-0.003718201071023941,0.19938498735427856,0.5996926724910736,108.0,27648.0,501.3081856769277,1769472.0
101.2275,1.719999998807907,3606.75,0.01059586531482637,0.1184641532599926,2.1989434361457825,-0.0038041419466026127,0.15103685855865479,0.6330952346324921,109.0,27904.0,505.8516103454167,1785856.0
102.5075,1.967500001192093,3568.0,0.010770526248961687,0.1177215576171875,2.197102725505829,-0.0030764691764488816,0.1573350839316845,0.630081906914711,110.0,28160.0,510.4444942426635,1802240.0
111.8775,1.695000022649765,3577.75,0.007547740358859301,0.08395385928452015,2.180136978626251,-0.004514297004789114,0.16536173224449158,0.644084207713604,111.0,28416.0,515.0243356998544,1818624.0
106.685,1.7750000059604645,3616.0,0.009621973847970366,0.1072845458984375,2.189798355102539,-0.003010820713825524,0.15405461564660072,0.6768630743026733,112.0,28672.0,519.5563308586134,1835008.0
108.3975,1.9124999940395355,3518.0,0.010429289424791932,0.1119537353515625,2.1881723403930664,-0.0014933567872503772,0.1604735217988491,0.6458780542016029,113.0,28928.0,524.2137601777213,1851392.0
110.025,1.8875000178813934,3445.75,0.008674015756696463,0.0997772216796875,2.1741816997528076,-0.003517582139465958,0.16167793422937393,0.7129346020519733,114.0,29184.0,528.9684327841969,1867776.0
117.4675,2.339999943971634,3612.0,0.009458419168367982,0.10548400692641735,2.1699638962745667,-0.002587642433354631,0.1811567209661007,0.7499512396752834,115.0,29440.0,533.5046114895958,1884160.0
113.91,2.3399999737739563,3529.0,0.006116484059020877,0.06570943258702755,2.194900393486023,-0.004536785825621337,0.16130249202251434,0.7826409079134464,116.0,29696.0,538.1474457517033,1900544.0
114.0575,2.2325000166893005,3559.25,0.011641275836154819,0.1193084716796875,2.1617764830589294,0.00013448334721033461,0.19277165457606316,0.7499132119119167,117.0,29952.0,542.7511887125438,1916928.0
128.1725,2.400000035762787,3556.5,0.00976215535774827,0.10741678811609745,2.148648738861084,-0.002863333676941693,0.18994373083114624,0.7476114220917225,118.0,30208.0,547.3582042317139,1933312.0
125.5025,2.412499964237213,3688.25,0.008511686930432916,0.09270223043859005,2.142310380935669,-0.0023485473648179322,0.20527774468064308,0.7844993062317371,119.0,30464.0,551.8009045567596,1949696.0
127.9025,2.4449999928474426,3553.75,0.00887849903665483,0.0987904854118824,2.1485393047332764,-0.0024323560937773436,0.20645276084542274,0.7264480032026768,120.0,30720.0,556.4113436772022,1966080.0
126.07249999999999,2.569999933242798,3521.0,0.013869018759578466,0.1344909705221653,2.151771306991577,0.001999206404434517,0.2127402201294899,0.7939736805856228,121.0,30976.0,561.0644751136424,1982464.0
127.215,2.3749999403953552,3455.0,0.011243377113714814,0.12068684957921505,2.126706123352051,0.0001872789034678135,0.2596977688372135,0.760315615683794,122.0,31232.0,565.8066824041307,1998848.0
132.64000000000001,2.2425000071525574,3537.0,0.008767400169745088,0.09936523623764515,2.1308147311210632,-0.006144306622445583,0.19363010302186012,0.7053007706999779,123.0,31488.0,570.4395587078761,2015232.0
142.62,3.112500011920929,3429.5,0.009696950437501073,0.10649617575109005,2.093226432800293,-0.0013729800703004003,0.25431372225284576,0.8061380498111248,124.0,31744.0,575.2169897063868,2031616.0
142.72750000000002,2.965000033378601,3532.0,0.00942338677123189,0.10948689840734005,2.127963960170746,-0.004987416905350983,0.2474832907319069,0.8204121850430965,125.0,32000.0,579.8569239831995,2048000.0
144.065,2.7200000286102295,3585.0,0.008850602665916085,0.09726460836827755,2.133231461048126,-0.005740786553360522,0.2269521988928318,0.8032767102122307,126.0,32256.0,584.4273032471538,2064384.0
143.14499999999998,2.8899999856948853,3579.75,0.011218238854780793,0.12259928323328495,2.121240258216858,0.0013766741030849516,0.2888954132795334,0.8074836768209934,127.0,32512.0,589.0045665652724,2080768.0
143.9975,2.752499997615814,3693.75,0.011023860657587647,0.12431844137609005,2.097294509410858,0.0008733358408790082,0.3706018403172493,0.8285525143146515,128.0,32768.0,593.4406769088237,2097152.0
153.6925,2.8575000166893005,3638.25,0.0075611480278894305,0.0808054618537426,2.092666208744049,-0.003738708095625043,0.3200066313147545,0.7983652055263519,129.0,33024.0,597.9441936428193,2113536.0
155.43,3.2225000262260437,3528.25,0.010631266050040722,0.1173044852912426,2.0543755888938904,0.0007319569558603689,0.3930443152785301,0.8135916776955128,130.0,33280.0,602.5880493953591,2129920.0
173.0725,4.375000059604645,3459.0,0.008508826605975628,0.09512837789952755,2.0255172848701477,-0.0037647864664904773,0.4181780368089676,0.8252051621675491,131.0,33536.0,607.3261987280566,2146304.0
164.9275,3.3949999809265137,3418.0,0.008803877979516983,0.0991770438849926,2.037110149860382,-0.004326353431679308,0.3784264251589775,0.8057254441082478,132.0,33792.0,612.119691271917,2162688.0
169.95999999999998,3.737500011920929,3685.25,0.009557183599099517,0.1107991524040699,2.0569332242012024,-0.004505921504460275,0.36086633801460266,0.8298452384769917,133.0,34048.0,616.5654430872528,2179072.0
164.21249999999998,3.432499945163727,3616.25,0.006805351353250444,0.0755513496696949,2.050687611103058,-0.0035462037776596844,0.4312780424952507,0.771328940987587,134.0,34304.0,621.0966374332784,2195456.0
169.48000000000002,3.9975000619888306,3563.75,0.00972166727297008,0.11503092385828495,2.0159040689468384,-0.0026269610098097473,0.42581554502248764,0.8357262313365936,135.0,34560.0,625.6941144851735,2211840.0
185.10250000000002,3.997500002384186,3547.0,0.011161873117089272,0.12681579403579235,2.0152729153633118,-0.0028206530841998756,0.42194877564907074,0.8217865712940693,136.0,34816.0,630.3133773989975,2228224.0
185.975,4.034999966621399,3626.25,0.007265551132149994,0.07972208596765995,2.0257291197776794,-0.0031886064098216593,0.447625108063221,0.798442717641592,137.0,35072.0,634.8323962129653,2244608.0
173.9475,3.447499990463257,3577.0,0.007175419945269823,0.0820363350212574,2.0097716450691223,-0.0032361926278099418,0.47847753018140793,0.8034130930900574,138.0,35328.0,639.412778783706,2260992.0
178.32,4.099999964237213,3514.75,0.010903182672336698,0.1192220039665699,2.0357372164726257,-0.0035271102096885443,0.3826570436358452,0.8352498225867748,139.0,35584.0,644.0743301791372,2277376.0
189.3625,3.862499952316284,3458.75,0.008022510563023388,0.0870107002556324,2.0604936480522156,-0.0010124721738975495,0.41889162361621857,0.8125111050903797,140.0,35840.0,648.8112539302092,2293760.0
178.36,3.9074999690055847,3532.0,0.008597291307523847,0.0994873046875,2.0887561440467834,-0.0049409024650231,0.31932230293750763,0.836218785494566,141.0,36096.0,653.4499861653894,2310144.0
167.8975,3.177500009536743,3625.25,0.007780127809382975,0.0879669189453125,2.079695463180542,-0.005351274041458964,0.30983174592256546,0.8362689055502415,142.0,36352.0,657.9704062627861,2326528.0
