eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
480.1775,1.125,3862.75,0.0025674407952465117,0.013641357421875,2.680084466934204,-0.0018833506328519434,0.12472756393253803,0.29460564255714417,14.0,3584.0,65.84128409894765,229376.0
428.6925,1.2750000059604645,3702.25,0.0030207455856725574,0.022221882827579975,2.6798126697540283,-0.0012859801936428994,0.09642415307462215,0.2861724942922592,15.0,3840.0,70.26711814518785,245760.0
452.3475,1.4249999821186066,3853.75,0.0037799602141603827,0.026906331069767475,2.6694074869155884,-0.001940103349625133,0.11177300941199064,0.3318273574113846,16.0,4096.0,74.51931302074809,262144.0
474.375,1.4000000357627869,3815.0,0.002516802807804197,0.012944539310410619,2.672567903995514,-0.0018477023113518953,0.11491908691823483,0.3660293221473694,17.0,4352.0,78.81431768249604,278528.0
473.15749999999997,1.5499999821186066,3862.5,0.002303502755239606,0.013829549308866262,2.6742427349090576,-0.0017751617706380785,0.127195930108428,0.3764951825141907,18.0,4608.0,83.05657542598783,294912.0
453.21750000000003,1.8249999582767487,3843.25,0.002160042233299464,0.011601765872910619,2.6764901876449585,-0.001962268288480118,0.13829864980652928,0.4068708270788193,19.0,4864.0,87.31973146897508,311296.0
470.7675,1.8999999463558197,3772.25,0.0021636075107380748,0.015207926277071238,2.676740825176239,-0.002602284454042092,0.1462504672817886,0.4532460495829582,20.0,5120.0,91.66324759970303,327680.0
456.3325,1.8499999940395355,3748.0,0.0030351350433193147,0.021575927734375,2.6735533475875854,-0.001886264479253441,0.1126484302803874,0.432469442486763,21.0,5376.0,96.03500948898727,344064.0
474.8525,1.8499999940395355,3732.25,0.003490182280074805,0.03335062647238374,2.6675527095794678,-0.0027674820157699287,0.14255136251449585,0.45803114771842957,22.0,5632.0,100.42561771150213,360448.0
460.77,1.75,3742.25,0.0032569976756349206,0.026341756340116262,2.677340865135193,-0.0026327166124247015,0.0985640101134777,0.47901419550180435,23.0,5888.0,104.80368332247599,376832.0
470.8125,1.7000000178813934,3741.25,0.0034427345381118357,0.019587199203670025,2.671110451221466,-0.003007887804415077,0.13088372349739075,0.4947601556777954,24.0,6144.0,109.18307515847846,393216.0
475.97499999999997,1.699999988079071,3756.25,0.0027063179877586663,0.020314534660428762,2.673751950263977,-0.002800021873554215,0.13862938154488802,0.5410811901092529,25.0,6400.0,113.54564251171541,409600.0
443.235,1.9500000178813934,3702.75,0.0029608833719976246,0.024169921875,2.672098994255066,-0.0028160438523627818,0.14115317165851593,0.5633750855922699,26.0,6656.0,117.97089339073864,425984.0
447.0775,1.75,3728.25,0.002620685030706227,0.02032470703125,2.670056939125061,-0.003581274184398353,0.09417543467134237,0.6566004753112793,27.0,6912.0,122.36624281900004,442368.0
409.6425,1.8749999403953552,3741.5,0.00222626980394125,0.017140706535428762,2.662917733192444,-0.0024048554187174886,0.15024930983781815,0.6254880055785179,28.0,7168.0,126.74495480695623,458752.0
407.2125,1.9000000059604645,3781.5,0.0023337550810538232,0.017949422355741262,2.6611167192459106,-0.0033869149046950042,0.12192324455827475,0.6823709905147552,29.0,7424.0,131.07827745121904,475136.0
420.84749999999997,2.024999976158142,3737.25,0.002916432044003159,0.025441487319767475,2.6648594737052917,-0.002395358169451356,0.11928397230803967,0.6428693979978561,30.0,7680.0,135.4632749032171,491520.0
407.35999999999996,1.925000011920929,3786.25,0.0023007302661426365,0.016423543682321906,2.657064139842987,-0.0034937180462293327,0.1330326609313488,0.6833764873445034,31.0,7936.0,139.79089910472976,507904.0
401.4375,2.0000000298023224,3712.25,0.002266132098156959,0.01767985033802688,2.6528268456459045,-0.0029592422652058303,0.12238913401961327,0.6978922784328461,32.0,8192.0,144.20490971021354,524288.0
426.03999999999996,1.875,3681.0,0.0029037786880508065,0.0219573974609375,2.642751455307007,-0.0035418522893451154,0.1213309895247221,0.6873220875859261,33.0,8448.0,148.6558895194612,540672.0
438.04,1.7000000178813934,3866.75,0.0049393781227990985,0.056711832992732525,2.6360908150672913,-0.0033774541807360947,0.1025363365188241,0.6888612173497677,34.0,8704.0,152.89342708446202,557056.0
421.37750000000005,1.4500000178813934,3857.0,0.0031796860275790095,0.02545166015625,2.6373490691184998,-0.004522356088273227,0.08703140914440155,0.7414512597024441,35.0,8960.0,157.1415459799755,573440.0
441.9475,1.524999976158142,3878.25,0.004181707510724664,0.041290283203125,2.636702060699463,-0.004281052679289132,0.10801578313112259,0.7510253563523293,36.0,9216.0,161.36597190619796,589824.0
465.9925,1.800000011920929,3890.25,0.004340484505519271,0.04317728616297245,2.627153158187866,-0.0043101669871248305,0.11446321615949273,0.7856914158910513,37.0,9472.0,165.5778660319629,606208.0
472.245,2.099999964237213,3835.75,0.003638884983956814,0.034464518539607525,2.6192890405654907,-0.0037667048163712025,0.11545406002551317,0.8273297101259232,38.0,9728.0,169.8496537997271,622592.0
436.3475,2.2749999463558197,3834.75,0.004035844758618623,0.039815266616642475,2.603544771671295,-0.0034836464910767972,0.16942068003118038,0.7925164513289928,39.0,9984.0,174.1226143357053,638976.0
424.4,2.425000011920929,3848.25,0.0038900740328244865,0.03954569436609745,2.607497751712799,-0.0036289950949139893,0.1927819326519966,0.7494239397346973,40.0,10240.0,178.38041941294796,655360.0
410.30499999999995,2.375,3767.5,0.0033285399549640715,0.03238423727452755,2.6165279746055603,-0.0049287970177829266,0.14629493281245232,0.7167959287762642,41.0,10496.0,182.72958750874386,671744.0
405.375,2.324999988079071,3819.25,0.0034726294688880444,0.0345458984375,2.6201627254486084,-0.0037522889906540513,0.1935964971780777,0.6913596838712692,42.0,10752.0,187.0195789837453,688128.0
409.1175,2.700000047683716,3792.75,0.003387628879863769,0.0295867919921875,2.6037774085998535,-0.004141799930948764,0.19309242628514767,0.7812703121453524,43.0,11008.0,191.33981473668246,704512.0
428.7075,2.724999964237213,3742.5,0.0038522070390172303,0.038228352554142475,2.596261203289032,-0.0045799611252732575,0.15406913869082928,0.7894598357379436,44.0,11264.0,195.71817719424143,720896.0
429.495,2.849999964237213,3711.0,0.004190166597254574,0.03956095362082124,2.5991782546043396,-0.005588665138930082,0.13825774379074574,0.8154264986515045,45.0,11520.0,200.13346396296402,737280.0
423.125,2.550000011920929,3746.0,0.004395099589601159,0.037689208984375,2.586907207965851,-0.005376203451305628,0.1513865403831005,0.8054349347949028,46.0,11776.0,204.50769661471713,753664.0
391.0925,2.675000011920929,3683.75,0.004406446940265596,0.041564942337572575,2.57721608877182,-0.005310922162607312,0.18441670015454292,0.8048223480582237,47.0,12032.0,208.95538383797975,770048.0
401.5775,2.550000011920929,3739.25,0.00590418407227844,0.06738281436264515,2.563912510871887,-0.0036852076300419867,0.16341312043368816,0.8390841335058212,48.0,12288.0,213.33743279019836,786432.0
416.07000000000005,2.350000023841858,3756.5,0.005069118458777666,0.05621337890625,2.564796566963196,-0.005245176376774907,0.1496488880366087,0.8587097264826298,49.0,12544.0,217.69905940949684,802816.0
412.73,2.699999988079071,3782.75,0.004589970805682242,0.045522053726017475,2.5350974202156067,-0.0023324369394686073,0.21109255030751228,0.8607161417603493,50.0,12800.0,222.03105878297356,819200.0
394.73,2.75,3782.25,0.003994969942141324,0.03685506246984005,2.5259679555892944,-0.004674158990383148,0.16597928293049335,0.8734406735748053,51.0,13056.0,226.36324826220516,835584.0
410.605,2.5499999821186066,3786.75,0.0056143555557355285,0.059270222671329975,2.530809998512268,-0.0052850679494440556,0.14825426414608955,0.8787065204232931,52.0,13312.0,230.69039558121585,851968.0
405.88,2.400000035762787,3824.5,0.005113397492095828,0.052983601577579975,2.5324721932411194,-0.005512026604264975,0.1597902625799179,0.8615866787731647,53.0,13568.0,234.97473939947668,868352.0
416.11,2.399999976158142,3841.75,0.004720502649433911,0.04979451559484005,2.5384803414344788,-0.005286355037242174,0.1591436304152012,0.8600346986204386,54.0,13824.0,239.23994883996784,884736.0
404.075,2.574999988079071,3853.75,0.004631153307855129,0.047414143569767475,2.5171141028404236,-0.005659289774484932,0.17358971759676933,0.8796628154814243,55.0,14080.0,243.49180963274557,901120.0
418.015,2.824999988079071,3934.5,0.00483575917314738,0.04913330078125,2.5290613770484924,-0.00360453239409253,0.16536271944642067,0.8798756767064333,56.0,14336.0,247.65634534150013,917504.0
397.34000000000003,3.150000035762787,3826.0,0.004413681686855853,0.045501709915697575,2.5169436931610107,-0.004665252054110169,0.17943432182073593,0.874098613858223,57.0,14592.0,251.9387430062343,933888.0
396.65749999999997,2.850000023841858,3800.5,0.0040012949029915035,0.038584391586482525,2.5421889424324036,-0.0037899439921602607,0.15167316794395447,0.8646534029394388,58.0,14848.0,256.2499446159927,950272.0
396.475,2.674999952316284,3809.75,0.004639040096662939,0.044708251953125,2.5377626419067383,-0.0056283746380358934,0.1544705294072628,0.8676697984337807,59.0,15104.0,260.5505744027323,966656.0
407.22999999999996,2.924999952316284,3891.25,0.005256370292045176,0.055923460982739925,2.516514837741852,-0.005173606798052788,0.17186784744262695,0.8644894044846296,60.0,15360.0,264.7616571849794,983040.0
420.8325,2.8750000596046448,3882.75,0.005361783434636891,0.057479859329760075,2.5037893652915955,-0.005858569173142314,0.14609569497406483,0.8913399018347263,61.0,15616.0,268.9822062647145,999424.0
428.69,2.574999988079071,3750.5,0.005309677449986339,0.057937623001635075,2.4865123629570007,-0.005881266202777624,0.14263173937797546,0.9093990065157413,62.0,15872.0,273.3513072867354,1015808.0
423.0125,2.449999988079071,3807.25,0.004532081075012684,0.04741414450109005,2.4907485246658325,-0.004805007250979543,0.16578901559114456,0.8882259484380484,63.0,16128.0,277.65515330122435,1032192.0
395.7075,2.6500000655651093,3657.5,0.0036283789086155593,0.030578613746911287,2.495734453201294,-0.003935418208129704,0.19509179145097733,0.8693694341927767,64.0,16384.0,282.1361645547149,1048576.0
381.50000000000006,2.725000023841858,3650.75,0.00508897309191525,0.052820841781795025,2.489845633506775,-0.00590483914129436,0.15497236512601376,0.8739305399358273,65.0,16640.0,286.6256106629444,1064960.0
400.01750000000004,2.575000047683716,3671.75,0.005354467197321355,0.056254069320857525,2.473038613796234,-0.006047858856618404,0.1607595570385456,0.8705662209540606,66.0,16896.0,291.08817884346354,1081344.0
403.8975,3.050000011920929,3785.25,0.0050622912822291255,0.05578104592859745,2.4638050198554993,-0.006232981919310987,0.1673001553863287,0.8918923996388912,67.0,17152.0,295.4167759992415,1097728.0
418.665,2.8749999403953552,3765.75,0.005872453795745969,0.06654866598546505,2.5021892189979553,-0.006452442263253033,0.14835548773407936,0.8816959671676159,68.0,17408.0,299.7677884089935,1114112.0
430.7975,2.649999976158142,3643.75,0.003981068672146648,0.03639729833230376,2.4937888383865356,-0.004192495311144739,0.1376558057963848,0.9010246265679598,69.0,17664.0,304.2647130904952,1130496.0
443.6375,2.675000011920929,3713.0,0.004997935029678047,0.0517425537109375,2.4619160890579224,-0.004286187468096614,0.19014927744865417,0.8606790546327829,70.0,17920.0,308.67790839771624,1146880.0
410.96999999999997,2.875,3679.0,0.005361229763366282,0.054728190414607525,2.4767404198646545,-0.006055761128664017,0.1660784613341093,0.8710036501288414,71.0,18176.0,313.13185818472994,1163264.0
438.5025,3.174999952316284,3701.0,0.00425340369110927,0.042948405258357525,2.480080485343933,-0.005855553667061031,0.15227529220283031,0.8923607300966978,72.0,18432.0,317.5594107627694,1179648.0
441.35249999999996,2.925000011920929,3735.75,0.004302530374843627,0.043629963882267475,2.496338188648224,-0.005148399970494211,0.1421544086188078,0.8975840061903,73.0,18688.0,321.945406883955,1196032.0
422.74250000000006,2.850000023841858,3764.25,0.005295482813380659,0.0579681396484375,2.485789656639099,-0.005849209614098072,0.15819025970995426,0.9094993732869625,74.0,18944.0,326.2982622877171,1212416.0
417.88750000000005,3.074999988079071,3777.75,0.004817839711904526,0.0496063232421875,2.4897982478141785,-0.006876724306493998,0.17599151469767094,0.9032409526407719,75.0,19200.0,330.63567056370084,1228800.0
387.9725,3.299999952316284,3821.5,0.0049484241753816605,0.05095926858484745,2.4965782165527344,-0.006789509789086878,0.1925864741206169,0.8913327716290951,76.0,19456.0,334.92314306250773,1245184.0
394.26,2.949999988079071,3817.25,0.006179686519317329,0.07380676176398993,2.483040928840637,-0.006600063876248896,0.15697043761610985,0.9087604247033596,77.0,19712.0,339.21548896221793,1261568.0
384.86,3.024999976158142,3736.25,0.005796944838948548,0.064697265625,2.48571914434433,-0.005606907652691007,0.1474639903753996,0.9088900797069073,78.0,19968.0,343.60091591472155,1277952.0
395.23,3.100000023841858,3821.25,0.005415144725702703,0.058207194320857525,2.480692148208618,-0.005925079341977835,0.17402558401226997,0.8972503673285246,79.0,20224.0,347.8888364722079,1294336.0
420.555,3.25,3828.75,0.005196049343794584,0.05431620217859745,2.505238354206085,-0.006153042078949511,0.18623096402734518,0.8827785672619939,80.0,20480.0,352.16848621171084,1310720.0
418.605,3.300000011920929,3884.0,0.005696336622349918,0.06684366893023252,2.4927764534950256,-0.00585705041885376,0.2086234949529171,0.8758034594357014,81.0,20736.0,356.38720221596304,1327104.0
386.77,3.3499999046325684,3907.75,0.005508300615474582,0.05993143655359745,2.4840731024742126,-0.006025513983331621,0.17938433960080147,0.8934852872043848,82.0,20992.0,360.58044808899285,1343488.0
377.97499999999997,3.6249999403953552,3824.0,0.00525825540535152,0.056284586898982525,2.495327949523926,-0.006150154396891594,0.18514468893408775,0.8881218302994967,83.0,21248.0,364.8650866149692,1359872.0
380.5775,3.350000023841858,3908.25,0.005763946217484772,0.06495157908648252,2.4840614795684814,-0.0064559809397906065,0.178802952170372,0.8833467494696379,84.0,21504.0,369.0573104064679,1376256.0
401.7025,3.325000047683716,3806.0,0.004625484347343445,0.048334757797420025,2.474856972694397,-0.004854193481151015,0.2123887725174427,0.8975258301943541,85.0,21760.0,373.3623299654573,1392640.0
376.53999999999996,3.449999988079071,3865.75,0.004597227904014289,0.051340739242732525,2.483047842979431,-0.0071379722794517875,0.175045445561409,0.8989880625158548,86.0,22016.0,377.60128228372196,1409024.0
386.465,3.199999988079071,3832.75,0.004781670053489506,0.05073038674890995,2.465725600719452,-0.006067170994356275,0.1962387040257454,0.8947422187775373,87.0,22272.0,381.87659470021026,1425408.0
387.47,3.425000011920929,3828.0,0.004447393584996462,0.044270833022892475,2.4687236547470093,-0.0053894431330263615,0.17612704448401928,0.8958782572299242,88.0,22528.0,386.15677168095135,1441792.0
386.845,3.449999988079071,3717.75,0.005420589819550514,0.05856831930577755,2.4575597047805786,-0.006663133041001856,0.18121599592268467,0.895658615976572,89.0,22784.0,390.56397704646224,1458176.0
386.8025,3.224999964237213,3789.75,0.006866042036563158,0.08117167092859745,2.4433512091636658,-0.006972456467337906,0.17963584512472153,0.883993973955512,90.0,23040.0,394.88786264447845,1474560.0
391.04999999999995,3.099999964237213,3784.75,0.00508921651635319,0.0538330078125,2.438706159591675,-0.005139706074260175,0.21364405378699303,0.8765077404677868,91.0,23296.0,399.216888703726,1490944.0
371.375,2.950000047683716,3761.0,0.006217887159436941,0.07286580465734005,2.442967653274536,-0.007599071832373738,0.20548297464847565,0.8935065064579248,92.0,23552.0,403.57391436147736,1507328.0
375.0625,3.2250000834465027,3714.5,0.00601750414352864,0.07151285838335752,2.4287184476852417,-0.006891738506965339,0.19859958067536354,0.8980877511203289,93.0,23808.0,407.9853000577132,1523712.0
381.3175,3.674999952316284,3787.25,0.0048626011703163385,0.05208333395421505,2.4230234026908875,-0.006594060570932925,0.20223598554730415,0.8970449548214674,94.0,24064.0,412.3120741037419,1540096.0
397.445,3.700000047683716,3784.25,0.004904727218672633,0.052088419906795025,2.4300530552864075,-0.004745350684970617,0.22379735857248306,0.8896491825580597,95.0,24320.0,416.6417464277474,1556480.0
388.625,3.399999976158142,3790.5,0.004916029050946236,0.050954182632267475,2.454324960708618,-0.005654116161167622,0.17292987927794456,0.9096743352711201,96.0,24576.0,420.964649146219,1572864.0
398.1275,3.050000011920929,3773.5,0.006520001566968858,0.07745361141860485,2.4705154299736023,-0.008340560365468264,0.1660984307527542,0.9037205278873444,97.0,24832.0,425.30695107896463,1589248.0
389.67249999999996,3.0,3839.0,0.005489658215083182,0.06269836518913507,2.4602892994880676,-0.006305670831352472,0.19257987290620804,0.8852699361741543,98.0,25088.0,429.5754262137052,1605632.0
396.29999999999995,2.824999988079071,3762.0,0.006173334317281842,0.07474263571202755,2.4431092143058777,-0.0073172119446098804,0.19206702336668968,0.8874846436083317,99.0,25344.0,433.9308094707085,1622016.0
375.81500000000005,2.9499999284744263,3771.25,0.006739857839420438,0.08145141787827015,2.4560357332229614,-0.006698628654703498,0.1634454745799303,0.899766867980361,100.0,25600.0,438.27542575696134,1638400.0
384.155,3.1249999403953552,3757.5,0.00592165335547179,0.06857808493077755,2.4625051021575928,-0.007888264255598187,0.19748155772686005,0.8860969860106707,101.0,25856.0,442.6362411744776,1654784.0
402.135,3.225000023841858,3887.0,0.005561156896874309,0.06317138765007257,2.458757996559143,-0.00576689641457051,0.1855606622993946,0.8936013523489237,102.0,26112.0,446.8516415837512,1671168.0
366.005,3.449999988079071,3850.5,0.005691934493370354,0.06519063375890255,2.4523295164108276,-0.008142887731082737,0.19309429079294205,0.8977596443146467,103.0,26368.0,451.10670066819876,1687552.0
355.66999999999996,3.6499999165534973,3797.5,0.005710228229872882,0.06583150196820498,2.4468902349472046,-0.007011186447925866,0.19865324348211288,0.8839130774140358,104.0,26624.0,455.4212973724934,1703936.0
360.7275,3.925000011920929,3753.0,0.006703024613671005,0.0803171806037426,2.4552589654922485,-0.008213824010454118,0.1809550952166319,0.8954348154366016,105.0,26880.0,459.78703473397763,1720320.0
368.595,3.800000011920929,3733.0,0.005096621927805245,0.05280558206140995,2.4635313153266907,-0.006113386596553028,0.2115197591483593,0.8884415179491043,106.0,27136.0,464.1765181859955,1736704.0
379.14750000000004,3.549999952316284,3846.0,0.005623258766718209,0.06389872170984745,2.459847927093506,-0.00788609404116869,0.20011695846915245,0.8945155963301659,107.0,27392.0,468.43704894924304,1753088.0
386.76000000000005,3.449999988079071,3851.5,0.005709942779503763,0.06760660652071238,2.4453094601631165,-0.008132437360472977,0.20308370143175125,0.8967641331255436,108.0,27648.0,472.69106989746797,1769472.0
372.58000000000004,3.3750000596046448,3803.75,0.006779417395591736,0.08212280087172985,2.44150573015213,-0.007309044594876468,0.19358258694410324,0.8897853251546621,109.0,27904.0,476.9990216064907,1785856.0
394.60499999999996,3.425000011920929,3806.25,0.005676282453350723,0.06408691219985485,2.4648513793945312,-0.007559538818895817,0.20511001348495483,0.8751515354961157,110.0,28160.0,481.3035936032247,1802240.0
395.91249999999997,3.399999976158142,3790.75,0.006566881784237921,0.07867431640625,2.473811089992523,-0.00882752425968647,0.22703412547707558,0.8741599041968584,111.0,28416.0,485.6261878654768,1818624.0
345.67249999999996,3.4750000834465027,3795.25,0.005980732734315097,0.07042948342859745,2.4753875136375427,-0.007673126179724932,0.18892138451337814,0.8797786273062229,112.0,28672.0,489.94364358647726,1835008.0
394.245,3.224999964237213,3763.75,0.0064531994285061955,0.07540384866297245,2.4947586059570312,-0.00821198767516762,0.16743626818060875,0.8760067112743855,113.0,28928.0,494.29715812724316,1851392.0
374.78499999999997,3.524999976158142,3739.5,0.006186158978380263,0.07081603817641735,2.485466778278351,-0.007346690515987575,0.20959188416600227,0.88019067235291,114.0,29184.0,498.67874918397865,1867776.0
364.1425,3.7499998807907104,3723.0,0.006127046304754913,0.0714162215590477,2.456952393054962,-0.007701191701926291,0.23302512988448143,0.8778985626995564,115.0,29440.0,503.07994185975986,1884160.0
376.7875,3.925000011920929,3748.75,0.005147256655618548,0.05523172952234745,2.4372910261154175,-0.00624898134265095,0.23197021707892418,0.879082789644599,116.0,29696.0,507.45087501747184,1900544.0
370.3075,3.5,3789.25,0.006711195223033428,0.07961527444422245,2.4522400498390198,-0.008921170374378562,0.15033810026943684,0.9053926486521959,117.0,29952.0,511.7749708304764,1916928.0
379.34749999999997,3.5000000596046448,3845.75,0.006316074286587536,0.0709075927734375,2.435227155685425,-0.004963629064150155,0.15972548350691795,0.9210245357826352,118.0,30208.0,516.0354629067297,1933312.0
404.02000000000004,3.800000011920929,3852.0,0.004762646276503801,0.046422322280704975,2.42360520362854,-0.0050288960337638855,0.24535181373357773,0.8877272009849548,119.0,30464.0,520.2889995017613,1949696.0
395.035,3.375,3779.0,0.005193087388761342,0.056411744095385075,2.428190290927887,-0.005950575694441795,0.2411607690155506,0.8772067874670029,120.0,30720.0,524.624798169214,1966080.0
341.935,3.599999964237213,3803.75,0.005924411816522479,0.07015991304069757,2.4325669407844543,-0.007383185904473066,0.2546383701264858,0.8770072292536497,121.0,30976.0,528.9325387149875,1982464.0
322.1275,4.074999988079071,3882.5,0.005733159719966352,0.06477355863898993,2.4488499760627747,-0.007706065312959254,0.23093607649207115,0.888985151425004,122.0,31232.0,533.1527870311984,1998848.0
350.6275,4.050000011920929,3811.0,0.006542193703353405,0.0769551582634449,2.452454924583435,-0.007596914074383676,0.24274377524852753,0.8899140432476997,123.0,31488.0,537.4518869339663,2015232.0
383.44500000000005,3.625,3865.0,0.0057532605715096,0.059560139663517475,2.4400476813316345,-0.006250260164961219,0.23255792260169983,0.8977035991847515,124.0,31744.0,541.6917085284658,2031616.0
369.475,3.974999964237213,3890.0,0.004823828116059303,0.051834107376635075,2.4170969128608704,-0.0069623811868950725,0.2018672525882721,0.9157898593693972,125.0,32000.0,545.903744876734,2048000.0
348.99249999999995,4.25,3850.5,0.005529114510864019,0.06550598051398993,2.4106079936027527,-0.00646464666351676,0.24149762839078903,0.8956524487584829,126.0,32256.0,550.1590201349754,2064384.0
360.57,4.250000059604645,3838.0,0.005901499069295824,0.06964111328125,2.4100239276885986,-0.00807067088317126,0.18252216279506683,0.9018336832523346,127.0,32512.0,554.4284185444994,2080768.0
376.675,4.149999916553497,3812.25,0.006627497845329344,0.080474853515625,2.3858847618103027,-0.008142054779455066,0.21924608573317528,0.887494521215558,128.0,32768.0,558.726276730973,2097152.0
380.4975,4.099999964237213,3838.5,0.005857340409420431,0.06781005859375,2.368460774421692,-0.0058514976990409195,0.25809163972735405,0.8967475295066833,129.0,33024.0,562.9950599264703,2113536.0
369.66,3.924999952316284,3780.5,0.005231039947830141,0.05763753317296505,2.398946166038513,-0.004745179787278175,0.3007485568523407,0.86962098069489,130.0,33280.0,567.3293026477331,2129920.0
354.49499999999995,3.6250000596046448,3741.0,0.004993662587366998,0.05457051657140255,2.382938504219055,-0.005799453356303275,0.2553182914853096,0.8929019151255488,131.0,33536.0,571.7090452079719,2146304.0
345.9275,3.700000047683716,3818.0,0.005011903704144061,0.054504393599927425,2.3904200196266174,-0.006380874314345419,0.2105712704360485,0.8974430542439222,132.0,33792.0,576.0010605484713,2162688.0
375.5525,3.574999988079071,3783.5,0.0062831336399540305,0.07262166496366262,2.383700966835022,-0.007484986330382526,0.21279040351510048,0.8971812669187784,133.0,34048.0,580.3319683707086,2179072.0
400.79499999999996,3.299999952316284,3730.75,0.0061760315438732505,0.0704803466796875,2.3902990221977234,-0.007099912967532873,0.24191294610500336,0.8918413482606411,134.0,34304.0,584.7239574567066,2195456.0
395.4925,3.524999976158142,3794.25,0.0055583236971870065,0.06277465727180243,2.419163763523102,-0.005204913555644453,0.20306145772337914,0.9081478137522936,135.0,34560.0,589.0427060372022,2211840.0
380.1925,3.674999952316284,3735.5,0.004803036921657622,0.05291748046875,2.399046301841736,-0.005532895331270993,0.23805783316493034,0.9134998600929976,136.0,34816.0,593.4289111141989,2228224.0
365.455,3.699999988079071,3708.5,0.004200788680464029,0.040456135757267475,2.377998113632202,-0.0052522788173519075,0.25950802117586136,0.9072942901402712,137.0,35072.0,597.8470999445126,2244608.0
364.91499999999996,3.6499999165534973,3697.25,0.003649263409897685,0.034952799789607525,2.377588629722595,-0.005046250531449914,0.259674996137619,0.9099370129406452,138.0,35328.0,602.2787454552308,2260992.0
350.02,3.7499999403953552,3814.25,0.004592426470480859,0.04810587503015995,2.384677827358246,-0.005457650870084763,0.24869325384497643,0.9091995824128389,139.0,35584.0,606.5745407974464,2277376.0
340.79,3.725000023841858,3714.0,0.004289572243578732,0.04192606545984745,2.37591290473938,-0.005034022498875856,0.2808462008833885,0.8984122890979052,140.0,35840.0,610.98598795422,2293760.0
368.09999999999997,3.599999964237213,3809.0,0.0038238196284510195,0.036534626968204975,2.385452389717102,-0.005601986078545451,0.28894467651844025,0.8940918892621994,141.0,36096.0,615.2881034439779,2310144.0
362.6825,3.675000011920929,3795.25,0.004277904634363949,0.04176839254796505,2.391598880290985,-0.0059420522302389145,0.26448768377304077,0.9029681254178286,142.0,36352.0,619.6058436084713,2326528.0
342.8425,4.025000095367432,3780.25,0.0038752747350372374,0.03488159133121371,2.403662323951721,-0.00530242221429944,0.24422088265419006,0.9065897651016712,143.0,36608.0,623.9403849262453,2342912.0
