eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
100.0175,0.5974999666213989,1854.5,0.0006740578246535733,0.0,2.707385838031769,-0.00045364077459453256,0.8059191703796387,-6.817281246185303e-05,1.0,256.0,8.831799768508063,16384.0
111.7225,0.6545999646186829,3867.75,0.0006762137199984863,0.0,2.704103410243988,-0.00040784879274724517,0.19608715549111366,0.006492584943771362,2.0,512.0,13.068321675513289,32768.0
112.44,0.6671999543905258,3970.75,0.0029029514989815652,0.007868448738008738,2.6924296021461487,-0.0004326988200773485,0.19018052890896797,0.016923978924751282,3.0,768.0,17.19493677574792,49152.0
111.82,0.6562999486923218,3868.75,0.0009289370937040076,0.0,2.676180839538574,-0.00012580363545566797,0.19889000058174133,0.02634476125240326,4.0,1024.0,21.430978178032092,65536.0
112.35499999999999,0.6574999243021011,3852.25,0.001749420742271468,1.525878951724735e-05,2.658829629421234,-0.0004017592036689166,0.21597277745604515,0.04305058717727661,5.0,1280.0,25.68420651651104,81920.0
114.84,0.6811999082565308,3822.25,0.0017363957886118442,0.0,2.648103892803192,-0.0003130121185677126,0.2292126528918743,0.05637602508068085,6.0,1536.0,29.970704855018994,98304.0
110.02000000000001,0.6685999929904938,3853.0,0.0019585876434575766,0.001983642578125,2.6308882236480713,0.00035257718172942987,0.24950113147497177,0.0793813019990921,7.0,1792.0,34.22356832002697,114688.0
109.3375,0.6472999751567841,3792.25,0.002157348848413676,0.0,2.634134292602539,3.922001451428514e-05,0.25493593141436577,0.11261974275112152,8.0,2048.0,38.54418078150775,131072.0
107.135,0.6469999402761459,3802.5,0.002775115892291069,3.5603841752163135e-05,2.6127821803092957,-9.687852525530616e-05,0.24185417965054512,0.15280646085739136,9.0,2304.0,42.853089159267256,147456.0
107.135,0.6477999538183212,3738.75,0.0025161096127703786,0.00714111328125,2.585469961166382,-0.00033052397338906303,0.24895073845982552,0.2133798450231552,10.0,2560.0,47.236015736780246,163840.0
109.3375,0.6408999562263489,3851.75,0.005519706872291863,0.04886372946202755,2.6037603616714478,-7.778996223350987e-05,0.30072176456451416,0.35123419761657715,11.0,2816.0,51.48983132051944,180224.0
113.09,0.6646999716758728,3851.75,0.003348600585013628,0.007843017578125,2.6298404335975647,-0.00044209461702848785,0.21878814697265625,0.3101416975259781,12.0,3072.0,55.744077399765956,196608.0
116.36999999999999,0.6985999345779419,3851.25,0.002556229883339256,0.011637369869276881,2.6275619864463806,-0.0004335372996138176,0.22263185679912567,0.39391662180423737,13.0,3328.0,59.998651287765824,212992.0
114.72500000000001,0.6916999965906143,3921.5,0.002249504905194044,0.0074310302734375,2.624506711959839,-0.0004728763069579145,0.21679662540555,0.4642917215824127,14.0,3584.0,64.17721051601984,229376.0
117.36,0.7189999520778656,3856.25,0.004101916099898517,0.03650411032140255,2.624239146709442,-0.0009011200090753846,0.217428058385849,0.468519389629364,15.0,3840.0,68.4260515182832,245760.0
121.65750000000001,0.7536998838186264,3932.25,0.0033173440024256706,0.027699788101017475,2.6120662093162537,-0.0010907750547630712,0.1966775357723236,0.5724777802824974,16.0,4096.0,72.59262574276363,262144.0
123.955,0.8045999258756638,3844.0,0.0037458125152625144,0.020970662590116262,2.6034657955169678,-0.0008076809608610347,0.20726043730974197,0.589081272482872,17.0,4352.0,76.85504566051532,278528.0
122.22,0.8416998535394669,3866.5,0.0041764137567952275,0.0309600830078125,2.5863550901412964,-0.0006634334567934275,0.21525157988071442,0.5964057967066765,18.0,4608.0,81.09315212102956,294912.0
124.44250000000001,0.8593999147415161,3805.5,0.003563573118299246,0.02051289938390255,2.558710038661957,-0.0010491995162738021,0.2008642964065075,0.6571508049964905,19.0,4864.0,85.3990261490253,311296.0
120.85499999999999,0.8584999144077301,3832.0,0.004325669491663575,0.03558858297765255,2.5228994488716125,-0.0009073216351680458,0.20278719440102577,0.6475243642926216,20.0,5120.0,89.67481864450383,327680.0
121.9625,0.8839999288320541,3847.25,0.004687850712798536,0.037445068359375,2.530690014362335,2.348152338527143e-05,0.22348513081669807,0.6530117616057396,21.0,5376.0,93.93366924127622,344064.0
122.215,0.8796999305486679,3928.75,0.004467637510970235,0.04138692282140255,2.5061697959899902,0.00012614995102921966,0.25686704739928246,0.6705529391765594,22.0,5632.0,98.10435420651629,360448.0
123.1225,0.8946999460458755,3781.75,0.005292715854011476,0.0520172119140625,2.51090931892395,-0.00010337580715713557,0.26729706674814224,0.6661708280444145,23.0,5888.0,102.43711346677446,376832.0
132.1725,0.8982998579740524,3828.75,0.00470802397467196,0.047058104537427425,2.51831316947937,0.0004575881757773459,0.2452540248632431,0.7086900919675827,24.0,6144.0,106.71665355126606,393216.0
122.5575,0.8839998990297318,3856.0,0.005734539125114679,0.0595245361328125,2.514496386051178,0.0006543386734847445,0.31633833050727844,0.7151061445474625,25.0,6400.0,110.9660257705109,409600.0
127.07499999999999,0.9177998900413513,3880.0,0.005518058780580759,0.05057779885828495,2.501470685005188,0.0001381441943522077,0.3409878611564636,0.6436996012926102,26.0,6656.0,115.18886115525675,425984.0
122.77250000000001,0.8818999230861664,3870.75,0.005270534078590572,0.0528564453125,2.4653502702713013,0.000978167063294677,0.4005228132009506,0.6565375775098801,27.0,6912.0,119.42222399325692,442368.0
130.4925,0.9205999076366425,3877.25,0.0048987820046022534,0.048777262680232525,2.4380828738212585,0.0008633138277218677,0.555656298995018,0.6863934621214867,28.0,7168.0,123.64863757776038,458752.0
126.64500000000001,0.9370998740196228,3884.75,0.003998028812929988,0.024881998542696238,2.3931541442871094,0.00043676413770299405,0.47281820327043533,0.6511753872036934,29.0,7424.0,127.8667215902824,475136.0
121.785,0.8998998552560806,3867.0,0.004042171640321612,0.019872029777616262,2.427824556827545,-1.871447966550477e-05,0.41791868954896927,0.6701863408088684,30.0,7680.0,132.10402379649167,491520.0
125.75,0.9079998284578323,3802.75,0.0028934652800671756,0.0197296142578125,2.427196979522705,-0.00018583585710985062,0.4099327400326729,0.6945681348443031,31.0,7936.0,136.4129757322662,507904.0
129.71,0.8881998360157013,3854.0,0.004010805860161781,0.028045653831213713,2.426815152168274,0.0007244220614666119,0.46549422293901443,0.7023173049092293,32.0,8192.0,140.66493127327703,524288.0
124.565,0.9018999189138412,3751.75,0.002840743225533515,0.013356526847928762,2.4593961238861084,0.00019996106311737094,0.41655948758125305,0.7064040005207062,33.0,8448.0,145.03221776550345,540672.0
121.16499999999999,0.85639987885952,3869.25,0.003379239875357598,0.027089437004178762,2.4576050639152527,0.0004012463159597246,0.4401751607656479,0.6955117285251617,34.0,8704.0,149.2667937225051,557056.0
123.885,0.9148999154567719,3804.75,0.0033208760432899,0.012700398685410619,2.464779019355774,4.5311300027606194e-05,0.3818743899464607,0.7318976819515228,35.0,8960.0,153.57292590926227,573440.0
131.57999999999998,0.9445998817682266,3833.5,0.0027971924282610416,0.011154174571856856,2.485247850418091,-0.00041215522287529893,0.3630828186869621,0.7317481487989426,36.0,9216.0,157.84734669650788,589824.0
119.465,0.8280998766422272,3689.75,0.0028305971645750105,0.013778686290606856,2.4756404757499695,-0.00010026594100054353,0.42574017494916916,0.6951524317264557,37.0,9472.0,162.28795450650796,606208.0
123.33,0.9160998165607452,3865.0,0.002580226631835103,0.012486775638535619,2.464445471763611,1.9701487417478347e-05,0.4160076901316643,0.7106049358844757,38.0,9728.0,166.52711658051703,622592.0
130.265,0.9389998018741608,3853.5,0.003692956641316414,0.019765218254178762,2.4657283425331116,-0.00025840639136731625,0.40832265466451645,0.7194906696677208,39.0,9984.0,170.77924985749996,638976.0
