eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
66.54253069335037,0.9331310987472534,1737.75,0.0006563570932485163,0.0003611246829677839,2.7074170112609863,-0.000151821383042261,0.1325571220368147,0.02266775071620941,1.0,256.0,9.425147039815784,16384.0
116.59048202614379,1.1928104758262634,3556.0,0.0003502880281303078,0.0,2.705897033214569,-3.80476049031131e-05,0.08019421808421612,0.04402171075344086,2.0,512.0,14.033164496300742,32768.0
160.83578684731174,1.3761066198349,3368.25,0.0016724963497836143,0.00925191247370094,2.7013677954673767,-0.0001970519788301317,0.07437330670654774,0.04751142859458923,3.0,768.0,18.89767085958738,49152.0
468.8975,1.100000023841858,3387.75,0.004430759872775525,0.0373992919921875,2.686961352825165,-0.000384603175916709,0.1118961963802576,0.03200952708721161,4.0,1024.0,23.734269940294325,65536.0
548.3675000000001,1.1500000357627869,3457.75,0.001680198300164193,0.0023193359375,2.69020676612854,-0.00015268835340975784,0.13486043736338615,0.027588531374931335,5.0,1280.0,28.4734620800009,81920.0
549.1550000000001,1.0250000357627869,3529.25,0.0017184077005367726,0.00208536782884039,2.694300353527069,-0.00011990037273790222,0.0888404967263341,0.06958194077014923,6.0,1536.0,33.116064255009405,98304.0
543.7075000000001,1.1250000149011612,3502.75,0.0023326610098592937,0.010167439933866262,2.7044286131858826,0.00030759936817048583,0.07566515821963549,0.11570437252521515,7.0,1792.0,37.79416490707081,114688.0
556.8725000000001,1.050000011920929,3530.0,0.002707611827645451,0.01925150561146438,2.704233944416046,-0.0008698983547219541,0.0674472542013973,0.22835242748260498,8.0,2048.0,42.436656625475734,131072.0
563.9775,0.9500000178813934,3518.0,0.004376961733214557,0.043299357406795025,2.697540760040283,2.581319768069079e-05,0.14200011640787125,0.1054171770811081,9.0,2304.0,47.094170033349656,147456.0
466.40749999999997,1.0999999940395355,3570.0,0.005204273038543761,0.054275513626635075,2.6838623881340027,1.7138321709353477e-05,0.13162383623421192,0.10574834048748016,10.0,2560.0,51.68378727848176,163840.0
392.34499999999997,1.2750000059604645,3550.5,0.003125420189462602,0.026194254402071238,2.678810715675354,-0.0004285028189769946,0.10113830119371414,0.1319109946489334,11.0,2816.0,56.29903767583892,180224.0
