eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
99.535,1.5749999731779099,3520.75,0.0008891262259567156,0.0047658285475336015,2.6383504271507263,-0.0006457095660152845,0.17658434063196182,0.8263846077024937,19.0,4864.0,91.37742439372232,311296.0
83.41749999999999,1.5999999940395355,3526.0,0.0013433537096716464,0.00988260901067406,2.6193979382514954,-0.0010559055881458335,0.18049415573477745,0.8466369453817606,20.0,5120.0,96.02447731944267,327680.0
90.315,1.375,3565.5,0.0010910109122050926,0.005828857305459678,2.623590648174286,-0.0011273394993622787,0.20099635422229767,0.8268614374101162,21.0,5376.0,100.61960901523707,344064.0
92.8425,1.1499999910593033,3538.5,0.0009915230475598946,0.005645752069540322,2.6235376596450806,-0.0010536642657825723,0.1648736484348774,0.8713898323476315,22.0,5632.0,105.24986461317167,360448.0
94.9625,1.699999988079071,3543.5,0.0013710474595427513,0.00974527990911156,2.6295410990715027,-0.00037687573058065027,0.14509563706815243,0.887353090569377,23.0,5888.0,109.8737364487024,376832.0
93.19999999999999,1.8250000476837158,3689.0,0.0013802088215015829,0.010437011835165322,2.6237542629241943,-0.0016717700564186089,0.1861671283841133,0.8522557802498341,24.0,6144.0,114.31528780696681,393216.0
97.1375,1.8250000178813934,3476.75,0.0011585572792682797,0.009323120233602822,2.621066093444824,-0.0008733321519684978,0.1294496925547719,0.8999915532767773,25.0,6400.0,119.02788787218742,409600.0
101.3575,1.5750000178813934,3686.75,0.001451707852538675,0.010528564569540322,2.6235262751579285,-0.0015962067991495132,0.13916979916393757,0.8894114084541798,26.0,6656.0,123.47196890995838,425984.0
102.345,1.4999999701976776,3647.75,0.0009416644898010418,0.0059661865234375,2.6341912150382996,-0.0014119650149950758,0.11954727955162525,0.8929259236901999,27.0,6912.0,127.9635993305128,442368.0
102.6,2.0,3588.75,0.0013443557254504412,0.010528564453125,2.627941608428955,-0.0011219002190046012,0.14349678345024586,0.8919405229389668,28.0,7168.0,132.52946182049345,458752.0
114.3125,1.9749999940395355,3557.0,0.0016248612373601645,0.011144002201035619,2.6320526599884033,-0.0003303835037513636,0.11251342482864857,0.9131327774375677,29.0,7424.0,137.13688403298147,475136.0
120.9175,1.625,3596.0,0.0018840123375412077,0.008865356328897178,2.6444525718688965,-0.0005785506509710103,0.1048575947061181,0.8937144130468369,30.0,7680.0,141.69339723949088,491520.0
139.8225,1.4249999970197678,3646.75,0.0014252935070544481,0.009597778436727822,2.6414841413497925,-0.0004781041425303556,0.0638203239068389,0.9333028960973024,31.0,7936.0,146.18642801395617,507904.0
154.52999999999997,1.6249999701976776,3650.25,0.001484997890656814,0.008092244563158602,2.6459363102912903,-0.0009323270132881589,0.07197007117792964,0.9202783540822566,32.0,8192.0,150.6751150539494,524288.0
174.66,1.5750000178813934,3650.5,0.0022493767901323736,0.0131988525390625,2.6515297293663025,-0.001767146990459878,0.07248741062358022,0.8871854920871556,33.0,8448.0,155.1632037042291,540672.0
177.915,1.5750000178813934,3602.0,0.0013120169751346111,0.007130940794013441,2.652109682559967,-0.0005419951849034987,0.07200450357049704,0.91474096942693,34.0,8704.0,159.7119521186687,557056.0
156.175,1.7999999523162842,3695.5,0.0014784516533836722,0.007609049673192203,2.639494836330414,-0.0012967146903974935,0.08451536297798157,0.9132518842816353,35.0,8960.0,164.14580333448248,573440.0
166.4375,1.3999999910593033,3640.25,0.0014875793131068349,0.01007588708307594,2.654014527797699,-0.0005635180887111346,0.07651854632422328,0.913571803830564,36.0,9216.0,168.64653713768348,589824.0
153.015,2.0,3452.25,0.0010471722634974867,0.008631388423964381,2.639413297176361,-0.001244204146132688,0.094225381501019,0.922169997356832,37.0,9472.0,173.39318444923265,606208.0
147.625,1.875,3563.0,0.0005839673613081686,0.0037740071420557797,2.653795897960663,-0.00094806712877471,0.083102997392416,0.916702507995069,38.0,9728.0,177.99226676271064,622592.0
144.2225,1.9749999642372131,3616.25,0.000851758464705199,0.0070953369140625,2.645158052444458,-0.0011428563302615657,0.10567201487720013,0.9054620862007141,39.0,9984.0,182.52293417725014,638976.0
142.66,1.5,3668.25,0.0009937344148056582,0.00850423180963844,2.6416428685188293,-0.0011394083170443992,0.08371765352785587,0.9300722787156701,40.0,10240.0,186.98916251421906,655360.0
113.92500000000001,1.75,3730.0,0.0011154506355524063,0.012385050533339381,2.633047878742218,-0.0010230268380837515,0.13149184361100197,0.8904589926823974,41.0,10496.0,191.38173779618228,671744.0
131.9675,1.6750000417232513,3473.0,0.0006576279847649857,0.004531860235147178,2.6416345834732056,-0.0005528685906028841,0.05273651611059904,0.9578725025057793,42.0,10752.0,196.09944355644984,688128.0
125.275,1.699999988079071,3478.75,0.0007612505869474262,0.007741292356513441,2.6354121565818787,-0.0007202707856777124,0.11054525803774595,0.9303407883271575,43.0,11008.0,200.80934727576096,704512.0
133.73,1.5,3617.25,0.0007562179234810174,0.008041381719522178,2.6438778042793274,-0.0008704857682459988,0.0701529358047992,0.9398265974596143,44.0,11264.0,205.3392020125175,720896.0
128.2625,1.9250000417232513,3560.5,0.001167513313703239,0.012176513671875,2.6360799074172974,-0.0018502291932236403,0.08247013576328754,0.941692884080112,45.0,11520.0,209.94097818725277,737280.0
122.08250000000001,1.649999976158142,3497.25,0.0008616985869593918,0.008845011470839381,2.643918991088867,-0.0016164987973752432,0.08579954598098993,0.9290542295202613,46.0,11776.0,214.6260538136703,753664.0
115.88,1.8999999463558197,3589.0,0.0009702016686787829,0.008804321521893144,2.6362704634666443,-0.0017321734339930117,0.13367450796067715,0.9102398464456201,47.0,12032.0,219.19140255567618,770048.0
131.3075,1.4499999731779099,3466.25,0.0012361660628812388,0.007680256967432797,2.645074486732483,-0.0012961788233951665,0.0942975739017129,0.9136471021920443,48.0,12288.0,223.91870822024066,786432.0
119.7325,1.8249999582767487,3548.0,0.001508796151028946,0.015116373542696238,2.6375162601470947,-0.00211599821341224,0.10087757557630539,0.9348114915192127,49.0,12544.0,228.53668306744657,802816.0
93.97999999999999,1.9749999940395355,3587.75,0.000925745684071444,0.009445190196856856,2.6209685802459717,-0.0012973388293175958,0.11634672712534666,0.9389236466959119,50.0,12800.0,233.10350442898925,819200.0
113.1075,1.425000011920929,3504.25,0.0007233846699818969,0.007680257083848119,2.637722611427307,-0.00155616708798334,0.06086172489449382,0.9576807888224721,51.0,13056.0,237.7795150699676,835584.0
107.0125,1.9000000059604645,3512.75,0.0008997493423521519,0.007502238149754703,2.621154308319092,-0.001335455381195061,0.09947424102574587,0.9508454101160169,52.0,13312.0,242.44373571500182,851968.0
107.01749999999998,1.5999999940395355,3539.5,0.001126405521063134,0.010589599609375,2.622920036315918,-0.0016160385857801884,0.12589649576693773,0.9301171619445086,53.0,13568.0,247.07268937549088,868352.0
109.08500000000001,1.550000011920929,3698.0,0.0012499875156208873,0.013621012447401881,2.633411705493927,-0.0016536948241991922,0.10872044414281845,0.9254880845546722,54.0,13824.0,251.50341726996703,884736.0
105.21249999999999,1.824999988079071,3561.5,0.0008042622794164345,0.007115681888535619,2.629909574985504,-0.0003876610935549252,0.08215710986405611,0.9486165717244148,55.0,14080.0,256.10394423268735,901120.0
112.955,1.8250000178813934,3529.5,0.0010028580436483026,0.010462442878633738,2.6220969557762146,-0.0009751628604135476,0.1115401741117239,0.9382736878469586,56.0,14336.0,260.74656523403246,917504.0
114.28999999999999,1.949999988079071,3553.0,0.0008899775421014056,0.010945638176053762,2.6243812441825867,-0.0014421300147660077,0.08685070369392633,0.9563388349488378,57.0,14592.0,265.3580851062434,933888.0
113.865,1.8749999701976776,3634.0,0.0007167515286710113,0.006235758541151881,2.6463196873664856,-0.001055069049471058,0.06894754432141781,0.9528222172521055,58.0,14848.0,269.86692025267985,950272.0
121.5725,1.5999999940395355,3514.75,0.0007219863618956879,0.006663004634901881,2.6426137685775757,-0.0010823449156305287,0.03707921411842108,0.9760224691126496,59.0,15104.0,274.5289663784206,966656.0
120.0975,1.699999988079071,3450.25,0.0008646119822515175,0.008926391717977822,2.6390941739082336,-0.0007358547154581174,0.08567034546285868,0.9503142032772303,60.0,15360.0,279.2775008804165,983040.0
109.86999999999999,2.0499999821186066,3443.25,0.0008089987968560308,0.008087158435955644,2.6258475184440613,-0.0010902051290031523,0.10642270464450121,0.9379485612735152,61.0,15616.0,284.03631400922313,999424.0
107.6,1.5250000059604645,3648.25,0.0008018329826882109,0.007395426393486559,2.639671504497528,-0.001676387881161645,0.09820180293172598,0.9293277245014906,62.0,15872.0,288.52763189421967,1015808.0
118.11,1.9999999701976776,3597.5,0.000678812779369764,0.006520589231513441,2.6402568221092224,-0.0011507321032695472,0.09722199477255344,0.9345529107376933,63.0,16128.0,293.0838329709368,1032192.0
126.91499999999999,1.8250000178813934,3598.5,0.0008718173921806738,0.009012858150526881,2.628015637397766,-0.001674839819315821,0.1015873197466135,0.9338564770296216,64.0,16384.0,297.63665554398904,1048576.0
114.8625,1.7999999821186066,3570.0,0.0007130812082323246,0.008748372201807797,2.6332759857177734,-0.001651614365982823,0.07699855044484138,0.9505093432962894,65.0,16640.0,302.226371577417,1064960.0
118.3525,2.0500000417232513,3535.75,0.0011086477024946362,0.008234659908339381,2.6248942017555237,-0.0014424387773033231,0.1018947409465909,0.9413107912987471,66.0,16896.0,306.8605805479456,1081344.0
111.39750000000001,1.800000011920929,3584.0,0.0009469077631365508,0.00812784826848656,2.6256601810455322,-0.0009990281250793487,0.10771719925105572,0.9399029091000557,67.0,17152.0,311.4319784437539,1097728.0
116.01,1.5,3627.5,0.0008823753014439717,0.00958251953125,2.6247251629829407,-0.00122650402772706,0.06585349142551422,0.961505463346839,68.0,17408.0,315.9487583821756,1114112.0
119.89,1.649999976158142,3583.5,0.0008615271362941712,0.008783976314589381,2.614602208137512,-0.0017473799816798419,0.09439599141478539,0.9451514733955264,69.0,17664.0,320.5208356299554,1130496.0
106.38,1.7499999701976776,3496.0,0.0013419656024780124,0.016672770027071238,2.596238434314728,-0.001951449245098047,0.12655853107571602,0.922705709002912,70.0,17920.0,325.20812921243487,1146880.0
111.535,1.800000011920929,3736.25,0.0009276361233787611,0.01011149084661156,2.6110461354255676,-0.0007093404783518054,0.0523619526065886,0.968273006612435,71.0,18176.0,329.593653245538,1163264.0
112.73750000000001,1.774999976158142,3704.75,0.0007619595708092675,0.008504231926053762,2.6264644861221313,-0.0008125664317049086,0.08677368797361851,0.9486206136643887,72.0,18432.0,334.01622933818726,1179648.0
107.825,2.199999988079071,3631.5,0.0009437505359528586,0.009307861444540322,2.5983322262763977,-0.0006624486995860934,0.11088904738426208,0.9483735421672463,73.0,18688.0,338.5284840086824,1196032.0
100.0225,2.200000047683716,3614.5,0.0008186505874618888,0.009002685430459678,2.6041160821914673,-0.0016072478902060539,0.13492457941174507,0.9320759568363428,74.0,18944.0,343.06180811621016,1212416.0
110.88499999999999,1.949999988079071,3519.75,0.0009655610774643719,0.011617024661973119,2.597388505935669,-0.0014987056201789528,0.10444650985300541,0.9452537167817354,75.0,19200.0,347.7167809079401,1228800.0
111.53750000000001,1.8499999940395355,3529.75,0.0009516439895378426,0.009694417240098119,2.59767884016037,-0.001656207285122946,0.10501030646264553,0.9371614418923855,76.0,19456.0,352.35892319720006,1245184.0
107.1825,1.925000011920929,3553.5,0.0010086167167173699,0.011347452877089381,2.5816213488578796,-0.0007627993181813508,0.1131387148052454,0.9411408426240087,77.0,19712.0,356.9698630059138,1261568.0
113.61500000000001,1.699999988079071,3652.75,0.0008333651639986783,0.009104410884901881,2.60344535112381,-0.0010456880463607376,0.05369869153946638,0.9630802716128528,78.0,19968.0,361.45576378295664,1277952.0
124.805,1.949999988079071,3623.25,0.000874277320690453,0.009841918712481856,2.6068211793899536,-0.0008970684866653755,0.09992091730237007,0.936012520454824,79.0,20224.0,365.97792744619073,1294336.0
122.3925,1.5250000059604645,3544.25,0.000928876586840488,0.01055908203125,2.6234706044197083,-0.001244050363311544,0.06524279806762934,0.9518771497532725,80.0,20480.0,370.60068570572184,1310720.0
127.13750000000002,1.9749999940395355,3660.75,0.0012685602414421737,0.013804117683321238,2.596663475036621,-0.0021357698715291917,0.11454455740749836,0.9254368664696813,81.0,20736.0,375.07827978098067,1327104.0
118.8925,1.800000011920929,3628.75,0.0012749135348713025,0.014495849609375,2.5803330540657043,-0.0015404138102894649,0.11946992017328739,0.935739466920495,82.0,20992.0,379.5932623372064,1343488.0
116.81,1.7249999940395355,3541.75,0.0012010254431515932,0.0132598876953125,2.595070958137512,-0.001242232661752496,0.084720722399652,0.949124694801867,83.0,21248.0,384.2207889572019,1359872.0
117.64250000000001,1.949999988079071,3574.5,0.001167620561318472,0.014383951900526881,2.5768845081329346,-0.0004774580302182585,0.08369005471467972,0.9585033534094691,84.0,21504.0,388.80506108829286,1376256.0
117.875,1.7249999940395355,3669.25,0.0009990048565668985,0.009709676261991262,2.587211310863495,-0.0010017034801421687,0.09436385706067085,0.9464006759226322,85.0,21760.0,393.2703937345068,1392640.0
112.055,2.174999952316284,3503.25,0.0011969026236329228,0.011667887447401881,2.546834170818329,-0.0018683870730455965,0.1406360138207674,0.9220635844394565,86.0,22016.0,397.94764994923025,1409024.0
132.59,1.699999988079071,3508.75,0.0010330817167414352,0.011296590324491262,2.5608450770378113,-0.0012617324482562253,0.09197872783988714,0.9430478494614363,87.0,22272.0,402.6176667188993,1425408.0
122.89500000000001,2.050000011920929,3615.25,0.0011391003063181415,0.011581421131268144,2.553396701812744,-0.0010279902489855886,0.08986654784530401,0.9551033987663686,88.0,22528.0,407.150058277417,1441792.0
119.0375,2.199999988079071,3530.0,0.0014692459080833942,0.01583353686146438,2.557900130748749,-0.0005603321236549164,0.10927016101777554,0.9378403257578611,89.0,22784.0,411.7935691389139,1458176.0
122.4075,1.9749999642372131,3574.75,0.0013031352864345536,0.014063517330214381,2.568662166595459,-0.0010428060268168338,0.10608844086527824,0.9338324647396803,90.0,23040.0,416.3770663054893,1474560.0
132.3175,1.6250000298023224,3567.0,0.0010948875569738448,0.009841919061727822,2.574868083000183,-4.641981649911031e-05,0.06601037736982107,0.9550788402557373,91.0,23296.0,420.97027942194836,1490944.0
114.6925,1.875,3629.25,0.0010619527602102607,0.010223388671875,2.530070126056671,-0.0010618165251798928,0.08526746975257993,0.9551211502403021,92.0,23552.0,425.484794624208,1507328.0
129.905,2.0250000059604645,3626.75,0.0012947922805324197,0.015787760727107525,2.53800767660141,-0.0012176038189863903,0.13218322955071926,0.9270551353693008,93.0,23808.0,430.0032026869594,1523712.0
121.875,2.2749999165534973,3647.75,0.0010056677128886804,0.010492960689589381,2.5520559549331665,-0.0005206425339565612,0.1010463759303093,0.9440968157723546,94.0,24064.0,434.4951572584687,1540096.0
124.0,1.899999976158142,3625.25,0.0012999064201721922,0.01346333825495094,2.548190951347351,-0.0008478647396259475,0.08254145504906774,0.9492912199348211,95.0,24320.0,439.0147730547469,1556480.0
129.29250000000002,1.875,3652.5,0.001285780075704679,0.014124552253633738,2.577744483947754,-0.0013008728637942113,0.0807186346501112,0.9494228702969849,96.0,24576.0,443.5006716957432,1572864.0
122.6075,1.8249999582767487,3724.75,0.0011841903906315565,0.015370686771348119,2.563964545726776,-0.001127612209529616,0.0971701331436634,0.933659472502768,97.0,24832.0,447.8993672009674,1589248.0
127.605,1.925000011920929,3506.0,0.0009469255455769598,0.010996500495821238,2.550792098045349,-0.0009465869516134262,0.07246914692223072,0.9573408062569797,98.0,25088.0,452.5727213252103,1605632.0
133.1375,1.75,3549.75,0.0011349358392180875,0.012725830078125,2.5407268404960632,-0.0014306243538158014,0.13255536742508411,0.9192422907799482,99.0,25344.0,457.1885145122069,1622016.0
123.9,1.699999988079071,3684.25,0.0009939584706444293,0.011113484972156584,2.550744414329529,-0.001762564446835313,0.08044303115457296,0.9419552269391716,100.0,25600.0,461.6355333442334,1638400.0
125.6725,2.175000011920929,3515.5,0.0010584681149339303,0.011917114490643144,2.5338814854621887,-0.0014047074073459953,0.08895052876323462,0.9605403998866677,101.0,25856.0,466.29610516747925,1654784.0
121.3,1.699999988079071,3525.75,0.0011181006848346442,0.012629191158339381,2.526029944419861,-0.0013221298686403316,0.10500463005155325,0.9315432300791144,102.0,26112.0,470.9433775092475,1671168.0
130.60750000000002,1.5250000059604645,3593.25,0.0009949463565135375,0.01132710778620094,2.543670952320099,-0.0011539338884176686,0.10988932847976685,0.9216422708705068,103.0,26368.0,475.5034614277538,1687552.0
107.8775,2.0250000059604645,3537.0,0.0012687196431215852,0.015736897476017475,2.517290413379669,-0.0013932674191892147,0.1275773961097002,0.937767272349447,104.0,26624.0,480.1359517222154,1703936.0
114.07749999999999,1.899999976158142,3627.25,0.0013061500794719905,0.015258788829669356,2.5226863026618958,-0.0017226736526936293,0.09894144348800182,0.9423431819304824,105.0,26880.0,484.65303643466905,1720320.0
131.425,1.5250000059604645,3773.0,0.0012825405865442008,0.016448974609375,2.548677086830139,-0.00104541480197895,0.08185223210602999,0.9387144986540079,106.0,27136.0,488.99565251992317,1736704.0
123.57249999999999,1.75,3557.0,0.00105292048829142,0.011759439948946238,2.552491843700409,-0.001187986577861011,0.10311712510883808,0.9392679370939732,107.0,27392.0,493.6022325262311,1753088.0
119.71,2.275000035762787,3558.0,0.0013020816695643589,0.015599568607285619,2.5363065600395203,-0.0005945968405285385,0.10244868509471416,0.9481162242591381,108.0,27648.0,498.2074011765071,1769472.0
119.03,1.8499999940395355,3611.25,0.0013347815838642418,0.016225178726017475,2.5770426392555237,-0.0017173248052131385,0.09578975103795528,0.9353833952918649,109.0,27904.0,502.7447895849473,1785856.0
128.25,1.7249999940395355,3522.75,0.0013783416361548007,0.013956705806776881,2.581743538379669,-0.001747136702761054,0.09038454294204712,0.9519780026748776,110.0,28160.0,507.3959813800175,1802240.0
118.88499999999999,2.100000023841858,3463.75,0.0012131506809964776,0.012868245365098119,2.5616122484207153,-0.0014182361483108252,0.12191772926598787,0.9257394783198833,111.0,28416.0,512.1263853274286,1818624.0
116.83,1.6500000059604645,3620.75,0.0010996823257301003,0.013107299571856856,2.5847728848457336,-0.0017167356272693723,0.08791617304086685,0.9469282291829586,112.0,28672.0,516.6517011424876,1835008.0
119.28500000000001,2.024999976158142,3542.75,0.0011974019143963233,0.013270060066133738,2.594110906124115,-0.0017454065091442317,0.09798648674041033,0.9494823305867612,113.0,28928.0,521.2764511064743,1851392.0
128.535,1.875,3513.0,0.001131509430706501,0.013427734375,2.5888330936431885,-0.00132215692428872,0.13566821813583374,0.9092253595590591,114.0,29184.0,525.9401059326483,1867776.0
130.9575,1.8500000536441803,3587.5,0.0006185328675201163,0.006754557369276881,2.611677348613739,-0.0009568848836352117,0.069916607812047,0.9556650957092643,115.0,29440.0,530.507317710144,1884160.0
130.905,1.625,3560.25,0.0011891200410900638,0.013402303215116262,2.6026089191436768,-0.001277098861464765,0.08581352047622204,0.9355897586792707,116.0,29696.0,535.1091084864456,1900544.0
143.81,1.6249999701976776,3591.0,0.001443123270291835,0.016713460441678762,2.5724854469299316,-0.002081241298583336,0.0824257810600102,0.9486843913327903,117.0,29952.0,539.6717740804888,1916928.0
121.215,2.0749999582767487,3647.5,0.00111188723531086,0.011072794324718416,2.5617769360542297,-0.0015523404872510582,0.1239361222833395,0.9339594040066004,118.0,30208.0,544.1634012199938,1933312.0
123.18750000000001,2.0250000059604645,3530.5,0.0013042260834481567,0.015065510757267475,2.5596519708633423,-0.001220880149048753,0.09305335814133286,0.9522566422820091,119.0,30464.0,548.8040717954864,1949696.0
120.3325,1.899999976158142,3625.5,0.0010886651871260256,0.013147989986464381,2.556409180164337,-0.0016644446295686066,0.1273998934775591,0.9277514386922121,120.0,30720.0,553.3246551836492,1966080.0
124.725,1.9249999821186066,3667.5,0.0011452881153672934,0.012466430896893144,2.570397198200226,-0.0019653956187539734,0.09058542363345623,0.9488046709448099,121.0,30976.0,557.7921149089816,1982464.0
127.10000000000001,1.9999999403953552,3592.0,0.0014940605033189058,0.017145792488008738,2.5731122493743896,-0.0021950932568870485,0.06279260013252497,0.9624900855123997,122.0,31232.0,562.3536889626994,1998848.0
131.6925,2.125,3640.25,0.0010291684011463076,0.010559081798419356,2.581983745098114,-0.000944097413594136,0.0994249526411295,0.9394806399941444,123.0,31488.0,566.8548867877689,2015232.0
134.6975,1.6499999463558197,3760.5,0.0009022382873808965,0.009338378789834678,2.6120362281799316,-0.0020867280836682767,0.044713007751852274,0.962928559165448,124.0,31744.0,571.2121837514569,2031616.0
134.33999999999997,1.899999976158142,3550.75,0.0014222598110791296,0.016881306655704975,2.574005424976349,-0.0018707949784584343,0.09816355723887682,0.9346612682566047,125.0,32000.0,575.8277690522373,2048000.0
129.4075,1.6749999821186066,3585.0,0.0012461301230359823,0.014048258541151881,2.596066117286682,-0.0012615769228432328,0.057913538068532944,0.9589922702871263,126.0,32256.0,580.3978660894791,2064384.0
114.375,2.2250000536441803,3571.75,0.0012337017251411453,0.013854980701580644,2.559381127357483,-0.0009411833307240158,0.08816979173570871,0.9510731063783169,127.0,32512.0,584.987021122477,2080768.0
136.11499999999998,1.675000011920929,3757.25,0.001458590297261253,0.01584370876662433,2.552110195159912,-0.0014475176285486668,0.10109080746769905,0.9263019300997257,128.0,32768.0,589.3478319046553,2097152.0
131.78,1.6999999582767487,3585.0,0.001343239622656256,0.01446533203125,2.561131536960602,-0.0016857404261827469,0.11688536964356899,0.9214310878887773,129.0,33024.0,593.9184157549753,2113536.0
129.5275,1.574999988079071,3624.75,0.0012701614177785814,0.013559977523982525,2.583156406879425,-0.0011591165675781667,0.0741493096575141,0.9342343220487237,130.0,33280.0,598.4387841456919,2129920.0
135.2025,1.9499999582767487,3739.5,0.001063312593032606,0.011377970455214381,2.5742942094802856,-0.0015895795077085495,0.09180874284356833,0.9339289367198944,131.0,33536.0,602.8202983189258,2146304.0
120.9375,1.800000011920929,3550.75,0.0015096598071977496,0.015619913814589381,2.5906184315681458,-0.0019437962619122118,0.10446481592953205,0.9278636407107115,132.0,33792.0,607.4345439409371,2162688.0
130.57,1.8250000178813934,3705.75,0.0012003759475192055,0.0142974853515625,2.5764482021331787,-0.0012307855340623064,0.09080583788454533,0.9413701007142663,133.0,34048.0,611.8560811434872,2179072.0
130.9675,1.9249999523162842,3738.25,0.0010149536974495277,0.01081339514348656,2.5865678191184998,-0.0006959573711355915,0.09856785368174314,0.9487696341238916,134.0,34304.0,616.2393179244827,2195456.0
123.78249999999998,1.550000011920929,3566.0,0.0013308683410286903,0.014134724624454975,2.611450731754303,-0.0018448775226715952,0.07369072968140244,0.9450603874865919,135.0,34560.0,620.8341824222589,2211840.0
126.8825,1.8749999701976776,3683.25,0.0016446766094304621,0.017654419178143144,2.6037662625312805,-0.0012504442274803296,0.08967140503227711,0.9447591956704855,136.0,34816.0,625.2825653676991,2228224.0
117.7525,1.875,3537.0,0.0011518950632307678,0.012639363296329975,2.5974045395851135,-0.0018786043801810592,0.08078715018928051,0.9526545330882072,137.0,35072.0,629.9152168579749,2244608.0
118.73,2.0250000059604645,3538.5,0.0016462478670291603,0.019999186042696238,2.595339834690094,-0.0019585405971156433,0.1102193184196949,0.9440760649740696,138.0,35328.0,634.5459807135048,2260992.0
130.68,2.1749999821186066,3523.5,0.0009811761265154928,0.010615030769258738,2.617317795753479,-0.0015211374020509538,0.08385934215039015,0.9535273080691695,139.0,35584.0,639.195903111191,2277376.0
132.93,1.899999976158142,3342.0,0.0015670112916268408,0.015848795417696238,2.5918896198272705,-0.0011463748815003783,0.08017071150243282,0.9567958400584757,140.0,35840.0,644.0984462089837,2293760.0
125.68749999999999,1.4749999940395355,3494.5,0.0012548541417345405,0.014434814220294356,2.5717434883117676,-0.0018527132851886563,0.0602633710950613,0.964256165549159,141.0,36096.0,648.7873521292349,2310144.0
127.5375,1.5250000059604645,3788.0,0.001476934237871319,0.015345255378633738,2.564879059791565,-0.0013037576815406737,0.11061292327940464,0.9289471637457609,142.0,36352.0,653.1128045021906,2326528.0
