eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
515.7075,2.800000011920929,3683.75,0.003399050619918853,0.029179890640079975,2.612702190876007,-0.004018096253275871,0.033990876749157906,0.9592220708727837,97.0,24832.0,434.4655633540824,1589248.0
520.9449999999999,2.774999976158142,3672.75,0.004238752298988402,0.0374908447265625,2.601611018180847,-0.0038928670110180974,0.025398400612175465,0.9710735656553879,98.0,25088.0,438.9268515392323,1605632.0
538.0849999999999,3.075000047683716,3667.0,0.005752112367190421,0.0603586845099926,2.6071404218673706,-0.0034048663219437003,0.0381033499725163,0.9718184396624565,99.0,25344.0,443.3947741210577,1622016.0
526.8249999999999,3.174999952316284,3633.25,0.0034245052956975996,0.025090535171329975,2.614498496055603,-0.003921226074453443,0.05048755742609501,0.9517107522115111,100.0,25600.0,447.9041837109835,1638400.0
520.5,3.074999988079071,3622.75,0.004806310869753361,0.04659525491297245,2.6112064123153687,-0.003451603464782238,0.04267351748421788,0.9495765273459256,101.0,25856.0,452.4268725790316,1654784.0
492.25750000000005,3.150000035762787,3628.5,0.004302103421650827,0.040949503891170025,2.607845366001129,-0.0034298560058232397,0.043293492402881384,0.9610424661077559,102.0,26112.0,456.94458485301584,1671168.0
477.56000000000006,2.899999976158142,3719.5,0.004319177009165287,0.03830464743077755,2.6093286871910095,-0.004449695523362607,0.06437805481255054,0.9435272044502199,103.0,26368.0,461.35028572176816,1687552.0
419.39,3.025000035762787,3736.5,0.004128419503103942,0.03175862692296505,2.564539074897766,-0.0035951228346675634,0.05707663390785456,0.971497402060777,104.0,26624.0,465.7357445122907,1703936.0
351.74749999999995,3.200000047683716,3799.0,0.004340460174717009,0.039271037094295025,2.559899687767029,-0.003812875773292035,0.07663474325090647,0.9568939507007599,105.0,26880.0,470.04908068379154,1720320.0
339.115,3.224999964237213,3818.25,0.003909235179889947,0.032318115234375,2.5917826294898987,-0.0037340563721954823,0.061910233460366726,0.9558934825472534,106.0,27136.0,474.3404438167927,1736704.0
366.09749999999997,2.974999964237213,3795.5,0.004386305809020996,0.040435791015625,2.603270709514618,-0.004534513514954597,0.04222934506833553,0.9449510122649372,107.0,27392.0,478.65740958903916,1753088.0
381.9975,3.049999952316284,3569.75,0.003844824561383575,0.03511556051671505,2.6004427075386047,-0.003657410910818726,0.03921183990314603,0.9597015623003244,108.0,27648.0,483.2476966858376,1769472.0
409.77500000000003,2.75,3797.75,0.004110304464120418,0.0352630615234375,2.5962737798690796,-0.0036252012359909713,0.048911991994827986,0.9643586482852697,109.0,27904.0,487.56171900156187,1785856.0
398.315,3.324999988079071,3656.0,0.0030561008607037365,0.023386637214571238,2.6134567260742188,-0.004056690959259868,0.03343900665640831,0.9753879229538143,110.0,28160.0,492.04493630025536,1802240.0
402.155,3.324999988079071,3590.0,0.0027980791055597365,0.0204925537109375,2.6187508702278137,-0.004361402476206422,0.03177968552336097,0.9689762722700834,111.0,28416.0,496.6091900477768,1818624.0
424.61499999999995,3.300000011920929,3701.5,0.003069520345889032,0.020268757827579975,2.615725576877594,-0.004450012464076281,0.04703601822257042,0.96247469028458,112.0,28672.0,501.0360131900525,1835008.0
448.92499999999995,3.175000011920929,3637.5,0.0030577504076063633,0.024805704597383738,2.6060940623283386,-0.004632346797734499,0.041817977325990796,0.9698164021829143,113.0,28928.0,505.54032926779473,1851392.0
417.56,3.200000047683716,3752.0,0.0035349071258679032,0.025522867683321238,2.6078011989593506,-0.003347759076859802,0.038140848744660616,0.9694384471513331,114.0,29184.0,509.9073586203158,1867776.0
382.285,3.349999964237213,3734.0,0.003283316269516945,0.022389729972928762,2.613000452518463,-0.004729172505903989,0.04446873953565955,0.9647379148518667,115.0,29440.0,514.2956269737915,1884160.0
412.6825,3.074999988079071,3739.75,0.0035907129058614373,0.030893961898982525,2.608364224433899,-0.003669839585199952,0.05369205120950937,0.9484667116776109,116.0,29696.0,518.6785604855395,1900544.0
421.68999999999994,2.875,3838.25,0.003014912363141775,0.0220947265625,2.595513880252838,-0.004770805942825973,0.051299095153808594,0.9501678622327745,117.0,29952.0,522.9474837880116,1916928.0
399.5225,2.774999976158142,3798.0,0.002936715667601675,0.0213165283203125,2.595506489276886,-0.004966299224179238,0.05698492843657732,0.9486243017017841,118.0,30208.0,527.2627091407194,1933312.0
351.12750000000005,3.25,3747.0,0.0034261777182109654,0.025309244636446238,2.603817582130432,-0.004609577532391995,0.05671239271759987,0.9536558352410793,119.0,30464.0,531.6356428350555,1949696.0
351.9525,2.925000011920929,3768.25,0.0032857798505574465,0.022608438972383738,2.623660981655121,-0.004212992440443486,0.03755672508850694,0.9574927915818989,120.0,30720.0,535.9833907595021,1966080.0
393.3225,2.950000047683716,3665.5,0.0033651231206022203,0.0291290283203125,2.610804796218872,-0.005430719756986946,0.05867492314428091,0.9516038554720581,121.0,30976.0,540.4534572893172,1982464.0
447.23499999999996,2.849999964237213,3652.75,0.0027542226016521454,0.017425537342205644,2.62641978263855,-0.004029992560390383,0.0267000274034217,0.9638827457092702,122.0,31232.0,544.9395167519688,1998848.0
455.16,2.899999976158142,3554.75,0.0033841069671325386,0.024429320823401213,2.615919053554535,-0.005351261701434851,0.05867924727499485,0.9345784597098827,123.0,31488.0,549.54944342206,2015232.0
476.9925,2.825000047683716,3588.25,0.0030101428274065256,0.022435506340116262,2.6386809945106506,-0.003558280586730689,0.01541218624333851,0.9762467474211007,124.0,31744.0,554.1158694978221,2031616.0
477.01500000000004,2.974999964237213,3742.75,0.0029223670717328787,0.023610432632267475,2.613526165485382,-0.003850497421808541,0.05434325570240617,0.951219386421144,125.0,32000.0,558.4931723367772,2048000.0
446.995,2.9249999821186066,3680.0,0.004272751742973924,0.044850667007267475,2.6076656579971313,-0.003906678990460932,0.044178628362715244,0.9552533538080752,126.0,32256.0,562.9458697683294,2064384.0
399.69000000000005,3.100000023841858,3564.75,0.0030654797446914017,0.02618408203125,2.626368999481201,-0.0042430132161825895,0.05876830592751503,0.9380892626941204,127.0,32512.0,567.542884226481,2080768.0
399.4975,2.974999964237213,3705.75,0.0036647117231041193,0.029759725090116262,2.6275941729545593,-0.0043604744132608175,0.036976718343794346,0.9417989514768124,128.0,32768.0,571.964488330239,2097152.0
445.69500000000005,2.849999964237213,3710.5,0.004249840509146452,0.039652506820857525,2.613698959350586,-0.0036965590552426875,0.024224183754995465,0.9720344888046384,129.0,33024.0,576.3804338000482,2113536.0
473.29499999999996,2.9999999403953552,3672.0,0.0037017615977674723,0.031880696304142475,2.621251881122589,-0.004289122472982854,0.04549187724478543,0.9571156320162117,130.0,33280.0,580.8425448943162,2129920.0
495.2075,3.224999964237213,3535.75,0.0037564694648608565,0.03412882564589381,2.616617441177368,-0.0031885102507658303,0.0653918874450028,0.9413618789985776,131.0,33536.0,585.4763891603216,2146304.0
473.25,3.475000023841858,3669.75,0.0031846213969402015,0.026713053695857525,2.6203801035881042,-0.004745391372125596,0.05361512303352356,0.9470870522782207,132.0,33792.0,589.9411413842463,2162688.0
494.53,3.025000035762787,3744.25,0.0025579430512152612,0.018300374504178762,2.6374751329421997,-0.004214068118017167,0.024826940381899476,0.9567128804046661,133.0,34048.0,594.3172768782824,2179072.0
489.2875,3.049999952316284,3669.75,0.0027951294905506074,0.023656209465116262,2.6366061568260193,-0.004811126331333071,0.029086113208904862,0.9633128545247018,134.0,34304.0,598.7822115685558,2195456.0
509.8525,2.8500000834465027,3800.25,0.0038510729209519923,0.03722635889425874,2.6314353942871094,-0.003937260014936328,0.04477806482464075,0.9398977905511856,135.0,34560.0,603.0934578285669,2211840.0
492.2674999999999,2.925000011920929,3754.75,0.0035504140541888773,0.02752685546875,2.6364811062812805,-0.003851484798360616,0.02529377641621977,0.9561552710365504,136.0,34816.0,607.4587030693074,2228224.0
493.97499999999997,2.775000035762787,3667.5,0.004113410075660795,0.039830525405704975,2.6280587911605835,-0.004054054676089436,0.04133541649207473,0.9346290463581681,137.0,35072.0,611.9263676253031,2244608.0
461.2975,3.075000047683716,3748.25,0.002766324207186699,0.022847493179142475,2.6024731397628784,-0.004701254889369011,0.03444425854831934,0.9659662125632167,138.0,35328.0,616.2977434435161,2260992.0
441.0575,3.225000023841858,3739.75,0.0043732288759201765,0.035476685501635075,2.618224263191223,-0.0041805755463428795,0.026700605871155858,0.9700235954951495,139.0,35584.0,620.6793210537871,2277376.0
422.26,3.6249999403953552,3739.0,0.004139596421737224,0.036392210982739925,2.6039955615997314,-0.004721532808616757,0.03641888964921236,0.9578746769111603,140.0,35840.0,625.0616722899722,2293760.0
471.2475,3.125,3684.75,0.004506608471274376,0.04574076272547245,2.623749315738678,-0.0040608763811178505,0.03189743380062282,0.9482381222769618,141.0,36096.0,629.5084594152868,2310144.0
497.38,3.1000000834465027,3631.25,0.0033475441159680486,0.025756835471838713,2.6275209188461304,-0.0028175509069114923,0.02322171750711277,0.916610702755861,142.0,36352.0,634.0227063556085,2326528.0
554.0425,2.800000011920929,3676.75,0.003369186364579946,0.023442586418241262,2.6297205686569214,-0.003339422110002488,0.021453566732816398,0.9619556115940213,143.0,36608.0,638.4794205965591,2342912.0
