eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
81.175,0.8774999976158142,1777.75,0.00037974595034029335,0.0,2.7076802253723145,-0.0002249962417408824,0.661242663860321,-0.001403123140335083,1.0,256.0,9.213197639677674,16384.0
84.21249999999999,0.9100000113248825,3845.5,0.0014639531436841935,0.00115966796875,2.7031977772712708,-0.0008534330627298914,0.20601292699575424,0.018269330263137817,2.0,512.0,13.474416568118613,32768.0
86.185,1.0574999898672104,3537.25,0.004978261538781226,0.017822265625,2.6770217418670654,-0.001506806569523178,0.19356361404061317,0.01691754162311554,3.0,768.0,18.106151552172378,49152.0
87.58000000000001,1.1875,3541.0,0.0033635872532613575,0.013727823970839381,2.6470707058906555,-0.000658540969425303,0.19526668637990952,0.01784113049507141,4.0,1024.0,22.733292367658578,65536.0
85.39500000000001,1.1974999904632568,3399.0,0.003670694772154093,0.014063517330214381,2.608774185180664,-0.00048766067387617795,0.2042684517800808,0.055236950516700745,5.0,1280.0,27.55637747514993,81920.0
84.58,1.219999998807907,3651.25,0.004398852004669607,0.022252400871366262,2.5659923553466797,-0.0005328567403921625,0.2081506922841072,0.06863135099411011,6.0,1536.0,32.04370278469287,98304.0
93.09750000000001,1.4550000131130219,3582.5,0.0027998939040116966,0.017567952629178762,2.5575680136680603,-0.00038835242776258383,0.19245488569140434,0.1250741183757782,7.0,1792.0,36.61749717663042,114688.0
92.7525,1.277500033378601,3650.0,0.003660157148260623,0.019810994621366262,2.535153388977051,-5.969572157482617e-06,0.17718056589365005,0.17098519206047058,8.0,2048.0,41.10893089120509,131072.0
93.72749999999999,1.5399999618530273,3630.75,0.004032692173495889,0.018702188972383738,2.527691960334778,0.0002638922815094702,0.18438075482845306,0.217795267701149,9.0,2304.0,45.6229066621745,147456.0
91.8925,1.3799999952316284,3728.5,0.003842236357741058,0.021062214858829975,2.521034300327301,-0.00036798641212953953,0.19617416709661484,0.17959360778331757,10.0,2560.0,50.01721899246331,163840.0
91.295,1.3675000071525574,3665.25,0.0035758200101554394,0.020716349594295025,2.500694215297699,-0.0005002550824428909,0.19018932431936264,0.2296946942806244,11.0,2816.0,54.4876370523707,180224.0
92.92500000000001,1.5699999928474426,3665.25,0.0026396861649118364,0.013610839610919356,2.5187358260154724,0.00017045630193024408,0.20400160923600197,0.20620127022266388,12.0,3072.0,58.958263899665326,196608.0
91.7075,1.5625,3652.5,0.0027810356114059687,0.0114593505859375,2.5070082545280457,-0.00029821156567777507,0.18222368136048317,0.2432442605495453,13.0,3328.0,63.444543166668154,212992.0
90.61250000000001,1.6474999785423279,3704.25,0.003163875197060406,0.015772501938045025,2.4955491423606873,-0.00012123457418056205,0.2185346521437168,0.2076849490404129,14.0,3584.0,67.86776175565319,229376.0
91.8475,1.5600000023841858,3725.0,0.002914837736170739,0.012949625728651881,2.4721206426620483,-0.0003158836234433693,0.20215916261076927,0.24340450763702393,15.0,3840.0,72.26621715212241,245760.0
