eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
903.9325000000001,1.4500000029802322,3573.5,0.0011684704513754696,0.00838216149713844,2.681312143802643,-0.0016084892267826945,0.05988126387819648,0.7021158300340176,44.0,11264.0,205.56268346053548,720896.0
895.5325,1.5749999582767487,3630.75,0.0012266419507795945,0.010162353515625,2.6899294257164,-0.0016976518527371809,0.05752224288880825,0.6414896324276924,45.0,11520.0,210.07567839202238,737280.0
891.8525,1.6749999821186066,3479.75,0.0014590751961804926,0.009480794426053762,2.688393294811249,-0.002481533301761374,0.11076916195452213,0.48142269998788834,46.0,11776.0,214.7840418550186,753664.0
893.825,1.625,3576.75,0.0012515113048721105,0.006617228384129703,2.6866623759269714,-0.002157600742066279,0.042839487781748176,0.7532996730878949,47.0,12032.0,219.36538844747702,770048.0
872.13,1.8749999701976776,3531.5,0.0009353263158118352,0.004847208736464381,2.686337471008301,-0.001678327167610405,0.09265410993248224,0.6069252006709576,48.0,12288.0,224.00566894706571,786432.0
860.1875,2.0749999582767487,3634.25,0.0012102331093046814,0.008626302005723119,2.6860554218292236,-0.0015682046359870583,0.08356698462739587,0.6582497805356979,49.0,12544.0,228.51366622303613,802816.0
856.2375000000001,2.100000023841858,3578.75,0.0012053675600327551,0.00948588049504906,2.6849852204322815,-0.0022006077197147533,0.06274271383881569,0.6732891201972961,50.0,12800.0,233.09194651100552,819200.0
879.8375,1.800000011920929,3583.5,0.0011817191116278991,0.007919311348814517,2.6850103735923767,-0.0012773262642440386,0.05892977677285671,0.7113784141838551,51.0,13056.0,237.66433341859374,835584.0
866.845,2.050000011920929,3572.25,0.001631713064853102,0.012827555648982525,2.683065176010132,-0.002772329724393785,0.08372658677399158,0.6189040690660477,52.0,13312.0,242.250867412542,851968.0
870.75,1.9999999701976776,3675.75,0.0017555035592522472,0.01665242458693683,2.681760549545288,-0.0029127312009222806,0.04391498593031429,0.7576122934697196,53.0,13568.0,246.70852750859922,868352.0
882.7675,1.8249999582767487,3624.0,0.001538087846711278,0.013900756603106856,2.675297200679779,-0.001963193964911625,0.06211469229310751,0.7396954782307148,54.0,13824.0,251.22966663877014,884736.0
892.0625,1.7500000298023224,3637.25,0.0017762734496500343,0.015991210704669356,2.676521956920624,-0.0027192977722734213,0.06761988997459412,0.7371868416666985,55.0,14080.0,255.7348619895638,901120.0
893.6049999999999,1.7000000178813934,3687.75,0.001845005404902622,0.017054239520803094,2.6729303002357483,-0.0021845439332537353,0.046446230728179216,0.729343093931675,56.0,14336.0,260.17794149153633,917504.0
890.3125,1.675000011920929,3578.75,0.0013721227733185515,0.011728922720067203,2.6754592657089233,-0.002193379506934434,0.0697119333781302,0.709190122783184,57.0,14592.0,264.7566507732845,933888.0
895.12,1.6249999701976776,3667.5,0.001466387155232951,0.011795043712481856,2.68082731962204,-0.002154128407710232,0.043766894028522074,0.7365716189960949,58.0,14848.0,269.224391245516,950272.0
907.915,1.5250000059604645,3622.75,0.0019461281481198967,0.015416463371366262,2.6794671416282654,-0.0016325553788192337,0.07154673710465431,0.7629992850124836,59.0,15104.0,273.74726795003517,966656.0
900.9475,1.6249999701976776,3683.0,0.0014315370353870094,0.01008097326848656,2.679903745651245,-0.0017523742717457935,0.059608911629766226,0.7869740203022957,60.0,15360.0,278.19594127475284,983040.0
895.6075000000001,1.6500000059604645,3663.25,0.0015949361550156027,0.0130462646484375,2.674177825450897,-0.002253154438221827,0.057909268885850906,0.7767900191247463,61.0,15616.0,282.6685951605323,999424.0
903.2925,1.6749999821186066,3609.0,0.0013240510888863355,0.009658813592977822,2.6795327067375183,-0.0018112600373569876,0.04557242011651397,0.8093569353222847,62.0,15872.0,287.2085869545699,1015808.0
895.315,1.7499999701976776,3587.0,0.0013309383939485997,0.0096435546875,2.6769142150878906,-0.0023168607731349766,0.08168434258550406,0.7440245598554611,63.0,16128.0,291.7760394717916,1032192.0
890.855,1.7499999701976776,3664.5,0.0009870677895378321,0.008504231693223119,2.68293958902359,-0.001047668542014435,0.0446450924500823,0.7787957713007927,64.0,16384.0,296.2470301480498,1048576.0
886.5925,1.875,3638.75,0.0010806395439431071,0.006520589231513441,2.683058440685272,-0.0020573100191541016,0.06896119099110365,0.7827356830239296,65.0,16640.0,300.7500805122545,1064960.0
888.35,1.75,3599.25,0.001060001624864526,0.009796142461709678,2.6859747171401978,-0.002554759004851803,0.03640754922525957,0.8234752011485398,66.0,16896.0,305.30276299850084,1081344.0
894.4625,1.649999976158142,3657.5,0.0017569719057064503,0.014348347904160619,2.6801270842552185,-0.0023134260263759643,0.047106717713177204,0.7879610024392605,67.0,17152.0,309.7826090643066,1097728.0
885.8525,1.6500000059604645,3591.25,0.0017970622575376183,0.011164347175508738,2.681901216506958,-0.0025464755308348686,0.06503124162554741,0.7322934083640575,68.0,17408.0,314.34514732233947,1114112.0
899.8425,1.4749999940395355,3689.5,0.0014149401395116001,0.011759439948946238,2.6745755672454834,-0.002426672203000635,0.023757609247695655,0.8707548666279763,69.0,17664.0,318.7858893162338,1130496.0
895.645,1.5,3625.5,0.0017629862122703344,0.017120361095294356,2.6756178736686707,-0.0031378772982861847,0.03962750671780668,0.877368644811213,70.0,17920.0,323.30494827980874,1146880.0
894.9875,1.4500000178813934,3640.0,0.001339417154667899,0.011850992916151881,2.678186535835266,-0.00285831795190461,0.07408951222896576,0.8082413747906685,71.0,18176.0,327.80655321804807,1163264.0
872.2574999999999,1.675000011920929,3607.75,0.0013269915361888707,0.009582519647665322,2.6757377982139587,-0.0022756964608561248,0.05865655327215791,0.8280990663915873,72.0,18432.0,332.3485780195915,1179648.0
872.6700000000001,1.699999988079071,3672.25,0.0014897184446454048,0.0105133056640625,2.6730250120162964,-0.0028782961308024824,0.05966969346627593,0.8447865825146437,73.0,18688.0,336.81060739350505,1196032.0
874.0999999999999,1.7500000298023224,3690.75,0.0013309791102074087,0.011449178215116262,2.668906331062317,-0.002637284269439988,0.03652120876358822,0.8953157278010622,74.0,18944.0,341.2505756030441,1212416.0
865.5775,1.8499999940395355,3520.75,0.001393215818097815,0.011067708139307797,2.6676809787750244,-0.002181589705287479,0.07107307063415647,0.8499163966625929,75.0,19200.0,345.90465873648645,1228800.0
868.4250000000001,1.824999988079071,3591.25,0.001572098903125152,0.0093994140625,2.6656766533851624,-0.0023035287158563733,0.04056177893653512,0.881289703771472,76.0,19456.0,350.4667973794858,1245184.0
879.5374999999999,1.7000000476837158,3684.5,0.0020403364032972604,0.01702880859375,2.6698262691497803,-0.0028115982131566852,0.030417565314564854,0.8913210075115785,77.0,19712.0,354.9137486280524,1261568.0
896.9749999999999,1.5,3663.5,0.0017761352646630257,0.01580810546875,2.6701127886772156,-0.00252495362656191,0.043232250784058124,0.8657826448325068,78.0,19968.0,359.3862535042572,1277952.0
899.8575,1.4500000178813934,3680.25,0.0016818848089314997,0.015538533451035619,2.675166666507721,-0.002267588337417692,0.03974246280267835,0.8727686535567045,79.0,20224.0,363.8382498244755,1294336.0
907.1199999999999,1.425000011920929,3583.75,0.001518013043096289,0.0118865966796875,2.6802719235420227,-0.002803091367240995,0.0666403453797102,0.7931594233959913,80.0,20480.0,368.4107242785394,1310720.0
913.145,1.2999999821186066,3597.25,0.001426734757842496,0.01099650061223656,2.681354820728302,-0.002741386881098151,0.042855253734160215,0.8699584538117051,81.0,20736.0,372.9653497210238,1327104.0
911.97,1.4000000357627869,3529.0,0.00144210530561395,0.011052449466660619,2.6797842979431152,-0.0022014518035575747,0.04885621351422742,0.8317268014652655,82.0,20992.0,377.60837385454215,1343488.0
913.61,1.3499999940395355,3619.25,0.0018611532868817449,0.015533447265625,2.676940143108368,-0.0015863247826928273,0.0351905133575201,0.8573707975447178,83.0,21248.0,382.13537454576,1359872.0
900.2,1.5250000059604645,3704.75,0.00169040123000741,0.013498942134901881,2.6743433475494385,-0.002514144347514957,0.062163300812244415,0.7521255388855934,84.0,21504.0,386.5582155517768,1376256.0
896.1225,1.5250000059604645,3602.25,0.0021921096777077764,0.022623697528615594,2.6739869713783264,-0.003034693858353421,0.05280113406479359,0.8488198630511761,85.0,21760.0,391.10677732381737,1392640.0
880.6325,1.699999988079071,3624.25,0.0013775396364508197,0.012054443359375,2.67737740278244,-0.0031159090576693416,0.07718100165948272,0.8143257908523083,86.0,22016.0,395.62759880552767,1409024.0
870.5525,1.824999988079071,3663.25,0.0013885812950320542,0.0129241943359375,2.677709221839905,-0.002169279585359618,0.07118215039372444,0.7889916524291039,87.0,22272.0,400.10046733450145,1425408.0
857.9825000000001,2.0250000059604645,3648.75,0.0015025601896923035,0.013020833255723119,2.6791584491729736,-0.002704774495214224,0.05180720885982737,0.8702715691179037,88.0,22528.0,404.591102291306,1441792.0
860.9949999999999,2.0000000298023224,3670.0,0.0016867436352185905,0.013071696041151881,2.6718310117721558,-0.002841747977072373,0.029557001776993275,0.8825720574241132,89.0,22784.0,409.0557716662879,1458176.0
877.38,1.774999976158142,3736.25,0.0018741801613941789,0.018493652576580644,2.6705471873283386,-0.0025984086096286774,0.021504522766917944,0.9089968331973068,90.0,23040.0,413.44166953954846,1474560.0
894.6675,1.5,3625.0,0.0022797900601290166,0.01699320483021438,2.6732945442199707,-0.0026910408632829785,0.03528224444016814,0.8968229605816305,91.0,23296.0,417.96197339030914,1490944.0
897.365,1.5,3673.25,0.002046193345449865,0.0158538818359375,2.684873044490814,-0.0022535467869602144,0.02605639211833477,0.9131416277959943,92.0,23552.0,422.4228471935494,1507328.0
905.2225,1.3750000298023224,3722.25,0.0010838935559149832,0.007268269895575941,2.685919165611267,-0.0020604021847248077,0.050991691648960114,0.7802363783121109,93.0,23808.0,426.82555588753894,1523712.0
904.655,1.350000023841858,3545.75,0.001533699658466503,0.0151519775390625,2.680860459804535,-0.003151948214508593,0.045233048032969236,0.8939422694966197,94.0,24064.0,431.4465679980349,1540096.0
899.265,1.4749999940395355,3630.5,0.001913625979796052,0.020268758293241262,2.6823741793632507,-0.003479458508081734,0.0432451012020465,0.889305975753814,95.0,24320.0,435.96000693930546,1556480.0
898.3675000000001,1.574999988079071,3638.25,0.0012575610599014908,0.010218302253633738,2.677459478378296,-0.002897404570830986,0.06579977367073298,0.841726878657937,96.0,24576.0,440.4639332460356,1572864.0
890.855,1.6749999821186066,3575.75,0.0015784041315782815,0.012720743892714381,2.6774574518203735,-0.00291000516153872,0.029599007102660835,0.9214154100045562,97.0,24832.0,445.0467316140421,1589248.0
880.2075,1.7999999523162842,3635.5,0.0018450312782078981,0.017339070793241262,2.6693435311317444,-0.0035110466415062547,0.06486598635092378,0.8749702833592892,98.0,25088.0,449.5533421357395,1605632.0
881.2625,1.800000011920929,3666.5,0.0013229334144853055,0.011627197265625,2.6713534593582153,-0.002927200577687472,0.051940688164904714,0.9123507868498564,99.0,25344.0,454.02198033960303,1622016.0
876.8075,1.8499999940395355,3615.25,0.0017666818748693913,0.014912923099473119,2.666029930114746,-0.0034417833667248487,0.04123559675645083,0.9331770228454843,100.0,25600.0,458.5543446809752,1638400.0
854.95,2.074999988079071,3671.25,0.0016136443882714957,0.0137481689453125,2.666267156600952,-0.0032362834317609668,0.06291531398892403,0.9096716567873955,101.0,25856.0,463.0170449632569,1654784.0
857.7449999999999,1.975000023841858,3611.75,0.00193918970762752,0.017608642345294356,2.673857033252716,-0.00281534536043182,0.04906858876347542,0.8772387118078768,102.0,26112.0,467.553612196818,1671168.0
858.145,1.9999999701976776,3629.0,0.0016861895855981857,0.014750162605196238,2.668650269508362,-0.002636923221871257,0.04753806861117482,0.9057103684172034,103.0,26368.0,472.068894860975,1687552.0
850.7675,2.0999999940395355,3660.0,0.0018049287027679384,0.018213907722383738,2.672584891319275,-0.0030527554627042264,0.04196157492697239,0.9049684414640069,104.0,26624.0,476.54577143478673,1703936.0
850.9399999999999,2.0999999940395355,3616.5,0.0020074501808267087,0.0193023681640625,2.671708047389984,-0.0032985361758619547,0.04901439230889082,0.8638266604393721,105.0,26880.0,481.076409516274,1720320.0
863.3074999999999,1.925000011920929,3623.75,0.0015625595406163484,0.013376871938817203,2.6668965816497803,-0.0023741787299513817,0.037285436410456896,0.9113942850381136,106.0,27136.0,485.59780368983047,1736704.0
876.0275,1.7750000059604645,3651.0,0.001533796137664467,0.015548705821856856,2.6682827472686768,-0.0023503735137637705,0.04668999230489135,0.8969848798587918,107.0,27392.0,490.08641632378567,1753088.0
877.4250000000001,1.75,3628.0,0.0012414813681971282,0.0120086669921875,2.6675209403038025,-0.002613671706058085,0.039994231425225735,0.9085901407524943,108.0,27648.0,494.60289335175185,1769472.0
882.7975,1.5999999940395355,3640.25,0.001935937034431845,0.019805908203125,2.6657859086990356,-0.0038274770486168563,0.02802037028595805,0.9540459813724738,109.0,27904.0,499.1043241737643,1785856.0
887.6374999999999,1.5999999940395355,3636.25,0.0019478942267596722,0.01899210619740188,2.665759027004242,-0.002648866851814091,0.057206192053854465,0.8925244873389602,110.0,28160.0,503.6106437223498,1802240.0
878.0375,1.6500000059604645,3579.0,0.001614766544662416,0.017491658218204975,2.6669018864631653,-0.0037213671603240073,0.03617291827686131,0.9564237974118441,111.0,28416.0,508.1888671159977,1818624.0
863.14,1.8499999642372131,3637.0,0.0016513191803824157,0.012212117668241262,2.669870972633362,-0.0028754802187904716,0.07106751762330532,0.8852371424436569,112.0,28672.0,512.6937134992331,1835008.0
864.0025,1.8499999940395355,3632.25,0.0015303943364415318,0.011830647941678762,2.673841178417206,-0.003412885533180088,0.04431822011247277,0.8874606448225677,113.0,28928.0,517.2050848442595,1851392.0
863.765,1.875,3695.75,0.0015409701445605606,0.014577229507267475,2.6681160926818848,-0.0030829869501758367,0.05054547358304262,0.9177630124613643,114.0,29184.0,521.6390233005513,1867776.0
850.27,2.050000011920929,3524.5,0.0017069316818378866,0.014312744373455644,2.661617159843445,-0.00394896452780813,0.06178085319697857,0.8763216538354754,115.0,29440.0,526.2878593694768,1884160.0
843.5725,2.1249999403953552,3653.25,0.00166103764786385,0.014302571769803762,2.6607738733291626,-0.0032299739541485906,0.044977592304348946,0.9246712950989604,116.0,29696.0,530.7726201557671,1900544.0
843.3299999999999,2.100000023841858,3567.5,0.0019046325469389558,0.021814982406795025,2.6566447019577026,-0.003599421586841345,0.019086362328380346,0.9733159621246159,117.0,29952.0,535.3652303918498,1916928.0
859.6975,1.9000000059604645,3685.5,0.0016758156998548657,0.01714070630259812,2.656649649143219,-0.00276271571055986,0.025804243166930974,0.9632723890244961,118.0,30208.0,539.8107250623289,1933312.0
862.51,1.800000011920929,3668.5,0.0026467987918294966,0.026677449233829975,2.65682715177536,-0.0036541144945658743,0.040446868631988764,0.932230593636632,119.0,30464.0,544.27709682571,1949696.0
868.63,1.7249999940395355,3601.25,0.0016738268604967743,0.015899657970294356,2.6615732312202454,-0.0032659327844157815,0.03934883186593652,0.9362863337155432,120.0,30720.0,548.8270932390005,1966080.0
890.2249999999999,1.4749999940395355,3675.75,0.00157885454245843,0.0151519775390625,2.659371078014374,-0.0024734738253755495,0.04380672471597791,0.9175479924306273,121.0,30976.0,553.2850302062579,1982464.0
888.5749999999999,1.4749999642372131,3631.5,0.0015614617441315204,0.015116373775526881,2.6585837602615356,-0.003300119307823479,0.017055396689102054,0.9726202669553459,122.0,31232.0,557.7966929005343,1998848.0
886.255,1.5,3679.25,0.0017927069566212595,0.01856486010365188,2.6570257544517517,-0.003417981439270079,0.02065172090078704,0.9705941830761731,123.0,31488.0,562.2503266595886,2015232.0
892.21,1.4249999821186066,3635.5,0.002513793995603919,0.028127034660428762,2.6516852378845215,-0.0039799915393814445,0.04266686039045453,0.9485330184688792,124.0,31744.0,566.7575349897961,2031616.0
867.6,1.7000000178813934,3653.75,0.001730186922941357,0.015207926742732525,2.653249979019165,-0.003509489179123193,0.06027145218104124,0.9328001569956541,125.0,32000.0,571.2419217707356,2048000.0
869.6624999999999,1.7000000178813934,3482.5,0.0013496902829501778,0.013051351066678762,2.654733896255493,-0.0025269468023907393,0.041911611799150705,0.9415318402461708,126.0,32256.0,575.9470657355268,2064384.0
865.12,1.7999999821186066,3625.5,0.0020499535312410444,0.02042134595103562,2.6523742079734802,-0.003926557314116508,0.04269250435754657,0.9587918734177947,127.0,32512.0,580.4663990047411,2080768.0
857.6949999999999,1.899999976158142,3566.75,0.0014354350860230625,0.0132293701171875,2.6540414094924927,-0.0036710802232846618,0.02873200608883053,0.9706398553680629,128.0,32768.0,585.060207130271,2097152.0
858.925,1.899999976158142,3661.25,0.0016040979826357216,0.014831543201580644,2.6582770347595215,-0.0026738260057754815,0.047954099252820015,0.9242858970537782,129.0,33024.0,589.535685176088,2113536.0
863.765,1.824999988079071,3660.5,0.001865188794909045,0.01893107104115188,2.661391317844391,-0.00357118621468544,0.061446832958608866,0.9190844185650349,130.0,33280.0,594.012005841767,2129920.0
866.0475,1.7999999821186066,3605.0,0.0012021538277622312,0.010223388788290322,2.6705148220062256,-0.00342957500834018,0.03258719248697162,0.9281868217512965,131.0,33536.0,598.5577690195059,2146304.0
862.9375,1.800000011920929,3606.25,0.0013572195603046566,0.013209025375545025,2.669321656227112,-0.0028809286013711244,0.027040099375881255,0.9089183062897064,132.0,33792.0,603.1009889452835,2162688.0
873.3925,1.625,3606.5,0.0013561090745497495,0.011688232538290322,2.67253041267395,-0.0020427550771273673,0.014169184374623,0.9521656022407115,133.0,34048.0,607.6440028777579,2179072.0
874.1700000000001,1.625,3647.25,0.0015807948948349804,0.0147247314453125,2.668828010559082,-0.002651321090525016,0.04664314049296081,0.9007340287789702,134.0,34304.0,612.1362654165132,2195456.0
873.92,1.625,3657.25,0.0013753651001024991,0.013544718502089381,2.665548861026764,-0.0031356309191323817,0.027534240391105413,0.9522791053168476,135.0,34560.0,616.6165754592512,2211840.0
869.6149999999999,1.649999976158142,3585.0,0.0016311317740473896,0.015716552734375,2.6640974283218384,-0.0030251412536017597,0.03171833301894367,0.9325703582726419,136.0,34816.0,621.1872408862691,2228224.0
876.8974999999999,1.625,3622.25,0.0012989639944862574,0.011830647708848119,2.670040011405945,-0.0027385797584429383,0.02741008554585278,0.9526010239496827,137.0,35072.0,625.7103572112392,2244608.0
865.0625,1.7750000059604645,3628.0,0.0014353751030284911,0.013437906745821238,2.659889817237854,-0.003224427404347807,0.04506389331072569,0.9416535547934473,138.0,35328.0,630.2266234146082,2260992.0
857.1625000000001,1.8499999940395355,3678.0,0.0021398717653937638,0.022806803230196238,2.6595110297203064,-0.003730660129804164,0.035849973326548934,0.9509558961726725,139.0,35584.0,634.6817337232642,2277376.0
841.2925,2.074999988079071,3613.25,0.002013039105804637,0.01980082201771438,2.658497154712677,-0.0031810274813324213,0.05482071917504072,0.9184162840247154,140.0,35840.0,639.2162509392947,2293760.0
844.9649999999999,2.050000011920929,3541.5,0.00165189741528593,0.013036092044785619,2.6585614681243896,-0.0032990325707942247,0.03752417559735477,0.9320736438967288,141.0,36096.0,643.8426321105217,2310144.0
831.6474999999999,2.1500000059604645,3591.0,0.0015685846447013319,0.015223185298964381,2.662135601043701,-0.0031758362310938537,0.03353396989405155,0.9447000846266747,142.0,36352.0,648.4056097830762,2326528.0
