eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
128.4975,1.0058998614549637,3903.5,0.005243721068836749,0.04241434670984745,2.4383150935173035,-0.002269888500450179,0.2037808671593666,0.8453937023878098,58.0,14848.0,251.4148809769831,950272.0
128.545,0.998699814081192,3868.75,0.005654313019476831,0.07180786319077015,2.4325996041297913,-0.0019911126873921603,0.16540588811039925,0.8591942917555571,59.0,15104.0,255.65007968099962,966656.0
129.5725,1.016599863767624,3846.25,0.00461751245893538,0.039764404296875,2.418683111667633,-0.0018292977856617654,0.17160819470882416,0.8630652278661728,60.0,15360.0,259.90967074400396,983040.0
135.6625,1.0616998076438904,3816.0,0.0033480070997029543,0.022638957016170025,2.4347932934761047,-0.0024564463819842786,0.14967727288603783,0.8737758416682482,61.0,15616.0,264.2035911624989,999424.0
131.0925,1.02779982984066,3850.75,0.0044997932855039835,0.043599446304142475,2.4398449063301086,-0.0027663270593620837,0.16451593860983849,0.8649384826421738,62.0,15872.0,268.4588888477592,1015808.0
134.875,1.0707997381687164,3880.0,0.005371571402065456,0.05045064352452755,2.423526346683502,-0.003684970550239086,0.1509016901254654,0.8791257310658693,63.0,16128.0,272.68220795223897,1032192.0
140.9125,1.0248998403549194,3802.5,0.004539564135484397,0.039800007827579975,2.412199079990387,-0.0019144982215948403,0.16552386432886124,0.8744766730815172,64.0,16384.0,276.9910406770068,1048576.0
137.285,1.0424997806549072,3830.0,0.004988982807844877,0.045613606460392475,2.4233105182647705,-0.0026059106166940182,0.14101709052920341,0.8710911106318235,65.0,16640.0,281.269132889749,1064960.0
133.515,1.0314998030662537,3854.0,0.0045559004647657275,0.04602559469640255,2.419021427631378,-0.004023250017780811,0.12349467352032661,0.8718244936317205,66.0,16896.0,285.5204374509922,1081344.0
137.785,1.0355997830629349,3897.5,0.0048808910651132464,0.0447845458984375,2.416664183139801,-0.00345304433722049,0.1203646119683981,0.8887990284711123,67.0,17152.0,289.72455196324154,1097728.0
132.215,1.0294998288154602,3868.75,0.00472294504288584,0.045537312515079975,2.419077754020691,-0.0037904397468082607,0.13212622702121735,0.873985268175602,68.0,17408.0,293.9602007497451,1114112.0
141.3675,1.0642997473478317,3875.5,0.005256305797956884,0.04597981832921505,2.416149616241455,-0.004059696628246456,0.12676243856549263,0.8831291701644659,69.0,17664.0,298.1878777910024,1130496.0
132.595,1.0632998198270798,3890.5,0.004933301010169089,0.04297892190515995,2.4202271103858948,-0.0020756909798365086,0.1413688100874424,0.8824556972831488,70.0,17920.0,302.39913973950024,1146880.0
137.1125,1.0693998038768768,3823.75,0.005262392456643283,0.055353800766170025,2.4239344596862793,-0.005519706639461219,0.11365876905620098,0.8709825649857521,71.0,18176.0,306.68439695476263,1163264.0
128.6525,1.0089998543262482,3853.25,0.005698196357116103,0.06255594920367002,2.4193060398101807,-0.005887903505936265,0.11351278983056545,0.8744198437780142,72.0,18432.0,310.93640777349356,1179648.0
128.20499999999998,1.034999817609787,3904.25,0.005379455396905541,0.054865519516170025,2.427406072616577,-0.0038622121210210025,0.11643551662564278,0.8890607189387083,73.0,18688.0,315.1329118677386,1196032.0
135.6775,1.0626998245716095,3927.75,0.005741658038459718,0.0632425956428051,2.406746208667755,-0.005786299239844084,0.11590125784277916,0.879849374294281,74.0,18944.0,319.30476561949763,1212416.0
134.435,1.0467998087406158,3794.0,0.004834656836465001,0.052988688461482525,2.4085177779197693,-0.003974297025706619,0.11637368611991405,0.8958740532398224,75.0,19200.0,323.62357598825474,1228800.0
134.225,1.1009997725486755,3858.25,0.006523593561723828,0.0774281807243824,2.408064603805542,-0.004768539743963629,0.1039266474545002,0.8823712095618248,76.0,19456.0,327.8705245292367,1245184.0
129.0075,1.0331997722387314,3882.0,0.006576527142897248,0.0813751220703125,2.406205952167511,-0.0032550477772019804,0.11162057146430016,0.876363655552268,77.0,19712.0,332.09140876325546,1261568.0
135.4475,1.0566997826099396,3842.0,0.006261622882448137,0.07031250186264515,2.4069955945014954,-0.004939382080920041,0.10869725421071053,0.8904459197074175,78.0,19968.0,336.35617980848474,1277952.0
128.015,1.0189998000860214,3881.5,0.005579299642704427,0.0630340576171875,2.3852983117103577,-0.0058699281653389335,0.11795261316001415,0.8842608500272036,79.0,20224.0,340.577444661496,1294336.0
138.34,1.0679998397827148,3901.75,0.006433923612348735,0.07317606545984745,2.379862904548645,-0.003626935707870871,0.11346085369586945,0.8889108709990978,80.0,20480.0,344.77710458524234,1310720.0
138.285,1.1230997145175934,3868.25,0.005944113014265895,0.07138061337172985,2.3749940395355225,-0.006480010924860835,0.09290068410336971,0.902042718604207,81.0,20736.0,349.0127063212567,1327104.0
135.865,1.1246997714042664,3732.5,0.006712081492878497,0.0804087333381176,2.3811793327331543,-0.004286393115762621,0.09847180731594563,0.8923472724854946,82.0,20992.0,353.4024700120208,1343488.0
133.9525,1.1073997616767883,3865.25,0.006414953153580427,0.07606506161391735,2.3733266592025757,-0.0038100546807982028,0.10568266548216343,0.8914930485188961,83.0,21248.0,357.64137822724297,1359872.0
138.9125,1.1505997478961945,3858.75,0.006602126755751669,0.0782979317009449,2.3759233355522156,-0.0042698021861724555,0.10829227417707443,0.9020823445171118,84.0,21504.0,361.88771022674337,1376256.0
147.01,1.1545997560024261,3750.0,0.005601205280981958,0.06031290628015995,2.3570045828819275,-0.004881492233835161,0.10806234739720821,0.8918649107217789,85.0,21760.0,366.25689612625865,1392640.0
137.2025,1.109899789094925,3847.0,0.005542067578062415,0.061289469711482525,2.3655744791030884,-0.006124302162788808,0.08958637155592442,0.8976835571229458,86.0,22016.0,370.51636697826325,1409024.0
137.965,1.1402997970581055,3881.0,0.006169244763441384,0.07274373434484005,2.3658735752105713,-0.006402100319974124,0.09227029047906399,0.8936125133186579,87.0,22272.0,374.73821620750823,1425408.0
145.125,1.1865997612476349,3936.25,0.0052412369986996055,0.055994669906795025,2.340911626815796,-0.004992626258172095,0.08818708173930645,0.9120801668614149,88.0,22528.0,378.90127297650906,1441792.0
146.2125,1.1686997413635254,3906.75,0.006710492423735559,0.08522542379796505,2.349563717842102,-0.006231696461327374,0.10009918734431267,0.8949425872415304,89.0,22784.0,383.0952993222454,1458176.0
147.3525,1.2048997581005096,3873.0,0.007367105106823146,0.09356689453125,2.3294220566749573,-0.006261175614781678,0.08634966798126698,0.9075237344950438,90.0,23040.0,387.32592357575777,1474560.0
141.3625,1.203699767589569,3948.25,0.007106241770088673,0.0896504707634449,2.3113892674446106,-0.003934793290682137,0.10357167385518551,0.9020250029861927,91.0,23296.0,391.4761000677536,1490944.0
140.82999999999998,1.1788997650146484,3851.25,0.006552806473337114,0.07834879495203495,2.306621491909027,-0.006221533985808492,0.10186929255723953,0.9009904358536005,92.0,23552.0,395.7301283952547,1507328.0
145.245,1.1608997285366058,3832.0,0.006967658526264131,0.08636983297765255,2.324535369873047,-0.005318406270816922,0.10939911939203739,0.8943092506378889,93.0,23808.0,400.0058921525051,1523712.0
135.10999999999999,1.2123997211456299,3859.75,0.006899220519699156,0.0861968994140625,2.31111079454422,-0.006016331841237843,0.09448476135730743,0.9019295964390039,94.0,24064.0,404.25087296376296,1540096.0
136.5,1.2084997594356537,3876.75,0.007351248990744352,0.09104919619858265,2.3028627038002014,-0.004106558975763619,0.10285445302724838,0.9104068446904421,95.0,24320.0,408.47750338725746,1556480.0
134.2575,1.214699774980545,3861.5,0.007030065287835896,0.08984375186264515,2.306037187576294,-0.006792799104005098,0.12175346165895462,0.8802078925073147,96.0,24576.0,412.72087037126767,1572864.0
139.405,1.229499727487564,3890.0,0.008204420795664191,0.10432942770421505,2.2889444231987,-0.004577400453854352,0.11255015432834625,0.9013947211205959,97.0,24832.0,416.93279774500115,1589248.0
140.805,1.2409997284412384,3821.0,0.008272225735709071,0.10598246194422245,2.3036252856254578,-0.005531180300749838,0.10672763921320438,0.9071051478385925,98.0,25088.0,421.2213176279911,1605632.0
141.64499999999998,1.2601996660232544,3857.75,0.0067707725102081895,0.0824483223259449,2.2927980422973633,-0.0035917673958465457,0.11920399777591228,0.9000817500054836,99.0,25344.0,425.4684728095017,1622016.0
132.4925,1.22139972448349,3844.25,0.006817636778578162,0.0842132568359375,2.2806158661842346,-0.006069324677810073,0.12158194743096828,0.9028935916721821,100.0,25600.0,429.730668952252,1638400.0
144.235,1.2788996994495392,3921.0,0.009240783285349607,0.11623128317296505,2.277315676212311,-0.001854768444900401,0.10012637637555599,0.9166270643472672,101.0,25856.0,433.9093762007542,1654784.0
144.0975,1.2576996982097626,3877.5,0.006566762458533049,0.07975260354578495,2.305431544780731,-0.00509446847718209,0.11123671382665634,0.9043643921613693,102.0,26112.0,438.1348798615072,1671168.0
141.0825,1.2127996683120728,3855.0,0.007136797299608588,0.0892588309943676,2.3001785278320312,-0.006366475368849933,0.10450039617717266,0.9011729974299669,103.0,26368.0,442.3850471369951,1687552.0
140.16250000000002,1.2578997611999512,3849.0,0.005858786404132843,0.0674591064453125,2.304818332195282,-0.005216486053541303,0.10638952627778053,0.9138151537626982,104.0,26624.0,446.6419616094936,1703936.0
147.6625,1.272899717092514,3942.0,0.006677302764728665,0.0811614990234375,2.307682693004608,-0.005990747828036547,0.09857906959950924,0.9032234586775303,105.0,26880.0,450.7984620109928,1720320.0
143.1125,1.2935996353626251,3866.5,0.006395963602699339,0.07556152530014515,2.295559287071228,-0.005278161610476673,0.10459422692656517,0.9089490342885256,106.0,27136.0,455.03607496773475,1736704.0
145.1875,1.2937996685504913,3844.25,0.006791937630623579,0.081268310546875,2.3193070888519287,-0.0034576109028421342,0.13802466914057732,0.9068064074963331,107.0,27392.0,459.2983975699899,1753088.0
148.6575,1.265799731016159,3944.25,0.006330362637527287,0.07546488381922245,2.3002437949180603,-0.005686537129804492,0.10329600982367992,0.9052306637167931,108.0,27648.0,463.4522663230018,1769472.0
145.0875,1.3364997208118439,3815.5,0.007363595068454742,0.09414164163172245,2.291984260082245,-0.007009719032794237,0.10611383058130741,0.9079981204122305,109.0,27904.0,467.7464620877581,1785856.0
138.805,1.2352996468544006,3865.5,0.005310641252435744,0.054962158203125,2.297178030014038,-0.0048663499765098095,0.13137413002550602,0.9079342558979988,110.0,28160.0,471.98529806151055,1802240.0
137.28,1.2630997002124786,3933.0,0.004908182425424457,0.04989115335047245,2.3011207580566406,-0.004240365698933601,0.12560113705694675,0.9064504578709602,111.0,28416.0,476.15108890899864,1818624.0
140.4225,1.3406996726989746,3857.25,0.007255818112753332,0.090606689453125,2.300049126148224,-0.0055348624009639025,0.08871252834796906,0.9184967055916786,112.0,28672.0,480.39887595025357,1835008.0
143.22000000000003,1.3429996371269226,3830.5,0.0076129770604893565,0.0957895889878273,2.299064815044403,-0.006344757857732475,0.0892425924539566,0.9145247470587492,113.0,28928.0,484.6767008352472,1851392.0
136.9975,1.2725997269153595,3832.75,0.007145430077798665,0.0883992500603199,2.291557788848877,-0.007275192881934345,0.09992771595716476,0.9119574800133705,114.0,29184.0,488.95155767125834,1867776.0
137.2,1.2806997299194336,3779.75,0.006976952310651541,0.08584086038172245,2.294248640537262,-0.007355483598075807,0.09449397772550583,0.9140763152390718,115.0,29440.0,493.28660778325866,1884160.0
146.8225,1.3542996644973755,3751.25,0.0065110118594020605,0.0793507881462574,2.3058639764785767,-0.004617500584572554,0.10763458535075188,0.9119914770126343,116.0,29696.0,497.65429420224973,1900544.0
153.89749999999998,1.4001995623111725,3742.0,0.006835650303401053,0.0836893692612648,2.312544286251068,-0.007728767930530012,0.08128062076866627,0.9193842224776745,117.0,29952.0,502.0330503837613,1916928.0
145.1425,1.3535996675491333,3854.5,0.006770643871277571,0.0813852958381176,2.291887879371643,-0.005465955939143896,0.0858132429420948,0.9195029325783253,118.0,30208.0,506.28367318249366,1933312.0
142.1875,1.3751996159553528,3883.0,0.0069215870462358,0.086181640625,2.29093474149704,-0.007010979228653014,0.0861878041177988,0.9193057455122471,119.0,30464.0,510.5036426652514,1949696.0
142.26000000000002,1.367899626493454,3876.25,0.007218523765914142,0.09065755270421505,2.2857702374458313,-0.007717667147517204,0.08314759843051434,0.9221678525209427,120.0,30720.0,514.7306246880034,1966080.0
149.4525,1.3965996503829956,3773.0,0.006929878960363567,0.08651224710047245,2.2902000546455383,-0.006394064985215664,0.08758045360445976,0.9229089263826609,121.0,30976.0,519.0734204452456,1982464.0
145.415,1.3375996947288513,3952.5,0.006771738058887422,0.08319091610610485,2.2532026171684265,-0.005257654353044927,0.10510710999369621,0.9102888982743025,122.0,31232.0,523.2187691434956,1998848.0
142.1925,1.3522996306419373,3902.25,0.008166433777660131,0.10114034079015255,2.264150083065033,-0.0028637676150538027,0.11210973933339119,0.9001440051943064,123.0,31488.0,527.4180225359887,2015232.0
142.335,1.3020996749401093,3873.5,0.008729120483621955,0.11525472067296505,2.273305356502533,-0.006787673686631024,0.10903341323137283,0.8985342923551798,124.0,31744.0,531.6482930597558,2031616.0
141.7375,1.339199811220169,3916.0,0.00787456042598933,0.1030324287712574,2.2654298543930054,-0.00839251303113997,0.09917877800762653,0.9112303014844656,125.0,32000.0,535.8326524197473,2048000.0
142.42249999999999,1.3750996887683868,3853.5,0.007138382410630584,0.0898081474006176,2.2722795009613037,-0.007582078338600695,0.07718699052929878,0.9240561090409756,126.0,32256.0,540.0846474959981,2064384.0
147.7375,1.4054996371269226,3904.25,0.009345160331577063,0.12494405172765255,2.2568241357803345,-0.004393861861899495,0.0872577503323555,0.914976853877306,127.0,32512.0,544.2815274910099,2080768.0
138.6775,1.3170997500419617,3837.0,0.006759945419616997,0.08182779885828495,2.251311779022217,-0.005824353778734803,0.10120834596455097,0.9126624166965485,128.0,32768.0,548.5521940102626,2097152.0
149.10999999999999,1.428299605846405,3909.25,0.006487061618827283,0.0791015625,2.2566124200820923,-0.006230153841897845,0.09458883479237556,0.9187489748001099,129.0,33024.0,552.743375144506,2113536.0
139.5775,1.4077997505664825,3906.25,0.008258293149992824,0.1026560477912426,2.2590171098709106,-0.0031105531088542193,0.09748347103595734,0.9167378060519695,130.0,33280.0,556.9379896452592,2129920.0
143.9575,1.4144997000694275,3989.0,0.007673844578675926,0.09521993063390255,2.259348452091217,-0.005820383201353252,0.0872078612446785,0.9284680802375078,131.0,33536.0,561.0456435817614,2146304.0
142.0525,1.4035996496677399,3885.5,0.007442223955877125,0.09558105282485485,2.2416821718215942,-0.007039504591375589,0.09745475836098194,0.9154474474489689,132.0,33792.0,565.2628501012368,2162688.0
142.82750000000001,1.4301995635032654,3894.0,0.008608710952103138,0.1124369315803051,2.25814425945282,-0.006837163586169481,0.1047060675919056,0.909249609336257,133.0,34048.0,569.470491772503,2179072.0
150.425,1.4635996222496033,3901.25,0.00802367611322552,0.10167948342859745,2.2710132598876953,-0.006495190318673849,0.09321165084838867,0.9256466180086136,134.0,34304.0,573.6703697904886,2195456.0
156.37,1.488699585199356,3879.5,0.008450194261968136,0.11074320413172245,2.270086109638214,-0.007904380792751908,0.09569626301527023,0.9173989668488503,135.0,34560.0,577.8937543704815,2211840.0
144.505,1.427999585866928,3850.25,0.010693068383261561,0.1403706856071949,2.280932605266571,-0.006520052091218531,0.09908257983624935,0.9194447379559278,136.0,34816.0,582.1498571342527,2228224.0
152.7125,1.4835995733737946,3890.0,0.011483176378533244,0.1449076347053051,2.265108287334442,-0.0017249457159778103,0.10167986154556274,0.9215567409992218,137.0,35072.0,586.3619758467539,2244608.0
139.975,1.415099561214447,3830.25,0.00930511998012662,0.1196746826171875,2.248658001422882,-0.004327623231802136,0.12184616550803185,0.9112570192664862,138.0,35328.0,590.6398523072567,2260992.0
162.47750000000002,1.5121997594833374,3954.75,0.0075283803744241595,0.093017578125,2.249715805053711,-0.005268326844088733,0.09118588641285896,0.9323011254891753,139.0,35584.0,594.7831560219929,2277376.0
157.69,1.5026995539665222,3899.5,0.00752695684786886,0.0956268310546875,2.2463813424110413,-0.004158046038355678,0.1058534774929285,0.9296582816168666,140.0,35840.0,598.9851970185118,2293760.0
150.0975,1.485399603843689,3865.75,0.007523118983954191,0.0951131172478199,2.235220432281494,-0.00795067404396832,0.1040592361241579,0.9256418254226446,141.0,36096.0,603.2237017950101,2310144.0
149.8675,1.4873995780944824,3955.25,0.005963703966699541,0.06805419921875,2.2399107217788696,-0.007101182825863361,0.11003839410841465,0.9238309916108847,142.0,36352.0,607.3662685292365,2326528.0
150.2925,1.51809960603714,3833.25,0.007412867504172027,0.0949554443359375,2.2364086508750916,-0.007072396227158606,0.10934143699705601,0.9179298654198647,143.0,36608.0,611.6408425959962,2342912.0
