eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
106.0775,0.21249999478459358,3897.25,0.0021035976824350655,0.004852294805459678,2.6543080806732178,-0.0010431513364892453,0.1526540294289589,0.12514536082744598,12.0,3072.0,54.81684707972454,196608.0
106.925,0.1900000013411045,4008.75,0.0024256467586383224,0.005783081171102822,2.6547032594680786,-0.001110917452024296,0.14564783684909344,0.18570701777935028,13.0,3328.0,58.90413765219273,212992.0
115.7575,0.1900000013411045,3973.75,0.0014536608068738133,0.0025075277080759406,2.653507113456726,-0.000936177428229712,0.12720595858991146,0.2374514937400818,14.0,3584.0,63.027610606048256,229376.0
111.475,0.21000000089406967,4004.75,0.004277762956917286,0.01694742846302688,2.6721291542053223,-0.001601810596184805,0.15443166717886925,0.22478781640529633,15.0,3840.0,67.11909373523667,245760.0
115.17750000000001,0.23999999463558197,4041.25,0.002748374768998474,0.011688232189044356,2.683140218257904,-0.0013531902804970741,0.1358732506632805,0.28735050559043884,16.0,4096.0,71.17361121298745,262144.0
113.58999999999999,0.23499999940395355,3993.5,0.0010755753610283136,0.00235493978834711,2.6828202605247498,-0.0012577010784298182,0.16943339630961418,0.2851027697324753,17.0,4352.0,75.27669120352948,278528.0
108.1825,0.23499999940395355,3932.0,0.0010296634427504614,0.0025329589552711695,2.6844993829727173,-0.0011783322552219033,0.1642601415514946,0.33218881487846375,18.0,4608.0,79.44412648526486,294912.0
107.13749999999999,0.1900000050663948,3978.0,0.0032777744927443564,0.020507812034338713,2.678470253944397,-0.0027418373501859605,0.13877024501562119,0.3488496392965317,19.0,4864.0,83.56333540315973,311296.0
112.975,0.20749999955296516,3964.0,0.0031703273416496813,0.016962687484920025,2.667925000190735,-0.0027968704816885293,0.13042272627353668,0.39144565165042877,20.0,5120.0,87.69695573596982,327680.0
115.0375,0.23249999806284904,3909.25,0.0028561408980749547,0.018437703605741262,2.6695961952209473,-0.00271991069894284,0.17000089213252068,0.3470838814973831,21.0,5376.0,91.88853171851952,344064.0
116.575,0.21250000223517418,3967.0,0.0025397109566256404,0.010508219478651881,2.6687552332878113,-0.002541808848036453,0.16367558017373085,0.3681090176105499,22.0,5632.0,96.01920661178883,360448.0
124.07249999999999,0.3125,3944.25,0.0025443321210332215,0.010294596431776881,2.665218412876129,-0.002880482148611918,0.15402568876743317,0.43866828083992004,23.0,5888.0,100.1733040267718,376832.0
118.565,0.2549999989569187,3793.25,0.003374496882315725,0.023167928215116262,2.6574577689170837,-0.004170502594206482,0.1409241035580635,0.43525585532188416,24.0,6144.0,104.49282041355036,393216.0
125.44,0.2800000011920929,3870.75,0.003168047813232988,0.0182037353515625,2.6574859619140625,-0.0031499591714236885,0.17757390439510345,0.48027941584587097,25.0,6400.0,108.72613441478461,409600.0
122.9025,0.3099999986588955,3984.5,0.004147822968661785,0.0305328369140625,2.647495746612549,-0.0050369774689897895,0.15069124847650528,0.4945298358798027,26.0,6656.0,112.83865095820511,425984.0
123.35,0.23750000074505806,4022.25,0.003438156913034618,0.027308146469295025,2.6461819410324097,-0.004924810607917607,0.12542473897337914,0.5232876017689705,27.0,6912.0,116.9124802784645,442368.0
127.735,0.32750000059604645,3945.5,0.004030415439046919,0.03107706643640995,2.6382681131362915,-0.0028547444962896407,0.1834174022078514,0.5065774023532867,28.0,7168.0,121.0654180974816,458752.0
131.51500000000001,0.2874999977648258,3976.5,0.004163374891504645,0.03473917720839381,2.6256537437438965,-0.004815224441699684,0.14832475036382675,0.4788464903831482,29.0,7424.0,125.18607464502566,475136.0
124.315,0.33500000089406967,3970.5,0.0037344813463278115,0.026514688972383738,2.6333658695220947,-0.0045954069355502725,0.16757933050394058,0.5322129726409912,30.0,7680.0,129.3130556944525,491520.0
123.72999999999999,0.3100000098347664,3915.5,0.0037455715937539935,0.03094482421875,2.6248466968536377,-0.005599843454547226,0.14420671202242374,0.4917954131960869,31.0,7936.0,133.49777196993819,507904.0
126.145,0.2824999988079071,3958.25,0.004362972220405936,0.03689066506922245,2.6228065490722656,-0.005959363887086511,0.15908437222242355,0.4446197897195816,32.0,8192.0,137.63710088725202,524288.0
127.38499999999999,0.30000000447034836,3973.0,0.004276030114851892,0.0406036376953125,2.6160279512405396,-0.005775982164777815,0.1679503545165062,0.5277752056717873,33.0,8448.0,141.76138028193964,540672.0
132.635,0.30000000447034836,3921.75,0.004340930376201868,0.04078165628015995,2.6229623556137085,-0.005992881488054991,0.12089080922305584,0.5546767711639404,34.0,8704.0,145.9398037107312,557056.0
128.875,0.33500000834465027,3885.0,0.0040816793334670365,0.036855061538517475,2.620792269706726,-0.006444625789299607,0.14580323360860348,0.5539108887314796,35.0,8960.0,150.15733352699317,573440.0
135.625,0.29999999329447746,3854.25,0.003786995483096689,0.028935750480741262,2.6148203015327454,-0.00534937740303576,0.14697996340692043,0.5861193686723709,36.0,9216.0,154.40880024671787,589824.0
141.9225,0.380000002682209,3788.75,0.004357668687589467,0.03847757913172245,2.619179904460907,-0.007344747777096927,0.13862104713916779,0.6163828149437904,37.0,9472.0,158.73400931304786,606208.0
130.07999999999998,0.29750001057982445,3806.5,0.004442061763256788,0.0413818359375,2.6070820093154907,-0.007011659676209092,0.12669112533330917,0.6222868040204048,38.0,9728.0,163.03901518450584,622592.0
136.845,0.369999997317791,3915.5,0.004449727479368448,0.040690104477107525,2.6057158708572388,-0.006533083273097873,0.1498383842408657,0.6270387023687363,39.0,9984.0,167.2240617267671,638976.0
131.8125,0.3475000038743019,3868.5,0.004753141780383885,0.045476277358829975,2.607435882091522,-0.007147574215196073,0.1391942873597145,0.6074469089508057,40.0,10240.0,171.45976669329684,655360.0
131.3875,0.39750000089406967,3869.5,0.0044309134827926755,0.0406341552734375,2.595871865749359,-0.006228818208910525,0.17365837469696999,0.5923110470175743,41.0,10496.0,175.69472110597417,671744.0
127.86,0.35249999910593033,4020.25,0.004407494212500751,0.040781657211482525,2.5926201343536377,-0.007752607925795019,0.1363157108426094,0.6545960083603859,42.0,10752.0,179.77112408692483,688128.0
129.01250000000002,0.29250000044703484,3999.5,0.004478569375351071,0.0416412353515625,2.5865684151649475,-0.0073698353953659534,0.13047570548951626,0.5840185880661011,43.0,11008.0,183.86809825577075,704512.0
142.5575,0.41499999910593033,4019.25,0.005176156759262085,0.056935627944767475,2.581846296787262,-0.008095535566098988,0.14682841673493385,0.6319195404648781,44.0,11264.0,187.94490026275162,720896.0
137.125,0.33000000566244125,3991.25,0.0047101209638640285,0.047159831039607525,2.5794634222984314,-0.008112763403914869,0.1238773725926876,0.6113912612199783,45.0,11520.0,192.05012838973198,737280.0
137.8275,0.36500000208616257,3909.5,0.005277499207295477,0.0573577880859375,2.564616084098816,-0.00914380932226777,0.14740666933357716,0.641546793282032,46.0,11776.0,196.24175575445406,753664.0
133.95250000000001,0.38499999791383743,3952.0,0.005173774785362184,0.05515035055577755,2.5649548768997192,-0.008200424839742482,0.1482098437845707,0.6426986828446388,47.0,12032.0,200.38798480131663,770048.0
137.87,0.4350000023841858,3912.25,0.005315472837537527,0.0597686767578125,2.5480486154556274,-0.00866516213864088,0.154037494212389,0.6472236588597298,48.0,12288.0,204.5762860692339,786432.0
132.795,0.3799999952316284,3989.5,0.005353299202397466,0.0590057373046875,2.553505063056946,-0.008588656317442656,0.1406081784516573,0.644600935280323,49.0,12544.0,208.68370670545846,802816.0
128.31,0.33500000089406967,3992.0,0.005396490334533155,0.05983988381922245,2.5512027740478516,-0.008980115177109838,0.128851767629385,0.6919221431016922,50.0,12800.0,212.78869370295433,819200.0
124.8775,0.3499999940395355,3975.75,0.0054162065498530865,0.0609130859375,2.546747624874115,-0.00876445509493351,0.13697094470262527,0.6730554103851318,51.0,13056.0,216.90975037793396,835584.0
129.08499999999998,0.3500000014901161,3952.75,0.005198630038648844,0.05658467672765255,2.5346204042434692,-0.008587346179410815,0.13230294175446033,0.6981907598674297,52.0,13312.0,221.0553814637242,851968.0
138.03,0.35999999940395355,3945.25,0.005009129992686212,0.054855347611010075,2.535296320915222,-0.009649713756516576,0.12324973568320274,0.7394659519195557,53.0,13568.0,225.20916788774775,868352.0
133.42999999999998,0.42499999701976776,3987.5,0.005855520721524954,0.06802876852452755,2.531049072742462,-0.010832387721166015,0.1357846837490797,0.6550703570246696,54.0,13824.0,229.31842087424593,884736.0
142.1725,0.42249999940395355,4012.75,0.005659230635501444,0.06280008796602488,2.5412098169326782,-0.010434421245008707,0.1350786816328764,0.6763931214809418,55.0,14080.0,233.4019371314207,901120.0
132.64249999999998,0.33249999582767487,3951.75,0.005591908935457468,0.06301371194422245,2.522411823272705,-0.009740950539708138,0.1336009744554758,0.7097026407718658,56.0,14336.0,237.54873319750186,917504.0
129.0175,0.35249999910593033,3931.25,0.006288631237111986,0.07405090518295765,2.5074945092201233,-0.010248517151921988,0.1271157879382372,0.7035015374422073,57.0,14592.0,241.71728097921005,933888.0
128.4875,0.369999997317791,4018.5,0.005861598649062216,0.06589253805577755,2.511565089225769,-0.008808496408164501,0.11863875761628151,0.728602945804596,58.0,14848.0,245.7954204507405,950272.0
141.83249999999998,0.39250000566244125,3886.75,0.006000629044137895,0.0710245743393898,2.495847761631012,-0.00958056515082717,0.14547056704759598,0.6965876296162605,59.0,15104.0,250.0113079950097,966656.0
129.825,0.38749999552965164,3998.25,0.005585594801232219,0.06393432710319757,2.496622920036316,-0.010531994048506021,0.14092647284269333,0.7310375198721886,60.0,15360.0,254.10958676872542,983040.0
140.82,0.42000000178813934,3957.75,0.006209997809492052,0.075653076171875,2.495965361595154,-0.010212881490588188,0.14345314539968967,0.7272972017526627,61.0,15616.0,258.2495399999898,999424.0
142.65250000000003,0.44999998807907104,3967.0,0.006107187946327031,0.07185872457921505,2.480956017971039,-0.009919520234689116,0.1435835175216198,0.7253608629107475,62.0,15872.0,262.379716314259,1015808.0
131.84,0.4599999859929085,4031.5,0.006323426379822195,0.07733154296875,2.4702356457710266,-0.00976868998259306,0.13126755692064762,0.7427478134632111,63.0,16128.0,266.4445704370155,1032192.0
139.26749999999998,0.42750000208616257,3976.0,0.006573195802047849,0.0806884765625,2.4685930609703064,-0.010658352170139551,0.14327263087034225,0.7179440706968307,64.0,16384.0,270.56567780004116,1048576.0
149.38500000000002,0.4950000047683716,3937.0,0.006416951771825552,0.0789794921875,2.4554789662361145,-0.010463848011568189,0.14412257820367813,0.7164368629455566,65.0,16640.0,274.7279324984993,1064960.0
145.7375,0.4649999961256981,4018.25,0.006996042560786009,0.08944702334702015,2.4775413870811462,-0.011432015802711248,0.129329739138484,0.7456711940467358,66.0,16896.0,278.8055429069791,1081344.0
134.48,0.3449999913573265,3979.75,0.006959203630685806,0.08879598043859005,2.4820454716682434,-0.010992358671501279,0.1254374012351036,0.7560460530221462,67.0,17152.0,282.9225822397857,1097728.0
137.63,0.41499999165534973,4074.75,0.0063354953890666366,0.07570393942296505,2.4663699865341187,-0.011034166440367699,0.1252345647662878,0.7891473583877087,68.0,17408.0,286.9439808532479,1114112.0
141.35750000000002,0.4675000011920929,3874.0,0.006690865498967469,0.0831044502556324,2.465954601764679,-0.011424110736697912,0.125961696729064,0.734992753714323,69.0,17664.0,291.1734146664967,1130496.0
149.78,0.46000000834465027,3919.75,0.007120167138054967,0.0922648124396801,2.448259651660919,-0.011135569773614407,0.13893777132034302,0.7573665268719196,70.0,17920.0,295.3536835927516,1146880.0
142.095,0.4399999976158142,3955.0,0.007099508191458881,0.09059651754796505,2.462761342525482,-0.011407013516873121,0.13353610411286354,0.7505602091550827,71.0,18176.0,299.4972524699988,1163264.0
142.41,0.47999999672174454,3931.5,0.00700803566724062,0.08953857421875,2.4542109966278076,-0.01110209641046822,0.13135293312370777,0.765701312571764,72.0,18432.0,303.6649491332355,1179648.0
144.7125,0.48999999463558197,3967.0,0.00743655941914767,0.0970509834587574,2.4484846591949463,-0.012210966786369681,0.12399276159703732,0.7627680040895939,73.0,18688.0,307.7955281845061,1196032.0
146.2575,0.45750000327825546,3943.5,0.007111162645742297,0.08987935446202755,2.4332754611968994,-0.01261815708130598,0.11686585284769535,0.8037617057561874,74.0,18944.0,311.9509445379372,1212416.0
147.78,0.45499999821186066,3975.5,0.007158819236792624,0.0896453857421875,2.428451180458069,-0.010833666427060962,0.13363731279969215,0.7706014066934586,75.0,19200.0,316.07313228421845,1228800.0
154.39,0.4750000014901161,3924.75,0.007684023818001151,0.0991363525390625,2.4175137877464294,-0.012681403197348118,0.1283762138336897,0.7527109533548355,76.0,19456.0,320.2481988326763,1245184.0
141.6225,0.4650000110268593,3988.0,0.007224735920317471,0.09084574319422245,2.4040098786354065,-0.012351742712780833,0.13551470823585987,0.7365237846970558,77.0,19712.0,324.35696106404066,1261568.0
157.82750000000001,0.5175000056624413,3943.75,0.007037145784124732,0.0905914306640625,2.4143064618110657,-0.01212174422107637,0.13356613740324974,0.7204162105917931,78.0,19968.0,328.511695563735,1277952.0
152.46,0.48749998956918716,4033.25,0.007288478780537844,0.09556070901453495,2.413452684879303,-0.012732361210510135,0.11037366092205048,0.7492070682346821,79.0,20224.0,332.5743736975128,1294336.0
147.1175,0.48749998956918716,3929.5,0.007387132500298321,0.0956624336540699,2.396443724632263,-0.012024531606584787,0.13329882360994816,0.7685601711273193,80.0,20480.0,336.74414087849436,1310720.0
148.405,0.45499999076128006,3969.25,0.007991513586603105,0.109161376953125,2.3893216252326965,-0.012768612010404468,0.11696518398821354,0.7546433955430984,81.0,20736.0,340.87260399898514,1327104.0
154.2025,0.567500002682209,3925.0,0.0075009719002991915,0.09810892678797245,2.380534052848816,-0.012617405271157622,0.14493068493902683,0.7691292241215706,82.0,20992.0,345.0475341164856,1343488.0
151.6975,0.5549999997019768,3962.75,0.007578855264000595,0.09888204000890255,2.399239480495453,-0.011793851852416992,0.12130239047110081,0.7726556845009327,83.0,21248.0,349.18242498271866,1359872.0
135.87,0.4350000023841858,4001.5,0.007391487015411258,0.09623209573328495,2.403351843357086,-0.01178601267747581,0.12245072238147259,0.7698015160858631,84.0,21504.0,353.2783220644924,1376256.0
144.1875,0.4424999952316284,3994.75,0.0074344760505482554,0.09647623635828495,2.392508089542389,-0.012360971188172698,0.12010008282959461,0.7890237532556057,85.0,21760.0,357.38042435096577,1392640.0
154.4325,0.5525000095367432,4000.0,0.007283733692020178,0.092864990234375,2.3780959248542786,-0.010482360143214464,0.1255768109112978,0.7837524153292179,86.0,22016.0,361.47719931893516,1409024.0
154.2025,0.6075000017881393,3973.0,0.006390475551597774,0.07699076272547245,2.364564836025238,-0.011321588885039091,0.14716198667883873,0.7705221734941006,87.0,22272.0,365.60123837849824,1425408.0
157.825,0.512499988079071,3963.75,0.007407401921227574,0.09497070126235485,2.3822413086891174,-0.011852242518216372,0.1145333033055067,0.7956505231559277,88.0,22528.0,369.7350954222493,1441792.0
155.3275,0.5725000202655792,3991.75,0.007635725080035627,0.0981191024184227,2.366657555103302,-0.01075122389011085,0.1272199172526598,0.7651718072593212,89.0,22784.0,373.8400654767174,1458176.0
149.0075,0.5075000002980232,3994.75,0.008134790230542421,0.1084849052131176,2.3661407828330994,-0.012910737888887525,0.11446994915604591,0.8035143129527569,90.0,23040.0,377.94169095373945,1474560.0
146.52,0.5199999883770943,3990.0,0.008467638399451971,0.11333211325109005,2.358863413333893,-0.011482153087854385,0.13963912054896355,0.7429784797132015,91.0,23296.0,382.04838457371807,1490944.0
143.45,0.5424999967217445,3993.5,0.008882790338248014,0.12174479104578495,2.362169623374939,-0.010396218858659267,0.12872758693993092,0.7700993232429028,92.0,23552.0,386.1513905412867,1507328.0
142.375,0.5174999907612801,4071.25,0.008627860806882381,0.1169331856071949,2.3444616198539734,-0.013466455275192857,0.13063069991767406,0.8038831166923046,93.0,23808.0,390.1760613047518,1523712.0
152.13,0.5850000083446503,3995.0,0.00865198322571814,0.11618550680577755,2.3335042595863342,-0.013345594983547926,0.12448298744857311,0.8125065974891186,94.0,24064.0,394.2780427929829,1540096.0
151.13,0.5549999848008156,3942.5,0.008038507541641593,0.1074981689453125,2.338349163532257,-0.013628708431497216,0.13249989971518517,0.8159386776387691,95.0,24320.0,398.4342448695097,1556480.0
145.01,0.5975000113248825,3935.25,0.00820045848377049,0.1082712821662426,2.319883346557617,-0.012523782905191183,0.12572476267814636,0.834921833127737,96.0,24576.0,402.5985937099904,1572864.0
151.6975,0.577500008046627,4034.0,0.007578406948596239,0.09801228903234005,2.332810938358307,-0.011912540765479207,0.12648442573845387,0.8253878057003021,97.0,24832.0,406.66067083447706,1589248.0
152.9675,0.5599999874830246,4033.0,0.00818419479764998,0.1100972481071949,2.3267366886138916,-0.014396434184163809,0.1236760038882494,0.7942509688436985,98.0,25088.0,410.7237288612523,1605632.0
151.76749999999998,0.6499999910593033,4001.0,0.00812024949118495,0.1069081611931324,2.3223920464515686,-0.013050275854766369,0.12685267440974712,0.8131961338222027,99.0,25344.0,414.81932717422023,1622016.0
147.0125,0.5750000029802322,3935.0,0.009049713145941496,0.12141418270766735,2.3350473046302795,-0.013188077602535486,0.12323679029941559,0.823482483625412,100.0,25600.0,418.9832101727952,1638400.0
160.435,0.6474999785423279,3941.0,0.00758775242138654,0.099456787109375,2.3226730823516846,-0.01385641098022461,0.11529700830578804,0.8081082887947559,101.0,25856.0,423.1409285099944,1654784.0
160.7025,0.6299999952316284,4000.25,0.008197578368708491,0.1075948067009449,2.311618208885193,-0.014013855019584298,0.12912802770733833,0.8497512266039848,102.0,26112.0,427.2370239292504,1671168.0
155.3775,0.6525000035762787,3922.25,0.008925022091716528,0.12050882913172245,2.287948489189148,-0.012888994067907333,0.12318360060453415,0.8487378358840942,103.0,26368.0,431.41469102341216,1687552.0
167.63,0.6749999970197678,3965.0,0.008421307662501931,0.1118062324821949,2.285392940044403,-0.010370544157922268,0.12415160611271858,0.8405038975179195,104.0,26624.0,435.5475087132654,1703936.0
185.665,0.7549999952316284,3973.25,0.008687398862093687,0.1172943115234375,2.279299557209015,-0.013311516027897596,0.13359259441494942,0.8316270038485527,105.0,26880.0,439.67126617522445,1720320.0
150.88500000000002,0.6325000077486038,3955.5,0.008520820178091526,0.1125081367790699,2.285951614379883,-0.013369794469326735,0.12050024792551994,0.8427417315542698,106.0,27136.0,443.81390404724516,1736704.0
162.57,0.6225000023841858,3970.25,0.009702076902613044,0.1344350166618824,2.2934096455574036,-0.012716509168967605,0.11656998842954636,0.841752965003252,107.0,27392.0,447.94125675648684,1753088.0
162.88,0.7824999988079071,3930.25,0.008589084260165691,0.1148173026740551,2.2639437913894653,-0.01241177273914218,0.11965761706233025,0.8513311930000782,108.0,27648.0,452.11071685899515,1769472.0
167.1775,0.6875,3918.5,0.008707313798367977,0.11435445211827755,2.265077233314514,-0.013478145468980074,0.12211582623422146,0.8376998137682676,109.0,27904.0,456.292007737502,1785856.0
156.575,0.6400000005960464,4052.5,0.008664691122248769,0.11623636819422245,2.281072199344635,-0.01330412458628416,0.1238992977887392,0.8473158590495586,110.0,28160.0,460.3352928162785,1802240.0
154.1275,0.6599999964237213,3950.0,0.008191282860934734,0.10845438577234745,2.2822994589805603,-0.013756202533841133,0.11379998363554478,0.8604465741664171,111.0,28416.0,464.4838022462791,1818624.0
162.26749999999998,0.7550000101327896,3886.0,0.008743408368900418,0.1188507080078125,2.282724142074585,-0.014079971937462687,0.12084721028804779,0.8310778215527534,112.0,28672.0,468.7004003057955,1835008.0
160.52749999999997,0.6325000077486038,3923.75,0.008628730429336429,0.1146138496696949,2.2825093269348145,-0.014688822440803051,0.10719596222043037,0.8631559032946825,113.0,28928.0,472.87660900026094,1851392.0
163.4925,0.6299999952316284,3978.0,0.008473715744912624,0.11179097555577755,2.289129674434662,-0.014306008350104094,0.10976923629641533,0.8637354820966721,114.0,29184.0,476.9956467424636,1867776.0
154.93,0.6600000113248825,4028.0,0.00936720403842628,0.1253306083381176,2.2775784730911255,-0.014243076788261533,0.13109377026557922,0.8545323349535465,115.0,29440.0,481.0636132649379,1884160.0
157.9,0.7474999874830246,3999.0,0.009355714078992605,0.1257425956428051,2.268397092819214,-0.014439072227105498,0.11728948727250099,0.8405206054449081,116.0,29696.0,485.1611989765079,1900544.0
162.8225,0.6850000023841858,3855.5,0.008376747835427523,0.1099853515625,2.272299647331238,-0.014044743962585926,0.13203777745366096,0.8467554040253162,117.0,29952.0,489.411028707691,1916928.0
158.76749999999998,0.739999994635582,4041.0,0.009083409793674946,0.12381490133702755,2.262022376060486,-0.015052813803777099,0.11780387908220291,0.8703148663043976,118.0,30208.0,493.46617069473723,1933312.0
149.70999999999998,0.6424999982118607,3944.75,0.00990084302611649,0.1334279403090477,2.25606507062912,-0.014700181316584349,0.13671547174453735,0.8562100864946842,119.0,30464.0,497.62030292203417,1949696.0
159.53250000000003,0.802499994635582,3963.0,0.008814195403829217,0.1176910400390625,2.260215401649475,-0.014493491034954786,0.1298495028167963,0.8237371183931828,120.0,30720.0,501.75494680798147,1966080.0
160.16,0.6225000023841858,4001.5,0.00940230768173933,0.128448486328125,2.2523820400238037,-0.014279172290116549,0.10774830542504787,0.8692770153284073,121.0,30976.0,505.85108399851015,1982464.0
176.8375,0.7875000089406967,3968.0,0.00885099545121193,0.11920674704015255,2.2133694887161255,-0.013922406593337655,0.13912944868206978,0.8484109099954367,122.0,31232.0,509.9808667235193,1998848.0
164.705,0.7374999970197678,4068.0,0.009369969833642244,0.12319437600672245,2.239416778087616,-0.015393331414088607,0.12043558061122894,0.871388740837574,123.0,31488.0,514.0087397730094,2015232.0
161.4925,0.7125000059604645,4023.5,0.008827947312965989,0.11729939840734005,2.2444884181022644,-0.014919844223186374,0.11782833747565746,0.8586910367012024,124.0,31744.0,518.08125676075,2031616.0
165.635,0.7950000017881393,3951.75,0.009314173134043813,0.12482706643640995,2.220777750015259,-0.015236149076372385,0.1280827932059765,0.889177618548274,125.0,32000.0,522.2277482912759,2048000.0
174.4325,0.8074999898672104,4036.25,0.00841289828531444,0.1108754500746727,2.1879587173461914,-0.01321696606464684,0.12330587394535542,0.866670522838831,126.0,32256.0,526.2877911339747,2064384.0
165.04250000000002,0.7999999821186066,4007.5,0.009961894946172833,0.1319325752556324,2.1965433955192566,-0.014580430462956429,0.12456911243498325,0.8692975156009197,127.0,32512.0,530.3769962034421,2080768.0
173.87,0.8050000071525574,3948.75,0.009067049017176032,0.11812337301671505,2.2014275193214417,-0.014111921424046159,0.11614320799708366,0.8975544385612011,128.0,32768.0,534.5265571827767,2097152.0
165.4025,0.7650000005960464,4000.0,0.010274094296619296,0.1402689628303051,2.2062639594078064,-0.014373480342328548,0.12125557661056519,0.8754908572882414,129.0,33024.0,538.6237495712121,2113536.0
165.135,0.7000000178813934,3957.0,0.00918462104164064,0.12199402041733265,2.1918903589248657,-0.0143934132065624,0.12110011465847492,0.8751420807093382,130.0,33280.0,542.7645717847627,2129920.0
166.55,0.9050000011920929,3966.0,0.008639007806777954,0.1139984130859375,2.1778555512428284,-0.01372605748474598,0.13836530409753323,0.8694479446858168,131.0,33536.0,546.8963206882472,2146304.0
164.115,0.7849999964237213,3997.5,0.01038012932986021,0.1406097412109375,2.1796231865882874,-0.015211720950901508,0.12358704023063183,0.8737799674272537,132.0,33792.0,550.9954895054689,2162688.0
167.615,0.7699999958276749,4058.5,0.009006472304463387,0.1206003837287426,2.199241518974304,-0.014447142370045185,0.12930798344314098,0.8728251811116934,133.0,34048.0,555.0335523692775,2179072.0
174.53,0.8675000071525574,3975.5,0.009797063190490007,0.1327565535902977,2.183682143688202,-0.014822737080976367,0.12366330996155739,0.8861543741077185,134.0,34304.0,559.1555986324674,2195456.0
168.17749999999998,0.885000005364418,4003.75,0.009537957608699799,0.1273396797478199,2.19315505027771,-0.014160905731841922,0.13398475386202335,0.8940466679632664,135.0,34560.0,563.248394739232,2211840.0
168.6275,0.8575000017881393,4017.0,0.00916776992380619,0.1221415214240551,2.186530828475952,-0.015128202736377716,0.11493311822414398,0.8850087784230709,136.0,34816.0,567.3274232940166,2228224.0
173.255,0.8700000047683716,3969.25,0.009783835615962744,0.1328175887465477,2.1717275977134705,-0.015911949099972844,0.11804115027189255,0.892977099865675,137.0,35072.0,571.4553852744866,2244608.0
164.82,0.7800000011920929,3970.0,0.009693189756944776,0.1301981620490551,2.18080735206604,-0.01529970089904964,0.12438535690307617,0.8872319906949997,138.0,35328.0,575.5825980017544,2260992.0
174.4675,0.7950000017881393,3976.0,0.009151390520855784,0.12045796774327755,2.1761841773986816,-0.013959977077320218,0.12828300707042217,0.8910991884768009,139.0,35584.0,579.7035080752685,2277376.0
173.05,0.9050000011920929,4096.75,0.009313048794865608,0.12183634378015995,2.1682801246643066,-0.014726072084158659,0.1511668898165226,0.865951344370842,140.0,35840.0,583.703262768453,2293760.0
178.7025,0.9050000011920929,3980.25,0.009944975143298507,0.13177490234375,2.175305724143982,-0.014528704108670354,0.12164264172315598,0.8866372741758823,141.0,36096.0,587.819928263023,2310144.0
176.6925,0.8399999886751175,4058.5,0.009642765624448657,0.12775675766170025,2.1799856424331665,-0.015404746169224381,0.12779170088469982,0.8882876262068748,142.0,36352.0,591.8572937427671,2326528.0
174.76500000000001,0.8449999988079071,3933.0,0.010201130295172334,0.1371002197265625,2.1610974073410034,-0.01595800300128758,0.12811121344566345,0.8859658259898424,143.0,36608.0,596.0233228622237,2342912.0
