eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
56.015,5.274999976158142,3571.75,0.0029706116765737534,0.021489461418241262,2.0526071190834045,-0.0015885101165622473,1.2748823761940002,0.7957624681293964,38.0,9728.0,181.92895991774276,622592.0
57.605,5.575000047683716,3573.75,0.004007885465398431,0.03401692770421505,2.0680447816848755,-0.001443681656382978,1.3020707666873932,0.8049790598452091,39.0,9984.0,186.51381989200308,638976.0
59.3525,5.375,3533.25,0.003692854254040867,0.026529948227107525,2.1409847140312195,-0.0012822277494706213,1.2710435390472412,0.8101829253137112,40.0,10240.0,191.15173660624714,655360.0
60.482499999999995,5.425000071525574,3637.5,0.0035584410652518272,0.021372477058321238,2.037839949131012,-0.002084319305140525,1.4231079816818237,0.7871953323483467,41.0,10496.0,195.65712489349244,671744.0
56.2725,5.549999952316284,3592.25,0.0021955122356303036,0.012685140129178762,2.0550346970558167,-0.001814758259570226,1.2742021679878235,0.8116749338805676,42.0,10752.0,200.21811911124678,688128.0
54.59,5.774999976158142,3563.25,0.003135177947115153,0.021708170417696238,2.0237568616867065,-0.0020825030223932117,1.2463246285915375,0.8223181217908859,43.0,11008.0,204.81738071225118,704512.0
56.212500000000006,6.199999928474426,3462.0,0.00270931696286425,0.016840616706758738,2.022592842578888,-0.0019229546014685184,1.34597447514534,0.8078057318925858,44.0,11264.0,209.5502455367532,720896.0
54.7975,5.575000047683716,3508.25,0.003447625378612429,0.025441487785428762,2.040359675884247,-0.0007188085692177992,1.306785523891449,0.8202931098639965,45.0,11520.0,214.2207966470014,737280.0
56.88,5.724999904632568,3582.25,0.0031714033684693277,0.0231781005859375,2.017318904399872,-0.002013955789152533,1.2981099784374237,0.8137614168226719,46.0,11776.0,218.79510152699368,753664.0
56.5725,5.699999928474426,3536.5,0.003290672495495528,0.027542113792151213,2.0092641413211823,-0.001972528320038691,1.3600265383720398,0.8089581280946732,47.0,12032.0,223.4277617699845,770048.0
51.209999999999994,5.849999904632568,3572.5,0.004540637950412929,0.04693603515625,1.976054608821869,-0.00037258701468090294,1.533556193113327,0.7994820475578308,48.0,12288.0,228.01416847473592,786432.0
53.535,5.625,3639.25,0.004063319647684693,0.042449951171875,2.015638828277588,-0.0025339953717775643,1.332473248243332,0.8028664514422417,49.0,12544.0,232.51630277273944,802816.0
55.74,5.675000190734863,3465.75,0.004927888396196067,0.05134073831140995,2.010071784257889,0.00018391611774859484,1.4925822615623474,0.8021372444927692,50.0,12800.0,237.2439448562509,819200.0
57.4075,5.600000023841858,3518.75,0.0030826239963062108,0.023625691886991262,2.0153080821037292,-0.0018095061532221735,1.2557070851325989,0.8046925663948059,51.0,13056.0,241.90055114924326,835584.0
56.862500000000004,5.25,3529.25,0.0038688545464538038,0.035059611313045025,2.0082965195178986,-0.0023937605728860945,1.1853389143943787,0.8165856786072254,52.0,13312.0,246.5439154439955,851968.0
55.419999999999995,5.600000023841858,3591.0,0.0038813736173324287,0.035186767578125,2.008642077445984,-0.0010481005592737347,1.3113072514533997,0.8236860781908035,53.0,13568.0,251.10662916698493,868352.0
53.709999999999994,5.675000071525574,3620.75,0.004008373594842851,0.035405476577579975,2.0231617987155914,-0.001319081464316696,1.295695275068283,0.8053711466491222,54.0,13824.0,255.63191052399634,884736.0
56.86,5.675000071525574,3596.5,0.0042215060675516725,0.03880818746984005,2.0540419220924377,-0.002774445223622024,1.1897493302822113,0.8142046704888344,55.0,14080.0,260.1875047920039,901120.0
58.072500000000005,5.599999904632568,3580.75,0.00411110173445195,0.039103190414607525,2.0577366948127747,-0.002860220323782414,1.1557593643665314,0.8195430710911751,56.0,14336.0,264.7635185074905,917504.0
61.504999999999995,5.674999952316284,3484.0,0.0044001087080687284,0.039296467788517475,2.125733733177185,-0.0032271689269691706,0.9861122220754623,0.8350598625838757,57.0,14592.0,269.4670253332297,933888.0
67.145,5.625,3568.25,0.00488035031594336,0.048848469741642475,2.173523247241974,-0.003346976882312447,0.9838908165693283,0.8379575945436954,58.0,14848.0,274.05905466974946,950272.0
71.7175,5.699999928474426,3474.25,0.004497140762396157,0.043660481460392475,2.2149283289909363,-0.002477593603543937,0.860029935836792,0.8599905725568533,59.0,15104.0,278.77520388999255,966656.0
69.13,5.325000047683716,3536.0,0.004133113659918308,0.03943888284265995,2.2342565059661865,-0.0023137605749070644,0.8645531088113785,0.8607388250529766,60.0,15360.0,283.4089124757593,983040.0
72.5275,6.025000095367432,3578.5,0.00452068611048162,0.045216877944767475,2.255012273788452,-0.003384431533049792,0.8614452630281448,0.8583079129457474,61.0,15616.0,287.98743562825257,999424.0
75.5425,5.949999928474426,3545.5,0.004408643930219114,0.037872313521802425,2.295828342437744,-0.0023467497376259416,0.8036537319421768,0.8687545899301767,62.0,15872.0,292.60908150099567,1015808.0
80.845,5.375,3515.0,0.004115458810701966,0.041239420883357525,2.2936058044433594,-0.0028973849257454276,0.754869133234024,0.8742820750921965,63.0,16128.0,297.2704164020106,1032192.0
72.845,5.774999976158142,3556.75,0.005676468834280968,0.059794108383357525,2.2918872237205505,-0.0014389847638085485,0.8576404005289078,0.8766094222664833,64.0,16384.0,301.87711620898335,1048576.0
84.76750000000001,5.725000023841858,3523.75,0.005080515635199845,0.051167805679142475,2.2921550273895264,-0.003740569169167429,0.7174632549285889,0.8804539944976568,65.0,16640.0,306.52678998099873,1064960.0
88.265,5.675000071525574,3474.5,0.004789000027813017,0.0497283935546875,2.292208433151245,-0.003310495871119201,0.7381556481122971,0.879938542842865,66.0,16896.0,311.24270519999845,1081344.0
89.845,5.424999952316284,3588.5,0.00520958355627954,0.052714030258357525,2.3133153319358826,-0.0035006331745535135,0.6858325302600861,0.8753476534038782,67.0,17152.0,315.8089099689969,1097728.0
86.28,5.900000095367432,3481.25,0.004086986067704856,0.037790934555232525,2.2904601097106934,-0.003764982568100095,0.660324215888977,0.88864616304636,68.0,17408.0,320.51630177548213,1114112.0
92.375,5.774999976158142,3507.0,0.0051944435108453035,0.05408223532140255,2.2970433235168457,-0.0035723300534300506,0.6374216079711914,0.8864091765135527,69.0,17664.0,325.1888612022303,1130496.0
90.3825,6.074999928474426,3582.75,0.004680732847191393,0.046000163070857525,2.3254297971725464,-0.0026015581097453833,0.5908831804990768,0.903900446370244,70.0,17920.0,329.76173106573697,1146880.0
88.5925,6.074999928474426,3545.5,0.005035974085330963,0.05083719827234745,2.279545485973358,-0.002904823690187186,0.7104488760232925,0.8871324528008699,71.0,18176.0,334.38326004899864,1163264.0
100.22500000000001,5.100000023841858,3594.25,0.004735459107905626,0.04632568359375,2.2573158144950867,-0.003903854521922767,0.8068192601203918,0.8613139446824789,72.0,18432.0,338.9417402557301,1179648.0
77.49,5.974999904632568,3545.0,0.00477009336464107,0.05083719827234745,2.1991177797317505,-0.0024369900347664952,0.8844658881425858,0.8673528097569942,73.0,18688.0,343.5643010229978,1196032.0
80.71000000000001,5.5,3471.25,0.005426636664196849,0.05913289450109005,2.2507435083389282,-0.0006192240834934637,0.9503623098134995,0.861539926379919,74.0,18944.0,348.28460582799744,1212416.0
87.95750000000001,6.075000047683716,3363.0,0.004275766899809241,0.04010518454015255,2.2978842854499817,-0.003265963983722031,0.589269295334816,0.8967481944710016,75.0,19200.0,353.1569857555005,1228800.0
90.4125,5.325000047683716,3430.0,0.004255773150362074,0.039901732467114925,2.3146990537643433,-0.003198873542714864,0.6115699633955956,0.8879808057099581,76.0,19456.0,357.9336296452384,1245184.0
108.155,5.299999952316284,3558.25,0.005920937517657876,0.06657918263226748,2.349355638027191,-0.004517976078204811,0.5756717920303345,0.8798805996775627,77.0,19712.0,362.53866213223955,1261568.0
126.24000000000001,5.524999976158142,3511.0,0.0051605881890282035,0.05350748635828495,2.3295794129371643,-0.0034596346667967737,0.6231656819581985,0.8828098494559526,78.0,19968.0,367.20559171849163,1277952.0
97.3425,5.600000023841858,3514.25,0.003948591183871031,0.0380706787109375,2.3007441759109497,-0.0029595615342259407,0.7283459454774857,0.8624722622334957,79.0,20224.0,371.86813137900026,1294336.0
99.975,5.900000095367432,3446.0,0.0046425985638052225,0.046671549789607525,2.3170403242111206,-0.0033021337003447115,0.6174243539571762,0.8802629970014095,80.0,20480.0,376.6232549382403,1310720.0
117.375,5.674999952316284,3534.5,0.0038589014438912272,0.03734334325417876,2.2686172127723694,-0.00351703935302794,0.6833701431751251,0.8734042439609766,81.0,20736.0,381.25902432075236,1327104.0
112.3875,5.799999952316284,3533.5,0.004079768666997552,0.034510294906795025,2.2961231470108032,-0.0036380274104885757,0.650785967707634,0.874250577762723,82.0,20992.0,385.8959797290008,1343488.0
107.47250000000001,5.799999952316284,3517.75,0.0048198673175647855,0.048787434585392475,2.3225207328796387,-0.004104411811567843,0.5565048605203629,0.8813306838274002,83.0,21248.0,390.553583922243,1359872.0
110.61500000000001,5.6499998569488525,3478.5,0.0054776223842054605,0.056711832992732525,2.359341561794281,-0.004147136292885989,0.5066040903329849,0.8791086282581091,84.0,21504.0,395.26357736649516,1376256.0
125.98749999999998,5.549999952316284,3509.75,0.0044082533568143845,0.040552775375545025,2.3565151691436768,-0.003781950392294675,0.5170252099633217,0.881957396864891,85.0,21760.0,399.9321317349968,1392640.0
138.3625,5.700000047683716,3412.5,0.004962441511452198,0.054601033218204975,2.386221170425415,-0.004255695850588381,0.46220435202121735,0.8869458734989166,86.0,22016.0,404.7337365909916,1409024.0
147.58249999999998,5.825000047683716,3478.25,0.00478995346929878,0.05017598532140255,2.4056705236434937,-0.004911864234600216,0.4231131672859192,0.8857012763619423,87.0,22272.0,409.4443134002504,1425408.0
151.41000000000003,5.5,3558.75,0.005069140694104135,0.052393595688045025,2.4384509921073914,-0.003203377069439739,0.39260733872652054,0.8925147168338299,88.0,22528.0,414.04873441650125,1441792.0
166.565,5.875,3466.5,0.006764570716768503,0.0775299072265625,2.4471293091773987,-0.0015808047319296747,0.3565874472260475,0.9069510567933321,89.0,22784.0,418.7753599762509,1458176.0
178.88,5.800000071525574,3494.75,0.0048780677607283,0.04876708984375,2.487539529800415,-0.005081714945845306,0.2501170299947262,0.9114087224006653,90.0,23040.0,423.46392933149764,1474560.0
206.575,5.225000023841858,3390.5,0.005675269174389541,0.060358683578670025,2.4932627081871033,-0.006085982779040933,0.24195797368884087,0.9090077187865973,91.0,23296.0,428.2969887014915,1490944.0
213.06,5.675000071525574,3533.5,0.004561250447295606,0.045191447250545025,2.477178692817688,-0.00501374714076519,0.25423357635736465,0.9099386166781187,92.0,23552.0,432.9338666679978,1507328.0
223.22750000000002,5.725000023841858,3509.5,0.005228621535934508,0.05392964743077755,2.4867685437202454,-0.006586974253877997,0.21538493037223816,0.9142412468791008,93.0,23808.0,437.6023797454982,1523712.0
239.63,5.200000047683716,3487.0,0.00445952988229692,0.047678629867732525,2.4688713550567627,-0.006127383094280958,0.25045567750930786,0.9055380914360285,94.0,24064.0,442.3020640217437,1540096.0
244.94,5.299999952316284,3525.75,0.005695928353816271,0.058756510727107525,2.481638252735138,-0.006485409568995237,0.25369585305452347,0.9045396912842989,95.0,24320.0,446.9491666334943,1556480.0
234.9275,5.299999833106995,3356.0,0.00451942952349782,0.045201619155704975,2.5036779046058655,-0.004899067105725408,0.23167433217167854,0.9073905162513256,96.0,24576.0,451.8315604057425,1572864.0
244.88,4.950000047683716,3361.75,0.005313722766004503,0.056991576217114925,2.4828938245773315,-0.005099208327010274,0.22876760736107826,0.9078754018992186,97.0,24832.0,456.7054668960045,1589248.0
255.39250000000004,5.3750001192092896,3353.5,0.005154424579814076,0.057393391616642475,2.4938469529151917,-0.0059151011519134045,0.22563104704022408,0.917879918590188,98.0,25088.0,461.5917325112532,1605632.0
254.2675,5.825000047683716,3455.25,0.00470070808660239,0.04796346090734005,2.4815778732299805,-0.006014819722622633,0.21382279694080353,0.9282560292631388,99.0,25344.0,466.33458763225644,1622016.0
256.565,5.649999976158142,3490.75,0.0051509852055460215,0.05599466897547245,2.508027493953705,-0.007352407439611852,0.1616736389696598,0.929357741959393,100.0,25600.0,471.0282041627361,1638400.0
295.5825,4.899999976158142,3380.75,0.006286955322138965,0.06886291317641735,2.5319334268569946,-0.007573072798550129,0.20657717436552048,0.8917160835117102,101.0,25856.0,475.87528887174267,1654784.0
299.385,4.775000095367432,3448.75,0.005738989333622158,0.06437174510210752,2.5097941756248474,-0.007154446095228195,0.23256544768810272,0.9085527528077364,102.0,26112.0,480.62657360399317,1671168.0
259.1,5.625,3507.5,0.005217842175625265,0.05654398538172245,2.507366120815277,-0.004950900445692241,0.24287886917591095,0.9206542503088713,103.0,26368.0,485.2984454112593,1687552.0
251.73250000000002,5.724999904632568,3471.75,0.0047917175106704235,0.04775492288172245,2.529439687728882,-0.00479609367903322,0.1952800452709198,0.9279555547982454,104.0,26624.0,490.0176888262504,1703936.0
290.1175,5.524999976158142,3426.75,0.004841147921979427,0.0497283935546875,2.541713833808899,-0.006609234609641135,0.18052205815911293,0.9257738590240479,105.0,26880.0,494.79931731724355,1720320.0
326.3075,5.174999952316284,3411.25,0.005177667131647468,0.053492228500545025,2.552801728248596,-0.006644024280831218,0.15217092633247375,0.9312174897640944,106.0,27136.0,499.6022860682424,1736704.0
305.45,5.424999952316284,3460.5,0.0050269594648852944,0.05412801168859005,2.5313106179237366,-0.007424159557558596,0.17557036504149437,0.9356522178277373,107.0,27392.0,504.3378756912425,1753088.0
274.33,5.600000023841858,3521.25,0.004958153935149312,0.0506744384765625,2.525595724582672,-0.005623666336759925,0.21589133888483047,0.9232170637696981,108.0,27648.0,508.99204398198344,1769472.0
285.13,4.974999904632568,3589.75,0.004468147875741124,0.043574015609920025,2.5236547589302063,-0.00623461022041738,0.2141212821006775,0.9159571193158627,109.0,27904.0,513.5562574977375,1785856.0
273.8175,5.274999976158142,3511.5,0.005500200670212507,0.05948384664952755,2.519318163394928,-0.00603126036003232,0.18690887838602066,0.9349273014813662,110.0,28160.0,518.2227352029877,1802240.0
270.885,5.325000047683716,3517.5,0.00522445875685662,0.054941813461482525,2.5338231921195984,-0.005941569339483976,0.16190019622445107,0.9394863806664944,111.0,28416.0,522.8815192190086,1818624.0
254.20749999999998,5.199999928474426,3453.0,0.004596796701662242,0.04809061624109745,2.5003432035446167,-0.006433311151340604,0.21839554607868195,0.9334105392917991,112.0,28672.0,527.6272698064859,1835008.0
231.42,5.474999904632568,3584.75,0.004709359258413315,0.049072264693677425,2.5036450028419495,-0.006724279490299523,0.18486829847097397,0.9397450080141425,113.0,28928.0,532.1988639099873,1851392.0
228.5275,5.525000095367432,3493.75,0.004728678846731782,0.04924519918859005,2.477782964706421,-0.008210384636186063,0.23539502546191216,0.9304174892604351,114.0,29184.0,536.8889600730035,1867776.0
235.20500000000004,5.075000107288361,3466.75,0.005195243749767542,0.055541991256177425,2.500585436820984,-0.005970169324427843,0.23224864527583122,0.9092223076149821,115.0,29440.0,541.6149425157491,1884160.0
211.6375,5.024999976158142,3444.75,0.0041813988937065005,0.0423126220703125,2.4695565700531006,-0.0061743492260575294,0.2822176367044449,0.922766076400876,116.0,29696.0,546.3721484592534,1900544.0
191.65750000000003,5.174999952316284,3322.5,0.0045705551747232676,0.046813963912427425,2.473961889743805,-0.005313772591762245,0.2536720670759678,0.9293630197644234,117.0,29952.0,551.3037892222492,1916928.0
205.85,5.200000047683716,3506.25,0.004765143268741667,0.050684611313045025,2.4882981181144714,-0.005921482341364026,0.2222362756729126,0.9338990738615394,118.0,30208.0,555.9773261772352,1933312.0
205.735,5.850000023841858,3477.25,0.0047718220157548785,0.050816853530704975,2.4845786094665527,-0.006111767725087702,0.20807412266731262,0.9420444751158357,119.0,30464.0,560.6892253719852,1949696.0
215.36249999999998,5.900000095367432,3388.5,0.004469721461646259,0.048304240219295025,2.4926775693893433,-0.006915372097864747,0.20086275786161423,0.9349357867613435,120.0,30720.0,565.5251376929955,1966080.0
243.8475,5.349999904632568,3403.5,0.004887738265097141,0.052490234375,2.4997066259384155,-0.007030587294138968,0.17625762894749641,0.9339282652363181,121.0,30976.0,570.3392136307375,1982464.0
242.7925,5.325000047683716,3374.25,0.005337992450222373,0.059356689453125,2.4806761741638184,-0.006150874309241772,0.23755905404686928,0.925430666655302,122.0,31232.0,575.1957302325027,1998848.0
246.76749999999998,5.475000023841858,3451.25,0.005917352740652859,0.061141966842114925,2.5042025446891785,-0.005509781127329916,0.19007491320371628,0.9295697184279561,123.0,31488.0,579.9433301907411,2015232.0
267.52500000000003,5.325000047683716,3546.0,0.005616516340523958,0.05950419045984745,2.5264474749565125,-0.006842230330221355,0.14448831416666508,0.9331096084788442,124.0,31744.0,584.5639519344841,2031616.0
295.0325,5.100000023841858,3483.0,0.005304024089127779,0.057235716842114925,2.5322489738464355,-0.007564498810097575,0.10083008371293545,0.9499828424304724,125.0,32000.0,589.2681463699846,2048000.0
349.3825,4.950000047683716,3479.5,0.005302088335156441,0.058349608443677425,2.5238295793533325,-0.006873809616081417,0.12593314331024885,0.9463505055755377,126.0,32256.0,593.9779302414827,2064384.0
322.71,4.975000023841858,3365.25,0.006001155241392553,0.0660502128303051,2.5208160281181335,-0.00755191664211452,0.166799146682024,0.9368183929473162,127.0,32512.0,598.8467562799924,2080768.0
303.8875,5.175000071525574,3325.5,0.005630530882626772,0.05929056741297245,2.5244447588920593,-0.0067345453426241875,0.12790610827505589,0.9477604161947966,128.0,32768.0,603.7736359370028,2097152.0
307.84250000000003,5.424999833106995,3456.0,0.004981787875294685,0.0508575439453125,2.5165159702301025,-0.0070863591972738504,0.15762407705187798,0.9363836422562599,129.0,33024.0,608.5146357804915,2113536.0
313.71,5.0,3476.25,0.005607863771729171,0.0599365234375,2.4990065693855286,-0.007215583347715437,0.1747588850557804,0.9345646761357784,130.0,33280.0,613.2282003507571,2129920.0
285.0125,5.025000095367432,3404.75,0.005633536027744412,0.06195068545639515,2.4944270253181458,-0.0061702694511041045,0.18725280463695526,0.9353027828037739,131.0,33536.0,618.0403451070015,2146304.0
281.725,5.375,3450.0,0.0052375036757439375,0.0611521415412426,2.4760634303092957,-0.008558899164199829,0.1681928038597107,0.9420487619936466,132.0,33792.0,622.7893700679997,2162688.0
253.2425,5.274999976158142,3393.0,0.005400983849540353,0.0585123710334301,2.4645500779151917,-0.006242363480851054,0.21107415854930878,0.930960962548852,133.0,34048.0,627.6184625157475,2179072.0
239.33999999999997,4.974999904632568,3565.25,0.005343578290194273,0.0576629638671875,2.4827978014945984,-0.007231948547996581,0.18392052501440048,0.9288631174713373,134.0,34304.0,632.2143640839931,2195456.0
261.975,4.724999904632568,3418.0,0.005652182851918042,0.061625163070857525,2.505997657775879,-0.00803799054119736,0.13639407232403755,0.9308274546638131,135.0,34560.0,637.0084496302443,2211840.0
281.9475,4.650000095367432,3472.75,0.005363330245018005,0.0567830391228199,2.503160834312439,-0.006681387196294963,0.1457073912024498,0.936409892514348,136.0,34816.0,641.7265614739881,2228224.0
276.1325,5.299999952316284,3468.75,0.005385801428928971,0.05665079690515995,2.477620303630829,-0.0049411694635637105,0.20087026804685593,0.937403348274529,137.0,35072.0,646.4500122122408,2244608.0
264.55,5.399999976158142,3421.75,0.005095065920613706,0.056254069320857525,2.4863343238830566,-0.006457490264438093,0.21212279796600342,0.9372786283493042,138.0,35328.0,651.2382058824878,2260992.0
247.46249999999998,5.6000001430511475,3416.25,0.00495801807846874,0.054606120102107525,2.5128408670425415,-0.00770806276705116,0.1984686702489853,0.9312792588025331,139.0,35584.0,656.0343990157417,2277376.0
254.3125,5.299999952316284,3450.5,0.004832480801269412,0.04904683493077755,2.534172236919403,-0.007310342509299517,0.14295651391148567,0.9425815846771002,140.0,35840.0,660.7828688352456,2293760.0
261.1975,5.349999904632568,3476.0,0.005371572449803352,0.0601348876953125,2.5297712683677673,-0.006775634014047682,0.11906168796122074,0.9530390752479434,141.0,36096.0,665.4974986437446,2310144.0
269.93,5.299999952316284,3414.0,0.004736184026114643,0.0503387451171875,2.515972852706909,-0.007348401937633753,0.201095100492239,0.9338147649541497,142.0,36352.0,670.297015285978,2326528.0
285.7825,5.175000071525574,3398.75,0.00432670908048749,0.042973835952579975,2.5050485134124756,-0.005553521565161645,0.19113578274846077,0.9433918045833707,143.0,36608.0,675.1178927895089,2342912.0
256.72999999999996,5.5,3516.25,0.005069709150120616,0.05332438088953495,2.520099937915802,-0.00855986203532666,0.16346952691674232,0.9463562713935971,144.0,36864.0,679.7776191097364,2359296.0
