eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
67.58,0.46000000834465027,1838.0,0.0008035881182877347,0.004542032838799059,2.7071996331214905,-0.0007994822663022205,0.38464802503585815,0.010927736759185791,1.0,256.0,8.911814096034504,16384.0
85.54249999999999,0.7199999988079071,3713.5,0.0034444640623405576,0.026601155754178762,2.697023570537567,-0.0014418761420529336,0.19569623470306396,0.017932027578353882,2.0,512.0,13.324590277276002,32768.0
97.55,0.8149999976158142,3780.5,0.0024586152867414057,0.013987223152071238,2.6784809827804565,-0.0008096938545349985,0.1413561198860407,0.018565624952316284,3.0,768.0,17.65888954035472,49152.0
122.1125,0.8400000035762787,3649.25,0.004022082197479904,0.03407796286046505,2.6492748856544495,-0.0013940260105300695,0.1485459879040718,0.010997727513313293,4.0,1024.0,22.148810298531316,65536.0
139.5675,1.1200000047683716,3778.0,0.002763788739684969,0.021036783698946238,2.6257230043411255,-0.00039753238525008783,0.15794650465250015,0.01601603627204895,5.0,1280.0,26.486044899211265,81920.0
146.6125,1.1850000023841858,3803.75,0.004132894333451986,0.0363616943359375,2.598306179046631,-0.0007678864785702899,0.18496010452508926,0.01650562882423401,6.0,1536.0,30.79379913583398,98304.0
128.60500000000002,1.050000011920929,3606.5,0.0027151909889653325,0.019749959465116262,2.588934898376465,-0.00041249576315749437,0.16618049517273903,0.024541735649108887,7.0,1792.0,35.336915580090135,114688.0
139.59,1.1000000089406967,3777.75,0.004570684512145817,0.023188273422420025,2.5437914729118347,-0.0008451918984064832,0.18650047481060028,0.03270012140274048,8.0,2048.0,39.674190119840205,131072.0
151.96,1.1399999856948853,3759.0,0.003624344361014664,0.028554280288517475,2.522569954395294,-0.0004509462833084399,0.1840834803879261,0.05001924932003021,9.0,2304.0,44.03324179549236,147456.0
128.3275,1.1949999928474426,3767.5,0.00476559775415808,0.048171998001635075,2.4736061692237854,0.0004976027521479409,0.18925262615084648,0.08595766127109528,10.0,2560.0,48.38266335509252,163840.0
155.3575,1.405000001192093,3795.25,0.004787868587300181,0.026407877914607525,2.3926743268966675,-0.0010389929957455024,0.1890965774655342,0.07460448145866394,11.0,2816.0,52.70005040697288,180224.0
161.9925,1.4249999821186066,3758.25,0.0037625099648721516,0.025202433113008738,2.3882296085357666,4.575673665385693e-05,0.1606702096760273,0.10493476688861847,12.0,3072.0,57.05996348639019,196608.0
180.6725,1.4399999678134918,3616.25,0.0035584928118623793,0.019571939948946238,2.4309216141700745,-0.00036818796314719293,0.16451077535748482,0.12812574207782745,13.0,3328.0,61.591669211979024,212992.0
