eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
429.8425,1.5099999904632568,3598.75,0.0044848378747701645,0.045720417983829975,2.6196951270103455,-0.0035266258055344224,0.16866038367152214,0.4972648397088051,36.0,9216.0,166.0767889985582,589824.0
421.52,1.5524999797344208,3660.75,0.004229679936543107,0.041453043930232525,2.6143871545791626,-0.0037629117723554373,0.13729899935424328,0.5687443390488625,37.0,9472.0,170.55286660633283,606208.0
404.4575,1.530000001192093,3654.0,0.004574005259200931,0.040608723647892475,2.6167381405830383,-0.003167978022247553,0.14233999885618687,0.5307691693305969,38.0,9728.0,175.03692298254464,622592.0
413.895,1.5625,3588.25,0.004733485984615982,0.047368367202579975,2.61575984954834,-0.003524734260281548,0.12436928413808346,0.5898310244083405,39.0,9984.0,179.6032273763558,638976.0
450.52500000000003,1.3900000154972076,3578.0,0.004072548297699541,0.03548685694113374,2.6239014267921448,-0.00351009942824021,0.16247734799981117,0.4787023663520813,40.0,10240.0,184.1826998355682,655360.0
436.35249999999996,1.7224999964237213,3691.75,0.0036548355710692704,0.028762816917151213,2.622332751750946,-0.003271761874202639,0.18757721967995167,0.4668903052806854,41.0,10496.0,188.6209599158028,671744.0
433.02000000000004,1.679999977350235,3681.0,0.00458181370049715,0.045694987289607525,2.6157195568084717,-0.004290542856324464,0.12712696194648743,0.5337964668869972,42.0,10752.0,193.0724127003341,688128.0
432.51,1.6699999868869781,3679.5,0.004518037778325379,0.04463704489171505,2.611709415912628,-0.0038759291055612266,0.1159782949835062,0.528369277715683,43.0,11008.0,197.52546413231175,704512.0
462.6575,1.5924999713897705,3723.0,0.004890035139396787,0.049290974624454975,2.60870099067688,-0.0037519728357438,0.14417541027069092,0.5385705381631851,44.0,11264.0,201.92630700883456,720896.0
471.0925,1.6475000381469727,3714.25,0.004738517804071307,0.048578898422420025,2.6064062118530273,-0.003715784288942814,0.13436268642544746,0.5417937487363815,45.0,11520.0,206.33791362075135,737280.0
464.1675,1.9600000083446503,3602.25,0.004298824700526893,0.03833516454324126,2.6150325536727905,-0.004079660051502287,0.19455411285161972,0.5169800743460655,46.0,11776.0,210.88619266625028,753664.0
456.16499999999996,2.0925000309944153,3679.75,0.004027345625218004,0.036051432602107525,2.609730839729309,-0.004584333277307451,0.185014545917511,0.5419797077775002,47.0,12032.0,215.33891707402654,770048.0
446.29,2.002499967813492,3722.0,0.004296584404073656,0.04046122170984745,2.6047072410583496,-0.0048460341058671474,0.1380830928683281,0.6000052094459534,48.0,12288.0,219.74119494110346,786432.0
431.27,1.979999989271164,3762.5,0.004492842243053019,0.04440816305577755,2.6082934141159058,-0.004602275846991688,0.15221001394093037,0.598831944167614,49.0,12544.0,224.0961285061203,802816.0
437.5175,1.8875000178813934,3651.5,0.00543833605479449,0.059733073227107525,2.597256362438202,-0.004934911557938904,0.14829731918871403,0.572093054652214,50.0,12800.0,228.58301635505632,819200.0
447.85,1.6400000154972076,3585.25,0.004971270449459553,0.0531768798828125,2.5842674374580383,-0.005658202222548425,0.15331129357218742,0.574444018304348,51.0,13056.0,233.1527490633307,835584.0
440.35499999999996,1.7099999785423279,3575.5,0.004697336349636316,0.047978718765079975,2.5834450721740723,-0.004003902547992766,0.18557817488908768,0.5376857668161392,52.0,13312.0,237.73783557279967,851968.0
435.57,1.875,3550.0,0.0052987218368798494,0.058049519546329975,2.581839144229889,-0.005460745771415532,0.1438497882336378,0.6201528459787369,53.0,13568.0,242.35427334706765,868352.0
433.89250000000004,1.9000000059604645,3660.5,0.004789004451595247,0.048583983443677425,2.589643895626068,-0.004932808573357761,0.11664848774671555,0.6307790651917458,54.0,13824.0,246.8313936450868,884736.0
468.485,1.854999989271164,3660.25,0.004500477225519717,0.045420329086482525,2.5907214283943176,-0.00471052504144609,0.1475973855704069,0.6565431132912636,55.0,14080.0,251.30764053208986,901120.0
467.505,1.7774999737739563,3791.25,0.00532778084743768,0.054331461898982525,2.582269251346588,-0.00560293800663203,0.14167659264057875,0.6985819563269615,56.0,14336.0,255.6293470718083,917504.0
463.62,1.8800000250339508,3666.25,0.004741176031529903,0.05071512795984745,2.595888912677765,-0.005285269056912512,0.13353286124765873,0.6355254873633385,57.0,14592.0,260.0982937423396,933888.0
440.3125,1.6875,3693.0,0.0054036860819906,0.061589558608829975,2.601336717605591,-0.004885714966803789,0.11434689443558455,0.6812353506684303,58.0,14848.0,264.5350250962656,950272.0
459.72,1.7474999725818634,3617.25,0.0044332362012937665,0.042449951171875,2.592496395111084,-0.005602996679954231,0.1559810098260641,0.6559764444828033,59.0,15104.0,269.0647457900923,966656.0
485.07,1.8399999737739563,3604.5,0.004722608486190438,0.04941813088953495,2.590414881706238,-0.004885665432084352,0.1277454849332571,0.6856911741197109,60.0,15360.0,273.6102362673264,983040.0
479.78,1.8824999928474426,3674.75,0.004361606319434941,0.043930054642260075,2.5881775617599487,-0.005215166951529682,0.13461793586611748,0.7308863922953606,61.0,15616.0,278.06911350251175,999424.0
474.17749999999995,1.9950000047683716,3564.25,0.005025905440561473,0.04989115335047245,2.585591495037079,-0.005480017280206084,0.14325448125600815,0.7115164622664452,62.0,15872.0,282.6676029012888,1015808.0
446.505,1.9224999845027924,3700.5,0.005183451576158404,0.058781941421329975,2.590280592441559,-0.005966611090116203,0.1276285108178854,0.6784099340438843,63.0,16128.0,287.09538418531884,1032192.0
436.99749999999995,1.807500034570694,3720.75,0.004786416422575712,0.047510783188045025,2.5960914492607117,-0.00540331460069865,0.14539224468171597,0.6797048225998878,64.0,16384.0,291.4989717323333,1048576.0
430.3775,1.9350000023841858,3770.75,0.005215507932007313,0.057729084976017475,2.577407479286194,-0.005838619428686798,0.14636391401290894,0.727572850883007,65.0,16640.0,295.8442831050488,1064960.0
426.8325,2.0425000190734863,3556.0,0.005531557486392558,0.06301371194422245,2.58955180644989,-0.005924813449382782,0.14010168425738811,0.7160389870405197,66.0,16896.0,300.4518143442692,1081344.0
415.2675,1.909999966621399,3618.25,0.005320748896338046,0.0596415214240551,2.5753793120384216,-0.00569994212128222,0.17903434485197067,0.6543485224246979,67.0,17152.0,304.98040512530133,1097728.0
389.76750000000004,2.107500046491623,3737.0,0.0053347700741142035,0.061991374008357525,2.567830801010132,-0.00531206198502332,0.18143592402338982,0.6587903127074242,68.0,17408.0,309.364732766815,1114112.0
371.6025,2.237500011920929,3733.25,0.005558839067816734,0.06439208984375,2.5648058652877808,-0.005802624858915806,0.18005799874663353,0.6950773149728775,69.0,17664.0,313.7535714264959,1130496.0
367.23,2.130000025033951,3727.75,0.0049299661768600345,0.052154541946947575,2.566478908061981,-0.005449855816550553,0.13960647024214268,0.7524048201739788,70.0,17920.0,318.14891523856204,1146880.0
403.41749999999996,2.0449999570846558,3701.75,0.005695774336345494,0.06437683012336493,2.558348596096039,-0.006451852153986692,0.18832867965102196,0.7124190777540207,71.0,18176.0,322.574955329299,1163264.0
370.9175,2.0699999928474426,3670.0,0.0058774048229679465,0.0681966133415699,2.567058563232422,-0.005746557260863483,0.17106993682682514,0.7342293784022331,72.0,18432.0,327.03953716385877,1179648.0
336.745,2.29749995470047,3686.0,0.005731765297241509,0.06674194242805243,2.550252079963684,-0.006409121793694794,0.21148012205958366,0.713124793022871,73.0,18688.0,331.485062549531,1196032.0
372.0725,2.4124999940395355,3691.25,0.006360926199704409,0.07763671875,2.534696936607361,-0.00653569505084306,0.15050752460956573,0.7789794057607651,74.0,18944.0,335.923816779512,1212416.0
378.58,2.0650000274181366,3726.25,0.006122175138443708,0.072479248046875,2.531699478626251,-0.00514468306209892,0.14543488807976246,0.7980225421488285,75.0,19200.0,340.3212116403156,1228800.0
367.42499999999995,1.965000033378601,3670.0,0.006091740564443171,0.06912740133702755,2.527604043483734,-0.005998219363391399,0.1925426758825779,0.759820219129324,76.0,19456.0,344.78568467876175,1245184.0
342.875,2.1049999594688416,3627.0,0.0057045763824135065,0.0635782890021801,2.5147984623908997,-0.005356571753509343,0.15297253243625164,0.7836054377257824,77.0,19712.0,349.3029571037623,1261568.0
370.3825,2.0174999833106995,3704.75,0.007130488636903465,0.0894571952521801,2.5166372060775757,-0.005964313051663339,0.1369835790246725,0.8141596838831902,78.0,19968.0,353.72542900103144,1277952.0
415.82,2.0924999713897705,3681.25,0.005959509173408151,0.06898498442023993,2.5088608264923096,-0.00727925612591207,0.15618745423853397,0.8111438602209091,79.0,20224.0,358.176183266507,1294336.0
427.015,2.302500069141388,3772.0,0.006006822921335697,0.0696156807243824,2.5009433031082153,-0.006714738206937909,0.13343322463333607,0.8409739099442959,80.0,20480.0,362.5202492767712,1310720.0
420.01,2.4024999737739563,3663.0,0.006213913089595735,0.0731760673224926,2.5140684843063354,-0.0056883045472204685,0.16360213607549667,0.8067389726638794,81.0,20736.0,366.9934190037893,1327104.0
424.33000000000004,2.397499978542328,3614.0,0.005646717036142945,0.0613250732421875,2.513348698616028,-0.004540012800134718,0.1784990392625332,0.7999272160232067,82.0,20992.0,371.52692541707074,1343488.0
421.55,2.3125000298023224,3707.25,0.007025979110039771,0.085205078125,2.525161623954773,-0.006316743674688041,0.13678515888750553,0.8215503692626953,83.0,21248.0,375.94627933978336,1359872.0
402.3275,2.205000013113022,3665.5,0.006023601978085935,0.07103474996984005,2.5335955023765564,-0.00718112220056355,0.12011821568012238,0.8274260479956865,84.0,21504.0,380.41611340933014,1376256.0
397.10249999999996,2.3674999475479126,3657.5,0.0065488837426528335,0.077301025390625,2.5156772136688232,-0.0069494585040956736,0.15008452348411083,0.8408899735659361,85.0,21760.0,384.89573652658146,1392640.0
424.275,2.1075000166893005,3679.5,0.006468815030530095,0.07886759378015995,2.537952423095703,-0.006912471144460142,0.12696400843560696,0.8432375192642212,86.0,22016.0,389.34863595530624,1409024.0
431.77500000000003,2.51500004529953,3655.0,0.005550250061787665,0.06298319529742002,2.528790831565857,-0.007801015046425164,0.15042211674153805,0.8328542411327362,87.0,22272.0,393.8319599300157,1425408.0
422.75250000000005,2.4499999582767487,3634.25,0.006479164119809866,0.0808308906853199,2.5212398171424866,-0.00746759888716042,0.15143425576388836,0.8137544151395559,88.0,22528.0,398.3402594193467,1441792.0
425.555,2.3899999856948853,3725.5,0.006072148215025663,0.07201639749109745,2.5055671334266663,-0.006698011653497815,0.14671774208545685,0.8493336234241724,89.0,22784.0,402.73830668779556,1458176.0
422.00250000000005,2.4125000834465027,3692.0,0.005970457685180008,0.07160441018640995,2.507913649082184,-0.006210132967680693,0.1427238266915083,0.8597069270908833,90.0,23040.0,407.1759259526152,1474560.0
414.71750000000003,2.2725000083446503,3710.5,0.0065689594484865665,0.079315185546875,2.507565200328827,-0.007226984715089202,0.13934657536447048,0.8316302932798862,91.0,23296.0,411.59162250952795,1490944.0
425.35,2.25,3723.25,0.006582019617781043,0.07977294921875,2.4953030347824097,-0.007076883222907782,0.1536200437694788,0.8285223376005888,92.0,23552.0,415.992397160735,1507328.0
396.40999999999997,2.134999990463257,3642.75,0.006466221297159791,0.07766214944422245,2.5067200660705566,-0.006301683722995222,0.14027990773320198,0.8530186340212822,93.0,23808.0,420.49044136184966,1523712.0
387.2425,2.522499978542328,3711.0,0.007212276570498943,0.08885193057358265,2.504584789276123,-0.006208709557540715,0.134530546143651,0.8822307791560888,94.0,24064.0,424.90723940730095,1540096.0
401.7475,2.372500002384186,3663.25,0.006264450610615313,0.07401529885828495,2.501530170440674,-0.00701182393822819,0.13790016435086727,0.8729883749037981,95.0,24320.0,429.3800389977405,1556480.0
403.60999999999996,2.177500009536743,3668.0,0.006459209136664867,0.07587687112390995,2.495608150959015,-0.006497631664387882,0.14030835032463074,0.8969430439174175,96.0,24576.0,433.8471694077598,1572864.0
387.17999999999995,2.4075000286102295,3709.25,0.0073764106491580606,0.08786519430577755,2.4734614491462708,-0.00581664068158716,0.14028488472104073,0.9196705967187881,97.0,24832.0,438.26454049465246,1589248.0
411.88250000000005,2.4974999725818634,3678.75,0.0073753377655521035,0.08983866311609745,2.499654710292816,-0.0070798315573483706,0.08386505208909512,0.9376448076218367,98.0,25088.0,442.71839260682464,1605632.0
452.0325,2.3700000047683716,3711.75,0.006671034381724894,0.080535888671875,2.4993305802345276,-0.007617296651005745,0.12972495891153812,0.8978916928172112,99.0,25344.0,447.13278394029476,1622016.0
443.0125,2.2975000143051147,3554.25,0.00680261489469558,0.08504740335047245,2.486950933933258,-0.007653417764231563,0.11397121287882328,0.9185932576656342,100.0,25600.0,451.7424261160777,1638400.0
463.515,2.302500009536743,3665.75,0.006468597101047635,0.07633463479578495,2.4667415618896484,-0.007312352769076824,0.13312640599906445,0.90412163361907,101.0,25856.0,456.21234096749686,1654784.0
464.705,2.350000023841858,3650.25,0.0064021850703284144,0.0762379951775074,2.4366539120674133,-0.007026710896752775,0.11837173625826836,0.917408088222146,102.0,26112.0,460.7010294420761,1671168.0
435.62749999999994,2.540000021457672,3708.25,0.006220383103936911,0.0741933174431324,2.4779529571533203,-0.007751888479106128,0.1498870626091957,0.8931983653455973,103.0,26368.0,465.1192765007727,1687552.0
404.10499999999996,2.422500044107437,3670.25,0.006893949583172798,0.08377583883702755,2.477367401123047,-0.0073911286890506744,0.12273561395704746,0.8717792090028524,104.0,26624.0,469.58331701153656,1703936.0
423.745,2.304999977350235,3688.75,0.007127955905161798,0.08792114444077015,2.4970935583114624,-0.007610514527186751,0.10351881384849548,0.8809738103300333,105.0,26880.0,474.02603950403864,1720320.0
438.08,1.75,3707.25,0.007594658061861992,0.09881083108484745,2.5000237226486206,-0.008176703471690416,0.09367641806602478,0.873994454741478,106.0,27136.0,478.44576252804836,1736704.0
461.35499999999996,1.9150000214576721,3716.0,0.007516052573919296,0.09502665139734745,2.4740437269210815,-0.00831438205204904,0.12375997193157673,0.8857095409184694,107.0,27392.0,482.8548633652972,1753088.0
463.135,2.147499978542328,3696.75,0.007004551938734949,0.08663940243422985,2.471156060695648,-0.007882843143306673,0.10324135795235634,0.914258198812604,108.0,27648.0,487.286903829372,1769472.0
457.8475,2.137499988079071,3635.5,0.006925400928594172,0.08190409280359745,2.484651744365692,-0.008959910599514842,0.11147697642445564,0.8879055492579937,109.0,27904.0,491.7938286710996,1785856.0
433.0825,2.142500013113022,3707.0,0.006160165416076779,0.07091776560992002,2.46631520986557,-0.006908392300829291,0.12359366938471794,0.8993554953485727,110.0,28160.0,496.21383748581866,1802240.0
419.475,2.2274999916553497,3639.75,0.006828022887930274,0.08170064352452755,2.4330471754074097,-0.00800519937183708,0.11114177666604519,0.9190062470734119,111.0,28416.0,500.71546565607423,1818624.0
419.59,2.267500013113022,3649.5,0.006908172159455717,0.08271280862390995,2.435129165649414,-0.007820967701263726,0.11597702745348215,0.9082580991089344,112.0,28672.0,505.20487860334106,1835008.0
429.9625,2.095000058412552,3583.0,0.007243902422487736,0.09110514260828495,2.4400230646133423,-0.008929828298278153,0.09732223860919476,0.9078676728531718,113.0,28928.0,509.7781667980016,1851392.0
437.225,2.0799999833106995,3639.25,0.006832328042946756,0.08432515524327755,2.4437519311904907,-0.006769014406017959,0.10266326367855072,0.9146559443324804,114.0,29184.0,514.2802867775317,1867776.0
428.35,2.159999966621399,3680.0,0.007022403879091144,0.08546956442296505,2.4555855989456177,-0.0063943901332095265,0.1269296146929264,0.9025202691555023,115.0,29440.0,518.7325965153286,1884160.0
426.93,2.5249999165534973,3648.75,0.007446786272339523,0.09464518167078495,2.447884678840637,-0.007655086810700595,0.13222450390458107,0.880013981834054,116.0,29696.0,523.2235848513665,1900544.0
425.51750000000004,2.399999976158142,3721.0,0.006762623554095626,0.08216858096420765,2.438487410545349,-0.007875920506194234,0.14030068553984165,0.9007580652832985,117.0,29952.0,527.6270394333405,1916928.0
420.03999999999996,2.752499997615814,3725.75,0.0063693184638395905,0.07463073916733265,2.4011579751968384,-0.0052903639152646065,0.1419642847031355,0.9196860650554299,118.0,30208.0,532.0250226920471,1933312.0
411.80750000000006,3.115000009536743,3586.25,0.006523490184918046,0.07617696188390255,2.4161754846572876,-0.007240627077408135,0.1489423643797636,0.9286045907065272,119.0,30464.0,536.5938451067777,1949696.0
402.6,3.052500009536743,3722.0,0.006629220675677061,0.07791137881577015,2.4412826895713806,-0.0068391915410757065,0.10216882266104221,0.9284094041213393,120.0,30720.0,540.9961304985918,1966080.0
408.02500000000003,2.5925000309944153,3604.5,0.006516596069559455,0.07825724221765995,2.4339189529418945,-0.00736959686037153,0.12435131147503853,0.9105660282075405,121.0,30976.0,545.5416648053215,1982464.0
409.70500000000004,2.649999976158142,3701.75,0.007191546377725899,0.0879872664809227,2.4376853704452515,-0.008033481542952359,0.11058054678142071,0.916966749355197,122.0,31232.0,549.967823295854,1998848.0
432.35249999999996,2.4850000143051147,3641.75,0.007828753325156868,0.09785970114171505,2.4189988374710083,-0.007534180535003543,0.1267318967729807,0.8968344200402498,123.0,31488.0,554.467050906329,2015232.0
425.06500000000005,2.502499997615814,3540.25,0.007177969557233155,0.088104248046875,2.4200856685638428,-0.007874136557802558,0.10459574684500694,0.9188959654420614,124.0,31744.0,559.0951886488474,2031616.0
464.52,2.3600000143051147,3811.5,0.007613547961227596,0.09532674215734005,2.4316611886024475,-0.0077609962318092585,0.12174519337713718,0.9008833449333906,125.0,32000.0,563.3940806305036,2048000.0
427.4675,2.4950000047683716,3704.0,0.006761764059774578,0.08330281637609005,2.4231271743774414,-0.007623297744430602,0.12439849227666855,0.9039437593892217,126.0,32256.0,567.8180343843414,2064384.0
417.5775,2.5949999690055847,3747.0,0.00722838006913662,0.08997090719640255,2.4056590795516968,-0.008278888650238514,0.15091495402157307,0.900157418102026,127.0,32512.0,572.1910774450516,2080768.0
393.1225,2.8899999856948853,3695.25,0.006788681261241436,0.0833028145134449,2.40668123960495,-0.00671698700170964,0.13642732612788677,0.9167323764413595,128.0,32768.0,576.6252172912937,2097152.0
403.115,2.880000054836273,3793.5,0.007147000986151397,0.0902252197265625,2.428313970565796,-0.007395934429951012,0.11337126046419144,0.9260357180610299,129.0,33024.0,580.9441278207814,2113536.0
426.1075,2.610000044107437,3651.75,0.007583192898891866,0.09583028219640255,2.42755526304245,-0.007691349368542433,0.07456623669713736,0.9524046275764704,130.0,33280.0,585.4307898032712,2129920.0
459.04499999999996,2.4024999737739563,3622.0,0.007897550822235644,0.0970001220703125,2.4028677344322205,-0.007510968833230436,0.11203047074377537,0.9345078794285655,131.0,33536.0,589.9543722632807,2146304.0
421.68499999999995,2.549999952316284,3630.0,0.007256268640048802,0.08892822265625,2.4397544264793396,-0.007119794958271086,0.12156201340258121,0.9122485024854541,132.0,33792.0,594.467756160011,2162688.0
407.255,2.7299999594688416,3687.5,0.00737758947070688,0.091064453125,2.4159716367721558,-0.008210563566535711,0.11570977047085762,0.9370858930051327,133.0,34048.0,598.9110070205061,2179072.0
394.08,2.7399999499320984,3645.25,0.006839937181212008,0.0840810127556324,2.404630720615387,-0.008131870068609715,0.12750491313636303,0.9323948547244072,134.0,34304.0,603.4060458440799,2195456.0
406.9125,2.652500033378601,3685.75,0.008410400478169322,0.1042124442756176,2.378926992416382,-0.0069512586342170835,0.13262538611888885,0.9400749681517482,135.0,34560.0,607.8533774123061,2211840.0
402.9925,2.8050000071525574,3664.25,0.007320452481508255,0.0902557373046875,2.3857415914535522,-0.007555654272437096,0.12063468806445599,0.9419082002714276,136.0,34816.0,612.325020137825,2228224.0
374.9125,2.6524999737739563,3761.0,0.008686422137543559,0.1045277938246727,2.366511881351471,-0.008533522137440741,0.13493717089295387,0.9398392401635647,137.0,35072.0,616.6815751977847,2244608.0
394.9225,2.740000009536743,3682.25,0.006911004311405122,0.0845692940056324,2.355074882507324,-0.0072103895945474505,0.137473089620471,0.9336704928427935,138.0,35328.0,621.1313226114726,2260992.0
392.29249999999996,2.6924999952316284,3755.0,0.006841937312856317,0.08088175393640995,2.364755868911743,-0.007735827821306884,0.09779138397425413,0.9452784778550267,139.0,35584.0,625.4947292208672,2277376.0
378.995,2.747500002384186,3774.0,0.00650275603402406,0.0766550712287426,2.353013753890991,-0.007946749334223568,0.15411490947008133,0.9252369627356529,140.0,35840.0,629.8362694430398,2293760.0
363.71500000000003,2.6825000047683716,3700.0,0.006488990853540599,0.0769602470099926,2.362098515033722,-0.007823558989912271,0.12445257231593132,0.930708970874548,141.0,36096.0,634.2645253957598,2310144.0
345.925,2.7800000309944153,3792.0,0.00692333304323256,0.08636474609375,2.3838683366775513,-0.0074454015120863914,0.1303462814539671,0.9255048837512732,142.0,36352.0,638.5855367908371,2326528.0
370.68999999999994,3.050000011920929,3588.25,0.006960358354263008,0.08532206155359745,2.371159613132477,-0.006663640728220344,0.13743175379931927,0.9384250352159142,143.0,36608.0,643.1518343777861,2342912.0
