eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
37.6325,-0.5175000056624413,3590.0,0.003784931031987071,0.024266561027616262,2.565006196498871,-0.0018870980420615524,0.13661297410726547,0.4269869923591614,14.0,3584.0,68.60560237680329,229376.0
39.370000000000005,-0.48750001192092896,3579.75,0.0032914954936131835,0.012949625495821238,2.5589935779571533,-0.0020855568000115454,0.1416199952363968,0.45814602077007294,15.0,3840.0,73.18246471881866,245760.0
38.0025,-0.48499999195337296,3511.0,0.005030004424043,0.031163533683866262,2.5416823029518127,-0.0031762265134602785,0.12970415130257607,0.4710484892129898,16.0,4096.0,77.84930586704286,262144.0
38.62,-0.4074999988079071,3482.0,0.004552899277769029,0.023966471198946238,2.5490975379943848,-0.0027190045220777392,0.1250537447631359,0.49745021015405655,17.0,4352.0,82.55507924384438,278528.0
38.11,-0.35750000178813934,3538.5,0.004167784238234162,0.024154662620276213,2.576739728450775,-0.002915579592809081,0.12289613112807274,0.44665341079235077,18.0,4608.0,87.1857389532961,294912.0
39.082499999999996,-0.2075000023469329,3546.5,0.003791564260609448,0.02566019631922245,2.5764569640159607,-0.0033730154973454773,0.1369119342416525,0.39648930728435516,19.0,4864.0,91.80604763480369,311296.0
38.0775,-0.24499999731779099,3528.75,0.004653481766581535,0.049407958984375,2.568395972251892,-0.0042241045739501715,0.11268974281847477,0.4451882392168045,20.0,5120.0,96.44977941259276,327680.0
37.5125,-0.14999999850988388,3606.25,0.0038890043506398797,0.03578694723546505,2.557083308696747,-0.0038220977294258773,0.10211107693612576,0.4116314947605133,21.0,5376.0,100.99395352206193,344064.0
38.0225,-0.39249999821186066,3520.75,0.003672174643725157,0.0327657051384449,2.567523419857025,-0.00391116103855893,0.12441150657832623,0.3591626137495041,22.0,5632.0,105.6479453862994,360448.0
36.802499999999995,-0.16250000149011612,3547.0,0.0047307893401011825,0.048797607421875,2.571128487586975,-0.005296504241414368,0.1066532488912344,0.3836127072572708,23.0,5888.0,110.2675608570571,376832.0
37.4825,-0.139999995008111,3479.75,0.004680666956119239,0.04645792581140995,2.589706301689148,-0.005610429798252881,0.10577305965125561,0.4119517356157303,24.0,6144.0,114.97596216836246,393216.0
36.265,-0.07500000158324838,3600.5,0.004888234077952802,0.05142720602452755,2.593463897705078,-0.005691399564966559,0.11512970365583897,0.35472744703292847,25.0,6400.0,119.52677364804549,409600.0
36.7275,-0.07749999966472387,3590.5,0.006477345013990998,0.07481892965734005,2.603219985961914,-0.004677257500588894,0.09545595571398735,0.40089869499206543,26.0,6656.0,124.09021897928324,425984.0
36.3025,-0.03499999921768904,3528.75,0.007482089917175472,0.0914306640625,2.5984936356544495,-0.004821205628104508,0.0947701558470726,0.3096270114183426,27.0,6912.0,128.73388120083837,442368.0
37.1475,0.005000001285225153,3560.0,0.005170388845726848,0.056569417007267475,2.6049863696098328,-0.006033728597685695,0.08870979957282543,0.2709466964006424,28.0,7168.0,133.33670170383994,458752.0
35.5875,-0.01000000024214387,3572.25,0.00643140624742955,0.0717519111931324,2.6016234159469604,-0.006528465310111642,0.08658474124968052,0.3161703944206238,29.0,7424.0,137.92348194826627,475136.0
36.4075,-0.007500000298023224,3648.25,0.007189714815467596,0.08712259866297245,2.6026809215545654,-0.00582049903459847,0.08714086748659611,0.3139312416315079,30.0,7680.0,142.41468336904654,491520.0
35.9325,0.06500000227242708,3602.25,0.006747989449650049,0.07958475686609745,2.604480743408203,-0.0075320309260860085,0.07443658262491226,0.30354849994182587,31.0,7936.0,146.96546897507505,507904.0
37.075,0.02499999711290002,3600.75,0.007350079366005957,0.08774820901453495,2.6001208424568176,-0.006647677859291434,0.08200777694582939,0.28538335859775543,32.0,8192.0,151.51593365130248,524288.0
37.2225,0.2149999998509884,3588.0,0.007543389569036663,0.09330240823328495,2.5993887782096863,-0.006844740244559944,0.08091813325881958,0.32238636910915375,33.0,8448.0,156.08263512334088,540672.0
36.2,0.10250000189989805,3550.75,0.007213643752038479,0.0872548408806324,2.593699634075165,-0.008193682762794197,0.08113388903439045,0.3004668951034546,34.0,8704.0,160.69745445379522,557056.0
35.855000000000004,0.20749999955296516,3535.75,0.007514254539273679,0.09016927145421505,2.5913655757904053,-0.008236047229729593,0.0720645859837532,0.3379886895418167,35.0,8960.0,165.3322868202813,573440.0
35.9925,0.2149999961256981,3582.0,0.008756438503041863,0.10748291201889515,2.5788822770118713,-0.007290277862921357,0.06979856360703707,0.3449230045080185,36.0,9216.0,169.90614440705394,589824.0
36.72,0.23000000417232513,3589.25,0.00800795666873455,0.09742228128015995,2.581188678741455,-0.008144461316987872,0.08079292811453342,0.32873131334781647,37.0,9472.0,174.4715061490424,606208.0
35.61,0.13249999936670065,3554.75,0.010084347566589713,0.1247711181640625,2.568117916584015,-0.00774466572329402,0.07918334193527699,0.35657764971256256,38.0,9728.0,179.08045619656332,622592.0
36.365,0.2850000075995922,3510.25,0.008292640559375286,0.0987497977912426,2.5617550015449524,-0.00849712360650301,0.07523530069738626,0.42828866839408875,39.0,9984.0,183.74794909812044,638976.0
35.4525,0.23749999701976776,3580.0,0.009355558082461357,0.11502075381577015,2.562001883983612,-0.007994825835339725,0.08060698211193085,0.3787158131599426,40.0,10240.0,188.32465552882059,655360.0
37.305,0.18749999487772584,3542.25,0.008442030055448413,0.10394795797765255,2.559443175792694,-0.008432364324107766,0.0937737412750721,0.3716019093990326,41.0,10496.0,192.95022832858376,671744.0
37.415,0.18250000104308128,3586.0,0.010094045894220471,0.1290486641228199,2.5439630150794983,-0.007836771197617054,0.09450715593993664,0.4167126566171646,42.0,10752.0,197.5191049912828,688128.0
36.245,0.2524999976158142,3569.0,0.009838488651439548,0.12420654296875,2.539451003074646,-0.008146697073243558,0.07799740321934223,0.4680280014872551,43.0,11008.0,202.11024678003741,704512.0
35.2975,0.3449999988079071,3567.75,0.009110024198889732,0.1154836006462574,2.529877543449402,-0.010153175564482808,0.0738858887925744,0.4572918340563774,44.0,11264.0,206.70293152908562,720896.0
37.1175,0.3724999949336052,3577.25,0.010751428082585335,0.1306050606071949,2.5296607613563538,-0.0089326286688447,0.08495566993951797,0.4615505486726761,45.0,11520.0,211.2831526538357,737280.0
36.64999999999999,0.2575000040233135,3604.75,0.00935331848450005,0.11295064352452755,2.534220337867737,-0.009748003911226988,0.07998597528785467,0.4521893262863159,46.0,11776.0,215.82880921813194,753664.0
37.4625,0.2749999985098839,3655.75,0.010255127679556608,0.1257985420525074,2.5261889696121216,-0.009653314482420683,0.09445098228752613,0.43394964188337326,47.0,12032.0,220.31073482654756,770048.0
35.605,0.35500000044703484,3472.25,0.010623225709423423,0.125579833984375,2.516452729701996,-0.009416928980499506,0.07542726024985313,0.5122898072004318,48.0,12288.0,225.02943111455534,786432.0
36.1975,0.2900000028312206,3588.0,0.00854281079955399,0.10718790628015995,2.5153486132621765,-0.010675946017727256,0.09721189737319946,0.46204887330532074,49.0,12544.0,229.59576415113406,802816.0
35.535000000000004,0.36249999701976776,3564.25,0.009776374092325568,0.12037150003015995,2.5148008465766907,-0.007846893393434584,0.0836672205477953,0.5263993144035339,50.0,12800.0,234.19342872756533,819200.0
36.2525,0.3199999965727329,3593.25,0.011412529041990638,0.13934326171875,2.5241721868515015,-0.00972842238843441,0.0930260419845581,0.4816504195332527,51.0,13056.0,238.75352181354538,835584.0
35.7375,0.3999999985098839,3560.0,0.009737132117152214,0.11992391012609005,2.5107454657554626,-0.010048473719507456,0.078897874802351,0.5644309967756271,52.0,13312.0,243.35620420560008,851968.0
37.335,0.28999999910593033,3582.25,0.009588703280314803,0.11761983297765255,2.5179498195648193,-0.009144746232777834,0.10153494216501713,0.5009371712803841,53.0,13568.0,247.9301892875228,868352.0
36.6175,0.35999999940395355,3582.75,0.010360443964600563,0.1294555701315403,2.4978188276290894,-0.010405702982097864,0.08235200308263302,0.5511778369545937,54.0,13824.0,252.50348637305433,884736.0
36.292500000000004,0.4125000089406967,3600.5,0.00913861789740622,0.1128438301384449,2.48154878616333,-0.009354492765851319,0.07354363333433867,0.606920599937439,55.0,14080.0,257.05476692400407,901120.0
36.519999999999996,0.3724999874830246,3556.25,0.011374791385605931,0.1381327286362648,2.4733449816703796,-0.010415211785584688,0.08339503780007362,0.5371250212192535,56.0,14336.0,261.66190557775553,917504.0
35.3625,0.39000000059604645,3552.5,0.012393436161801219,0.1514994278550148,2.4699445962905884,-0.009290034882724285,0.0880947932600975,0.5353167951107025,57.0,14592.0,266.27434781810734,933888.0
37.292500000000004,0.42750000208616257,3550.75,0.011990739032626152,0.147125244140625,2.4631696343421936,-0.00972962286323309,0.08128284849226475,0.5634724944829941,58.0,14848.0,270.88956580427475,950272.0
37.144999999999996,0.5274999961256981,3564.75,0.011299126083031297,0.1424662247300148,2.45944881439209,-0.007303047110326588,0.07270865235477686,0.6525872647762299,59.0,15104.0,275.48551429610234,966656.0
38.745,0.4424999989569187,3494.75,0.010462234728038311,0.1276550255715847,2.4541518688201904,-0.011230256408452988,0.08392970636487007,0.5952272191643715,60.0,15360.0,280.1736546517932,983040.0
37.475,0.3425000086426735,3593.5,0.010079274885356426,0.1228434257209301,2.4676733016967773,-0.011142756324261427,0.08093118667602539,0.5811150744557381,61.0,15616.0,284.73362937377533,999424.0
36.82,0.5199999958276749,3608.0,0.011638415278866887,0.1424763984978199,2.448318839073181,-0.011432043043896556,0.06962587311863899,0.6750729233026505,62.0,15872.0,289.2751976173604,1015808.0
37.19,0.4449999928474426,3554.75,0.011672148015350103,0.1427256278693676,2.458358347415924,-0.010417424608021975,0.07445281650871038,0.6242444813251495,63.0,16128.0,293.8844433663762,1032192.0
37.5225,0.4775000140070915,3620.5,0.011645219754427671,0.1394297257065773,2.4385552406311035,-0.010146508691832423,0.08119476027786732,0.6151798367500305,64.0,16384.0,298.4096919403528,1048576.0
36.915000000000006,0.45750000327825546,3594.5,0.011348614236339927,0.13726806640625,2.450107514858246,-0.011989925056695938,0.07747140526771545,0.6328742802143097,65.0,16640.0,302.96778529905714,1064960.0
38.1875,0.5800000056624413,3591.25,0.011541255516931415,0.1402842178940773,2.430747151374817,-0.012258733157068491,0.07343971263617277,0.6908575892448425,66.0,16896.0,307.53012864652555,1081344.0
38.0775,0.5200000032782555,3597.75,0.013507746392861009,0.15997314453125,2.4368327856063843,-0.01052894233725965,0.07944631017744541,0.6919996663928032,67.0,17152.0,312.08423708204646,1097728.0
38.55,0.5249999985098839,3625.5,0.014140295330435038,0.1622212715446949,2.429807722568512,-0.011514764977619052,0.08918897435069084,0.633037656545639,68.0,17408.0,316.60358784685377,1114112.0
38.6175,0.6075000092387199,3590.75,0.011632880428805947,0.1409352608025074,2.426133871078491,-0.010713305557146668,0.06895654369145632,0.7159548737108707,69.0,17664.0,321.1667306240997,1130496.0
37.745,0.5024999901652336,3558.75,0.01159185916185379,0.1382293701171875,2.4177339673042297,-0.012176368152722716,0.0807340182363987,0.6437516584992409,70.0,17920.0,325.7714501511073,1146880.0
39.4725,0.5824999958276749,3597.75,0.011817836668342352,0.1424713134765625,2.406940519809723,-0.010160849895328283,0.07543324306607246,0.6803470700979233,71.0,18176.0,330.3261618165998,1163264.0
37.47,0.4924999922513962,3533.5,0.014142548199743032,0.1601206436753273,2.416524648666382,-0.010384947992861271,0.07258489076048136,0.6724859699606895,72.0,18432.0,334.9630454230355,1179648.0
37.475,0.572500005364418,3598.25,0.011354539077728987,0.1323394775390625,2.4067386388778687,-0.012356671737506986,0.06927066668868065,0.7120756506919861,73.0,18688.0,339.51660880458076,1196032.0
37.94,0.5475000143051147,3564.75,0.011867203516885638,0.1395161934196949,2.4134801030158997,-0.011746488511562347,0.06357477605342865,0.7492383643984795,74.0,18944.0,344.11359767627437,1212416.0
40.522499999999994,0.6625000089406967,3593.75,0.013942016288638115,0.1601053886115551,2.4145036935806274,-0.010809418512508273,0.06476733181625605,0.7339146919548512,75.0,19200.0,348.67327754053986,1228800.0
38.269999999999996,0.48750001192092896,3549.75,0.013095746049657464,0.1532541885972023,2.4196009635925293,-0.010582096176221967,0.10783565975725651,0.6241038218140602,76.0,19456.0,353.2889934515697,1245184.0
38.025,0.5175000056624413,3535.25,0.01083807903341949,0.1333160437643528,2.4229042530059814,-0.012014408828690648,0.06593263521790504,0.7324811443686485,77.0,19712.0,357.9240037887939,1261568.0
39.1625,0.5525000020861626,3616.75,0.012212297413498163,0.140289306640625,2.4113295674324036,-0.012386031681671739,0.06783727742731571,0.7159753516316414,78.0,19968.0,362.4551815442974,1277952.0
39.68,0.6024999916553497,3502.75,0.01479766028933227,0.1739603728055954,2.39703768491745,-0.010361889144405723,0.0773116983473301,0.7026902660727501,79.0,20224.0,367.1329185605282,1294336.0
39.6725,0.5625000074505806,3604.25,0.014211123809218407,0.1621958427131176,2.394253373146057,-0.012476812116801739,0.08210294879972935,0.7006508857011795,80.0,20480.0,371.678756572539,1310720.0
38.345,0.572500005364418,3565.75,0.012651539640501142,0.1532847099006176,2.3782573342323303,-0.011409744620323181,0.07252459786832333,0.7263562902808189,81.0,20736.0,376.2744711912819,1327104.0
38.985,0.6599999964237213,3563.5,0.012651679571717978,0.151275634765625,2.382101356983185,-0.012446236331015825,0.059787978418171406,0.754134900867939,82.0,20992.0,380.8724672315875,1343488.0
40.190000000000005,0.6424999833106995,3568.75,0.012190480949357152,0.1497955322265625,2.3776931762695312,-0.012672267155721784,0.07043360453099012,0.750564020127058,83.0,21248.0,385.46364190004533,1359872.0
41.2275,0.6400000005960464,3600.0,0.011798710795119405,0.1363067626953125,2.3668651580810547,-0.01246455847285688,0.06723358295857906,0.7715474180877209,84.0,21504.0,390.0158103830763,1376256.0
39.495,0.5999999865889549,3557.25,0.014078998239710927,0.1617431640625,2.3528934121131897,-0.01282029994763434,0.07856262102723122,0.7438836917281151,85.0,21760.0,394.6216037533013,1392640.0
40.3625,0.6424999833106995,3554.0,0.015024346532300115,0.1741790771484375,2.35449081659317,-0.011374097317457199,0.0662023164331913,0.7875247783958912,86.0,22016.0,399.2318872133037,1409024.0
41.947500000000005,0.6174999997019768,3554.5,0.013072090921923518,0.1522674560546875,2.375139534473419,-0.0122036118991673,0.08528743218630552,0.7312057800590992,87.0,22272.0,403.8414814870339,1425408.0
42.495,0.7124999910593033,3563.75,0.013091606553643942,0.1514994315803051,2.360891819000244,-0.011463753413408995,0.06440381519496441,0.7863634862005711,88.0,22528.0,408.43901270476636,1441792.0
39.8075,0.7049999982118607,3550.0,0.012446270789951086,0.1495259590446949,2.348904609680176,-0.012916508363559842,0.06992203556001186,0.790067795664072,89.0,22784.0,413.0545442260918,1458176.0
41.262499999999996,0.6850000023841858,3595.5,0.012142418418079615,0.1430308036506176,2.3470186591148376,-0.011962700868025422,0.07649888470768929,0.7709485255181789,90.0,23040.0,417.61160007928265,1474560.0
42.5,0.6125000044703484,3534.5,0.014713689219206572,0.1633351668715477,2.3348047733306885,-0.012299582827836275,0.08303290978074074,0.7556844763457775,91.0,23296.0,422.24826811626554,1490944.0
42.065,0.6700000017881393,3607.5,0.012260375777259469,0.1498870849609375,2.3494244813919067,-0.012715981341898441,0.06795749347656965,0.7995493970811367,92.0,23552.0,426.7900324148359,1507328.0
43.1225,0.8074999898672104,3556.0,0.013098743511363864,0.1507771797478199,2.3418266773223877,-0.012581032700836658,0.061641122214496136,0.8157605640590191,93.0,23808.0,431.39804722135887,1523712.0
40.2125,0.7675000131130219,3588.0,0.014617061940953135,0.1666463203728199,2.331287205219269,-0.012043856550008059,0.0538686802610755,0.8519025128334761,94.0,24064.0,435.96522198279854,1540096.0
41.4025,0.7574999779462814,3508.25,0.013480189489200711,0.1526590995490551,2.34352445602417,-0.012712870724499226,0.0697380481287837,0.7967806309461594,95.0,24320.0,440.63536589505384,1556480.0
44.765,0.7550000101327896,3565.5,0.012103959452360868,0.1410268172621727,2.347734749317169,-0.012869946891441941,0.04843581188470125,0.8608657531440258,96.0,24576.0,445.230888439517,1572864.0
40.802499999999995,0.6299999952316284,3583.5,0.012910613790154457,0.1461079902946949,2.353741407394409,-0.013893433148041368,0.06921690050512552,0.791556978598237,97.0,24832.0,449.803192458523,1589248.0
40.56,0.6850000023841858,3579.25,0.012207006337121129,0.1416269950568676,2.3408272862434387,-0.012368241092190146,0.06979655381292105,0.7930409014225006,98.0,25088.0,454.3810719040921,1605632.0
41.195,0.6849999949336052,3542.5,0.013471296289935708,0.1538340225815773,2.3297929763793945,-0.013281761901453137,0.0717799011617899,0.807987816631794,99.0,25344.0,459.00632827577647,1622016.0
42.58749999999999,0.7649999856948853,3625.25,0.012850667582824826,0.1491902619600296,2.3250354528427124,-0.012468922650441527,0.07457518577575684,0.7813789956271648,100.0,25600.0,463.52575673587853,1638400.0
42.26,0.7800000011920929,3652.5,0.013585590990260243,0.156646728515625,2.3108351826667786,-0.013381824130192399,0.06354377884417772,0.8224044628441334,101.0,25856.0,468.0120298722759,1654784.0
45.542500000000004,0.7899999916553497,3597.0,0.013408128172159195,0.1548258475959301,2.2934043407440186,-0.01384653220884502,0.07745820470154285,0.8038139380514622,102.0,26112.0,472.5674579110346,1671168.0
44.455000000000005,0.760000005364418,3588.5,0.014318254310637712,0.1604054793715477,2.2995434999465942,-0.012982768937945366,0.06196020171046257,0.830482242628932,103.0,26368.0,477.1331303677871,1687552.0
40.144999999999996,0.6274999901652336,3504.25,0.013987729325890541,0.1644846610724926,2.2949153184890747,-0.012553294887766242,0.05816576210781932,0.8318706154823303,104.0,26624.0,481.8094776601065,1703936.0
42.03,0.7874999940395355,3599.0,0.013779637170955539,0.1548919640481472,2.299821376800537,-0.013639262411743402,0.06473356485366821,0.8267472200095654,105.0,26880.0,486.36187698779395,1720320.0
43.175000000000004,0.739999994635582,3554.75,0.014258963521569967,0.1584269218146801,2.3224737644195557,-0.012894225539639592,0.07756385672837496,0.7948027886450291,106.0,27136.0,490.9711954712984,1736704.0
43.19,0.7150000035762787,3472.5,0.013325642794370651,0.1491953544318676,2.312258720397949,-0.013328064233064651,0.07456118427217007,0.7990670651197433,107.0,27392.0,495.689875578566,1753088.0
43.08,0.7325000017881393,3535.0,0.012274682288989425,0.1432342529296875,2.3185184597969055,-0.01353779761120677,0.05383578781038523,0.8393825627863407,108.0,27648.0,500.32504607376177,1769472.0
43.457499999999996,0.8649999797344208,3576.5,0.013246870134025812,0.1540679894387722,2.308971107006073,-0.012072226963937283,0.06655474845319986,0.830787256360054,109.0,27904.0,504.90617659460986,1785856.0
42.917500000000004,0.739999994635582,3560.0,0.014155620709061623,0.1530965156853199,2.3200742602348328,-0.012616561958566308,0.07295821141451597,0.8093425910919905,110.0,28160.0,509.5088631025865,1802240.0
41.6275,0.8174999952316284,3596.25,0.01439334056340158,0.1597442664206028,2.315386950969696,-0.013324242318049073,0.07324735168367624,0.817804366350174,111.0,28416.0,514.0649263435625,1818624.0
44.385,0.7425000071525574,3571.0,0.01346703339368105,0.1528472937643528,2.316510021686554,-0.01426051463931799,0.07590667065232992,0.8083891905844212,112.0,28672.0,518.6532551348209,1835008.0
46.41,0.8375000059604645,3596.5,0.01309183007106185,0.1442057304084301,2.3045098781585693,-0.01364072598516941,0.05858024209737778,0.8547047432512045,113.0,28928.0,523.2088190510403,1851392.0
44.7125,0.8700000047683716,3564.25,0.013347103958949447,0.1542612686753273,2.3107932209968567,-0.01340532791800797,0.06602865178138018,0.8402263727039099,114.0,29184.0,527.8058756855899,1867776.0
43.295,0.7674999982118607,3585.5,0.012886931421235204,0.1456604041159153,2.296451985836029,-0.014337476342916489,0.06240145396441221,0.8512403070926666,115.0,29440.0,532.3758517830865,1884160.0
42.980000000000004,0.7625000178813934,3557.25,0.014023952884599566,0.1576944999396801,2.294775366783142,-0.01287163607776165,0.052039749920368195,0.8671994917094707,116.0,29696.0,536.9823525075917,1900544.0
43.442499999999995,0.8774999976158142,3572.5,0.013617490185424685,0.1521708182990551,2.2872233986854553,-0.012839816277846694,0.06766171287745237,0.8453335575759411,117.0,29952.0,541.5687482538633,1916928.0
44.7675,0.8724999874830246,3618.5,0.014072335558012128,0.1576792374253273,2.3022741079330444,-0.013754746876657009,0.06924290768802166,0.826487235724926,118.0,30208.0,546.0967315605376,1933312.0
44.9425,0.8075000047683716,3628.0,0.012543723220005631,0.1414082832634449,2.3072822093963623,-0.013399780495092273,0.056366950273513794,0.8491227515041828,119.0,30464.0,550.6129070420866,1949696.0
43.87,0.7775000035762787,3586.25,0.012859408976510167,0.14630126953125,2.304015278816223,-0.013557018479332328,0.07155966386198997,0.8191182427108288,120.0,30720.0,555.1831726128585,1966080.0
45.839999999999996,0.8999999910593033,3587.75,0.014213666785508394,0.1598815955221653,2.291605591773987,-0.012676184996962547,0.061918447725474834,0.8611417450010777,121.0,30976.0,559.7503097395529,1982464.0
45.9825,0.9150000065565109,3598.75,0.012928575742989779,0.145782470703125,2.276925504207611,-0.01306422264315188,0.0660905921831727,0.8441274911165237,122.0,31232.0,564.3036872826051,1998848.0
46.475,0.8524999916553497,3608.5,0.013218992622569203,0.1453653946518898,2.2740275263786316,-0.012721671489998698,0.08670205995440483,0.8147338852286339,123.0,31488.0,568.8440154310665,2015232.0
43.592499999999994,0.7849999964237213,3592.75,0.015806664247065783,0.1590677872300148,2.266377091407776,-0.013205140363425016,0.07832375168800354,0.8251798152923584,124.0,31744.0,573.4053329692688,2031616.0
47.89,0.9900000095367432,3555.5,0.011698434362187982,0.1355489082634449,2.270415782928467,-0.01159694790840149,0.05501055531203747,0.8808650188148022,125.0,32000.0,578.0137670888216,2048000.0
44.885000000000005,0.864999994635582,3594.0,0.014199550030753016,0.1533406563103199,2.2538445591926575,-0.014007569756358862,0.05687715671956539,0.8762721549719572,126.0,32256.0,582.5727560133091,2064384.0
43.915,0.8374999910593033,3525.25,0.013926803134381771,0.1559549979865551,2.243228852748871,-0.014459235593676567,0.05079643055796623,0.8688186518847942,127.0,32512.0,587.2202421022812,2080768.0
45.6475,0.875,3630.25,0.015037121716886759,0.1638590507209301,2.2451847791671753,-0.012269962579011917,0.055273836478590965,0.8806263357400894,128.0,32768.0,591.7338114430313,2097152.0
46.9725,0.8175000101327896,3599.5,0.01569278072565794,0.1677907295525074,2.243529736995697,-0.013796434504911304,0.06092387717217207,0.8719938267022371,129.0,33024.0,596.2860427371343,2113536.0
45.394999999999996,0.8900000005960464,3595.5,0.015189061174169183,0.1631164588034153,2.230119824409485,-0.014247781364247203,0.07228486146777868,0.8543368149548769,130.0,33280.0,600.8428841320565,2129920.0
44.652499999999996,0.9249999970197678,3535.5,0.01642917445860803,0.1725056953728199,2.216735541820526,-0.013717005727812648,0.05958669725805521,0.8805618677288294,131.0,33536.0,605.4777796220733,2146304.0
46.4625,0.9049999862909317,3553.0,0.016420625848695636,0.1702219657599926,2.2273149490356445,-0.01312767737545073,0.06695780996233225,0.8567420598119497,132.0,33792.0,610.08947415906,2162688.0
43.9325,0.7725000083446503,3581.25,0.014422051142901182,0.1576283760368824,2.2164317965507507,-0.01361372834071517,0.06422822177410126,0.8616826627403498,133.0,34048.0,614.6645705208066,2179072.0
45.295,0.9500000029802322,3577.5,0.015702754724770784,0.1709543839097023,2.1916961669921875,-0.014527197694405913,0.04721313435584307,0.9050088506191969,134.0,34304.0,619.2443542625988,2195456.0
46.8875,1.0475000143051147,3590.75,0.014384855516254902,0.1644032821059227,2.176189959049225,-0.014627581462264061,0.04845345672219992,0.9057947583496571,135.0,34560.0,623.8098926476086,2211840.0
47.6875,0.9600000083446503,3570.25,0.016117799561470747,0.1751912422478199,2.1832295656204224,-0.01281555718742311,0.06640696059912443,0.8657865654677153,136.0,34816.0,628.3995713710901,2228224.0
47.125,0.9775000214576721,3608.5,0.014771125512197614,0.1654408723115921,2.178072154521942,-0.014444624306634068,0.04091927455738187,0.9081462230533361,137.0,35072.0,632.9399932430242,2244608.0
47.042500000000004,0.8899999856948853,3541.5,0.01563307549804449,0.1765289343893528,2.1628164649009705,-0.014847352867946029,0.06870575342327356,0.8707672227174044,138.0,35328.0,637.5666950905579,2260992.0
47.31999999999999,0.9724999964237213,3571.75,0.013098943745717406,0.1492462158203125,2.159506320953369,-0.014535064343363047,0.06439410801976919,0.8739905189722776,139.0,35584.0,642.1542522687814,2277376.0
47.715,0.8075000047683716,3558.75,0.01686244085431099,0.1723531112074852,2.156526565551758,-0.01305679650977254,0.0604243203997612,0.8833628613501787,140.0,35840.0,646.7580284886062,2293760.0
49.6875,1.0100000202655792,3573.25,0.01632860116660595,0.1793162003159523,2.14177405834198,-0.013995022978633642,0.06401234678924084,0.8858311474323273,141.0,36096.0,651.3446038948605,2310144.0
49.7475,0.9849999994039536,3629.75,0.01631332258693874,0.1722310408949852,2.135809302330017,-0.012997290352359414,0.06817678268998861,0.8734142668545246,142.0,36352.0,655.8590254537994,2326528.0
51.5925,1.010000005364418,3638.25,0.014642944326624274,0.1655171699821949,2.12734854221344,-0.014237506547942758,0.06370468158274889,0.8835444636642933,143.0,36608.0,660.3626036301139,2342912.0
