eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
226.75,0.690476194024086,1817.25,0.0004673261719290167,0.0,2.7075533270835876,-0.000594073579122778,0.7659286260604858,0.011234551668167114,1.0,256.0,9.013429163780529,16384.0
351.13392181588904,2.603278636932373,3861.25,0.001140895183198154,0.012308756355196238,2.7036516666412354,-0.0006750103566446342,0.095002306625247,0.01913854479789734,2.0,512.0,13.257147260708734,32768.0
353.9125,2.689999997615814,3657.0,0.0014883777766954154,0.0004628499264072161,2.69601970911026,-0.0007789934679749422,0.1025806125253439,0.010711029171943665,3.0,768.0,17.737707675609272,49152.0
325.885,2.7199999690055847,3707.0,0.00297754374332726,0.01849365234375,2.6710224747657776,-0.0010262756259180605,0.11905377544462681,0.024780288338661194,4.0,1024.0,22.15789497224614,65536.0
305.1575,2.990000009536743,3717.25,0.003801175218541175,0.013905843021348119,2.6451390981674194,-0.0013213060665293597,0.1284916903823614,0.03898249566555023,5.0,1280.0,26.566020092985127,81920.0
290.7125,3.122500002384186,3705.75,0.0038239999557845294,0.012613932136446238,2.6227596402168274,-0.00024563125316490186,0.13398575596511364,0.0633169412612915,6.0,1536.0,30.987624037254136,98304.0
286.155,3.3899999856948853,3621.0,0.003601634409278631,0.0155792236328125,2.5858720541000366,-0.0005988547836750513,0.12005772069096565,0.11732131242752075,7.0,1792.0,35.512499596516136,114688.0
276.565,3.402500033378601,3832.25,0.003098762535955757,0.0081024169921875,2.5605045557022095,-0.000396367071516579,0.13093348406255245,0.19198459386825562,8.0,2048.0,39.78860484197503,131072.0
265.4325,3.615000009536743,3768.0,0.0023970086476765573,0.0008494059293298051,2.545181691646576,-0.00037503409566852497,0.135516120120883,0.30210910737514496,9.0,2304.0,44.136974700784776,147456.0
251.19749999999996,3.3249999284744263,3740.0,0.0031437206198461354,0.016062418464571238,2.5471611618995667,-5.3708321502199396e-05,0.12198078446090221,0.4379720538854599,10.0,2560.0,48.51827164302813,163840.0
249.005,3.2674999833106995,3754.25,0.002000570355448872,0.0012613932485692203,2.553115665912628,-0.0005374823449528776,0.11740776896476746,0.5327220261096954,11.0,2816.0,52.882606906001456,180224.0
255.29000000000002,3.1450000405311584,3813.75,0.002381982107181102,0.0071258544921875,2.548974871635437,-0.0005755460333602969,0.12448729574680328,0.6035383939743042,12.0,3072.0,57.178901461767964,196608.0
271.36249999999995,3.35999995470047,3775.0,0.0031946873059496284,0.013214111560955644,2.5367531180381775,-0.0004622449960152153,0.11576157994568348,0.6767451539635658,13.0,3328.0,61.51992513029836,212992.0
277.5975,3.502499997615814,3779.0,0.004602004890330136,0.030095418449491262,2.558255672454834,-0.00012925415649078786,0.11684569530189037,0.7269110679626465,14.0,3584.0,65.85592775454279,229376.0
282.4225,3.3549999594688416,3703.25,0.002847105381079018,0.009440104244276881,2.5731738209724426,-5.540032725548372e-05,0.11853362992405891,0.7596325986087322,15.0,3840.0,70.28032340400387,245760.0
284.59999999999997,3.1549999117851257,3803.5,0.0033776030759327114,0.011342366691678762,2.5532766580581665,-0.0003248363937018439,0.11644421704113483,0.7901328727602959,16.0,4096.0,74.58834729075897,262144.0
291.21000000000004,3.2549999952316284,3882.75,0.0025734571972861886,0.008539835456758738,2.570626378059387,3.9570004446431994e-05,0.11023463495075703,0.8110368475317955,17.0,4352.0,78.80833544698544,278528.0
304.0775,3.462499976158142,3761.75,0.004207477788440883,0.018915812484920025,2.5663651823997498,-0.0006419994060706813,0.1131715402007103,0.8191574029624462,18.0,4608.0,83.16372755350312,294912.0
314.375,3.375,3806.75,0.003871827037073672,0.018168131355196238,2.558518171310425,0.00011954657747992314,0.09948801435530186,0.8505727052688599,19.0,4864.0,87.46812795777805,311296.0
324.0775,3.2225000262260437,3715.5,0.002352136536501348,0.004613240598700941,2.562089204788208,-0.0001733504541334696,0.11084544099867344,0.863128773868084,20.0,5120.0,91.87785249599256,327680.0
335.955,3.1250000596046448,3766.0,0.0030848532915115356,0.013788859127089381,2.5572036504745483,2.7030337719224917e-05,0.09904218278825283,0.8928456548601389,21.0,5376.0,96.22855476097902,344064.0
343.13,2.932499945163727,3697.5,0.002786623372230679,0.021514892578125,2.5523476600646973,0.00032416094472864643,0.1318049617111683,0.8976835776120424,22.0,5632.0,100.66014490276575,360448.0
343.5375,2.8500000834465027,3830.0,0.0032296623685397208,0.011210123775526881,2.5294629335403442,-0.00014367034327733563,0.1254448350518942,0.8944812975823879,23.0,5888.0,104.93932986148866,376832.0
337.3925,3.0049999356269836,3821.5,0.00434172444511205,0.025756836403161287,2.5614601969718933,-0.000536861287400825,0.09714462421834469,0.9028815031051636,24.0,6144.0,109.22704753052676,393216.0
336.73,2.8425000309944153,3790.75,0.0029007421107962728,0.011418660404160619,2.543730139732361,0.00024851449779816903,0.10316344350576401,0.9058349300175905,25.0,6400.0,113.54965262126643,409600.0
343.80500000000006,2.8925000429153442,3739.25,0.002538409607950598,0.013885498046875,2.556874096393585,9.402982868778054e-05,0.10210768133401871,0.9154126979410648,26.0,6656.0,117.93173026654404,425984.0
357.67999999999995,3.0024999380111694,3753.5,0.00348329555708915,0.014699300052598119,2.539042830467224,-0.0004090036527486518,0.10009437054395676,0.9095791764557362,27.0,6912.0,122.2998651212547,442368.0
366.3475,3.1074999570846558,3826.5,0.003338292066473514,0.029067993629723787,2.536230206489563,8.937465221947605e-05,0.10833581909537315,0.9222518168389797,28.0,7168.0,126.58231282630004,458752.0
373.545,3.23499995470047,3769.25,0.003025159996468574,0.021809895988553762,2.5395820140838623,3.884403849951923e-05,0.10614512488245964,0.9203077722340822,29.0,7424.0,130.92951870925026,475136.0
373.05250000000007,3.2600000500679016,3726.0,0.001969543460290879,0.008163452032022178,2.523419499397278,-0.0002779716141958488,0.10232578590512276,0.9185141883790493,30.0,7680.0,135.32652678800514,491520.0
375.12,3.1200000047683716,3866.5,0.002800183603540063,0.012710571056231856,2.531731963157654,0.00048481423800694756,0.09091312065720558,0.9218664709478617,31.0,7936.0,139.5645027955179,507904.0
393.0175,3.2425000071525574,3683.25,0.0031718979589641094,0.020797729957848787,2.5175299048423767,0.00029343186906771734,0.0835113637149334,0.9317864719778299,32.0,8192.0,144.0128288800479,524288.0
397.3675,3.1174999475479126,3804.5,0.00413719960488379,0.025355021469295025,2.541819751262665,0.0004927551708533429,0.09654106013476849,0.9324815645813942,33.0,8448.0,148.31974191585323,540672.0
408.5425,3.3174999952316284,3817.75,0.002207001787610352,0.008865356678143144,2.517067551612854,0.00025341705804748926,0.08125091716647148,0.9300508666783571,34.0,8704.0,152.61379280820256,557056.0
412.32500000000005,3.2174999713897705,3855.0,0.0026442072703503072,0.021148682106286287,2.520867168903351,0.0005157016694283811,0.08461667783558369,0.9415035881102085,35.0,8960.0,156.86443395575043,573440.0
414.85749999999996,3.084999978542328,3854.5,0.0025664037093520164,0.008956909412518144,2.5434319376945496,-0.0004200348921585828,0.08022770471870899,0.9384626923128963,36.0,9216.0,161.11523350700736,589824.0
413.1075,2.894999921321869,3822.75,0.0025441375910304487,0.009923299076035619,2.5325388312339783,-0.00014518793977913447,0.06446550134569407,0.9428588263690472,37.0,9472.0,165.40139320254093,606208.0
416.3525,2.787500023841858,3696.0,0.0037147545954212546,0.0231475830078125,2.5304747223854065,-0.00022936472305445932,0.06417031027376652,0.941913534887135,38.0,9728.0,169.8344851192669,622592.0
424.7975,2.8325000405311584,3766.0,0.003234601754229516,0.020192463882267475,2.5318334698677063,-0.00018448950504534878,0.0663150092586875,0.9440118866041303,39.0,9984.0,174.18527733377414,638976.0
439.15999999999997,2.947499990463257,3794.25,0.0037829073262400925,0.01958719827234745,2.532788395881653,-4.339941369835287e-05,0.05871900822967291,0.9477227153256536,40.0,10240.0,178.50383811775828,655360.0
437.44249999999994,3.0625,3808.75,0.003775383986067027,0.020365396980196238,2.5510308146476746,0.00010545299846853595,0.0650748535990715,0.9382808236405253,41.0,10496.0,182.8058079777984,671744.0
434.15999999999997,3.15500009059906,3799.5,0.002728982304688543,0.01729329419322312,2.5539456009864807,-0.00016220273755607195,0.0824307519942522,0.9364895597100258,42.0,10752.0,187.11825209326344,688128.0
427.7975,3.125,3772.0,0.0044060348300263286,0.028594970703125,2.571845769882202,0.00017630858201300725,0.0586290480569005,0.9400551430881023,43.0,11008.0,191.4621536595514,704512.0
435.37750000000005,3.237499952316284,3733.0,0.0035319149028509855,0.022420247551053762,2.5743425488471985,6.33371992080356e-05,0.049270796589553356,0.9543338576331735,44.0,11264.0,195.85130193753866,720896.0
430.69,3.099999964237213,3841.0,0.004491290193982422,0.023539225105196238,2.5797051191329956,0.0003308221166662406,0.05502660013735294,0.9370556455105543,45.0,11520.0,200.11739443428814,737280.0
430.82000000000005,3.090000033378601,3626.75,0.003313504159450531,0.016881306655704975,2.5833857655525208,4.14464799405323e-05,0.058470179326832294,0.9380926508456469,46.0,11776.0,204.635781508754,753664.0
422.815,2.9774999618530273,3734.75,0.0033928644261322916,0.0202484130859375,2.581862151622772,-3.0190924007911235e-05,0.05276120826601982,0.9440366439521313,47.0,12032.0,209.02285625226796,770048.0
428.54249999999996,3.074999988079071,3691.5,0.004444485995918512,0.029815673828125,2.5919241905212402,-5.759751729783602e-06,0.06650488916784525,0.931646291166544,48.0,12288.0,213.4619890395552,786432.0
419.43999999999994,3.037499964237213,3759.75,0.0033871547784656286,0.023503621574491262,2.5894781351089478,0.0003746559814317152,0.08106638118624687,0.9389217514544725,49.0,12544.0,217.82036193198292,802816.0
410.49750000000006,3.175000011920929,3866.75,0.0030286918627098203,0.014414469478651881,2.5868197679519653,0.00018908896407765496,0.07396805845201015,0.9318877262994647,50.0,12800.0,222.05805610929383,819200.0
402.835,3.2799999713897705,3776.5,0.0035131738404743373,0.021169026847928762,2.5813196897506714,0.0005670075188390911,0.07734373025596142,0.9326461078599095,51.0,13056.0,226.39702779432992,835584.0
397.625,3.334999978542328,3758.0,0.0022586362902075052,0.010416666744276881,2.588499367237091,-6.51382069918327e-05,0.08345077745616436,0.9266031198203564,52.0,13312.0,230.75745258951792,851968.0
401.8875,3.4950000047683716,3797.5,0.0033934871898964047,0.017832438461482525,2.584346354007721,-0.0001272849622182548,0.07099978998303413,0.936435173265636,53.0,13568.0,235.07215275074122,868352.0
408.6275,3.502499997615814,3797.5,0.0039947592886164784,0.028676350601017475,2.5750871300697327,0.0002931527405962697,0.06893793493509293,0.9349530125036836,54.0,13824.0,239.38676581101026,884736.0
411.77,3.3850000500679016,3841.75,0.00438869243953377,0.025904337409883738,2.596256375312805,0.0007474395924873534,0.07180255651473999,0.9355099862441421,55.0,14080.0,243.6520981375361,901120.0
412.6775,3.3600000143051147,3790.5,0.003326256526634097,0.019053141120821238,2.5947033762931824,7.92148102846113e-05,0.06741690263152122,0.932007810100913,56.0,14336.0,247.97609726479277,917504.0
405.78999999999996,3.2925000190734863,3858.5,0.0042082504369318485,0.023712158203125,2.5898892879486084,0.00016536237853870261,0.06828650366514921,0.9292854573577642,57.0,14592.0,252.2223683417542,933888.0
410.5225,3.2899999618530273,3913.0,0.003894398920238018,0.025192260276526213,2.577412188053131,8.495269503328018e-05,0.068199772387743,0.9283216688781977,58.0,14848.0,256.4095031165052,950272.0
410.375,3.240000009536743,3729.75,0.0031508332467637956,0.0195465087890625,2.579693615436554,-0.00015235621685860679,0.07596398144960403,0.9222119115293026,59.0,15104.0,260.802723218163,966656.0
413.8975,3.3324999809265137,3880.0,0.003948644269257784,0.02904764749109745,2.563933789730072,0.0006333192577585578,0.06566857639700174,0.9322236534208059,60.0,15360.0,265.02568518777844,983040.0
417.4175,3.4199999570846558,3702.5,0.003987220115959644,0.026138305198401213,2.5785449743270874,0.0008121566061163321,0.0662860618904233,0.9274248853325844,61.0,15616.0,269.45128355553607,999424.0
418.745,3.3574999570846558,3728.75,0.0035785099025815725,0.024393717292696238,2.5778359174728394,2.8072090117348125e-05,0.06357689201831818,0.930348327383399,62.0,15872.0,273.84703082899796,1015808.0
417.89250000000004,3.240000009536743,3802.5,0.004247856326401234,0.03310139989480376,2.5728885531425476,0.000693114739988232,0.06252524722367525,0.9303995575755835,63.0,16128.0,278.156930711586,1032192.0
422.27750000000003,3.1524999737739563,3769.25,0.0037441097665578127,0.024805705063045025,2.5820687413215637,0.0002816841060848674,0.06619997508823872,0.9328923644497991,64.0,16384.0,282.504144167935,1048576.0
423.85249999999996,3.1975000500679016,3732.25,0.004838987137190998,0.03716532327234745,2.570721924304962,-0.0002565882168710232,0.06367117166519165,0.9292462784796953,65.0,16640.0,286.8962736547692,1064960.0
419.77500000000003,3.189999997615814,3880.0,0.0038971607573330402,0.028737385757267475,2.562648892402649,0.0002549791825003922,0.05981937609612942,0.9331120233982801,66.0,16896.0,291.1192970730481,1081344.0
423.0425,3.277500033378601,3688.75,0.003947266610339284,0.03332010889425874,2.5594029426574707,0.00027321478773956187,0.05883263610303402,0.934645676985383,67.0,17152.0,295.5616850030492,1097728.0
431.7,3.3050000071525574,3847.25,0.003843839978799224,0.028045654296875,2.552811622619629,-9.437920380150899e-05,0.06144124083220959,0.9316712506115437,68.0,17408.0,299.8206505673006,1114112.0
414.8625,3.1225000619888306,3884.5,0.003762851469218731,0.025151570327579975,2.5497243404388428,0.0007814314503775677,0.06582942139357328,0.9288200959563255,69.0,17664.0,304.0389496620628,1130496.0
411.96999999999997,3.2950000166893005,3769.75,0.003994638915173709,0.03188069676980376,2.543657064437866,0.00034412601235089824,0.05971056688576937,0.9272011891007423,70.0,17920.0,308.3860057867714,1146880.0
402.4875,3.087500035762787,3723.75,0.004273090744391084,0.03754679299890995,2.554587185382843,-0.00012166533269919455,0.06442121416330338,0.922691535204649,71.0,18176.0,312.78635406459216,1163264.0
409.39,3.2949999570846558,3822.75,0.004111187998205423,0.035364787094295025,2.5639589428901672,0.0005974921987217385,0.06269885692745447,0.9305361080914736,72.0,18432.0,317.0724831917905,1179648.0
401.56,3.3125,3811.0,0.003784041095059365,0.028559367172420025,2.5732375383377075,0.00020447129327294533,0.06486393604427576,0.9156322199851274,73.0,18688.0,321.37207172304625,1196032.0
407.8075,3.512499988079071,3744.75,0.004219662398099899,0.034296671859920025,2.570257604122162,-0.00012964131656190148,0.05836953967809677,0.9302547462284565,74.0,18944.0,325.74764293053886,1212416.0
403.865,3.3600000143051147,3752.5,0.004451044951565564,0.0376129150390625,2.5501652359962463,7.398038997052936e-05,0.062014250084757805,0.926207521930337,75.0,19200.0,330.1142040072591,1228800.0
394.015,3.2425000071525574,3813.25,0.0044231656938791275,0.036336262710392475,2.5489587783813477,0.00044863847870146856,0.07096942700445652,0.9208705369383097,76.0,19456.0,334.41137911129044,1245184.0
384.9175,3.112499952316284,3902.0,0.004161537974141538,0.032450358383357525,2.5383158922195435,-0.0001157519654952921,0.06745784357190132,0.9276229562237859,77.0,19712.0,338.61078348977026,1261568.0
386.78000000000003,3.314999997615814,3754.25,0.003984863462392241,0.0283660888671875,2.535784363746643,0.0006009710614307551,0.07151715457439423,0.9228725451976061,78.0,19968.0,342.97495237359544,1277952.0
