eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
96.415,1.854999989271164,3737.75,0.0034219829249195755,0.02398681640625,2.4190542101860046,-0.0026755714789032936,0.20721599832177162,0.4200609177350998,23.0,5888.0,107.27442342299037,376832.0
102.88,1.949999988079071,3789.75,0.004631187533959746,0.0377655029296875,2.402270257472992,-0.0033241765340790153,0.2040560282766819,0.4584297686815262,24.0,6144.0,111.5983639062033,393216.0
99.41,1.8800000250339508,3822.0,0.0037078196182847023,0.0302276611328125,2.3896116614341736,-0.0035124028800055385,0.19309454783797264,0.4541635662317276,25.0,6400.0,115.88581914070528,409600.0
96.725,1.7100000083446503,3659.25,0.004338155500590801,0.0424346923828125,2.398305594921112,-0.001876367925433442,0.19686009734869003,0.48570261895656586,26.0,6656.0,120.36358260246925,425984.0
99.66749999999999,1.9374999403953552,3781.5,0.004671481903642416,0.042633056640625,2.3741960525512695,-0.0039057796238921583,0.18616770952939987,0.47480569779872894,27.0,6912.0,124.69896540697664,442368.0
100.67,1.975000023841858,3801.0,0.0037677031359635293,0.03277587890625,2.3863784670829773,-0.0033977646962739527,0.2050245814025402,0.4370843321084976,28.0,7168.0,129.0104236114421,458752.0
102.06,2.0374999940395355,3660.25,0.004926714114844799,0.04468282125890255,2.3684887290000916,-0.004000233195256442,0.19140486046671867,0.4867214486002922,29.0,7424.0,133.48715182265732,475136.0
99.225,1.92249995470047,3740.75,0.004244904848746955,0.036168416030704975,2.3533884286880493,-0.00238459455431439,0.20704317465424538,0.4796155318617821,30.0,7680.0,137.86756772198714,491520.0
102.88000000000001,2.0624999701976776,3815.75,0.0041919577633962035,0.03564453125,2.3620554208755493,-0.004138933611102402,0.18505992740392685,0.47373266518116,31.0,7936.0,142.16146098898025,507904.0
103.9825,2.1575000286102295,3742.0,0.004156813840381801,0.033579508773982525,2.3556310534477234,-0.0030290510621853173,0.19774191826581955,0.46788623183965683,32.0,8192.0,146.5402369571966,524288.0
100.32749999999999,2.0999999940395355,3681.75,0.005509497015736997,0.05779012106359005,2.3538349866867065,-0.0035905299591831863,0.19470641762018204,0.4543183892965317,33.0,8448.0,150.9912160851527,540672.0
101.935,2.1699999570846558,3693.0,0.00464242696762085,0.04391988180577755,2.3532705307006836,-0.004626977839507163,0.18634630739688873,0.46551746129989624,34.0,8704.0,155.42833249591058,557056.0
104.97,2.2100000381469727,3772.75,0.005071078077889979,0.049107869155704975,2.353896975517273,-0.005478543578647077,0.16817910969257355,0.4960995018482208,35.0,8960.0,159.7714661944192,573440.0
107.81,2.2075000405311584,3828.75,0.004461755859665573,0.0400848388671875,2.350872576236725,-0.003956787928473204,0.19127165153622627,0.48116807639598846,36.0,9216.0,164.05195940099657,589824.0
99.3,2.009999990463257,3754.5,0.005059877526946366,0.050938923843204975,2.366074800491333,-0.0047942252131178975,0.17646744474768639,0.5176518857479095,37.0,9472.0,168.41671875288012,606208.0
104.335,2.287500023841858,3775.75,0.004304286441765726,0.0397491455078125,2.3508118391036987,-0.0036455218796618283,0.2017611414194107,0.4939078316092491,38.0,9728.0,172.756783746765,622592.0
103.16499999999999,2.2949999570846558,3824.75,0.004929179674945772,0.047119140625,2.356484532356262,-0.00529819168150425,0.18410945311188698,0.47845106571912766,39.0,9984.0,177.0406838101335,638976.0
104.9,2.477500021457672,3649.75,0.004712782334536314,0.046605427749454975,2.333553194999695,-0.0051285907393321395,0.20076974108815193,0.5065542235970497,40.0,10240.0,181.53223288769368,655360.0
104.38499999999999,2.3549999594688416,3680.25,0.005205776775255799,0.0572662353515625,2.3261961936950684,-0.00544925476424396,0.1869448572397232,0.5075782239437103,41.0,10496.0,185.98424526589224,671744.0
101.16,2.305000066757202,3783.25,0.005175886210054159,0.05284627340734005,2.344784379005432,-0.006929954397492111,0.18758926540613174,0.5458014234900475,42.0,10752.0,190.31538304674905,688128.0
99.91749999999999,2.3449999690055847,3823.0,0.004502449999563396,0.04437764547765255,2.3332266211509705,-0.006060285377316177,0.19927945733070374,0.5589189901947975,43.0,11008.0,194.60138144693337,704512.0
105.81249999999999,2.524999976158142,3827.25,0.005062836920842528,0.053980509750545025,2.3320865631103516,-0.007822087733075023,0.17474987730383873,0.5365555360913277,44.0,11264.0,198.88250151474494,720896.0
104.52000000000001,2.612500011920929,3712.5,0.0060159387066960335,0.0653127022087574,2.342371642589569,-0.006359945866279304,0.1921626813709736,0.5613022521138191,45.0,11520.0,203.29569396091392,737280.0
110.04750000000001,2.70250004529953,3783.0,0.005641296855174005,0.06243896484375,2.340687096118927,-0.0036399501841515303,0.19772975146770477,0.566066138446331,46.0,11776.0,207.6291458857013,753664.0
113.63499999999999,2.8425000309944153,3768.75,0.005209281342104077,0.0538482666015625,2.3162418603897095,-0.0047093682223930955,0.22980504855513573,0.5678263306617737,47.0,12032.0,211.98012773616938,770048.0
106.52000000000001,2.862500011920929,3763.0,0.004427627893164754,0.041102091781795025,2.2854626178741455,-0.005502831540070474,0.2096518538892269,0.601405069231987,48.0,12288.0,216.33579044701764,786432.0
103.50999999999999,2.3874999284744263,3749.25,0.0057563812006264925,0.06740315817296505,2.2899729013442993,-0.007933545159175992,0.20151875168085098,0.585926964879036,49.0,12544.0,220.70619014842669,802816.0
105.7425,2.6575000286102295,3803.75,0.005280782119370997,0.055943806655704975,2.274646520614624,-0.006054384866729379,0.21573249623179436,0.5965298339724541,50.0,12800.0,225.01422194420593,819200.0
109.7575,2.8475000262260437,3873.0,0.005781376385129988,0.06616210751235485,2.271633207798004,-0.007386332028545439,0.2016572542488575,0.5805869400501251,51.0,13056.0,229.24534174328437,835584.0
108.1175,2.8199999928474426,3758.0,0.006570649449713528,0.07896932028234005,2.250580608844757,-0.007519002538174391,0.2049684263765812,0.5870812833309174,52.0,13312.0,233.60546385397902,851968.0
114.4625,3.0324999690055847,3636.0,0.006262577255256474,0.0737508125603199,2.2462822794914246,-0.005604131263680756,0.20694652944803238,0.6222680434584618,53.0,13568.0,238.112282805203,868352.0
114.16499999999999,2.9274999499320984,3745.75,0.00637743400875479,0.0761260986328125,2.257880747318268,-0.0054486270528286695,0.2150321640074253,0.6128091812133789,54.0,13824.0,242.4871201266651,884736.0
108.695,2.462499976158142,3840.25,0.005730907549150288,0.0663248710334301,2.2684674859046936,-0.0068032878916710615,0.19098077714443207,0.6297817081212997,55.0,14080.0,246.75425046373857,901120.0
110.61000000000001,2.90500009059906,3832.0,0.005614797933958471,0.06388854887336493,2.247891902923584,-0.00784641271457076,0.199960395693779,0.6430314779281616,56.0,14336.0,251.03047900099773,917504.0
116.865,2.9174999594688416,3834.25,0.0060714936116710305,0.07064819522202015,2.2371025681495667,-0.006389636779204011,0.21846162155270576,0.6255541369318962,57.0,14592.0,255.30426047870424,933888.0
109.215,2.6924999356269836,3778.0,0.006617272971197963,0.0797017402946949,2.2266733646392822,-0.006578404456377029,0.21649754792451859,0.6194783747196198,58.0,14848.0,259.6410354584805,950272.0
109.03,2.752499997615814,3760.0,0.005399410496465862,0.060028076171875,2.2439624667167664,-0.007105045253410935,0.21093609929084778,0.616177923977375,59.0,15104.0,263.99921953788726,966656.0
114.05499999999999,3.0199999809265137,3856.75,0.00672691036015749,0.08300272561609745,2.2332828044891357,-0.008246495621278882,0.20675940811634064,0.6265367045998573,60.0,15360.0,268.2476730492199,983040.0
112.38500000000002,3.034999966621399,3708.0,0.006533010862767696,0.07982889749109745,2.2370922565460205,-0.0073923374293372035,0.20265895873308182,0.6376278251409531,61.0,15616.0,272.66653202148154,999424.0
114.94750000000002,3.127499997615814,3724.0,0.00601150537841022,0.06958516500890255,2.2290766835212708,-0.006680206162855029,0.20892713591456413,0.6215967461466789,62.0,15872.0,277.06637176923687,1015808.0
111.27250000000001,2.8225000500679016,3796.5,0.005531103117391467,0.060633341781795025,2.2261467576026917,-0.007375549292191863,0.21354027837514877,0.6387168914079666,63.0,16128.0,281.38504911470227,1032192.0
119.0175,3.3824999928474426,3775.5,0.006498415837995708,0.07971700094640255,2.2121629118919373,-0.008678945014253259,0.2313026376068592,0.6206999346613884,64.0,16384.0,285.72511164442403,1048576.0
114.2925,3.1774999499320984,3759.25,0.007168588927015662,0.0903472900390625,2.2035182118415833,-0.008336829603649676,0.2154608741402626,0.6503809541463852,65.0,16640.0,290.08361653843895,1064960.0
112.7575,3.099999964237213,3726.0,0.0060128791956231,0.0707194022834301,2.2062199115753174,-0.0072743360651656985,0.21455933526158333,0.6513384580612183,66.0,16896.0,294.48131482541794,1081344.0
116.82749999999999,3.274999976158142,3819.75,0.006960036465898156,0.0868174247443676,2.180323302745819,-0.008151631220243871,0.22322477400302887,0.6440017819404602,67.0,17152.0,298.7708942772588,1097728.0
117.105,3.487500011920929,3731.25,0.00838053086772561,0.10855611227452755,2.170629143714905,-0.007850538822822273,0.2154354490339756,0.6724360883235931,68.0,17408.0,303.1626849389868,1114112.0
117.16,3.2199999690055847,3741.25,0.007781941792927682,0.10168965719640255,2.162244498729706,-0.009859099984169006,0.21237699314951897,0.6730747222900391,69.0,17664.0,307.5425131887314,1130496.0
114.5475,3.3700000047683716,3783.75,0.006755419191904366,0.0812174491584301,2.1421966552734375,-0.007852003676816821,0.24131546914577484,0.6773139387369156,70.0,17920.0,311.8729812395177,1146880.0
121.00999999999999,3.8375000953674316,3792.0,0.00767294701654464,0.09980265237390995,2.1527650952339172,-0.008508060360327363,0.24194776639342308,0.6626644283533096,71.0,18176.0,316.19409605121473,1163264.0
114.765,3.3425000309944153,3831.0,0.006136053707450628,0.07317098043859005,2.1639183163642883,-0.007520927698351443,0.23471854627132416,0.667390912771225,72.0,18432.0,320.4710374546703,1179648.0
121.555,3.51500004529953,3746.0,0.00677759840618819,0.084381103515625,2.153672993183136,-0.007751433178782463,0.2354755438864231,0.6756197288632393,73.0,18688.0,324.8452846080181,1196032.0
118.76,3.6674999594688416,3784.0,0.00738626578822732,0.092315673828125,2.1639277935028076,-0.00859059696085751,0.21845469623804092,0.697482131421566,74.0,18944.0,329.1754168146872,1212416.0
118.09,3.314999997615814,3841.0,0.008219510084018111,0.10658263973891735,2.165000855922699,-0.009803558234125376,0.2101830169558525,0.6900500059127808,75.0,19200.0,333.44156715547433,1228800.0
115.555,3.3425000309944153,3746.25,0.007299772114492953,0.09174601174890995,2.178808569908142,-0.008669173810631037,0.2002231441438198,0.668304942548275,76.0,19456.0,337.8149533929536,1245184.0
121.1425,3.459999918937683,3648.0,0.008340765023604035,0.1087799072265625,2.1789212822914124,-0.009567970177158713,0.1971953883767128,0.6845345348119736,77.0,19712.0,342.3062549000024,1261568.0
119.61000000000001,3.600000023841858,3855.0,0.006976586300879717,0.0866241455078125,2.166388690471649,-0.008259109337814152,0.19596416503190994,0.6827659383416176,78.0,19968.0,346.55730708147166,1277952.0
120.18,3.752499997615814,3813.0,0.008664778666570783,0.11249287985265255,2.1728304028511047,-0.008150404668413103,0.20097915455698967,0.6689711511135101,79.0,20224.0,350.8546031577862,1294336.0
118.565,3.277500033378601,3762.25,0.00709027040284127,0.088836669921875,2.1914724111557007,-0.00864692812319845,0.18051578477025032,0.7045706585049629,80.0,20480.0,355.20992743142415,1310720.0
119.83250000000001,3.525000035762787,3827.25,0.006376368924975395,0.07598368264734745,2.1931928396224976,-0.006240155780687928,0.2169203758239746,0.6743672043085098,81.0,20736.0,359.4914164826623,1327104.0
116.55250000000001,3.567500054836273,3699.5,0.006928297458216548,0.08648681826889515,2.1974918842315674,-0.01079975813627243,0.18277639523148537,0.6683691889047623,82.0,20992.0,363.92063158669043,1343488.0
124.01249999999999,3.744999945163727,3712.75,0.0074738842668011785,0.09584554098546505,2.1958410143852234,-0.009879388147965074,0.17551274970173836,0.6862459853291512,83.0,21248.0,368.33332791295834,1359872.0
123.16,3.490000069141388,3671.5,0.007409218582324684,0.0940704345703125,2.198943853378296,-0.010392594616860151,0.1720844767987728,0.659677766263485,84.0,21504.0,372.79612652846845,1376256.0
122.87,3.4375,3631.5,0.007843152969144285,0.10292561911046505,2.21737003326416,-0.010258659021928906,0.16821787133812904,0.6659660413861275,85.0,21760.0,377.3083932127338,1392640.0
116.125,3.347499966621399,3723.75,0.007705726195126772,0.1002960205078125,2.203320324420929,-0.010516471462324262,0.1658228226006031,0.686479426920414,86.0,22016.0,381.7097914897022,1409024.0
122.945,3.877499997615814,3801.25,0.007045762497000396,0.08702596090734005,2.2078620195388794,-0.008395094890147448,0.18219131603837013,0.6697082966566086,87.0,22272.0,386.0204785974347,1425408.0
119.6675,3.462500035762787,3656.75,0.007899706833995879,0.10371907614171505,2.18754118680954,-0.01069332635961473,0.18096072226762772,0.6847509294748306,88.0,22528.0,390.5014867518912,1441792.0
122.495,3.825000047683716,3795.5,0.007382880197837949,0.09543355368077755,2.1683030128479004,-0.010043171932920814,0.17450010403990746,0.6706657037138939,89.0,22784.0,394.8186999987229,1458176.0
120.08749999999999,3.459999978542328,3743.5,0.007400581846013665,0.09431966207921505,2.1694774627685547,-0.010396634927019477,0.1745615452528,0.7004970759153366,90.0,23040.0,399.19621655496303,1474560.0
124.4325,3.932499945163727,3848.75,0.008237198228016496,0.1063079833984375,2.1580058336257935,-0.007965558907017112,0.19676479697227478,0.6729524433612823,91.0,23296.0,403.45346037420677,1490944.0
124.3775,3.4925000071525574,3817.0,0.007969492115080357,0.10322570987045765,2.138550877571106,-0.009764250600710511,0.18858689069747925,0.6806428879499435,92.0,23552.0,407.7475809889147,1507328.0
121.8075,3.939999997615814,3796.5,0.008794594556093216,0.11727905459702015,2.1343019604682922,-0.011338434647768736,0.18845893070101738,0.6695312708616257,93.0,23808.0,412.0636360012577,1523712.0
123.2,3.9000000953674316,3779.25,0.008354547200724483,0.11028035543859005,2.1210058331489563,-0.009667530423030257,0.2047942653298378,0.6724409088492393,94.0,24064.0,416.3993159077363,1540096.0
123.13,3.5725000500679016,3823.25,0.009755531093105674,0.1296946220099926,2.1269583106040955,-0.012820409145206213,0.19050535187125206,0.6922391131520271,95.0,24320.0,420.68525798845803,1556480.0
124.08250000000001,3.9624999165534973,3835.25,0.00909775192849338,0.1203358955681324,2.102781593799591,-0.009614648297429085,0.19922247156500816,0.6934246271848679,96.0,24576.0,424.95780505717266,1572864.0
125.2425,3.8450000286102295,3813.25,0.008683463325724006,0.11432393454015255,2.127242386341095,-0.008372453157790005,0.20651880651712418,0.7046552821993828,97.0,24832.0,429.257504356734,1589248.0
119.78,3.7674999833106995,3756.75,0.009138872614130378,0.12060546875,2.1202206015586853,-0.010416567791253328,0.19513757899403572,0.7163444757461548,98.0,25088.0,433.6189396181726,1605632.0
121.1525,3.7100000381469727,3805.5,0.008915959857404232,0.11893717385828495,2.102022886276245,-0.011716511566191912,0.1979309245944023,0.7157235369086266,99.0,25344.0,437.92691877664765,1622016.0
125.3325,3.9225000739097595,3794.0,0.008781190495938063,0.1167551688849926,2.1065645813941956,-0.012004404095932841,0.18448684737086296,0.7154219299554825,100.0,25600.0,442.2458957164781,1638400.0
123.3825,4.007500052452087,3752.75,0.00867582974024117,0.11550394631922245,2.101943075656891,-0.011290386551991105,0.18939154222607613,0.7315425798296928,101.0,25856.0,446.6126277265139,1654784.0
129.85500000000002,4.1875,3789.25,0.009963616728782654,0.1343587227165699,2.0795698761940002,-0.013153488980606198,0.2023056037724018,0.7215430960059166,102.0,26112.0,450.93684505368583,1671168.0
128.56500000000003,4.122500061988831,3865.25,0.00926042627543211,0.12253824807703495,2.0893359780311584,-0.00840115814935416,0.20660675317049026,0.7148973941802979,103.0,26368.0,455.1764018777176,1687552.0
123.145,3.987499952316284,3778.25,0.00925446581095457,0.12090555764734745,2.0841060876846313,-0.009212883887812495,0.20827798917889595,0.7173148617148399,104.0,26624.0,459.51324214518536,1703936.0
119.475,3.965000033378601,3797.0,0.008696474367752671,0.11458333395421505,2.0683670043945312,-0.012217123061418533,0.20132149383425713,0.7360477223992348,105.0,26880.0,463.828372321208,1720320.0
123.91999999999999,3.8975000381469727,3761.25,0.01026023831218481,0.1387532539665699,2.0948646068573,-0.012603592360392213,0.19645651057362556,0.7398744262754917,106.0,27136.0,468.1847457374679,1736704.0
135.26749999999998,4.367499947547913,3781.25,0.009740136563777924,0.1322224959731102,2.1020955443382263,-0.013256556820124388,0.20039574801921844,0.7336495891213417,107.0,27392.0,472.5178550214623,1753088.0
125.2125,3.9250000715255737,3779.0,0.010673237731680274,0.1458638496696949,2.083427906036377,-0.012692078249529004,0.20220405235886574,0.7381996065378189,108.0,27648.0,476.8537517362274,1769472.0
127.63000000000001,3.95250004529953,3775.75,0.009191692573949695,0.1252034492790699,2.1004586219787598,-0.011012246133759618,0.20368484035134315,0.7171242572367191,109.0,27904.0,481.1948976262356,1785856.0
130.54749999999999,4.355000019073486,3819.75,0.009766556089743972,0.1327107772231102,2.089883029460907,-0.011606406653299928,0.21156089007854462,0.7206645384430885,110.0,28160.0,485.4844315989758,1802240.0
122.785,3.7649999856948853,3778.75,0.00961584853939712,0.1316172294318676,2.08295601606369,-0.010864537674933672,0.19001812860369682,0.7391086854040623,111.0,28416.0,489.8203492142493,1818624.0
124.4975,3.8249999284744263,3729.25,0.00875810720026493,0.11768086813390255,2.0909531116485596,-0.01235845685005188,0.19602710381150246,0.7377634160220623,112.0,28672.0,494.2143664827454,1835008.0
129.0625,4.259999990463257,3754.25,0.008085822453722358,0.1041310653090477,2.0808969140052795,-0.0073305132100358605,0.21448086574673653,0.7467923648655415,113.0,28928.0,498.5790204612422,1851392.0
128.6075,4.0625,3774.5,0.009971199091523886,0.1357777900993824,2.103656530380249,-0.013323907507583499,0.18401985242962837,0.7464746162295341,114.0,29184.0,502.9209889519261,1867776.0
130.3425,4.317500054836273,3708.75,0.010339472442865372,0.1407419852912426,2.0917206406593323,-0.012547037797048688,0.19976576045155525,0.7538457550108433,115.0,29440.0,507.3402697867132,1884160.0
124.11,4.097499966621399,3760.75,0.00906335050240159,0.1211903877556324,2.0975447297096252,-0.013358601136133075,0.19220497459173203,0.7544362917542458,116.0,29696.0,511.6968838534667,1900544.0
125.09,4.15749990940094,3799.0,0.009695546934381127,0.1307830810546875,2.0839558839797974,-0.012095543323084712,0.20214227959513664,0.7496369369328022,117.0,29952.0,516.009957681701,1916928.0
126.0825,4.3424999713897705,3791.75,0.009199050022289157,0.12400309182703495,2.0754514932632446,-0.011978183407336473,0.19458162039518356,0.7462054193019867,118.0,30208.0,520.3315590699785,1933312.0
123.88749999999999,3.8799999952316284,3778.25,0.008955593686550856,0.1197560653090477,2.068238139152527,-0.012331200763583183,0.18890470638871193,0.7599703297019005,119.0,30464.0,524.6682545092772,1949696.0
137.47,4.439999997615814,3673.5,0.00989981135353446,0.1346435509622097,2.0718589425086975,-0.01323151565156877,0.21060116216540337,0.7362814508378506,120.0,30720.0,529.128753791214,1966080.0
131.91500000000002,4.59499990940094,3760.75,0.008399467682465911,0.11044820211827755,2.066295087337494,-0.010986522771418095,0.1957608349621296,0.7706451714038849,121.0,30976.0,533.4854862007196,1982464.0
128.4075,4.169999957084656,3832.25,0.009808415547013283,0.1344146728515625,2.0567216277122498,-0.012947241310030222,0.20325063169002533,0.7400041408836842,122.0,31232.0,537.7613156551961,1998848.0
125.1975,4.215000033378601,3724.25,0.009535428136587143,0.1295878104865551,2.0613993406295776,-0.012579153291881084,0.20051950588822365,0.7548303529620171,123.0,31488.0,542.1608423314756,2015232.0
129.805,4.244999945163727,3738.25,0.009159642038866878,0.12236023135483265,2.05085289478302,-0.012117982842028141,0.19434935972094536,0.7603160068392754,124.0,31744.0,546.5442281427095,2031616.0
132.4325,4.240000009536743,3817.25,0.008822513744235039,0.1182454451918602,2.041495442390442,-0.011992740444839,0.1895546391606331,0.77271943166852,125.0,32000.0,550.8366276391898,2048000.0
126.7425,4.115000009536743,3631.0,0.0110101830214262,0.1514841727912426,2.040726900100708,-0.014080284163355827,0.1825840249657631,0.761372733861208,126.0,32256.0,555.3490382586606,2064384.0
131.3775,4.355000019073486,3844.0,0.009808363625779748,0.1319885216653347,2.0278992652893066,-0.011585233034566045,0.200480155646801,0.7406958304345608,127.0,32512.0,559.6119093869929,2080768.0
136.62,4.629999995231628,3758.75,0.011090228566899896,0.1527353934943676,2.0373536944389343,-0.012624426977708936,0.19137337058782578,0.7438554055988789,128.0,32768.0,563.9711466669687,2097152.0
130.4275,4.350000083446503,3772.0,0.011091142892837524,0.1502024345099926,2.044234871864319,-0.012389528332278132,0.18561293557286263,0.7235596999526024,129.0,33024.0,568.3148452772293,2113536.0
131.5125,4.207499921321869,3800.0,0.010355234844610095,0.1403961144387722,2.0569109320640564,-0.01337362197227776,0.18934504687786102,0.7304445467889309,130.0,33280.0,572.6268956569838,2129920.0
139.4725,4.304999947547913,3783.25,0.009741897694766521,0.1329650916159153,2.052213132381439,-0.01231393008492887,0.1848570853471756,0.7779601328074932,131.0,33536.0,576.9576450841851,2146304.0
133.1275,4.310000061988831,3751.25,0.010330656543374062,0.13934326171875,2.043777287006378,-0.014005707111209631,0.17608987167477608,0.7691085077822208,132.0,33792.0,581.3256526039913,2162688.0
135.0225,4.269999980926514,3711.75,0.011424108408391476,0.1574859619140625,2.0313040018081665,-0.014483702834695578,0.18001220002770424,0.7630475498735905,133.0,34048.0,585.7403233599034,2179072.0
131.275,4.502500057220459,3732.5,0.010348556796088815,0.1420338973402977,2.0434510707855225,-0.013620700687170029,0.1708611249923706,0.7427150309085846,134.0,34304.0,590.1299060407327,2195456.0
135.735,5.014999985694885,3791.5,0.00964965671300888,0.1325480155646801,2.0406070947647095,-0.012795025017112494,0.19647890701889992,0.7540088593959808,135.0,34560.0,594.4519617967308,2211840.0
133.705,4.432500004768372,3741.5,0.011265172623097897,0.1532084159553051,2.0174700021743774,-0.011881542392075062,0.1953844018280506,0.7692596092820168,136.0,34816.0,598.8310627401806,2228224.0
128.26749999999998,4.425000011920929,3770.0,0.010653767734766006,0.1467234268784523,2.015584409236908,-0.012322748079895973,0.20465990900993347,0.7339379265904427,137.0,35072.0,603.177521794918,2244608.0
134.95,4.6524999141693115,3731.25,0.009603198617696762,0.1305694580078125,2.013532429933548,-0.01187051902525127,0.2030574306845665,0.7388943769037724,138.0,35328.0,607.568944287952,2260992.0
139.9975,4.942499995231628,3791.25,0.01046130433678627,0.1416066512465477,2.023515284061432,-0.016412435797974467,0.19902027770876884,0.7404114380478859,139.0,35584.0,611.8908842849196,2277376.0
139.4975,4.772499918937683,3836.75,0.009519133483991027,0.1291910819709301,2.027614176273346,-0.013009743997827172,0.21000953763723373,0.7508924640715122,140.0,35840.0,616.1613939549425,2293760.0
139.9625,4.715000152587891,3853.75,0.010257612681016326,0.1396586075425148,2.0147466361522675,-0.012910736491903663,0.20786800608038902,0.7599671967327595,141.0,36096.0,620.4135756127071,2310144.0
125.08500000000001,4.3125,3872.25,0.01034309039823711,0.13897705078125,2.024925947189331,-0.01361305546015501,0.21306434273719788,0.7644728235900402,142.0,36352.0,624.6456080522039,2326528.0
139.89000000000001,4.847499966621399,3731.5,0.009465507697314024,0.1284434013068676,2.0286155939102173,-0.012670077150687575,0.20672620460391045,0.7624010257422924,143.0,36608.0,629.0370322881499,2342912.0
