eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
39.6725,0.0,1666.25,0.00029959164385218173,0.0,2.707768201828003,-0.0007128806100809015,0.0633759768679738,-0.29162082076072693,1.0,256.0,9.830554475454846,16384.0
43.855000000000004,0.03750000009313226,3173.25,0.001462118438212201,0.006011963007040322,2.7044580578804016,-0.0009143286779362825,0.08776164334267378,-0.016224876046180725,2.0,512.0,14.994759952503955,32768.0
50.23,0.06750000081956387,3133.0,0.002815082320012152,0.013971964595839381,2.6852692365646362,-0.0010655357909854501,0.1988110952079296,0.018118813633918762,3.0,768.0,20.225181422458263,49152.0
57.095,0.05749999871477485,3227.75,0.002766603836789727,0.015721639152616262,2.6708847880363464,-0.0005038527851866093,0.22438807785511017,0.05169707536697388,4.0,1024.0,25.301485562726157,65536.0
65.97500000000001,0.12999999849125743,3252.5,0.0020842310041189194,0.013056437252089381,2.6554946899414062,-8.842505485517904e-05,0.2093503400683403,0.06664806604385376,5.0,1280.0,30.339368614455452,81920.0
68.7975,0.255000002682209,3304.25,0.0048999026184901595,0.03445434523746371,2.6286632418632507,-0.0007030447304714471,0.25035667046904564,0.08977213501930237,6.0,1536.0,35.298216709226836,98304.0
66.76249999999999,0.30249999836087227,3274.25,0.0044613570207729936,0.034627278335392475,2.622640609741211,-0.0002649132670740073,0.29021384567022324,0.0836879163980484,7.0,1792.0,40.30192380247172,114688.0
69.005,0.3525000028312206,3217.5,0.0027172298869118094,0.011881510494276881,2.607343316078186,-0.00026776882623380516,0.2504267059266567,0.12195758521556854,8.0,2048.0,45.393791433249135,131072.0
67.7175,0.30250000208616257,3195.25,0.002092466049361974,0.010899861576035619,2.592373251914978,4.911184078082442e-05,0.2233053259551525,0.16204026341438293,9.0,2304.0,50.52245769323781,147456.0
76.645,0.24749999679625034,3267.25,0.0033362069516442716,0.020914713386446238,2.5697602033615112,0.00012012118259008275,0.22823037579655647,0.17778722941875458,10.0,2560.0,55.5389905354823,163840.0
72.89999999999999,0.28500000294297934,3219.5,0.003546285559423268,0.011525471927598119,2.5469346046447754,6.034266152710188e-05,0.24230505526065826,0.17798224091529846,11.0,2816.0,60.628001616190886,180224.0
77.1225,0.37249999307096004,3269.0,0.0031896839500404894,0.014561970951035619,2.528396427631378,0.00013361006494960748,0.25297490879893303,0.1980195939540863,12.0,3072.0,65.64040353722521,196608.0
78.3725,0.35749999806284904,3111.0,0.003453559649642557,0.024317423347383738,2.5296088457107544,0.00015051666377985384,0.24223744869232178,0.24475489556789398,13.0,3328.0,70.9075070467079,212992.0
79.4575,0.3750000037252903,3181.5,0.0028683283017016947,0.019917806144803762,2.5251312851905823,0.0003088746498178807,0.3007037527859211,0.27458998560905457,14.0,3584.0,76.05868436247692,229376.0
73.33,0.29500000178813934,3147.75,0.0032937793876044452,0.012491862289607525,2.5229870676994324,-0.0007119636575225741,0.22075442597270012,0.28922200202941895,15.0,3840.0,81.2646013009653,245760.0
72.445,0.46249999571591616,3228.5,0.001991606317460537,0.005788167356513441,2.519222378730774,-2.415084236417897e-05,0.2626172825694084,0.2890208661556244,16.0,4096.0,86.34079793019919,262144.0
77.055,0.4374999888241291,3302.75,0.0039796431083232164,0.019755045417696238,2.4981425404548645,0.0005838284050696529,0.27246928960084915,0.29920928180217743,17.0,4352.0,91.302016269241,278528.0
79.0825,0.577500008046627,3251.5,0.0027206765953451395,0.016377767082303762,2.5113694071769714,0.00019824096671072766,0.3070458360016346,0.3255353569984436,18.0,4608.0,96.34096524171764,294912.0
78.49499999999999,0.3475000038743019,3218.0,0.003707016061525792,0.027984619140625,2.5073164105415344,4.1625884477980435e-05,0.23930353298783302,0.36833709478378296,19.0,4864.0,101.43274513774668,311296.0
86.4825,0.41499999910593033,3218.25,0.002999088726937771,0.015446980949491262,2.5001577734947205,-0.00021937645215075463,0.24009331315755844,0.3577822744846344,20.0,5120.0,106.52418226699228,327680.0
70.3475,0.4000000096857548,3279.5,0.0024482866283506155,0.01483154296875,2.4982267022132874,0.00047375602207466727,0.2436509169638157,0.4110688269138336,21.0,5376.0,111.52058189600939,344064.0
86.54249999999999,0.42750000208616257,3115.75,0.0024060526047833264,0.012298583751544356,2.4993821382522583,0.00017215587104146834,0.2647672928869724,0.412751704454422,22.0,5632.0,116.77947037498234,360448.0
80.54249999999999,0.6250000149011612,3254.75,0.00315870379563421,0.017333984607830644,2.48407906293869,0.00021452289365697652,0.33078085631132126,0.38102681934833527,23.0,5888.0,121.8137459482241,376832.0
70.0425,0.4074999913573265,3166.25,0.0015347439621109515,0.005315144779160619,2.495167911052704,0.0003032251479453407,0.23583520203828812,0.452129989862442,24.0,6144.0,126.98876257648226,393216.0
73.4325,0.4749999940395355,3194.25,0.0023541232221759856,0.010787963634356856,2.5011839270591736,-9.757352563610766e-05,0.2686840668320656,0.41088566184043884,25.0,6400.0,132.11879314022372,409600.0
69.505,0.3449999988079071,3240.75,0.0026281342725269496,0.01566060376353562,2.4793830513954163,-9.746087744133547e-05,0.24362075328826904,0.46924275159835815,26.0,6656.0,137.17526450697915,425984.0
73.74249999999999,0.4450000077486038,3126.75,0.002389569126535207,0.011708577396348119,2.4691851139068604,5.14730190843693e-05,0.2697187513113022,0.44323399662971497,27.0,6912.0,142.41618324094452,442368.0
68.6375,0.23000000044703484,3300.25,0.0036330061266198754,0.020792643073946238,2.4479957222938538,0.0002465330671839183,0.20662955939769745,0.5253252387046814,28.0,7168.0,147.38150977823534,458752.0
75.9875,0.515000008046627,3226.5,0.0029072914621792734,0.01688639330677688,2.441162645816803,-0.00014628838107455522,0.2525501027703285,0.5064673721790314,29.0,7424.0,152.4596180099761,475136.0
87.8625,0.6349999904632568,3230.75,0.0031518780742771924,0.026972453109920025,2.4188212156295776,0.0007282913356903009,0.3339879512786865,0.5198920667171478,30.0,7680.0,157.53145529571339,491520.0
82.735,0.39249999821186066,3227.25,0.0026953216874971986,0.014979044673964381,2.417242169380188,-6.52920989523409e-05,0.24796641245484352,0.5695545896887779,31.0,7936.0,162.60849358545966,507904.0
75.3775,0.3349999934434891,3128.25,0.0030950643704272807,0.021016438957303762,2.419524312019348,0.00021433721121866256,0.24848122894763947,0.5958842933177948,32.0,8192.0,167.84625812448212,524288.0
74.30499999999999,0.48250000178813934,3113.25,0.0027130316593684256,0.016754150623455644,2.4175292253494263,0.0006611240460188128,0.2976309768855572,0.539202943444252,33.0,8448.0,173.1094926292426,540672.0
