eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
330.1125,3.3600000143051147,3766.0,0.0032517476356588304,0.016352335456758738,2.5487380027770996,-0.0010923230147454888,0.09647221304476261,0.8859804105013609,21.0,5376.0,96.23694673279533,344064.0
333.6175,3.1200000047683716,3697.75,0.0028636478818953037,0.022333780769258738,2.54829740524292,-3.9374099287670106e-05,0.1257461179047823,0.9026344977319241,22.0,5632.0,100.6680255025276,360448.0
337.92999999999995,3.1825000643730164,3828.5,0.0033284869277849793,0.013361612800508738,2.5215492248535156,-0.0007303641905309632,0.11915436759591103,0.9060448296368122,23.0,5888.0,104.94808173656929,376832.0
335.46,3.197499990463257,3822.25,0.004353355965577066,0.027170816902071238,2.555705726146698,-0.0018013739900197834,0.08932037092745304,0.913106556981802,24.0,6144.0,109.23489108053036,393216.0
349.375,3.3050000071525574,3791.0,0.0031771353678777814,0.014017740963026881,2.5265122652053833,-0.0011904982675332576,0.09442447684705257,0.9162298887968063,25.0,6400.0,113.55735115002608,409600.0
358.0,3.2850000262260437,3740.0,0.0026433406164869666,0.014887491939589381,2.5507197976112366,-0.0008502995624439791,0.09824323654174805,0.9182689916342497,26.0,6656.0,117.93853048747405,425984.0
362.03999999999996,3.1949999928474426,3750.0,0.0036658274475485086,0.0185699462890625,2.5313786268234253,-0.0015770900645293295,0.08645347878336906,0.918132197111845,27.0,6912.0,122.30785212269984,442368.0
369.57000000000005,3.3625000715255737,3826.75,0.003450671909376979,0.030883788596838713,2.524777114391327,-0.0007469466618204024,0.1053523812443018,0.929026810452342,28.0,7168.0,126.59014345525065,458752.0
371.21500000000003,3.472499966621399,3769.25,0.003103565191850066,0.023091633804142475,2.5312276482582092,-0.0008535687084076926,0.09729343838989735,0.9265427477657795,29.0,7424.0,130.9370653377846,475136.0
370.2925,3.3750000596046448,3726.25,0.0019175361667294055,0.007186889532022178,2.5304033160209656,-0.000906658337044064,0.08338853158056736,0.9244959354400635,30.0,7680.0,135.3344660756993,491520.0
385.8525,3.4850000143051147,3865.25,0.002806922304444015,0.013219197746366262,2.529742658138275,-0.0013550183502957225,0.0742301382124424,0.935179459862411,31.0,7936.0,139.57393275329378,507904.0
389.06,3.1924999952316284,3686.5,0.003186591959092766,0.020589192397892475,2.5074645280838013,-0.0019309891504235566,0.0677694734185934,0.9423021096736193,32.0,8192.0,144.0198548392509,524288.0
397.0174999999999,3.3425000309944153,3803.25,0.004189226310700178,0.025665282737463713,2.532983958721161,-0.0015941169549478218,0.0803822623565793,0.940845045261085,33.0,8448.0,148.32756329025142,540672.0
403.2875,3.377499997615814,3817.0,0.002311158285010606,0.010370890144258738,2.5115402340888977,-0.0014533916546497494,0.06612696684896946,0.9406684208661318,34.0,8704.0,152.62148584017996,557056.0
410.46500000000003,3.3700000047683716,3854.5,0.0027186249499209225,0.023325602523982525,2.5175739526748657,-0.0009034996764967218,0.07906629703938961,0.9470537155866623,35.0,8960.0,156.87263243895723,573440.0
421.35249999999996,3.4824999570846558,3855.25,0.0026285367785021663,0.010711669921875,2.538921892642975,-0.0012917098210891709,0.07180016115307808,0.9484872398898005,36.0,9216.0,161.12283637048677,589824.0
427.1675,3.400000035762787,3822.0,0.0026686398778110743,0.012171427486464381,2.5259187817573547,-0.0015838903491385281,0.05258662812411785,0.9511926686391234,37.0,9472.0,165.40984800999286,606208.0
428.33500000000004,3.352500021457672,3696.0,0.0038263017195276916,0.025477091781795025,2.5211697816848755,-0.002327051683096215,0.048785265535116196,0.9528895746916533,38.0,9728.0,169.842823558487,622592.0
437.1775,3.377499997615814,3766.0,0.0034253470366820693,0.022572834976017475,2.5360586047172546,-0.0020918637164868414,0.05282322037965059,0.9491073125973344,39.0,9984.0,174.19392135972157,638976.0
443.935,3.3949999809265137,3794.75,0.003900106414221227,0.022725422866642475,2.524617373943329,-0.002077339304378256,0.043933833949267864,0.9575637392699718,40.0,10240.0,178.51198324101279,655360.0
446.9675,3.352500021457672,3808.75,0.004001640249043703,0.023681640625,2.5562376379966736,-0.002035467652603984,0.04990797024220228,0.946363135240972,41.0,10496.0,182.81400378595572,671744.0
441.14500000000004,3.3299999833106995,3799.25,0.0028445886564441025,0.019877115730196238,2.5454251170158386,-0.001444109744625166,0.06457010377198458,0.9543825658038259,42.0,10752.0,187.12677365902346,688128.0
438.68,3.4800000190734863,3772.25,0.004542816546745598,0.03286234522238374,2.5730417370796204,-0.0030858032405376434,0.04696808196604252,0.9461625553667545,43.0,11008.0,191.470440693025,704512.0
444.55,3.6875,3733.5,0.0036127581843174994,0.0230865478515625,2.56687468290329,-0.002740703639574349,0.04422509763389826,0.9542394522577524,44.0,11264.0,195.85926132276654,720896.0
440.27750000000003,3.5725000500679016,3841.0,0.004841353860683739,0.031229654792696238,2.575527250766754,-0.002996456023538485,0.04321229364722967,0.9485954102128744,45.0,11520.0,200.125362029823,737280.0
443.0325,3.634999990463257,3626.25,0.003476838697679341,0.020929972641170025,2.580361008644104,-0.002755778143182397,0.04588135611265898,0.946855466812849,46.0,11776.0,204.64379464072408,753664.0
427.5925,3.4950000047683716,3734.25,0.00369605008745566,0.026529947761446238,2.5809231400489807,-0.0025799685390666127,0.04863453656435013,0.9442037781700492,47.0,12032.0,209.03123350266833,770048.0
427.055,3.647499918937683,3691.75,0.004510426078923047,0.033986409194767475,2.586197257041931,-0.002402362646535039,0.053917765617370605,0.9449400817975402,48.0,12288.0,213.46989601518726,786432.0
423.285,3.762499988079071,3759.5,0.0035266675986349583,0.026290893089026213,2.586372673511505,-0.002251256926683709,0.06716740224510431,0.952846716158092,49.0,12544.0,217.82851443754043,802816.0
416.66499999999996,3.8050000071525574,3867.0,0.0032677229028195143,0.0200042724609375,2.5807088017463684,-0.0028381907613947988,0.05118213780224323,0.948297499679029,50.0,12800.0,222.0661452168133,819200.0
408.97999999999996,3.722499966621399,3776.5,0.0037666555144824088,0.025258381851017475,2.5729511380195618,-0.0032243377063423395,0.05578258074820042,0.949841090478003,51.0,13056.0,226.4050271610613,835584.0
405.085,3.752499997615814,3757.25,0.002450830244924873,0.014404296875,2.5763524174690247,-0.0019650502363219857,0.06450823321938515,0.9456725250929594,52.0,13312.0,230.76553744298872,851968.0
412.28249999999997,3.9074999690055847,3797.5,0.00361315393820405,0.022847493644803762,2.5787304639816284,-0.003314505680464208,0.05065902229398489,0.9444775730371475,53.0,13568.0,235.08039478567662,868352.0
419.71500000000003,4.04749995470047,3797.75,0.004384066793136299,0.03532918356359005,2.565371811389923,-0.003199917438905686,0.0533808209002018,0.9493076410144567,54.0,13824.0,239.3951561585418,884736.0
420.2925,4.002500057220459,3842.0,0.004607780138030648,0.03226216649636626,2.590529978275299,-0.0029548271268140525,0.05697103310376406,0.945988736115396,55.0,14080.0,243.66042607225245,901120.0
415.99249999999995,3.9075000286102295,3789.25,0.0037862477474845946,0.028498332016170025,2.5924195051193237,-0.003623592550866306,0.05085454694926739,0.9382753474637866,56.0,14336.0,247.9845928022405,917504.0
419.54,4.005000114440918,3859.0,0.004528249497525394,0.030364989768713713,2.5847079157829285,-0.003695171035360545,0.054936641827225685,0.9362827334553003,57.0,14592.0,252.23112467653118,933888.0
424.1975,4.032499969005585,3914.5,0.004139302531257272,0.03117879293859005,2.5724812746047974,-0.003873643057886511,0.049144855700433254,0.9439880130812526,58.0,14848.0,256.41771252820035,950272.0
423.0575,3.8449999690055847,3730.0,0.0034367620246484876,0.024551391135901213,2.574518620967865,-0.0028633527690544724,0.059409874491393566,0.9380336478352547,59.0,15104.0,260.810508160037,966656.0
431.16,3.9100000858306885,3880.0,0.00441598379984498,0.0394134521484375,2.5585744976997375,-0.004624465829692781,0.051499941386282444,0.9423807673156261,60.0,15360.0,265.0338346004719,983040.0
433.34000000000003,3.9824999570846558,3703.5,0.004480142844840884,0.036814372055232525,2.564914047718048,-0.00431049260077998,0.04283816274255514,0.9529589675366879,61.0,15616.0,269.45819606800796,999424.0
434.84250000000003,3.90500009059906,3727.5,0.004163047531619668,0.0339813232421875,2.5604105591773987,-0.00376565387705341,0.04620892647653818,0.9516622293740511,62.0,15872.0,273.85456108045764,1015808.0
432.6175,3.762499988079071,3801.25,0.00458136887755245,0.039530436508357525,2.5675783157348633,-0.004432755406014621,0.03901391290128231,0.9549857014790177,63.0,16128.0,278.1650767767569,1032192.0
440.845,3.6324999928474426,3769.75,0.00419339700601995,0.03372701071202755,2.5746667981147766,-0.00472171395085752,0.04014418367296457,0.953047881834209,64.0,16384.0,282.51148595724953,1048576.0
437.86499999999995,3.3449999690055847,3730.25,0.0052472366951406,0.0472666434943676,2.55449903011322,-0.004962438368238509,0.04295565281063318,0.9450699537992477,65.0,16640.0,286.904168436944,1064960.0
440.755,3.512499988079071,3880.0,0.004392776056192815,0.03884379006922245,2.554251730442047,-0.004054997116327286,0.04169586766511202,0.9466211860999465,66.0,16896.0,291.1277489239583,1081344.0
439.25,3.6575000286102295,3688.0,0.004358796286396682,0.0405426025390625,2.547029495239258,-0.004989461856894195,0.04009208828210831,0.953549356199801,67.0,17152.0,295.5708971917629,1097728.0
440.3375,3.7825000286102295,3850.25,0.004257004475221038,0.037043253891170025,2.5449559092521667,-0.004102438979316503,0.043375955894589424,0.9489632667973638,68.0,17408.0,299.82916639198083,1114112.0
436.505,3.7799999713897705,3884.75,0.004147636704146862,0.03344726515933871,2.539631724357605,-0.0039018377428874373,0.04419921990483999,0.9551242478191853,69.0,17664.0,304.04719346103957,1130496.0
433.8175,3.777500033378601,3770.25,0.004474686458706856,0.0433197021484375,2.5252022743225098,-0.005495154648087919,0.04183161538094282,0.9552717208862305,70.0,17920.0,308.3933855277719,1146880.0
426.255,3.834999918937683,3723.0,0.00494186975993216,0.052129109390079975,2.5308278799057007,-0.005235133576206863,0.04301190562546253,0.9497900931164622,71.0,18176.0,312.7945231224876,1163264.0
422.87249999999995,3.925000011920929,3822.75,0.004626107402145863,0.046239216811954975,2.5495561957359314,-0.00501843576785177,0.045003730803728104,0.9479117291048169,72.0,18432.0,317.0808180872118,1179648.0
422.475,4.012500047683716,3810.0,0.004448581603355706,0.041005452163517475,2.549494504928589,-0.004849262535572052,0.03954856563359499,0.9574973471462727,73.0,18688.0,321.38137562276097,1196032.0
418.72749999999996,3.850000023841858,3746.25,0.004848077427595854,0.046112061478197575,2.551384747028351,-0.005314989713951945,0.04366073664277792,0.946120317094028,74.0,18944.0,325.75670343922684,1212416.0
417.9,3.7774999737739563,3753.25,0.004999857512302697,0.0492095947265625,2.52966445684433,-0.004984414321370423,0.040955834090709686,0.9525735061615705,75.0,19200.0,330.1223476144369,1228800.0
420.77500000000003,3.700000047683716,3813.0,0.004756860667839646,0.04253641702234745,2.5188510417938232,-0.003753290104214102,0.0505074318498373,0.95704629085958,76.0,19456.0,334.41966935724486,1245184.0
412.54999999999995,3.8125,3901.75,0.004612145479768515,0.041580199263989925,2.516643762588501,-0.004651248105801642,0.04958049487322569,0.9465406974777579,77.0,19712.0,338.6192262797849,1261568.0
398.915,4.004999995231628,3754.5,0.004663759958930314,0.040440876968204975,2.51020747423172,-0.004939820966683328,0.04557857569307089,0.9576646918430924,78.0,19968.0,342.9834465017193,1277952.0
380.745,3.9524999856948853,3702.5,0.005060317926108837,0.04404703713953495,2.533915340900421,-0.005098662688396871,0.04957517050206661,0.9390740003436804,79.0,20224.0,347.4091164547717,1294336.0
365.3625,3.935000002384186,3821.5,0.005070000886917114,0.048614501953125,2.522918701171875,-0.006023152614943683,0.04576825723052025,0.9538024365901947,80.0,20480.0,351.6970071232063,1310720.0
359.825,3.89000004529953,3878.75,0.004546900745481253,0.0435638427734375,2.5195706486701965,-0.0047239166451618075,0.05250169802457094,0.9498943099752069,81.0,20736.0,355.92143081576796,1327104.0
366.4,3.774999976158142,3888.5,0.005217842059209943,0.05027262307703495,2.5137914419174194,-0.0064063690369948745,0.04672766011208296,0.9502932699397206,82.0,20992.0,360.13508952379925,1343488.0
375.35,3.8975000381469727,3751.0,0.005349113023839891,0.0543670654296875,2.5002477765083313,-0.006079682498238981,0.04413595423102379,0.9536294369027019,83.0,21248.0,364.5038300725282,1359872.0
371.70500000000004,3.912500023841858,3854.75,0.0051595395198091865,0.05183919332921505,2.4945316910743713,-0.006041161250323057,0.0471797538921237,0.9451282182708383,84.0,21504.0,368.75457576924236,1376256.0
369.21,3.8424999713897705,3711.0,0.005386082571931183,0.05746968649327755,2.4933658838272095,-0.006334541132673621,0.041292124427855015,0.9478910164907575,85.0,21760.0,373.16985357599333,1392640.0
366.9075,3.650000035762787,3814.0,0.005131408688612282,0.056040446273982525,2.4945110082626343,-0.005726359784603119,0.036949878092855215,0.9621316459961236,86.0,22016.0,377.46591455553425,1409024.0
370.46,3.5550000071525574,3811.25,0.00576887687202543,0.06454976461827755,2.474128305912018,-0.006765407626517117,0.042703934013843536,0.9573462642729282,87.0,22272.0,381.76553299522493,1425408.0
368.6775,3.6200000047683716,3814.0,0.004960444639436901,0.049708048813045025,2.4804474115371704,-0.005889470805414021,0.04000106733292341,0.9546702075749636,88.0,22528.0,386.06159934127936,1441792.0
365.8175,3.6324999928474426,3859.75,0.005172587349079549,0.05512491799890995,2.470939338207245,-0.005007440922781825,0.04625068325549364,0.9423660188913345,89.0,22784.0,390.3068944219849,1458176.0
364.0825,3.4825000762939453,3821.5,0.005595172289758921,0.06307474803179502,2.4636887311935425,-0.0066350242123007774,0.03910430893301964,0.9553069043904543,90.0,23040.0,394.5943194484571,1474560.0
370.70500000000004,3.742500066757202,3817.75,0.004872307530604303,0.04922994039952755,2.4674156308174133,-0.005420764675363898,0.055021435022354126,0.9419715739786625,91.0,23296.0,398.8864466775558,1490944.0
367.495,3.7975000143051147,3827.75,0.005403215880505741,0.058624268509447575,2.475745975971222,-0.005990540608763695,0.039966464042663574,0.952040845528245,92.0,23552.0,403.1671966324793,1507328.0
365.26000000000005,3.6399999856948853,3827.75,0.005140353343449533,0.053660075180232525,2.475696563720703,-0.0056136330822482705,0.04723287466913462,0.9397361967712641,93.0,23808.0,407.4485529122758,1523712.0
363.88499999999993,3.7950000762939453,3734.75,0.0053820747416466475,0.058069865219295025,2.489869713783264,-0.005959940725006163,0.04871549177914858,0.9381827730685472,94.0,24064.0,411.83729852654506,1540096.0
365.7325,3.7649999856948853,3855.5,0.0054761465871706605,0.057769775390625,2.4927162528038025,-0.005320049589499831,0.0408304063603282,0.951925783418119,95.0,24320.0,416.0869655102724,1556480.0
374.70750000000004,3.6799999475479126,3816.25,0.005171046010218561,0.05730183981359005,2.5062803626060486,-0.00649551278911531,0.036987452767789364,0.956995377317071,96.0,24576.0,420.3811535902205,1572864.0
377.9225,3.902500033378601,3836.5,0.004568560980260372,0.043996174819767475,2.502354621887207,-0.005159017280675471,0.046729099936783314,0.9426546804606915,97.0,24832.0,424.6519873442594,1589248.0
374.02250000000004,3.9225000739097595,3860.25,0.005146573064848781,0.0540415458381176,2.5044469833374023,-0.006798105197958648,0.03800446353852749,0.9564209897071123,98.0,25088.0,428.8971494885045,1605632.0
376.34999999999997,3.915000021457672,3832.5,0.004632146446965635,0.044713337905704975,2.4871544241905212,-0.005765803740359843,0.044177744537591934,0.9557290058583021,99.0,25344.0,433.1726708720089,1622016.0
377.84,3.800000011920929,3910.0,0.005663009476847947,0.06388854887336493,2.4913176894187927,-0.007411219296045601,0.035023254342377186,0.9549715090543032,100.0,25600.0,437.3636623212951,1638400.0
378.855,3.802500009536743,3814.25,0.005359808681532741,0.060333251953125,2.4764971137046814,-0.006535365944728255,0.03879408584907651,0.9494909290224314,101.0,25856.0,441.65949111123336,1654784.0
381.375,3.6100000143051147,3711.0,0.006147686159238219,0.07031758688390255,2.466335713863373,-0.006799830589443445,0.03309725038707256,0.9627650263719261,102.0,26112.0,446.0749494651682,1671168.0
390.98749999999995,3.6850000619888306,3857.25,0.004691589390859008,0.048548380844295025,2.464623272418976,-0.0061503584729507565,0.04106338229030371,0.9508774615824223,103.0,26368.0,450.323343142285,1687552.0
395.25749999999994,3.747500002384186,3779.0,0.005230274982750416,0.054224650375545025,2.477004885673523,-0.0067890145583078265,0.04060395620763302,0.9514443334192038,104.0,26624.0,454.65925253299065,1703936.0
393.49999999999994,3.9274998903274536,3812.0,0.005793259828351438,0.0669403076171875,2.4649962186813354,-0.007308863569051027,0.037551699206233025,0.9539055274799466,105.0,26880.0,458.95770894398447,1720320.0
371.0225,3.8124999403953552,3753.75,0.0055395751260221004,0.0585479736328125,2.4475367069244385,-0.00642097182571888,0.04102191794663668,0.9544994244351983,106.0,27136.0,463.32369580178056,1736704.0
353.72249999999997,3.677500009536743,3712.25,0.004984892089851201,0.0539703369140625,2.437318801879883,-0.00671244622208178,0.040883892215788364,0.9542135312221944,107.0,27392.0,467.7377402820275,1753088.0
351.185,3.9074999690055847,3803.5,0.005373904830776155,0.05829366110265255,2.4443585872650146,-0.0066173027735203505,0.038286203518509865,0.9593753828667104,108.0,27648.0,472.04523578775115,1769472.0
352.0625,4.067500054836273,3834.0,0.005062728771008551,0.051808674819767475,2.4425821900367737,-0.005312158144079149,0.046972356736660004,0.9446875359863043,109.0,27904.0,476.319003257202,1785856.0
346.4875,3.7425000071525574,3913.25,0.00582722935359925,0.06621297262609005,2.432663381099701,-0.006917252670973539,0.045431144535541534,0.9541461458429694,110.0,28160.0,480.50633232697146,1802240.0
349.0725,3.9950000047683716,3890.25,0.005602555000223219,0.062052409164607525,2.4317098259925842,-0.006837497698143125,0.04390201065689325,0.9606302045285702,111.0,28416.0,484.7182063952205,1818624.0
356.19500000000005,4.01500004529953,3831.75,0.005144277703948319,0.05531819723546505,2.4340134859085083,-0.006600518943741918,0.049192977137863636,0.9348119189962745,112.0,28672.0,488.9941461045528,1835008.0
352.8175,3.9600000381469727,3793.75,0.00564877362921834,0.062352498061954975,2.4329758286476135,-0.006318909232504666,0.04391727223992348,0.9446225194260478,113.0,28928.0,493.31380068475846,1851392.0
339.81499999999994,3.9850000143051147,3881.0,0.005579187069088221,0.06555175874382257,2.4294127225875854,-0.006892546662129462,0.04075727425515652,0.9559393329545856,114.0,29184.0,497.53610311821103,1867776.0
336.4775,3.8300000429153442,3760.0,0.0057494043139740825,0.0676778182387352,2.404105544090271,-0.007598288124427199,0.043330784887075424,0.9590093670412898,115.0,29440.0,501.8939600617159,1884160.0
332.75,3.8324999809265137,3821.0,0.006197857321240008,0.07404581643640995,2.4083105325698853,-0.006281188456341624,0.04174396954476833,0.9608701020479202,116.0,29696.0,506.1830771089881,1900544.0
330.825,4.022500038146973,3717.25,0.005625182646326721,0.062225342728197575,2.4318084120750427,-0.005892678978852928,0.05777697265148163,0.9498108560219407,117.0,29952.0,510.59136633377057,1916928.0
329.955,4.019999980926514,3740.5,0.005123800248838961,0.0563812255859375,2.415047764778137,-0.006375625496730208,0.05480225011706352,0.9443530794233084,118.0,30208.0,514.9721117279842,1933312.0
330.2975,3.8975000381469727,3688.5,0.0053225327283144,0.058888752944767475,2.4285248517990112,-0.007317083771340549,0.042635844089090824,0.9557750560343266,119.0,30464.0,519.4143282027799,1949696.0
333.07,3.8750000596046448,3721.5,0.005899393232539296,0.0685526542365551,2.4218647480010986,-0.008177043870091438,0.038552687503397465,0.9626084510236979,120.0,30720.0,523.8174351477646,1966080.0
339.0075,3.900000035762787,3788.25,0.006124582141637802,0.07285563088953495,2.393706738948822,-0.007731784484349191,0.040932715870440006,0.9621938490308821,121.0,30976.0,528.1428218637593,1982464.0
336.615,4.032500088214874,3940.5,0.0052641063230112195,0.057032267563045025,2.401078224182129,-0.007215389865450561,0.04524116683751345,0.9568622065708041,122.0,31232.0,532.3010827724938,1998848.0
332.565,4.0950000286102295,3897.5,0.005820585647597909,0.06964620016515255,2.3980411887168884,-0.007357552880421281,0.044166965410113335,0.9558343039825559,123.0,31488.0,536.5050903252559,2015232.0
337.13,4.082499980926514,3899.0,0.005954653490334749,0.0722198486328125,2.4013426899909973,-0.00760468328371644,0.04113475140184164,0.9555150652304292,124.0,31744.0,540.7080033600214,2031616.0
330.47,3.8324999809265137,3727.5,0.006332501186989248,0.07683308981359005,2.363702356815338,-0.007672667503356934,0.041807777248322964,0.9581327391788363,125.0,32000.0,545.1038175044814,2048000.0
328.27500000000003,3.8300000429153442,3857.5,0.005964070442132652,0.07015991024672985,2.3564115166664124,-0.007724068243987858,0.04204144235700369,0.9628784162923694,126.0,32256.0,549.3517086987849,2064384.0
336.8425,4.070000112056732,3768.25,0.005796624813228846,0.06475321389734745,2.3225587010383606,-0.00628345983568579,0.04343828093260527,0.9653670350089669,127.0,32512.0,553.6999800482299,2080768.0
342.635,4.4100000858306885,3932.5,0.005721283378079534,0.06640116311609745,2.3655110001564026,-0.008299921755678952,0.03996030893176794,0.9614557819440961,128.0,32768.0,557.8664477139828,2097152.0
343.74,4.445000052452087,3895.25,0.006623405031859875,0.08385721780359745,2.351414978504181,-0.007970836712047458,0.03907631430774927,0.9642365886829793,129.0,33024.0,562.0726986819645,2113536.0
331.4275,4.100000023841858,3866.5,0.00641873141285032,0.08039855770766735,2.347914457321167,-0.008172194357030094,0.043586067855358124,0.9621754270046949,130.0,33280.0,566.3110041597392,2129920.0
313.30749999999995,3.865000009536743,3909.5,0.006047366303391755,0.0717976875603199,2.3403815031051636,-0.008375588920898736,0.04015679657459259,0.9645331809297204,131.0,33536.0,570.5021789369639,2146304.0
308.58500000000004,3.9875000715255737,3828.75,0.005538624478504062,0.06341044139117002,2.3375492095947266,-0.006736898212693632,0.044996521435678005,0.9628952071070671,132.0,33792.0,574.7816112282453,2162688.0
309.09749999999997,4.0,3878.75,0.005714669008739293,0.0674489326775074,2.3216853737831116,-0.007567361695691943,0.04466895014047623,0.9639430064707994,133.0,34048.0,579.0058291793102,2179072.0
311.8625,4.120000064373016,3789.25,0.0056737978011369705,0.0659739188849926,2.324288249015808,-0.007435210514813662,0.043617003597319126,0.9634999544359744,134.0,34304.0,583.3301097572548,2195456.0
310.77750000000003,4.114999890327454,3874.75,0.0058920192532241344,0.06882222555577755,2.3339043855667114,-0.006182390381582081,0.043984102085232735,0.9598322501406074,135.0,34560.0,587.5591390744667,2211840.0
309.9725,4.182500004768372,3740.75,0.006028455216437578,0.07080586813390255,2.3342015147209167,-0.007696016342379153,0.0437350757420063,0.9632437406107783,136.0,34816.0,591.9391134097823,2228224.0
312.915,4.332499980926514,3784.25,0.006108730565756559,0.07354736328125,2.329976737499237,-0.006915421225130558,0.04951354954391718,0.9607253652065992,137.0,35072.0,596.2693393310183,2244608.0
304.24249999999995,4.222499966621399,3936.5,0.005870240856893361,0.07048543356359005,2.33717942237854,-0.00824921706225723,0.04406759701669216,0.9606659039855003,138.0,35328.0,600.4317704929854,2260992.0
300.59749999999997,4.147500038146973,3729.75,0.005920783383771777,0.0707346610724926,2.3131561279296875,-0.008042904315516353,0.040387109853327274,0.9649915955960751,139.0,35584.0,604.825873051479,2277376.0
296.36749999999995,4.107500076293945,3840.25,0.006800515344366431,0.08706156350672245,2.3065795302391052,-0.008714146330021322,0.044087653048336506,0.966127703897655,140.0,35840.0,609.0927747695241,2293760.0
291.9775,3.865000009536743,3977.5,0.006527893710881472,0.0814463272690773,2.3026039004325867,-0.00870198686607182,0.03980029094964266,0.9669068767689168,141.0,36096.0,613.2121724447352,2310144.0
301.23,3.8850000500679016,3658.75,0.006466099061071873,0.0810394287109375,2.295091986656189,-0.007651180261746049,0.038449905812740326,0.9746824041940272,142.0,36352.0,617.6905260582571,2326528.0
