eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
353.6775,3.674999952316284,3458.5,0.0034299581893719733,0.022521972190588713,2.5879382491111755,-0.0015247833507601172,0.20352132990956306,0.6223044246435165,17.0,4352.0,85.77738226373913,278528.0
376.5325,3.175000011920929,3453.0,0.003146558243315667,0.017786661628633738,2.585233211517334,-0.0013650967302965,0.1970053929835558,0.6497254408895969,18.0,4608.0,90.52231189754093,294912.0
361.0625,3.4750000834465027,3436.75,0.0018373616912867874,0.006998697877861559,2.573909103870392,-0.00026707037977757864,0.2384468838572502,0.7118736393749714,19.0,4864.0,95.29017852724064,311296.0
356.7025,3.525000035762787,3432.5,0.0040929505485109985,0.04912821389734745,2.6130452156066895,-0.0013741456605202984,0.17635935172438622,0.7007206752896309,20.0,5120.0,100.06379049248062,327680.0
342.955,3.949999988079071,3413.25,0.0028161756927147508,0.014180501457303762,2.6038519740104675,-0.0018996970902662724,0.35427331924438477,0.6084637194871902,21.0,5376.0,104.86401569721056,344064.0
335.4475,4.124999940395355,3427.75,0.0015228776028379798,0.00426228839205578,2.6064223647117615,-0.0009648113991715945,0.18047840148210526,0.772681750357151,22.0,5632.0,109.6443614490563,360448.0
351.47249999999997,3.699999988079071,3402.25,0.0029423183295875788,0.028513590339571238,2.6224353909492493,-0.001400871726218611,0.22853371314704418,0.691978931427002,23.0,5888.0,114.4603002097574,376832.0
356.83500000000004,3.674999952316284,3319.25,0.002607711765449494,0.012736002448946238,2.619616985321045,-0.0014850378574919887,0.2228057123720646,0.6940201707184315,24.0,6144.0,119.39622465003049,393216.0
348.69,3.900000035762787,3408.75,0.0016342040325980633,0.008138020755723119,2.6187450289726257,-0.0009339099888165947,0.23391161113977432,0.715735599398613,25.0,6400.0,124.2032928437693,409600.0
353.405,3.7499999403953552,3433.5,0.0022048988612368703,0.012603759765625,2.6266270875930786,-0.001936421700520441,0.16067376174032688,0.7855713069438934,26.0,6656.0,128.97536818677327,425984.0
370.21,3.350000023841858,3404.5,0.0017843131208792329,0.005910237669013441,2.6152299642562866,-0.0017294200515607372,0.202534057199955,0.7987523451447487,27.0,6912.0,133.78900153096765,442368.0
347.6825,3.800000011920929,3442.25,0.0019979776407126337,0.00805155432317406,2.62568336725235,-0.0014899392845109105,0.19782736338675022,0.7771706804633141,28.0,7168.0,138.5486638250295,458752.0
339.045,4.000000059604645,3491.25,0.002473480999469757,0.01666259765625,2.6476577520370483,-0.0015581978514092043,0.24701477959752083,0.7306379228830338,29.0,7424.0,143.241948608018,475136.0
336.265,4.050000011920929,3469.25,0.0022752153454348445,0.021845499984920025,2.6345863938331604,-0.0017592314834473655,0.17175542190670967,0.8465829640626907,30.0,7680.0,147.96430609025992,491520.0
350.515,3.675000011920929,3416.0,0.002448835992254317,0.018081664806231856,2.6280757784843445,-0.0013656592491315678,0.1685509867966175,0.8503886982798576,31.0,7936.0,152.76067343424074,507904.0
356.03,3.699999988079071,3487.0,0.003191549505572766,0.015930176014080644,2.6178560853004456,-0.0013358061260078102,0.17540857940912247,0.8688722047954798,32.0,8192.0,157.45958903746214,524288.0
322.51,4.450000047683716,3432.75,0.0016865967772901058,0.010691324714571238,2.633451282978058,-0.0012522327087935992,0.25445105880498886,0.8314451090991497,33.0,8448.0,162.23284524097107,540672.0
329.855,4.275000095367432,3467.25,0.002077009587083012,0.013086954830214381,2.6334251165390015,-0.0010579313384369016,0.1656586304306984,0.8681058343499899,34.0,8704.0,166.95887320803013,557056.0
342.4575,3.924999952316284,3417.25,0.0027091107913292944,0.018732706550508738,2.6344515085220337,-0.0015832225471967831,0.1959904469549656,0.834982356056571,35.0,8960.0,171.7533693559817,573440.0
338.0,3.900000035762787,3496.25,0.001904591772472486,0.009190877201035619,2.6410350799560547,-0.0013740132708335295,0.16904742270708084,0.8767269123345613,36.0,9216.0,176.43961984891212,589824.0
336.53,3.9499999284744263,3392.0,0.0022003114863764495,0.012980143306776881,2.6168524622917175,-0.0017151462525362149,0.18924787268042564,0.8796579968184233,37.0,9472.0,181.27014886576217,606208.0
350.29,3.725000023841858,3473.5,0.0022483920329250395,0.013916015741415322,2.6191311478614807,-0.0015776243526488543,0.16604110598564148,0.8785902932286263,38.0,9728.0,185.98706240893807,622592.0
339.71250000000003,4.0,3437.75,0.0023355346638709307,0.014500935794785619,2.608998417854309,-0.0012730181915685534,0.19758279994130135,0.8870788402855396,39.0,9984.0,190.7536423872807,638976.0
323.06,4.425000011920929,3408.5,0.0031647069263271987,0.018992105964571238,2.6175707578659058,-0.00106631589733297,0.207297183573246,0.878829950466752,40.0,10240.0,195.56063985900255,655360.0
330.1225,4.175000071525574,3422.5,0.0022513153962790966,0.010350545169785619,2.6092649698257446,-0.0019633789779618382,0.19728823006153107,0.8740748148411512,41.0,10496.0,200.34787144773873,671744.0
328.6425,4.125,3402.25,0.0038867711555212736,0.036422728560864925,2.6298415660858154,-0.002019739826209843,0.12850427813827991,0.9079863522201777,42.0,10752.0,205.16401012375718,688128.0
335.43,3.875,3408.0,0.004081578052137047,0.029408772941678762,2.6308875679969788,-0.0015525797934969887,0.14376496151089668,0.9006324540823698,43.0,11008.0,209.97199050924974,704512.0
333.8025,3.9499999284744263,3434.25,0.003476113372016698,0.02950032614171505,2.6321834325790405,-0.0010929185227723792,0.16562611237168312,0.8887467365711927,44.0,11264.0,214.7435549410293,720896.0
342.91499999999996,3.7500000596046448,3441.5,0.00234047370031476,0.013514200923964381,2.622848093509674,-0.0020250771194696426,0.12523876689374447,0.9173266608268023,45.0,11520.0,219.50597612629645,737280.0
346.09000000000003,3.724999964237213,3465.5,0.003326500009279698,0.029927571304142475,2.6298913955688477,-0.0016661591944284737,0.16371223703026772,0.9046852262690663,46.0,11776.0,224.2338213607436,753664.0
333.5175,4.050000011920929,3403.5,0.0024193538702093065,0.016001383773982525,2.623893618583679,-0.002380785736022517,0.13474019058048725,0.9217177229002118,47.0,12032.0,229.0485153674963,770048.0
334.365,4.024999916553497,3401.5,0.0036337727797217667,0.032450358383357525,2.6258795857429504,-0.0021763985423604026,0.13011127151548862,0.9291569236665964,48.0,12288.0,233.86555137153482,786432.0
354.6925,3.600000023841858,3409.5,0.00229084980674088,0.018844604026526213,2.6372846961021423,-0.00203763521858491,0.11987487971782684,0.9146919939666986,49.0,12544.0,238.67112463200465,802816.0
354.8225,3.574999988079071,3463.5,0.0028140528011135757,0.022125244140625,2.6296948194503784,-0.0020125101727899164,0.11697923950850964,0.9206228936091065,50.0,12800.0,243.40211037849076,819200.0
353.955,3.4999999403953552,3467.0,0.0024869675980880857,0.014333089115098119,2.63647997379303,-0.0018543961632531136,0.09395172260701656,0.928193568252027,51.0,13056.0,248.12879678874742,835584.0
353.55749999999995,3.375,3402.25,0.0022886944352649152,0.015716552501544356,2.6298211216926575,-0.002026723959716037,0.1028673741966486,0.9338811403140426,52.0,13312.0,252.9443392890389,851968.0
352.08500000000004,3.525000035762787,3464.5,0.002064742729999125,0.011255900142714381,2.631772458553314,-0.0015020220598671585,0.11419533379375935,0.9230885012075305,53.0,13568.0,257.67335764318705,868352.0
351.8825,3.575000047683716,3509.75,0.0030086165061220527,0.022359212394803762,2.627163350582123,-0.0018991345132235438,0.10254852287471294,0.9197807284072042,54.0,13824.0,262.3415647595539,884736.0
333.18,3.974999964237213,3491.25,0.002904027991462499,0.025004068855196238,2.6210139989852905,-0.002659007383044809,0.15533369407057762,0.916469993069768,55.0,14080.0,267.0347104819957,901120.0
325.65999999999997,4.200000047683716,3318.25,0.0019511546706780791,0.013570149661973119,2.6291902661323547,-0.0009806110465433449,0.12931288592517376,0.9260812848806381,56.0,14336.0,271.97322764148703,917504.0
346.695,3.7499998807907104,3346.25,0.0015566724759992212,0.010111490730196238,2.636739671230316,-0.00198523179278709,0.10252579115331173,0.9277673671022058,57.0,14592.0,276.8699996517389,933888.0
354.8975,3.5,3315.75,0.00265137548558414,0.019968668930232525,2.6386719942092896,-0.002120597957400605,0.11030329950153828,0.9076575227081776,58.0,14848.0,281.81165486044483,950272.0
342.40250000000003,3.675000011920929,3380.0,0.0020876835915260017,0.013331095455214381,2.636575758457184,-0.0020907821599394083,0.07944053504616022,0.9483990436419845,59.0,15104.0,286.6586631242535,966656.0
333.875,3.975000023841858,3418.75,0.002001214714255184,0.012730916263535619,2.6321136951446533,-0.0016598129004705697,0.15702192671597004,0.8980271611362696,60.0,15360.0,291.4517653543153,983040.0
341.785,3.850000023841858,3509.25,0.001850454689702019,0.0141143798828125,2.6438844799995422,-0.001277518575079739,0.09370218962430954,0.9242036063224077,61.0,15616.0,296.1209764419473,999424.0
355.2825,3.450000047683716,3489.25,0.0024005910963751376,0.019734700676053762,2.6226186752319336,-0.0023898167710285634,0.08144723251461983,0.9515533028170466,62.0,15872.0,300.8168844555039,1015808.0
333.645,3.950000047683716,3406.0,0.0024571117537561804,0.023554484359920025,2.622811436653137,-0.0011700019458658062,0.1497912760823965,0.9309898130595684,63.0,16128.0,305.62798120698426,1032192.0
330.27,4.099999845027924,3473.75,0.0026916092610917985,0.023523966781795025,2.6394540071487427,-0.002093508461257443,0.10081173293292522,0.9368839832022786,64.0,16384.0,310.34507992950967,1048576.0
342.615,3.7500000596046448,3572.5,0.001550705317640677,0.011011759517714381,2.632902204990387,-0.0018850329361157492,0.08620651345700026,0.9506877553649247,65.0,16640.0,314.9319344672258,1064960.0
341.59749999999997,3.699999988079071,3463.25,0.0024381026159971952,0.0199127197265625,2.6345735788345337,-0.0015044673345983028,0.08439594507217407,0.9481387473642826,66.0,16896.0,319.6625134884962,1081344.0
349.42499999999995,3.574999988079071,3429.5,0.002381091646384448,0.016535440692678094,2.6380590200424194,-0.0019764949684031308,0.09828002005815506,0.9436563639901578,67.0,17152.0,324.440848273749,1097728.0
345.6925,3.699999988079071,3479.5,0.0020527605956885964,0.015080770011991262,2.6260852217674255,-0.0019211570033803582,0.08971807733178139,0.954037101007998,68.0,17408.0,329.15013957972405,1114112.0
344.45500000000004,3.7499999403953552,3447.0,0.001828596490668133,0.012613932369276881,2.6313028931617737,-0.0026982129202224314,0.08825688436627388,0.9472773196175694,69.0,17664.0,333.9033830409753,1130496.0
346.215,3.7250000834465027,3484.25,0.001974820683244616,0.018381754867732525,2.637738525867462,-0.0024349398154299706,0.0822204165160656,0.9452610881999135,70.0,17920.0,338.60603242373327,1146880.0
346.97,3.649999976158142,3425.25,0.0031627187272533774,0.028152465354651213,2.6387746334075928,-0.002393779926933348,0.08525723777711391,0.9488580916076899,71.0,18176.0,343.38945382321253,1163264.0
346.71500000000003,3.6750000715255737,3424.5,0.0024828066234476864,0.0189666748046875,2.6244532465934753,-0.001758765458362177,0.06212683208286762,0.9697575238533318,72.0,18432.0,348.1743656162289,1179648.0
331.29,4.150000035762787,3463.75,0.00237685302272439,0.015945435035973787,2.6240168809890747,-0.00183392598410137,0.1292432090267539,0.9439611141569912,73.0,18688.0,352.90458231198136,1196032.0
332.3025,4.050000071525574,3491.5,0.002107529027853161,0.0149078369140625,2.6308741569519043,-0.001599805436853785,0.09010760206729174,0.9561270088888705,74.0,18944.0,357.59781075973297,1212416.0
349.2525,3.6250000596046448,3496.0,0.003135669801849872,0.024622599594295025,2.6310468316078186,-0.0023884315451141447,0.1059782225638628,0.9464722834527493,75.0,19200.0,362.2844908304978,1228800.0
342.77,3.849999964237213,3483.5,0.0022426057257689536,0.018432616954669356,2.647415280342102,-0.0023348120448645204,0.08535507135093212,0.9405386550351977,76.0,19456.0,366.9880177869927,1245184.0
350.26750000000004,3.675000011920929,3418.75,0.00378184427972883,0.025085448753088713,2.6360198855400085,-0.0026849846763070673,0.08031831216067076,0.9455635165795684,77.0,19712.0,371.7814128824393,1261568.0
342.66499999999996,3.7500000596046448,3478.75,0.0026479201624169946,0.020563761703670025,2.6197540760040283,-0.002581015432951972,0.1026010187342763,0.9607532718218863,78.0,19968.0,376.49107300600735,1277952.0
321.735,4.350000083446503,3523.25,0.002861968183424324,0.024754842277616262,2.61210697889328,-0.00233082813792862,0.14180797897279263,0.9462713832035661,79.0,20224.0,381.14200153847924,1294336.0
316.7175,4.525000035762787,3487.0,0.002236564876511693,0.016962687484920025,2.6271056532859802,-0.0019665706204250455,0.06145862257108092,0.9718909868970513,80.0,20480.0,385.8407659147633,1310720.0
333.8125,3.950000047683716,3445.5,0.0023940277751535177,0.02079264260828495,2.6239574551582336,-0.0024005430459510535,0.13306993432343006,0.9414775585755706,81.0,20736.0,390.5961407169234,1327104.0
333.90250000000003,4.0,3444.25,0.002837428590282798,0.021514892578125,2.6347000002861023,-0.0022994496976025403,0.1057000420987606,0.9424843741580844,82.0,20992.0,395.353245353268,1343488.0
338.5775,3.8750000596046448,3391.25,0.0030697804177179933,0.023142496589571238,2.637845814228058,-0.0025699861580505967,0.08105699717998505,0.9419603259302676,83.0,21248.0,400.18480406794697,1359872.0
338.59,3.824999988079071,3449.75,0.003193231124896556,0.025482177734375,2.6291301250457764,-0.002658979909028858,0.09443395398557186,0.9555759858340025,84.0,21504.0,404.9341560842586,1376256.0
330.8025,4.074999988079071,3415.75,0.0019989859720226377,0.012603759765625,2.6288888454437256,-0.001573869158164598,0.09560004808008671,0.9471774846315384,85.0,21760.0,409.7317358215223,1392640.0
330.55,3.975000023841858,3481.75,0.0018710944859776646,0.015513101825490594,2.6320964694023132,-0.0018403202993795276,0.06737887486815453,0.966609466355294,86.0,22016.0,414.43807547178585,1409024.0
351.84999999999997,3.574999988079071,3524.0,0.0020281359320506454,0.012476603267714381,2.6428260803222656,-0.001379624503897503,0.07743926160037518,0.9513602578081191,87.0,22272.0,419.0879248549463,1425408.0
347.055,3.724999964237213,3465.5,0.0022789662471041083,0.015584310051053762,2.625534236431122,-0.0026339367032051086,0.09493910148739815,0.9532742579467595,88.0,22528.0,423.81539520277875,1441792.0
310.58500000000004,4.399999976158142,3434.5,0.0023042282555252314,0.01470947265625,2.61845064163208,-0.0018787115113809705,0.08919437974691391,0.9594802288338542,89.0,22784.0,428.5862780484604,1458176.0
323.40999999999997,4.149999976158142,3433.5,0.0021705222316086292,0.015131632564589381,2.6285510659217834,-0.0021563190675806254,0.11358416266739368,0.9417273923754692,90.0,23040.0,433.357986818708,1474560.0
340.94,3.849999964237213,3404.75,0.002255212515592575,0.015767415519803762,2.616459012031555,-0.002924081520177424,0.07858895370736718,0.9588732889387757,91.0,23296.0,438.1703179696924,1490944.0
328.4,4.100000023841858,3471.75,0.002485457283910364,0.01966349291615188,2.6273231506347656,-0.0024395521031692624,0.10376742016524076,0.9521828023716807,92.0,23552.0,442.8898789419909,1507328.0
316.53499999999997,4.324999928474426,3480.25,0.0017964253784157336,0.011601766105741262,2.621257722377777,-0.0023578583204653114,0.07576107792556286,0.9710495276376605,93.0,23808.0,447.59818619000725,1523712.0
338.1675,3.8249999284744263,3415.5,0.0033474091324023902,0.027043660171329975,2.607970654964447,-0.002932159462943673,0.08591569866985083,0.9571583587676287,94.0,24064.0,452.39681538322475,1540096.0
355.9325,3.449999988079071,3518.5,0.0028322460711933672,0.019399007316678762,2.6005576252937317,-0.001480235398048535,0.0605314290151,0.9762743962928653,95.0,24320.0,457.05307653773343,1556480.0
344.0025,3.724999964237213,3502.25,0.002582272223662585,0.023859660141170025,2.5960148572921753,-0.002432235312880948,0.12570206634700298,0.9550873758271337,96.0,24576.0,461.73148094723,1572864.0
338.0475,3.974999964237213,3537.25,0.002423367986921221,0.0177154541015625,2.6059489846229553,-0.0024328312720172107,0.0946716945618391,0.9613214526325464,97.0,24832.0,466.3635109870229,1589248.0
345.22749999999996,3.799999952316284,3467.0,0.002060130296740681,0.013285319320857525,2.6125842928886414,-0.0022072944266255945,0.08808340039104223,0.9620115021243691,98.0,25088.0,471.0899947407306,1605632.0
334.59499999999997,3.9999998807907104,3379.75,0.0025819684960879385,0.017384846694767475,2.6111338138580322,-0.002200896560680121,0.12750189751386642,0.9361740918830037,99.0,25344.0,475.9380387280253,1622016.0
324.98249999999996,4.199999928474426,3448.75,0.002742342767305672,0.019444783683866262,2.6203777194023132,-0.002070686750812456,0.10449336469173431,0.949688982218504,100.0,25600.0,480.6890677352203,1638400.0
329.5175,4.125000059604645,3493.25,0.0018329597660340369,0.01641845703125,2.618292510509491,-0.0018338725494686514,0.08611719217151403,0.9575705286115408,101.0,25856.0,485.379541569273,1654784.0
323.6125,4.149999976158142,3449.25,0.002389625122305006,0.019607543712481856,2.5983360409736633,-0.0021222252980805933,0.09502304065972567,0.9588421885855496,102.0,26112.0,490.1301674169954,1671168.0
333.585,4.024999916553497,3465.25,0.0022613087785430253,0.020289103034883738,2.609106957912445,-0.0019016374717466533,0.10072240233421326,0.9632988534867764,103.0,26368.0,494.85876272356836,1687552.0
331.115,4.299999952316284,3404.0,0.002357929653953761,0.018946330063045025,2.623226821422577,-0.0026087985606864095,0.16912735998630524,0.9280997142195702,104.0,26624.0,499.6720853144652,1703936.0
316.60249999999996,4.5,3424.25,0.0021542611066251993,0.018788655754178762,2.615346670150757,-0.0024457760737277567,0.11532821599394083,0.9516659080982208,105.0,26880.0,504.4568604604574,1720320.0
322.0875,4.199999988079071,3435.25,0.002455571317113936,0.016759236808866262,2.630874812602997,-0.002465294091962278,0.05767008801922202,0.9700628304854035,106.0,27136.0,509.2268069407437,1736704.0
340.8975,3.75,3458.25,0.001864039630163461,0.012934366939589381,2.6166903376579285,-0.0024080256116576493,0.0655643455684185,0.9687001309357584,107.0,27392.0,513.9647584834602,1753088.0
336.09,3.975000023841858,3478.0,0.002035972342127934,0.01630147290416062,2.6060361862182617,-0.002253376063890755,0.09013214521110058,0.954108998645097,108.0,27648.0,518.6756568197743,1769472.0
334.5875,4.025000035762787,3465.0,0.0022615772031713277,0.016174316639080644,2.6284021139144897,-0.0023480325180571526,0.09247833024710417,0.9462779480963945,109.0,27904.0,523.4040195500129,1785856.0
325.39,3.9999999403953552,3440.25,0.0016415536520071328,0.012858072994276881,2.61764794588089,-0.0020753941498696804,0.07584150228649378,0.9649247275665402,110.0,28160.0,528.1664418707369,1802240.0
325.145,3.9999999403953552,3404.5,0.0022404123446904123,0.0187835693359375,2.6139084696769714,-0.0024600489414297044,0.09226214792579412,0.95477798813954,111.0,28416.0,532.9794245442026,1818624.0
333.71,3.899999976158142,3481.0,0.002372083778027445,0.016530354972928762,2.6208799481391907,-0.0013686394959222525,0.10307490359991789,0.9479568563401699,112.0,28672.0,537.6866315572988,1835008.0
331.2575,4.099999964237213,3502.75,0.002948374894913286,0.019383748061954975,2.616025686264038,-0.002741774107562378,0.12853442039340734,0.948449200950563,113.0,28928.0,542.3646644087275,1851392.0
324.1,4.224999964237213,3433.75,0.004031683783978224,0.03746032668277621,2.601803719997406,-0.002643902669660747,0.10572631936520338,0.9537614467553794,114.0,29184.0,547.1363875412499,1867776.0
340.09499999999997,3.775000035762787,3367.5,0.0025453699054196477,0.01983133959583938,2.6119412183761597,-0.0019946267420891672,0.11021435260772705,0.9580155145376921,115.0,29440.0,552.0019804050098,1884160.0
340.28999999999996,3.8249999284744263,3474.75,0.0023608463525306433,0.0221710205078125,2.601290225982666,-0.0021845528099220246,0.10287986509501934,0.9648157460615039,116.0,29696.0,556.7196417747182,1900544.0
336.0075,3.975000023841858,3510.5,0.002503503463231027,0.018951416015625,2.6079840660095215,-0.002469855244271457,0.10959712509065866,0.9477061408106238,117.0,29952.0,561.3875051349751,1916928.0
333.33,4.099999964237213,3499.0,0.002223215240519494,0.020726521965116262,2.6174845695495605,-0.0025238029193133116,0.10471681132912636,0.9490618966519833,118.0,30208.0,566.0705150744761,1933312.0
335.4125,3.899999976158142,3512.5,0.0027240054914727807,0.021428426261991262,2.6278549432754517,-0.002595701953396201,0.09803318046033382,0.9419265622273088,119.0,30464.0,570.7359538629535,1949696.0
326.67,3.9999999403953552,3464.75,0.0027703612577170134,0.026219686027616262,2.617902934551239,-0.0024066473997663707,0.0964725948870182,0.9445209917612374,120.0,30720.0,575.4653643862694,1966080.0
325.9725,4.049999952316284,3465.25,0.002430743770673871,0.020100911613553762,2.624898910522461,-0.002255363971926272,0.07019330747425556,0.9634899897500873,121.0,30976.0,580.1936419875128,1982464.0
324.6325,4.074999928474426,3409.75,0.0028301114216446877,0.024256388656795025,2.6137821674346924,-0.0028465774666983634,0.0909423353150487,0.9603678761050105,122.0,31232.0,584.9993456882657,1998848.0
326.5825,3.974999964237213,3441.25,0.0020367500255815685,0.014139811275526881,2.6136322617530823,-0.0018957082065753639,0.06376349367201328,0.9742244710214436,123.0,31488.0,589.7607537617441,2015232.0
321.2025,4.075000047683716,3418.0,0.0030859315884299576,0.025828043930232525,2.596551537513733,-0.0026449629804119468,0.11009511910378933,0.9632445811294019,124.0,31744.0,594.5547711037216,2031616.0
304.98,4.600000023841858,3516.75,0.0021962164319120347,0.0157470703125,2.607106387615204,-0.0020264967170078307,0.10784957930445671,0.9596238899976015,125.0,32000.0,599.2141152370023,2048000.0
317.695,4.324999928474426,3474.0,0.002737079281359911,0.02340189553797245,2.6180832386016846,-0.0022844651248306036,0.07575251907110214,0.9671280765905976,126.0,32256.0,603.9305739940028,2064384.0
325.15,4.175000011920929,3411.0,0.0020358627662062645,0.015472412109375,2.604259967803955,-0.0016427630616817623,0.12154931575059891,0.9541541612707078,127.0,32512.0,608.7341817902052,2080768.0
333.835,4.100000023841858,3485.0,0.00278231332777068,0.028386433608829975,2.594313681125641,-0.0024704107781872153,0.10034466255456209,0.960782855283469,128.0,32768.0,613.4357866600039,2097152.0
338.105,3.949999988079071,3439.75,0.001960603316547349,0.014851887710392475,2.606218993663788,-0.001641296228626743,0.08880087872967124,0.9628727361559868,129.0,33024.0,618.200124541996,2113536.0
340.615,3.800000011920929,3444.25,0.0027142822509631515,0.023432413581758738,2.608690023422241,-0.002458284958265722,0.11353652738034725,0.9534741844981909,130.0,33280.0,622.9570940977428,2129920.0
353.63,3.5,3508.25,0.002387067477684468,0.021535237785428762,2.624458074569702,-0.002553964761318639,0.08531435579061508,0.9463430372998118,131.0,33536.0,627.6271838870016,2146304.0
342.9375,3.699999988079071,3471.5,0.002074029383948073,0.015416462905704975,2.6132548451423645,-0.0024648417020216584,0.08937156666070223,0.9584368937648833,132.0,33792.0,632.3473209789954,2162688.0
318.5225,4.274999976158142,3470.0,0.00279606762342155,0.025609334465116262,2.606159269809723,-0.002546144387451932,0.06710000801831484,0.9740889419335872,133.0,34048.0,637.0690837947186,2179072.0
331.36,3.9999999403953552,3434.75,0.0021466020843945444,0.01576741528697312,2.609496235847473,-0.002554499573307112,0.09302707016468048,0.9519197426270694,134.0,34304.0,641.8395919712493,2195456.0
338.715,3.850000023841858,3433.25,0.0022922809002920985,0.0167999267578125,2.617972671985626,-0.00218790172948502,0.10463302116841078,0.9375405204482377,135.0,34560.0,646.6121441962896,2211840.0
339.78999999999996,3.825000047683716,3415.25,0.0026807317626662552,0.023157755145803094,2.628118097782135,-0.0013450227124849334,0.0686519593000412,0.9560017390176654,136.0,34816.0,651.4098948447499,2228224.0
346.435,3.574999988079071,3400.5,0.002959944831673056,0.022430419921875,2.6331953406333923,-0.0029573617794085294,0.07515201531350613,0.9613094315864146,137.0,35072.0,656.228287213482,2244608.0
351.475,3.549999952316284,3468.0,0.002365094143897295,0.016326904529705644,2.6329009532928467,-0.0031754373339936137,0.07667696662247181,0.9520897092297673,138.0,35328.0,660.9532004187349,2260992.0
337.65500000000003,3.799999952316284,3473.75,0.0018713095923885703,0.015625000232830644,2.628784477710724,-0.0014909136953065172,0.083296038210392,0.9610935226082802,139.0,35584.0,665.6699370002025,2277376.0
323.9675,3.950000047683716,3471.5,0.0016438258171547204,0.011159260990098119,2.637375235557556,-0.0022206789872143418,0.04566718731075525,0.9784079724922776,140.0,35840.0,670.3900341755361,2293760.0
337.385,3.775000035762787,3448.0,0.0020541302219498903,0.017837524646893144,2.630115807056427,-0.0023066733265295625,0.09533378295600414,0.9627802113536745,141.0,36096.0,675.1420468770084,2310144.0
340.71000000000004,3.825000047683716,3493.0,0.002096347452607006,0.0167388916015625,2.6375316381454468,-0.002520307432860136,0.08994497451931238,0.9579334198497236,142.0,36352.0,679.8330944767804,2326528.0
316.905,4.325000047683716,3491.0,0.002275845647091046,0.014851887710392475,2.630645751953125,-0.0023218530404847115,0.08571542985737324,0.9629009361378849,143.0,36608.0,684.5266444279696,2342912.0
