eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
383.26,2.2899999916553497,3941.75,0.0032133417553268373,0.016596476547420025,2.6431503891944885,-0.0012061006564181298,0.22057251818478107,0.2932327389717102,11.0,2816.0,50.52596423124851,180224.0
376.915,2.1325000524520874,4058.25,0.0012763811100739986,0.00198872885084711,2.653010606765747,-0.0011451822356320918,0.2036435827612877,0.3107552081346512,12.0,3072.0,54.563313570495666,196608.0
378.85749999999996,2.5324999690055847,4038.25,0.0014071410987526178,0.0031077067251317203,2.6559470891952515,-0.0009315291681559756,0.2507205083966255,0.3543778955936432,13.0,3328.0,58.62051156624511,212992.0
400.9825,2.6825000047683716,4020.25,0.0023034598561935127,0.01084391272161156,2.6517717838287354,-0.0014575517416233197,0.2234106995165348,0.370799720287323,14.0,3584.0,62.69631783674777,229376.0
376.9,2.2400000393390656,4085.25,0.0021150766988284886,0.011108398204669356,2.6522608399391174,-0.001729070849251002,0.19614153914153576,0.41294968873262405,15.0,3840.0,66.70737680874299,245760.0
366.11,2.415000021457672,4003.0,0.0014534967194776982,0.005330403684638441,2.6457579135894775,-0.001155075355200097,0.25427086651325226,0.3711259216070175,16.0,4096.0,70.80067256199982,262144.0
375.595,2.3899999856948853,3989.75,0.0019473053980618715,0.008778890129178762,2.649198055267334,-0.0019455091387499124,0.202992495149374,0.4074791222810745,17.0,4352.0,74.90751726624512,278528.0
385.6825,2.2700000405311584,4041.25,0.00232372380560264,0.013020833488553762,2.649649143218994,-0.0024718907952774316,0.1628091111779213,0.41894008219242096,18.0,4608.0,78.9621186919976,294912.0
396.4425,2.185000032186508,3990.5,0.0024233913281932473,0.010823567630723119,2.63898366689682,-0.002838647400494665,0.20677468180656433,0.4470811262726784,19.0,4864.0,83.06813125274493,311296.0
394.085,2.0274999737739563,4036.0,0.0024995700223371387,0.010625203372910619,2.6392335891723633,-0.0027533219836186618,0.18356751650571823,0.44019658863544464,20.0,5120.0,87.12802124624432,327680.0
399.5025,2.1699999570846558,3975.25,0.0028167450800538063,0.01773579907603562,2.635472357273102,-0.00254273961763829,0.22719058021903038,0.43555115163326263,21.0,5376.0,91.25017925299835,344064.0
383.6675,2.395000010728836,3980.5,0.0026550303446128964,0.019078572746366262,2.6249225735664368,-0.0029642239678651094,0.23681776225566864,0.42718010395765305,22.0,5632.0,95.36641824974504,360448.0
360.645,2.4199999570846558,4025.25,0.002201552619226277,0.011332194088026881,2.6231384873390198,-0.0027699104975908995,0.1940201986581087,0.4593871235847473,23.0,5888.0,99.43717851524707,376832.0
378.3025,2.317500054836273,3973.75,0.00211995403515175,0.009389241458848119,2.624641478061676,-0.002062188374111429,0.19945050030946732,0.45133502781391144,24.0,6144.0,103.56015358049626,393216.0
382.31750000000005,2.1774999797344208,3969.75,0.0026174274389632046,0.015721639152616262,2.6065037846565247,-0.003017531067598611,0.21814779192209244,0.46694812923669815,25.0,6400.0,107.6879521102419,409600.0
387.9775,2.4274999499320984,4055.75,0.0030254596495069563,0.021514892578125,2.612661838531494,-0.004055317025631666,0.21954156830906868,0.5427797809243202,26.0,6656.0,111.72827426249569,425984.0
368.8725,2.5924999713897705,3964.5,0.002652241731993854,0.015533447032794356,2.614691138267517,-0.002799407404381782,0.21460258960723877,0.5337507277727127,27.0,6912.0,115.86122373874969,442368.0
358.7925,2.4925000071525574,3968.75,0.002478874637745321,0.0137481689453125,2.6111841797828674,-0.0034711227635852993,0.19697772711515427,0.5562319457530975,28.0,7168.0,119.98944514874165,458752.0
366.01,2.337500035762787,3828.75,0.002346971130464226,0.012349446769803762,2.6076995730400085,-0.0030520899454131722,0.224117798730731,0.5317686498165131,29.0,7424.0,124.26910355874497,475136.0
379.2875,2.1749999821186066,4030.75,0.0029876212938688695,0.019739787094295025,2.6161460876464844,-0.003522734681610018,0.1628027716651559,0.5114579275250435,30.0,7680.0,128.33439844849636,491520.0
406.40999999999997,2.0299999713897705,3945.75,0.002729367755819112,0.0211029052734375,2.624528408050537,-0.003875414375215769,0.19229505583643913,0.4780832454562187,31.0,7936.0,132.48726472274575,507904.0
408.65,2.1349999606609344,4047.0,0.002703315461985767,0.019485473167151213,2.620316982269287,-0.003606105805374682,0.2535063587129116,0.4886515364050865,32.0,8192.0,136.53609310874526,524288.0
398.765,2.4800000190734863,4043.0,0.003138262894935906,0.025985717307776213,2.6193543076515198,-0.002096916374284774,0.24409649334847927,0.559861958026886,33.0,8448.0,140.58880907924686,540672.0
403.13500000000005,2.8350000381469727,3994.25,0.0027961498708464205,0.018508910899981856,2.5985480546951294,-0.003048684273380786,0.23571538552641869,0.5869791060686111,34.0,8704.0,144.69097033099388,557056.0
407.805,2.627499997615814,4047.0,0.0027845468721352518,0.020640055648982525,2.5998318195343018,-0.004434654081705958,0.19708528369665146,0.5718988850712776,35.0,8960.0,148.73954662849428,573440.0
404.65,2.602500021457672,3898.25,0.00271829980192706,0.018412271980196238,2.6204941868782043,-0.0038437716430053115,0.19201474823057652,0.6024416014552116,36.0,9216.0,152.94341591099874,589824.0
422.65000000000003,2.6175000071525574,3951.75,0.002994975249748677,0.02008565329015255,2.596476197242737,-0.004323864937759936,0.27138710021972656,0.5434207990765572,37.0,9472.0,157.0899870817484,606208.0
416.13,2.4950000047683716,3970.0,0.003034940513316542,0.025482177268713713,2.6067054867744446,-0.004339905281085521,0.17548726871609688,0.6250927150249481,38.0,9728.0,161.21726743824547,622592.0
408.53749999999997,2.674999952316284,3939.25,0.003115328145213425,0.024856566917151213,2.590477168560028,-0.0045900840777903795,0.25667935609817505,0.5642383098602295,39.0,9984.0,165.37673785724473,638976.0
406.4,2.509999990463257,3825.75,0.003282498277258128,0.027257283218204975,2.601882040500641,-0.004434013389982283,0.23976748809218407,0.5711583122611046,40.0,10240.0,169.65926903874788,655360.0
431.8025,2.4374999403953552,4054.0,0.003246900567319244,0.02581787109375,2.5937694907188416,-0.00427380739711225,0.2166716381907463,0.5624137595295906,41.0,10496.0,173.70110341549298,671744.0
414.3225,2.569999933242798,3950.75,0.0033363744150847197,0.026616414543241262,2.5766857862472534,-0.004341866762842983,0.2446090169250965,0.6240719631314278,42.0,10752.0,177.84888128024613,688128.0
395.535,2.5950000286102295,4040.5,0.0033571338281035423,0.028116861823946238,2.5915125608444214,-0.005129532772116363,0.2114104889333248,0.6382695809006691,43.0,11008.0,181.90439418324604,704512.0
402.8825,2.5199999809265137,3970.5,0.0033626568620093167,0.026402791496366262,2.581831932067871,-0.004552263650111854,0.19919808954000473,0.7215460240840912,44.0,11264.0,186.0310911424931,720896.0
400.665,2.6075000166893005,3933.25,0.003422561683692038,0.029795329086482525,2.5755136013031006,-0.004417300398927182,0.17493232898414135,0.7119967006146908,45.0,11520.0,190.1967643934986,737280.0
392.0975,2.552500009536743,3907.0,0.0038422796642407775,0.03747049905359745,2.5760679841041565,-0.005259889469016343,0.198254962451756,0.7090032808482647,46.0,11776.0,194.39061980699262,753664.0
407.30500000000006,2.534999966621399,3971.0,0.004376602708362043,0.045074462890625,2.581430435180664,-0.005037263967096806,0.2334630861878395,0.592869833111763,47.0,12032.0,198.5167700777456,770048.0
418.225,2.5850000381469727,3951.5,0.0033210961846634746,0.027684529311954975,2.5965866446495056,-0.004932163807097822,0.17888779193162918,0.6614760607481003,48.0,12288.0,202.66294745199775,786432.0
447.8725,2.369999945163727,4057.0,0.00300901522859931,0.024622599594295025,2.596973419189453,-0.00458588550100103,0.1600581919774413,0.6890772692859173,49.0,12544.0,206.70159808699827,802816.0
460.19500000000005,2.3174999952316284,3876.0,0.003950668207835406,0.038157145492732525,2.6003838777542114,-0.004275377781596035,0.14096398930996656,0.7096030488610268,50.0,12800.0,210.92895621824573,819200.0
474.35,2.1299999952316284,4092.25,0.0034103397629223764,0.03090921975672245,2.610518217086792,-0.004515871638432145,0.16395986825227737,0.6995627209544182,51.0,13056.0,214.93319096099367,835584.0
447.7675,2.5074999928474426,4003.25,0.0028158861096017063,0.021662394050508738,2.6036115884780884,-0.004015368176624179,0.2052070014178753,0.7118101119995117,52.0,13312.0,219.02613845624728,851968.0
436.295,2.490000009536743,3975.25,0.003403149952646345,0.027867635246366262,2.6104345321655273,-0.005237808043602854,0.16528485529124737,0.704130943864584,53.0,13568.0,223.14779223524602,868352.0
416.3925,2.4675000309944153,4122.0,0.002856650680769235,0.023813883308321238,2.610219180583954,-0.005174925550818443,0.18800130486488342,0.6911189332604408,54.0,13824.0,227.12274814974444,884736.0
389.15500000000003,2.477500021457672,4071.0,0.002578556363005191,0.019927978515625,2.6173751950263977,-0.005898609524592757,0.1790059469640255,0.7001440264284611,55.0,14080.0,231.14814197524174,901120.0
409.10249999999996,2.524999976158142,4001.25,0.0035129996831528842,0.029474894516170025,2.5942156314849854,-0.0058272554306313396,0.1758654247969389,0.7462838366627693,56.0,14336.0,235.2431229257454,917504.0
395.47249999999997,2.4449999928474426,4010.25,0.0032321155886165798,0.028523762710392475,2.5862396359443665,-0.0033399624517187476,0.18592899292707443,0.7890622578561306,57.0,14592.0,239.3290672874973,933888.0
381.415,2.5774999856948853,3990.0,0.002950811351183802,0.025217691902071238,2.5995150804519653,-0.005148609401658177,0.13686634972691536,0.8033008798956871,58.0,14848.0,243.4356934852476,950272.0
404.77250000000004,2.6450000405311584,3993.0,0.0034877536818385124,0.03118387795984745,2.593230187892914,-0.0057425618870183825,0.17221391201019287,0.7988745793700218,59.0,15104.0,247.53948141899673,966656.0
417.79,2.5149999856948853,3989.5,0.003477933758404106,0.029866536147892475,2.5743013620376587,-0.003787874593399465,0.19286581128835678,0.7936536818742752,60.0,15360.0,251.64662163549656,983040.0
404.87,2.637499988079071,4024.75,0.0034635140327736735,0.030832926742732525,2.5716689825057983,-0.005044212099164724,0.16632533445954323,0.8339858930557966,61.0,15616.0,255.7177888342485,999424.0
413.8125,2.5799999833106995,4031.75,0.003374065621756017,0.029729206580668688,2.5558435320854187,-0.004313226498197764,0.2106218971312046,0.7897864766418934,62.0,15872.0,259.781360985995,1015808.0
421.9775,2.7425000071525574,4127.25,0.004116651660297066,0.040262858383357525,2.5680906772613525,-0.005655741551890969,0.18367750383913517,0.8357849270105362,63.0,16128.0,263.7513614859927,1032192.0
436.69,2.502499997615814,4058.25,0.004476079950109124,0.047861735336482525,2.5878434777259827,-0.005513678654097021,0.1312465127557516,0.841697197407484,64.0,16384.0,267.78898471274806,1048576.0
453.6725,2.652500033378601,3887.25,0.004748271428979933,0.05107625387609005,2.5733256936073303,-0.006041726213879883,0.1881503462791443,0.8002484440803528,65.0,16640.0,272.003886041246,1064960.0
440.19,2.722499966621399,3981.5,0.0042854222701862454,0.042104084976017475,2.5729220509529114,-0.0061483756871894,0.25330616906285286,0.7037213519215584,66.0,16896.0,276.1193176734996,1081344.0
432.7775,2.75,4009.75,0.004493097774684429,0.043701170943677425,2.574216306209564,-0.005326518788933754,0.16833221726119518,0.7619556523859501,67.0,17152.0,280.20593857474523,1097728.0
413.125,2.5825000405311584,3940.25,0.004069942515343428,0.038838704116642475,2.5857380032539368,-0.005574274808168411,0.14479035325348377,0.7937331683933735,68.0,17408.0,284.36430955899414,1114112.0
463.0925,2.4225000143051147,4066.25,0.0043742855777964,0.044687907211482525,2.5925427675247192,-0.005099367932416499,0.13779560755938292,0.7764462996274233,69.0,17664.0,288.39402769349545,1130496.0
464.0175,2.340000033378601,4069.5,0.004391671624034643,0.040608723647892475,2.5781071186065674,-0.004806973738595843,0.14457431249320507,0.8305575847625732,70.0,17920.0,292.42053137724724,1146880.0
481.34000000000003,2.564999997615814,4058.75,0.003955578140448779,0.038747151382267475,2.5760268568992615,-0.005829727975651622,0.15484491921961308,0.8331043906509876,71.0,18176.0,296.45767548199365,1163264.0
466.2525,2.387500047683716,4023.25,0.003597931528929621,0.03269449854269624,2.585001289844513,-0.005037780443672091,0.14004799025133252,0.8294953340664506,72.0,18432.0,300.53005509274226,1179648.0
477.4024999999999,2.262499988079071,4121.0,0.00421594426734373,0.03958638431504369,2.589362323284149,-0.005968973971903324,0.11300027184188366,0.7923959344625473,73.0,18688.0,304.50624467224407,1196032.0
456.335,1.9724999964237213,4053.75,0.005004456848837435,0.052642821334302425,2.5655086636543274,-0.006409262539818883,0.16616428084671497,0.7749916985630989,74.0,18944.0,308.54812333074733,1212416.0
465.09250000000003,2.2674999833106995,4106.0,0.004705791128799319,0.047444661147892475,2.5603849291801453,-0.005812357296235859,0.18898361548781395,0.8324860446155071,75.0,19200.0,312.5387161087492,1228800.0
452.0625,2.6975000500679016,4016.75,0.003957785782404244,0.037953694351017475,2.571792960166931,-0.005279688397422433,0.19295535050332546,0.8132695779204369,76.0,19456.0,316.61805221174654,1245184.0
469.71750000000003,2.7925000190734863,4115.5,0.003771053161472082,0.03375244140625,2.5765562057495117,-0.005853522103279829,0.12792078219354153,0.8283138237893581,77.0,19712.0,320.5994722404939,1261568.0
478.69,2.939999997615814,4083.0,0.003997570602223277,0.038899739272892475,2.575080156326294,-0.0054665456409566104,0.19075370952486992,0.8333465680480003,78.0,19968.0,324.61262147699745,1277952.0
496.37249999999995,2.8575000166893005,4062.75,0.003550900495611131,0.03204345703125,2.5745977759361267,-0.0055404286831617355,0.14675027132034302,0.8413475900888443,79.0,20224.0,328.6454756419989,1294336.0
481.1875,2.7425000071525574,4098.5,0.0033984792535193264,0.0297698974609375,2.583803117275238,-0.005755082820542157,0.16844092309474945,0.8014294169843197,80.0,20480.0,332.64320566049355,1310720.0
477.37,2.774999976158142,4015.25,0.004159695468842983,0.04202779196202755,2.578060746192932,-0.0060684807831421494,0.17510413378477097,0.8398554529994726,81.0,20736.0,336.7239964182445,1327104.0
479.3675,2.814999997615814,4032.25,0.0037470192182809114,0.03530375240370631,2.5597457885742188,-0.005382505420129746,0.16001606918871403,0.8583585061132908,82.0,20992.0,340.7873211504957,1343488.0
434.9475,3.064999997615814,4135.5,0.003767628048080951,0.03573608445003629,2.547951400279999,-0.006878361687995493,0.1815432645380497,0.8709701560437679,83.0,21248.0,344.749171438747,1359872.0
427.53249999999997,2.8675000071525574,4039.0,0.0036284172674641013,0.032399495132267475,2.5669493675231934,-0.005837337812408805,0.18316222727298737,0.780037172138691,84.0,21504.0,348.80595727049877,1376256.0
415.4675,2.777500033378601,3983.75,0.0033359353546984494,0.030283609870821238,2.5581716895103455,-0.006603967398405075,0.19147849828004837,0.8210386950522661,85.0,21760.0,352.9185397872461,1392640.0
392.12,2.810000002384186,4004.75,0.003904622804839164,0.0366668701171875,2.548271059989929,-0.005495061865076423,0.1909560915082693,0.8406305368989706,86.0,22016.0,357.0104012752454,1409024.0
390.005,2.8550000190734863,3880.5,0.003720829787198454,0.03375752829015255,2.573965013027191,-0.006283032125793397,0.16161415539681911,0.8467132113873959,87.0,22272.0,361.23310667549595,1425408.0
421.2075,3.067500054836273,3976.0,0.004201957955956459,0.0440673828125,2.561472535133362,-0.006307379575446248,0.18413327634334564,0.8053758181631565,88.0,22528.0,365.3544091179938,1441792.0
443.19,2.939999997615814,3984.5,0.0036701970384456217,0.033014933578670025,2.560296952724457,-0.005304732359945774,0.2004823386669159,0.8050483763217926,89.0,22784.0,369.4667884694936,1458176.0
436.12749999999994,2.8300000429153442,4036.75,0.00382189208175987,0.03616841696202755,2.5650076270103455,-0.006289125652983785,0.12647968996316195,0.8784338943660259,90.0,23040.0,373.5256180392462,1474560.0
429.5175,2.727500021457672,4025.5,0.003771565854549408,0.03476969385519624,2.5577781796455383,-0.0064292182214558125,0.18519906885921955,0.8790399245917797,91.0,23296.0,377.5963746254929,1490944.0
435.72999999999996,2.45250004529953,4089.75,0.003955841879360378,0.03657023049890995,2.5656675696372986,-0.005819811834953725,0.12063262611627579,0.8816434424370527,92.0,23552.0,381.6027227474988,1507328.0
435.42,2.459999978542328,3934.0,0.004618008038960397,0.048014323227107525,2.546112060546875,-0.006753572262823582,0.14497866109013557,0.8928716611117125,93.0,23808.0,385.768104540246,1523712.0
425.3125,2.597499966621399,4126.5,0.0035912557505071163,0.0349273681640625,2.5399469137191772,-0.006021760171279311,0.19137627631425858,0.8781862948089838,94.0,24064.0,389.7386107062448,1540096.0
424.815,2.6874999403953552,4007.25,0.004427429172210395,0.045684815384447575,2.565392553806305,-0.005534555413760245,0.13947694934904575,0.8866086918860674,95.0,24320.0,393.82757506649796,1556480.0
416.89750000000004,2.6049999594688416,3961.25,0.003353212377987802,0.029922484885901213,2.576249063014984,-0.0067793193738907576,0.1276062559336424,0.8878802340477705,96.0,24576.0,397.9644291577424,1572864.0
440.015,2.475000023841858,4084.75,0.004242643772158772,0.04172770120203495,2.569746971130371,-0.006344550405628979,0.142648346722126,0.888988645747304,97.0,24832.0,401.9757846224966,1589248.0
438.29,2.6325000524520874,4067.25,0.0038361389888450503,0.03597005223855376,2.5524049401283264,-0.005618053022772074,0.14429226703941822,0.9064594600349665,98.0,25088.0,406.00437126324687,1605632.0
404.8075,3.1675000190734863,3983.25,0.004308600153308362,0.0425872802734375,2.552030861377716,-0.0031576280598528683,0.17098964005708694,0.9193810913711786,99.0,25344.0,410.11770918949696,1622016.0
391.9725,2.8600000143051147,4092.75,0.0032795213628560305,0.028371175285428762,2.571625769138336,-0.00567015795968473,0.11966683622449636,0.8920714035630226,100.0,25600.0,414.1208929557506,1638400.0
401.57,2.7674999833106995,4051.25,0.0035912772873416543,0.03226216649636626,2.5458021759986877,-0.006429867702536285,0.15421109646558762,0.9196115452796221,101.0,25856.0,418.1655448812453,1654784.0
399.5425,2.8324999809265137,4060.75,0.003895086527336389,0.040613810531795025,2.5505268573760986,-0.006731702946126461,0.14847511611878872,0.9164097076281905,102.0,26112.0,422.20066995350135,1671168.0
384.53999999999996,2.912500023841858,4082.25,0.0035115632344968617,0.03435770655050874,2.5614720582962036,-0.0066144755110144615,0.12214615382254124,0.929876965470612,103.0,26368.0,426.2149750787503,1687552.0
379.7925,2.637499988079071,4030.0,0.0039808888686820865,0.040679930709302425,2.560878872871399,-0.006826117052696645,0.13462672755122185,0.9054907988756895,104.0,26624.0,430.2806712969905,1703936.0
371.0775,2.4974999725818634,3943.0,0.0038724058540537953,0.03812662698328495,2.5529779195785522,-0.007229344453662634,0.12940902262926102,0.9138471055775881,105.0,26880.0,434.43595349149473,1720320.0
386.69,2.972499966621399,4053.75,0.004222092335112393,0.0421142578125,2.5487221479415894,-0.006781122996471822,0.14159387536346912,0.9159705098718405,106.0,27136.0,438.4780427787482,1736704.0
409.86,2.887499988079071,3952.0,0.003989170887507498,0.03883361862972379,2.5589858293533325,-0.007416655891574919,0.11832650192081928,0.9133869651705027,107.0,27392.0,442.6243649377466,1753088.0
432.8775,2.6324999630451202,4142.0,0.0040495736175216734,0.039611817337572575,2.559696853160858,-0.0072741423500701785,0.14693601056933403,0.9072658270597458,108.0,27648.0,446.58018081574846,1769472.0
449.6325,2.5149999856948853,4003.75,0.003960230911616236,0.03903706884011626,2.5586808919906616,-0.006878268555738032,0.1480153314769268,0.9059721017256379,109.0,27904.0,450.673098477997,1785856.0
388.815,2.667500078678131,3936.5,0.0037483206833712757,0.03362528374418616,2.547946035861969,-0.005748268216848373,0.17841877602040768,0.9064814671874046,110.0,28160.0,454.83562783524394,1802240.0
370.5825,2.384999990463257,4034.75,0.0037889803643338382,0.03674825048074126,2.5379236340522766,-0.006461972487159073,0.1523753795772791,0.9137686351314187,111.0,28416.0,458.89672459499707,1818624.0
382.88249999999994,2.6175000071525574,4083.25,0.003854794427752495,0.039067585952579975,2.524369180202484,-0.006685178144834936,0.18411949090659618,0.9074894618242979,112.0,28672.0,462.91066271824457,1835008.0
378.275,3.102500021457672,4098.25,0.0039039920666255057,0.038035075180232525,2.5290870666503906,-0.007161515997722745,0.21630216017365456,0.8966123536229134,113.0,28928.0,466.9085598144957,1851392.0
390.605,3.2325000166893005,4114.25,0.004354980657808483,0.045379637740552425,2.5347145199775696,-0.0074180245865136385,0.1645374521613121,0.9207558380439878,114.0,29184.0,470.89146081649596,1867776.0
397.58750000000003,2.9550000429153442,3975.5,0.004390548798255622,0.042582194320857525,2.542704999446869,-0.007734872633591294,0.13256730511784554,0.9347322285175323,115.0,29440.0,475.0132509502437,1884160.0
377.4775000000001,3.0174999833106995,4040.25,0.0037944597424939275,0.03560892818495631,2.5392735600471497,-0.006545229465700686,0.16123130917549133,0.9074757862836123,116.0,29696.0,479.0688968952454,1900544.0
386.7875,3.2074999809265137,4001.0,0.0039357939385809,0.03798421239480376,2.5548205971717834,-0.007338679977692664,0.1462678126990795,0.8863778095692396,117.0,29952.0,483.1644595137441,1916928.0
403.31,2.790000021457672,4097.25,0.004059812577906996,0.03914388082921505,2.564640998840332,-0.006336981197819114,0.08439814578741789,0.9174812706187367,118.0,30208.0,487.16317777949735,1933312.0
421.24249999999995,2.4325000047683716,3970.0,0.004216126166284084,0.043223063461482525,2.546782910823822,-0.007623085170052946,0.15179803036153316,0.8972532320767641,119.0,30464.0,491.29059943099855,1949696.0
421.94,2.4600000381469727,4039.5,0.0041311358800157905,0.040598551742732525,2.5349451899528503,-0.007371026440523565,0.15275934524834156,0.9166412092745304,120.0,30720.0,495.34688843849653,1966080.0
428.1925,2.75,3917.5,0.004879631334915757,0.05120849609375,2.515234410762787,-0.007154226070269942,0.1720330473035574,0.9185581114143133,121.0,30976.0,499.5297723934964,1982464.0
410.6675,2.9925000071525574,4020.25,0.004159186850301921,0.04131571389734745,2.5011826157569885,-0.004484205041080713,0.21858208999037743,0.8969957707449794,122.0,31232.0,503.60536509824306,1998848.0
374.35,3.2824999690055847,4053.25,0.003724067297298461,0.03568013571202755,2.5087592005729675,-0.003494322532787919,0.22142232209444046,0.9100788636133075,123.0,31488.0,507.64774914724694,2015232.0
344.48749999999995,3.134999990463257,4118.0,0.0037251412868499756,0.03686523390933871,2.536076545715332,-0.00669342081528157,0.13567943312227726,0.9281246671453118,124.0,31744.0,511.6268810347465,2031616.0
339.18,2.737500011920929,3995.25,0.004777193418703973,0.05163065530359745,2.51968777179718,-0.006954428739845753,0.1177904773503542,0.9437081962823868,125.0,32000.0,515.7279690052455,2048000.0
357.6875,2.7800000309944153,4079.5,0.004315826343372464,0.046895344741642475,2.5350195169448853,-0.0076860509580001235,0.16407538205385208,0.9044282082468271,126.0,32256.0,519.7443970794957,2064384.0
392.3725,2.9174999594688416,4025.0,0.004170985834207386,0.0433349609375,2.5417070388793945,-0.00701883330475539,0.17225753515958786,0.9037552047520876,127.0,32512.0,523.815508743246,2080768.0
394.41749999999996,2.5575000047683716,4087.25,0.0042328889248892665,0.044047038070857525,2.539418578147888,-0.00732890737708658,0.11199699155986309,0.9364388501271605,128.0,32768.0,527.8251956777458,2097152.0
368.81499999999994,2.7425000071525574,4069.5,0.0040965788648463786,0.0417633056640625,2.5323151350021362,-0.007028617663308978,0.13617406971752644,0.9304196164011955,129.0,33024.0,531.8516014079978,2113536.0
373.76000000000005,2.435000002384186,4073.0,0.004410436726175249,0.046061198227107525,2.5489845275878906,-0.007233011536300182,0.13679534662514925,0.9217742998152971,130.0,33280.0,535.8744390679931,2129920.0
365.0675,2.697499930858612,4117.75,0.0034604756510816514,0.03442891500890255,2.533474564552307,-0.008141068858094513,0.15732578746974468,0.931136654689908,131.0,33536.0,539.8540579779983,2146304.0
368.38250000000005,2.6399999856948853,4101.5,0.005143119255080819,0.060699462890625,2.5303840041160583,-0.007463918882422149,0.14739476889371872,0.927163390442729,132.0,33792.0,543.8492627592495,2162688.0
394.21500000000003,2.5300000309944153,4088.25,0.004284125752747059,0.043167115189135075,2.528565466403961,-0.008218019618652761,0.1008017547428608,0.940428881905973,133.0,34048.0,547.8573800622435,2179072.0
384.6775,2.612499952316284,3982.75,0.004450529697351158,0.0450286865234375,2.5308151245117188,-0.008134592440910637,0.14572650007903576,0.9225404337048531,134.0,34304.0,551.971443947743,2195456.0
381.78999999999996,2.8199999928474426,4015.75,0.003949795791413635,0.040852864272892475,2.5221680998802185,-0.006713695242069662,0.13356305472552776,0.9349459428340197,135.0,34560.0,556.05183346575,2211840.0
370.7275,2.7524999380111694,4076.0,0.0041888339328579605,0.041895548813045025,2.5191932320594788,-0.007657828624360263,0.14107241481542587,0.9288882156834006,136.0,34816.0,560.0719547734989,2228224.0
341.04,2.9799999594688416,4073.25,0.0045226410729810596,0.04705810546875,2.5232027173042297,-0.008282295311801136,0.12496737763285637,0.9316831538453698,137.0,35072.0,564.0941964579943,2244608.0
333.25,3.0399999618530273,4065.0,0.003521959006320685,0.03185017919167876,2.5312296748161316,-0.005796447396278381,0.16278895363211632,0.9197420142591,138.0,35328.0,568.1250046179957,2260992.0
363.22999999999996,2.8075000643730164,4094.25,0.003891528118401766,0.036315918900072575,2.551647901535034,-0.006963119143620133,0.12076430954039097,0.9201399432495236,139.0,35584.0,572.1269402484977,2277376.0
377.1825,2.6875,4047.0,0.003273856360465288,0.0289306640625,2.5508727431297302,-0.0072727862279862165,0.16764505580067635,0.9049654770642519,140.0,35840.0,576.1757939707459,2293760.0
394.6425,2.7074999809265137,4115.0,0.003409369906876236,0.0318603515625,2.540312707424164,-0.0065809584921225905,0.1265217773616314,0.9414068618789315,141.0,36096.0,580.1576833607469,2310144.0
377.9475,2.9824999570846558,4097.0,0.0038613209617324173,0.03947448777034879,2.532458007335663,-0.006931625888682902,0.14083645306527615,0.9243484335020185,142.0,36352.0,584.1574370727503,2326528.0
