eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
451.5200000000001,1.9000000059604645,3535.75,0.0045280493795871735,0.044087727554142475,2.643306016921997,-0.0048232669942080975,0.1139665488153696,0.7784891463816166,38.0,9728.0,182.02962717576884,622592.0
447.705,1.7499999701976776,3558.0,0.0042941090650856495,0.0414835624396801,2.639860212802887,-0.0037405662005767226,0.12826387397944927,0.7857561744749546,39.0,9984.0,186.6369108489016,638976.0
416.4475,2.074999988079071,3514.5,0.004397153039462864,0.0419158935546875,2.640923798084259,-0.0035684062750078738,0.1730250846594572,0.7276294827461243,40.0,10240.0,191.29918443865608,655360.0
407.83250000000004,1.949999988079071,3548.0,0.0052360015688464046,0.056121825240552425,2.646951973438263,-0.003988324257079512,0.0989501690492034,0.7483077980577946,41.0,10496.0,195.917020262219,671744.0
403.56500000000005,2.0750000178813934,3521.0,0.004517812514677644,0.047754923813045025,2.639340043067932,-0.005463727051392198,0.1193424854427576,0.7756252363324165,42.0,10752.0,200.5703644164605,688128.0
423.5525,1.9749999940395355,3563.25,0.004006574803497642,0.040059407241642475,2.63272887468338,-0.004808545694686472,0.10127601027488708,0.8094054907560349,43.0,11008.0,205.16862490726635,704512.0
436.5825,2.1749999821186066,3486.0,0.004509979044087231,0.045155842788517475,2.6233054995536804,-0.0028422822360880673,0.17634238116443157,0.78248181194067,44.0,11264.0,209.86892948765308,720896.0
434.195,2.4000000059604645,3495.5,0.003521969250869006,0.030532837379723787,2.6281201243400574,-0.0035606263554655015,0.13572799786925316,0.8063836134970188,45.0,11520.0,214.55629255331587,737280.0
463.2325,2.199999988079071,3577.0,0.004547274555079639,0.04652913473546505,2.6278700828552246,-0.005587041727267206,0.09432073310017586,0.7926618829369545,46.0,11776.0,219.13701113138814,753664.0
431.72,2.024999976158142,3565.25,0.004570921882987022,0.04729207418859005,2.6357808709144592,-0.00556650897487998,0.12693502381443977,0.7945646345615387,47.0,12032.0,223.73296874016523,770048.0
414.89750000000004,2.074999988079071,3454.0,0.00475381501019001,0.048817952163517475,2.631019711494446,-0.005323172896169126,0.11410985328257084,0.7888247184455395,48.0,12288.0,228.47658587736078,786432.0
387.3875,2.2750000059604645,3562.5,0.004819358582608402,0.050420125015079975,2.6207938194274902,-0.004533731960691512,0.15652810968458652,0.7904026508331299,49.0,12544.0,233.076033018413,802816.0
388.8375,2.349999964237213,3529.25,0.004242172581143677,0.03922017477452755,2.618013083934784,-0.00566409423481673,0.14888065494596958,0.8086758591234684,50.0,12800.0,237.718931201729,819200.0
410.2475,2.4249999821186066,3520.25,0.005141342873685062,0.0556182861328125,2.6123063564300537,-0.006085060420446098,0.12485880590975285,0.8145475797355175,51.0,13056.0,242.37342414970044,835584.0
398.87,2.424999952316284,3520.0,0.006717783282510936,0.07690938375890255,2.6064791083335876,-0.005427166586741805,0.14647421054542065,0.7780942320823669,52.0,13312.0,247.02831927128136,851968.0
413.7125,2.5,3563.5,0.005429817363619804,0.05968729592859745,2.6059626936912537,-0.006860505789518356,0.14325177110731602,0.7963229045271873,53.0,13568.0,251.62624577595852,868352.0
434.08000000000004,2.724999964237213,3493.75,0.004849477205425501,0.048126220703125,2.5940895676612854,-0.006621163454838097,0.1428255159407854,0.8309782519936562,54.0,13824.0,256.31578077643644,884736.0
440.995,2.7749999463558197,3460.5,0.005397432832978666,0.0610860176384449,2.584252655506134,-0.005120020476169884,0.15440363809466362,0.8456059563905001,55.0,14080.0,261.0504366545938,901120.0
424.01,3.0,3486.5,0.005224691703915596,0.053319294936954975,2.579964339733124,-0.006277056643739343,0.15392200835049152,0.8370955213904381,56.0,14336.0,265.75020471634343,917504.0
409.21,2.550000011920929,3561.25,0.004414033377543092,0.042460124008357525,2.585409104824066,-0.006857677595689893,0.12580708414316177,0.8429706450551748,57.0,14592.0,270.3512091226876,933888.0
426.96500000000003,2.599999964237213,3480.0,0.005842984071932733,0.06742858979851007,2.570157289505005,-0.005822962615638971,0.1442157868295908,0.8066206686198711,58.0,14848.0,275.0598268979229,950272.0
416.61499999999995,2.724999964237213,3501.75,0.005437426269054413,0.05666097067296505,2.5760786533355713,-0.004713827394880354,0.16468282975256443,0.8256771173328161,59.0,15104.0,279.7389043160947,966656.0
407.3075,2.3499999344348907,3521.25,0.004678615368902683,0.046488444320857525,2.5733453035354614,-0.0065824068151414394,0.1145052369683981,0.8479667343199253,60.0,15360.0,284.39217089500744,983040.0
401.045,2.550000011920929,3440.5,0.00464090215973556,0.047536213882267475,2.564359486103058,-0.007091081701219082,0.15110147558152676,0.822038983926177,61.0,15616.0,289.15460077824537,999424.0
364.21,2.25,3515.75,0.0049724181881174445,0.04915364645421505,2.5535619854927063,-0.007303670747205615,0.12194114737212658,0.8696131277829409,62.0,15872.0,293.81522611214314,1015808.0
364.45,2.600000023841858,3455.0,0.004584466572850943,0.04723612405359745,2.5701404809951782,-0.006542040151543915,0.14219785295426846,0.8581341151148081,63.0,16128.0,298.5576825005701,1032192.0
377.1625,2.550000011920929,3493.25,0.0051694142166525126,0.0516815185546875,2.572624385356903,-0.006257246481254697,0.12426058389246464,0.8809856176376343,64.0,16384.0,303.2483396906173,1048576.0
369.2975,2.700000047683716,3460.25,0.00521535100415349,0.053960165940225124,2.575833737850189,-0.005794330616481602,0.14281177520751953,0.8698170501738787,65.0,16640.0,307.9840634405846,1064960.0
332.5925,2.9999999403953552,3531.25,0.00543128966819495,0.05738321878015995,2.570806920528412,-0.007317581330426037,0.1642269641160965,0.8473224267363548,66.0,16896.0,312.6241136774188,1081344.0
345.235,2.675000011920929,3584.5,0.0058928815415129066,0.06263224221765995,2.5689295530319214,-0.006946127279661596,0.12734165787696838,0.8644446339458227,67.0,17152.0,317.1951209603576,1097728.0
390.555,2.449999988079071,3573.75,0.006082461564801633,0.06814575009047985,2.551916480064392,-0.006258230307139456,0.15490887127816677,0.8570206388831139,68.0,17408.0,321.77968348097056,1114112.0
359.3025,2.75,3595.25,0.006196163943968713,0.0666046142578125,2.548470377922058,-0.008153296890668571,0.12412186898291111,0.8725677169859409,69.0,17664.0,326.33704463148024,1130496.0
386.14,3.074999988079071,3443.25,0.0052200788632035255,0.0545654296875,2.5518040657043457,-0.006116844015195966,0.18891103751957417,0.8478972651064396,70.0,17920.0,331.0958077989053,1146880.0
386.84000000000003,3.175000011920929,3500.0,0.0055501003516837955,0.0606536865234375,2.553374946117401,-0.007048843312077224,0.14275367744266987,0.8715981058776379,71.0,18176.0,335.77740270551294,1163264.0
370.21250000000003,3.099999964237213,3450.0,0.005849328939802945,0.06351725291460752,2.5446999073028564,-0.007939366740174592,0.18400954827666283,0.8546450734138489,72.0,18432.0,340.52648929983843,1179648.0
353.6075,3.074999988079071,3521.75,0.006106873042881489,0.06747945118695498,2.5598376989364624,-0.007540073478594422,0.13848315086215734,0.8825628999620676,73.0,18688.0,345.17898249218706,1196032.0
361.725,2.800000011920929,3392.25,0.005617711110971868,0.060155232436954975,2.560697555541992,-0.007484677131287754,0.14206347800791264,0.8572201915085316,74.0,18944.0,350.0092755886726,1212416.0
373.69,2.699999988079071,3450.75,0.005675722728483379,0.06171671487390995,2.5572388768196106,-0.007130362675525248,0.1293979547917843,0.8916646428406239,75.0,19200.0,354.7576175786089,1228800.0
354.52000000000004,2.849999964237213,3570.0,0.004636074532754719,0.04625956155359745,2.5550063848495483,-0.00635757134296,0.15034004673361778,0.8850211165845394,76.0,19456.0,359.3497054796899,1245184.0
388.7875,2.775000035762787,3521.75,0.005469325580634177,0.060496012680232525,2.567570447921753,-0.007237465586513281,0.10462387092411518,0.8780870418995619,77.0,19712.0,364.00234182726126,1261568.0
417.24249999999995,2.949999988079071,3519.5,0.00588516634888947,0.0652669258415699,2.565692186355591,-0.007274088799022138,0.13088704459369183,0.8949337787926197,78.0,19968.0,368.6579921368975,1277952.0
389.5525,3.074999988079071,3595.75,0.005849617416970432,0.06627400685101748,2.567337989807129,-0.008214915287680924,0.13164390623569489,0.8982833679765463,79.0,20224.0,373.21467051119544,1294336.0
364.78249999999997,2.725000023841858,3506.75,0.006862064590677619,0.08002217672765255,2.5647740960121155,-0.008560721296817064,0.12759148515760899,0.88396224565804,80.0,20480.0,377.8871063202387,1310720.0
371.43,2.400000035762787,3549.0,0.005969717632979155,0.06575520616024733,2.5592336654663086,-0.007866226020269096,0.10236146859824657,0.893385324627161,81.0,20736.0,382.50395719183143,1327104.0
350.14500000000004,2.975000023841858,3447.75,0.005705174175091088,0.06351216789335012,2.530537784099579,-0.00717566953971982,0.17890403419733047,0.8765092045068741,82.0,20992.0,387.2562045081286,1343488.0
329.79499999999996,3.5,3461.75,0.005780386156402528,0.06604004092514515,2.5197606086730957,-0.007274255040101707,0.1820497028529644,0.8826433178037405,83.0,21248.0,391.98963187646586,1359872.0
359.14,3.350000023841858,3572.25,0.005748229334130883,0.06391906831413507,2.523262858390808,-0.007256744429469109,0.15542343817651272,0.8782646600157022,84.0,21504.0,396.5765521773137,1376256.0
396.2425,2.900000035762787,3576.5,0.007159626460634172,0.084503173828125,2.5383903980255127,-0.00871498929336667,0.11572329886257648,0.8537067659199238,85.0,21760.0,401.1578504086938,1392640.0
374.7425,2.974999964237213,3523.25,0.007053878274746239,0.08473714254796505,2.522775411605835,-0.008458893047645688,0.15561113692820072,0.8808676525950432,86.0,22016.0,405.80872840690427,1409024.0
370.13,2.974999964237213,3442.0,0.007514554192312062,0.08716329000890255,2.5532480478286743,-0.008310629753395915,0.10628071799874306,0.8891151323914528,87.0,22272.0,410.5686451619258,1425408.0
419.805,2.699999988079071,3524.25,0.0069218347780406475,0.08349100686609745,2.520841896533966,-0.008143086219206452,0.14907627180218697,0.8549554981291294,88.0,22528.0,415.21797784545925,1441792.0
397.1925,2.900000035762787,3559.5,0.005705754738301039,0.06348673533648252,2.5076082944869995,-0.009027540567331016,0.15938368439674377,0.8704722095280886,89.0,22784.0,419.8209003377706,1458176.0
368.62749999999994,3.324999988079071,3487.0,0.005864609614945948,0.06690470408648252,2.4747470021247864,-0.007045936887152493,0.1858072392642498,0.8803142178803682,90.0,23040.0,424.52138586586807,1474560.0
348.42,3.649999976158142,3528.0,0.005664481781423092,0.06225077249109745,2.494325041770935,-0.007902988465502858,0.19849394634366035,0.8713172730058432,91.0,23296.0,429.1657972513931,1490944.0
345.135,3.449999988079071,3483.25,0.005973333143629134,0.06913248728960752,2.505758583545685,-0.007674743887037039,0.134945847094059,0.8879485316574574,92.0,23552.0,433.87140345259104,1507328.0
338.3375,3.100000023841858,3540.0,0.006218187976628542,0.07024129200726748,2.4952921867370605,-0.007841680780984461,0.17686277627944946,0.8814473170787096,93.0,23808.0,438.50017326895613,1523712.0
358.71999999999997,3.1999999284744263,3477.5,0.005924386321566999,0.06988525483757257,2.4782795310020447,-0.008715669857338071,0.12029232457280159,0.9099960429593921,94.0,24064.0,443.2118589996826,1540096.0
353.56500000000005,3.5500000715255737,3546.25,0.006613675504922867,0.0754648856818676,2.4700310230255127,-0.00844635721296072,0.16170659102499485,0.8847029004245996,95.0,24320.0,447.83245443413034,1556480.0
380.9525,3.2500000596046448,3563.25,0.006195732159540057,0.0691019706428051,2.4952096343040466,-0.008223963901400566,0.13215844705700874,0.8918398730456829,96.0,24576.0,452.4309374205768,1572864.0
398.915,3.0250000953674316,3547.5,0.0076683220686391,0.08954366110265255,2.4996323585510254,-0.008418575976975262,0.1523946225643158,0.8826715052127838,97.0,24832.0,457.04952796932776,1589248.0
366.9975,3.175000011920929,3525.0,0.006957415607757866,0.0856679305434227,2.501245856285095,-0.009013462346047163,0.1508028693497181,0.890714168548584,98.0,25088.0,461.6974718946731,1605632.0
358.37750000000005,3.149999976158142,3630.0,0.007172220852226019,0.0862375907599926,2.5012298226356506,-0.008317165542393923,0.12449357286095619,0.9051214884966612,99.0,25344.0,466.2114462866448,1622016.0
349.0375,3.050000011920929,3543.0,0.006538294488564134,0.0777791328728199,2.491530120372772,-0.008706241962499917,0.16080543398857117,0.8878796473145485,100.0,25600.0,470.8359877532348,1638400.0
379.855,2.974999964237213,3480.0,0.00735128135420382,0.08485412411391735,2.484834372997284,-0.00877848407253623,0.14242331869900227,0.8817813470959663,101.0,25856.0,475.54463047452737,1654784.0
380.735,2.950000047683716,3550.0,0.007517802412621677,0.09108479879796505,2.481174349784851,-0.007640012656338513,0.14299870282411575,0.8957169875502586,102.0,26112.0,480.1600332859671,1671168.0
375.67,2.8999999463558197,3587.25,0.007789033115841448,0.0993804931640625,2.4582536816596985,-0.007453624624758959,0.1400323137640953,0.920399772003293,103.0,26368.0,484.7279079343425,1687552.0
377.53000000000003,2.974999964237213,3569.75,0.00721713260281831,0.08355712890625,2.4670708179473877,-0.007783575565554202,0.1374318990856409,0.9032545872032642,104.0,26624.0,489.31762162130326,1703936.0
393.32750000000004,3.149999976158142,3526.75,0.0076414234936237335,0.09089660458266735,2.4560822248458862,-0.00942179630510509,0.15149595588445663,0.9128803806379437,105.0,26880.0,493.9631491419859,1720320.0
362.21000000000004,3.550000011920929,3574.25,0.007491837255656719,0.09036763571202755,2.4735496640205383,-0.007554546697065234,0.1653423961251974,0.9006918109953403,106.0,27136.0,498.54731328226626,1736704.0
338.6825,3.699999988079071,3518.25,0.006422140635550022,0.07616679091006517,2.456511914730072,-0.008797367569059134,0.1729087308049202,0.9016775041818619,107.0,27392.0,503.20414719637483,1753088.0
339.8325,3.599999964237213,3539.75,0.005634686793200672,0.0647176094353199,2.465445637702942,-0.007199875544756651,0.17114080302417278,0.9033265374600887,108.0,27648.0,507.8325086821569,1769472.0
350.34000000000003,3.799999952316284,3584.5,0.005568972788751125,0.06243896484375,2.449512243270874,-0.008300764602608979,0.16446532867848873,0.9028710685670376,109.0,27904.0,512.4038532995619,1785856.0
346.1375,3.800000011920929,3536.5,0.0071820723824203014,0.0851847343146801,2.461497962474823,-0.009566791355609894,0.16741600446403027,0.8872389048337936,110.0,28160.0,517.0368464011699,1802240.0
335.36,3.424999952316284,3577.5,0.008313122438266873,0.10158284567296505,2.464614689350128,-0.009384893462993205,0.16774730756878853,0.8912136591970921,111.0,28416.0,521.6174069446279,1818624.0
342.1275,3.200000047683716,3577.25,0.0072885885601863265,0.08856201171875,2.451547622680664,-0.008334909100085497,0.15623901784420013,0.897439869120717,112.0,28672.0,526.1977756867418,1835008.0
351.22999999999996,3.349999964237213,3625.0,0.008134845993481576,0.10150146484375,2.4361398816108704,-0.009180563734844327,0.15200639888644218,0.9007705543190241,113.0,28928.0,530.7177274168935,1851392.0
367.46999999999997,3.3750000596046448,3483.25,0.007275870884768665,0.0874481201171875,2.4438493251800537,-0.008025710470974445,0.16575679928064346,0.8995445147156715,114.0,29184.0,535.4215549502987,1867776.0
373.72749999999996,3.450000047683716,3577.0,0.007298540091142058,0.0872039794921875,2.446559727191925,-0.006713584181852639,0.18956729397177696,0.8988945242017508,115.0,29440.0,540.0020902907709,1884160.0
351.7425,3.6999999284744263,3581.25,0.008287160657346249,0.10007222555577755,2.444544732570648,-0.010912403697147965,0.14231646992266178,0.9223857456818223,116.0,29696.0,544.5771916477242,1900544.0
365.8625,3.674999952316284,3561.0,0.008037735591642559,0.0923868827521801,2.463198482990265,-0.007931497995741665,0.12215088307857513,0.9231849340721965,117.0,29952.0,549.17855933588,1916928.0
379.255,3.5000000596046448,3548.25,0.007895943592302501,0.0936533622443676,2.4734285473823547,-0.0085846281144768,0.13496792688965797,0.9196472568437457,118.0,30208.0,553.7960455076536,1933312.0
347.0525,3.924999952316284,3548.0,0.006728989188559353,0.07882690615952015,2.4417060017585754,-0.008141912636347115,0.18828661739826202,0.9110175911337137,119.0,30464.0,558.4162640724098,1949696.0
364.63750000000005,3.599999964237213,3461.0,0.005828639958053827,0.061248779296875,2.4683390855789185,-0.007178110652603209,0.15427419543266296,0.9148453176021576,120.0,30720.0,563.1504315811908,1966080.0
344.33,3.450000047683716,3499.75,0.005973558756522834,0.06596374604851007,2.449072778224945,-0.0068829377414658666,0.1515701785683632,0.922264140099287,121.0,30976.0,567.8322175723733,1982464.0
350.995,3.824999988079071,3449.0,0.0050198688404634595,0.055277506820857525,2.4654454588890076,-0.007055330788716674,0.14319507218897343,0.9148404030129313,122.0,31232.0,572.582812287379,1998848.0
372.1225,3.800000011920929,3538.0,0.006097392528317869,0.06839497853070498,2.462090790271759,-0.007058957242406905,0.1320329699665308,0.9298054473474622,123.0,31488.0,577.2134474171326,2015232.0
376.65500000000003,3.4999999403953552,3437.5,0.006168675026856363,0.06832377053797245,2.4586445093154907,-0.007517231511883438,0.15796920098364353,0.91047871299088,124.0,31744.0,581.9797316644108,2031616.0
354.3075,3.6749998927116394,3489.5,0.006726599996909499,0.0785725899040699,2.453917145729065,-0.009117473615333438,0.15745876543223858,0.9160808194428682,125.0,32000.0,586.6757163373986,2048000.0
341.82,3.625,3542.75,0.008865293581038713,0.10709126852452755,2.458589017391205,-0.010536835063248873,0.12050138413906097,0.9241162138059735,126.0,32256.0,591.3005825446453,2064384.0
349.39750000000004,3.399999976158142,3401.25,0.00985391647554934,0.1124674491584301,2.451129674911499,-0.008397977100685239,0.13621283136308193,0.9205578342080116,127.0,32512.0,596.1180028136587,2080768.0
354.68499999999995,4.125,3506.25,0.006562608643434942,0.07796224020421505,2.4157638549804688,-0.007248809793964028,0.13682880997657776,0.9419112680479884,128.0,32768.0,600.7913335583871,2097152.0
336.79,4.099999964237213,3597.25,0.006848912569694221,0.0792948417365551,2.402549624443054,-0.008592434576712549,0.15683459118008614,0.9215446375310421,129.0,33024.0,605.3465165267698,2113536.0
340.04,3.824999988079071,3532.75,0.007036730647087097,0.08510843850672245,2.401632249355316,-0.008454199763946235,0.143567256629467,0.9284673286601901,130.0,33280.0,609.9846528067719,2129920.0
339.0625,4.024999976158142,3556.75,0.008130131638608873,0.0993194580078125,2.4156859517097473,-0.00675703352317214,0.14503504894673824,0.9326879465952516,131.0,33536.0,614.5918877517106,2146304.0
361.7975,4.349999904632568,3446.25,0.0088493877556175,0.10847981832921505,2.412105143070221,-0.010974494041875005,0.14658690057694912,0.9199009677395225,132.0,33792.0,619.3464253264247,2162688.0
382.5875,4.175000011920929,3543.25,0.009002868086099625,0.1101277656853199,2.423957943916321,-0.009018165990710258,0.13270428217947483,0.9281728072091937,133.0,34048.0,623.9710310932714,2179072.0
361.16499999999996,3.8500000834465027,3490.5,0.009483257308602333,0.11657714657485485,2.4294955730438232,-0.008199889329262078,0.121664734557271,0.9378703106194735,134.0,34304.0,628.6655832286924,2195456.0
385.9025,3.675000011920929,3547.5,0.007984959869645536,0.09879048727452755,2.423194408416748,-0.008342500659637153,0.13060336373746395,0.9271098719909787,135.0,34560.0,633.2846643151715,2211840.0
354.3225,3.75,3538.25,0.009239578386768699,0.1136881522834301,2.427356541156769,-0.010071964003145695,0.13839216344058514,0.9193532057106495,136.0,34816.0,637.9153474756749,2228224.0
339.03000000000003,3.825000047683716,3570.5,0.008267867029644549,0.1022389717400074,2.420777916908264,-0.00912578881252557,0.13280482403934002,0.9259716393426061,137.0,35072.0,642.5042065982707,2244608.0
356.25,3.6999999284744263,3541.25,0.007112502818927169,0.08312988094985485,2.4129768013954163,-0.008734946604818106,0.11881393752992153,0.9365334957838058,138.0,35328.0,647.1309840830509,2260992.0
373.6575,3.600000023841858,3497.75,0.007311951369047165,0.08838907815515995,2.4288660883903503,-0.0099177286028862,0.11980944871902466,0.923516258597374,139.0,35584.0,651.8157504393021,2277376.0
376.8675,3.599999964237213,3556.75,0.007155452738516033,0.08439127542078495,2.4242154359817505,-0.00966417242307216,0.15097427926957607,0.8991865701973438,140.0,35840.0,656.423129417235,2293760.0
370.98249999999996,3.8000000715255737,3478.5,0.006804161355830729,0.07690938375890255,2.4037182331085205,-0.009152221609838307,0.13626769185066223,0.9359905710443854,141.0,36096.0,661.1333230123855,2310144.0
358.12750000000005,3.974999964237213,3477.5,0.006139700533822179,0.0728505440056324,2.40524822473526,-0.008966351859271526,0.1576620489358902,0.9317006375640631,142.0,36352.0,665.844965918106,2326528.0
349.0475,3.899999976158142,3572.25,0.007370318868197501,0.0870412178337574,2.400775194168091,-0.009607690153643489,0.09636072255671024,0.9483975684270263,143.0,36608.0,670.4320698336232,2342912.0
