eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
96.67,0.1699999999254942,1882.5,0.0002825916017172858,0.0,2.7077922224998474,-8.307541065732948e-06,0.36277642101049423,0.0024624019861221313,1.0,256.0,8.700616487069055,16384.0
107.12,0.1550000011920929,3848.0,0.00010166908577957656,0.0,2.7076220512390137,-2.331038922420703e-05,0.1619780696928501,0.003235355019569397,2.0,512.0,12.959045860043261,32768.0
110.19500000000001,0.17750000022351742,3920.0,2.7679355753207346e-05,0.0,2.707364022731781,-3.3399937521494394e-05,0.16543744504451752,0.006088390946388245,3.0,768.0,17.13871871610172,49152.0
111.06,0.16500000096857548,3953.25,5.9481455537024885e-05,0.0,2.7068053483963013,1.541041160635359e-05,0.17526457458734512,0.014899581670761108,4.0,1024.0,21.28356618480757,65536.0
107.81,0.22500000521540642,3816.25,8.018280095711816e-05,0.0,2.706539034843445,-3.9211558032548055e-05,0.1856822520494461,0.01144757866859436,5.0,1280.0,25.57788367505418,81920.0
103.49000000000001,0.21249999478459358,3850.5,0.00019285659800516441,0.0,2.706614673137665,8.856488705077936e-06,0.1711072102189064,0.016709625720977783,6.0,1536.0,29.833284429332707,98304.0
111.87,0.18750000186264515,4007.5,0.000232873106142506,0.0,2.7060470581054688,5.1549037380027585e-05,0.13107901997864246,0.015278369188308716,7.0,1792.0,33.922076745016966,114688.0
108.025,0.17999999970197678,3975.0,0.0007144071278162301,6.612141896766843e-05,2.7035914063453674,-3.580898965083179e-05,0.1544055324047804,0.009136736392974854,8.0,2048.0,38.044516491296235,131072.0
106.545,0.17249999940395355,3870.0,0.0014235402341000736,0.0005645751880365424,2.6965831518173218,-9.507833965471946e-06,0.13298585079610348,0.02659417688846588,9.0,2304.0,42.27846907597268,147456.0
108.56,0.20749999955296516,3890.25,0.001908475416712463,0.004135131952352822,2.6827821731567383,5.1097025789204054e-05,0.16057483479380608,0.047012537717819214,10.0,2560.0,46.490546710730996,163840.0
105.845,0.2175000011920929,3977.5,0.0020644462783820927,0.0002746582104009576,2.664817988872528,9.654209620180154e-05,0.18347661942243576,0.0732889324426651,11.0,2816.0,50.60996791010257,180224.0
110.0,0.21249999850988388,3896.75,0.002097840129863471,0.004063924076035619,2.654238760471344,-0.00020335808949312195,0.17444663122296333,0.09484027326107025,12.0,3072.0,54.81479646079242,196608.0
107.6575,0.1600000001490116,4009.0,0.0025369072100147605,0.005650838254950941,2.6535871624946594,-0.00022716461080563022,0.13119069300591946,0.11886556446552277,13.0,3328.0,58.902039843727835,212992.0
109.0825,0.18249999918043613,3973.75,0.0014274507411755621,0.002395629824604839,2.652310788631439,0.00013897434109821916,0.16752352565526962,0.12920331954956055,14.0,3584.0,63.025308466050774,229376.0
113.0475,0.1875,4005.25,0.004478747141547501,0.019521077629178762,2.6715903878211975,0.000996219998341985,0.12773588858544827,0.1275022327899933,15.0,3840.0,67.11651496280683,245760.0
