eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
119.77441212774512,1.3720301389694214,1842.75,0.0010571530146989971,0.0007934570239740424,2.7070677876472473,-0.000933811672439333,0.3346311002969742,-0.0027328580617904663,1.0,256.0,8.888897598604672,16384.0
164.8075,1.324999988079071,3818.75,0.006754179601557553,0.07746887020766735,2.686431050300598,-0.002547376265283674,0.3811343237757683,0.04262766242027283,2.0,512.0,13.179895150708035,32768.0
94.7825,1.3749999701976776,3826.75,0.007336648181080818,0.037587483413517475,2.641343414783478,-0.0030203454080037773,0.6124605014920235,0.09026724100112915,3.0,768.0,17.462117056827992,49152.0
89.54249999999999,1.824999988079071,3694.5,0.005135692656040192,0.03043111227452755,2.607547342777252,-0.0013714509186684154,0.8415440917015076,0.11908881366252899,4.0,1024.0,21.89732414780883,65536.0
65.1,1.824999988079071,3674.75,0.004883850808255374,0.03169759036973119,2.5732206106185913,-0.002296975755598396,1.0791440904140472,0.17242908477783203,5.0,1280.0,26.35651127406163,81920.0
54.8875,1.300000011920929,3673.0,0.0032843955559656024,0.014918009284883738,2.556582987308502,-0.0012363527057459578,1.0404717028141022,0.20641681551933289,6.0,1536.0,30.817581688577775,98304.0
48.307500000000005,1.6500000357627869,3613.5,0.002026161295361817,0.00885009765625,2.541162371635437,-0.0015719732618890703,1.2456693649291992,0.25369657576084137,7.0,1792.0,35.35232192557305,114688.0
50.987500000000004,1.699999988079071,3698.0,0.0027312206220813096,0.013671875232830644,2.5447018146514893,-0.0011379680945537984,1.2497963607311249,0.29883840680122375,8.0,2048.0,39.78323270677356,131072.0
43.287499999999994,1.574999988079071,3588.25,0.004975895280949771,0.036132813431322575,2.4694047570228577,-0.001356975786620751,1.15960031747818,0.3447398394346237,9.0,2304.0,44.3493685052963,147456.0
35.42250000000001,1.5750000178813934,3625.25,0.0037247235304675996,0.022989908698946238,2.4709497690200806,0.0002648771769599989,1.2966938614845276,0.40308351814746857,10.0,2560.0,48.869198082596995,163840.0
40.1075,1.824999988079071,3687.5,0.0056932184379547834,0.047246296890079975,2.4192102551460266,-0.0011684911551128607,1.2943585813045502,0.458915039896965,11.0,2816.0,53.31269373331452,180224.0
