eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
169.41,1.344999998807907,3615.5,0.0035474972100928426,0.019144694320857525,2.430020034313202,-0.0011732679267879575,0.161868866533041,0.17577537894248962,13.0,3328.0,61.59288124658633,212992.0
179.3175,1.4049999713897705,3753.0,0.00457576138433069,0.03517659567296505,2.4515445232391357,-0.0015689893916714936,0.17729807272553444,0.18949156999588013,14.0,3584.0,65.95839669276029,229376.0
162.305,1.3499999940395355,3730.0,0.002706233412027359,0.008463541511446238,2.392551898956299,-0.00101009952777531,0.16589808836579323,0.18567347526550293,15.0,3840.0,70.35119040729478,245760.0
163.915,1.3850000202655792,3744.25,0.003958135435823351,0.012430826900526881,2.39629864692688,-0.0016794918337836862,0.151220528408885,0.250434935092926,16.0,4096.0,74.72716092399787,262144.0
170.1925,1.4849999845027924,3659.0,0.0022200802341103554,0.003631591855082661,2.378090023994446,-0.0006245230542845093,0.19051982462406158,0.26564906537532806,17.0,4352.0,79.20505451178178,278528.0
188.33249999999998,1.5849999785423279,3787.0,0.0025554262683726847,0.005513509153388441,2.3398945331573486,-0.0012681689549935982,0.16969682648777962,0.2801356911659241,18.0,4608.0,83.53182435000781,294912.0
163.20999999999998,1.3700000047683716,3763.75,0.004122805781662464,0.01662190747447312,2.330082952976227,-0.0017239958688151091,0.16503360122442245,0.277677983045578,19.0,4864.0,87.88530147343408,311296.0
172.18,1.5450000166893005,3728.5,0.005662906798534095,0.03734334371984005,2.3366589546203613,-0.0018434380617691204,0.13182414323091507,0.3505394011735916,20.0,5120.0,92.2803386237938,327680.0
196.85500000000002,1.5450000166893005,3831.5,0.00368886673822999,0.027964274398982525,2.3122403025627136,-0.0013314281677594408,0.15300803631544113,0.34824055433273315,21.0,5376.0,96.55668682802934,344064.0
204.07500000000002,1.625,3734.75,0.0032518518273718655,0.012420654529705644,2.365122139453888,-0.0010510193824302405,0.1507813297212124,0.3499811142683029,22.0,5632.0,100.94372007600032,360448.0
195.26999999999998,1.604999989271164,3595.5,0.002936640754342079,0.014577229972928762,2.3409311771392822,-0.0014121003623586148,0.18247998133301735,0.3090130239725113,23.0,5888.0,105.50077045953367,376832.0
162.28,1.5149999856948853,3786.25,0.0051358750788494945,0.028889973647892475,2.3284953236579895,-0.0027308702119626105,0.18801242858171463,0.318817675113678,24.0,6144.0,109.8281999231549,393216.0
168.79,1.594999998807907,3830.75,0.0037625879631377757,0.0250701904296875,2.3618434071540833,-0.0018031673680525273,0.13378208316862583,0.3924548774957657,25.0,6400.0,114.10559157561511,409600.0
160.2125,1.5999999940395355,3705.25,0.002290465752594173,0.008605956914834678,2.412684202194214,-0.0012181134006823413,0.15329239144921303,0.3309108763933182,26.0,6656.0,118.5292069473071,425984.0
172.6875,1.4050000309944153,3620.25,0.0037080756737850606,0.03089396096765995,2.353027641773224,-0.0017409153806511313,0.14728179946541786,0.40995796024799347,27.0,6912.0,123.05534442525823,442368.0
208.4575,1.4749999940395355,3663.25,0.003172570141032338,0.018391926772892475,2.3907986283302307,-0.001605781784746796,0.1315463576465845,0.44673873484134674,28.0,7168.0,127.52776395191904,458752.0
181.0475,1.5,3687.25,0.0038047622074373066,0.0237579345703125,2.440137207508087,-0.0018179497274104506,0.14204702898859978,0.44112561643123627,29.0,7424.0,131.97345152357593,475136.0
174.13,1.465000033378601,3486.25,0.0025966378743760288,0.0126953125,2.440698027610779,-0.002081991347949952,0.12726731598377228,0.47439757734537125,30.0,7680.0,136.67364201811142,491520.0
185.56750000000002,1.449999988079071,3749.25,0.004778885398991406,0.0225067138671875,2.372860550880432,-0.00332152983173728,0.1307688932865858,0.41574448347091675,31.0,7936.0,141.0439572626492,507904.0
171.8475,1.4150000214576721,3793.75,0.002959175093565136,0.022776285652071238,2.378087103366852,-0.0025926820817403495,0.12168081849813461,0.4406953305006027,32.0,8192.0,145.36288075125776,524288.0
178.8175,1.3100000321865082,3777.25,0.0030855608638375998,0.021082560066133738,2.342749297618866,-0.0029423163505271077,0.12621191143989563,0.47315992414951324,33.0,8448.0,149.70083186030388,540672.0
169.4025,1.2650000303983688,3628.0,0.004430401138961315,0.032933552749454975,2.323632061481476,-0.004006580333225429,0.12448636628687382,0.4430379346013069,34.0,8704.0,154.21709348179866,557056.0
177.7075,1.4900000095367432,3728.0,0.0030393475899472833,0.017985026352107525,2.2852384448051453,-0.0019761793373618275,0.15772732719779015,0.4490559846162796,35.0,8960.0,158.61205941601656,573440.0
173.1125,1.3899999856948853,3808.5,0.004052002390380949,0.031377156265079975,2.316710352897644,-0.003157487139105797,0.12379530631005764,0.4816870763897896,36.0,9216.0,162.91406513820402,589824.0
186.5675,1.2800000309944153,3721.75,0.0035864284145645797,0.028249104507267475,2.369139552116394,-0.0030584389460273087,0.1258257031440735,0.4855533465743065,37.0,9472.0,167.31654363300186,606208.0
200.15,1.3949999809265137,3769.75,0.0032871062285266817,0.023930867202579975,2.377700090408325,-0.0031563935335725546,0.12340108677744865,0.4852839335799217,38.0,9728.0,171.6628983785631,622592.0
177.43,1.5399999916553497,3761.75,0.004748114617541432,0.04685465432703495,2.343576729297638,-0.002548367774579674,0.14779740199446678,0.5019280835986137,39.0,9984.0,176.0190792082576,638976.0
205.57750000000001,1.4850000143051147,3684.0,0.003856232564430684,0.029759724624454975,2.362847685813904,-0.0034217361244373024,0.11836928501725197,0.5330216884613037,40.0,10240.0,180.4667408327805,655360.0
203.7375,1.479999989271164,3711.25,0.004775877692736685,0.0369415283203125,2.315111994743347,-0.004060580860823393,0.1457534283399582,0.49313558638095856,41.0,10496.0,184.88179038267117,671744.0
189.7025,1.5499999821186066,3704.0,0.004033623612485826,0.03386942530050874,2.31636381149292,-0.004215968539938331,0.14974320307374,0.5144504085183144,42.0,10752.0,189.30534276994877,688128.0
204.84999999999997,1.6449999809265137,3532.0,0.003996195970103145,0.02484130859375,2.3190670013427734,-0.0044201279524713755,0.13896634057164192,0.5304941758513451,43.0,11008.0,193.9444402125664,704512.0
206.7225,1.6300000250339508,3781.75,0.004378576180897653,0.038599650375545025,2.3294882774353027,-0.0044091876479797065,0.11826037243008614,0.5452049896121025,44.0,11264.0,198.27747364807874,720896.0
197.82,1.5850000083446503,3670.0,0.0037972602294757962,0.030039469711482525,2.3404764533042908,-0.003534064569976181,0.13419110514223576,0.5265459269285202,45.0,11520.0,202.74188607325777,737280.0
211.0225,1.6349999904632568,3753.0,0.00380287115694955,0.026824950706213713,2.3455883264541626,-0.003977629938162863,0.1193302758038044,0.5214220434427261,46.0,11776.0,207.1080421229126,753664.0
202.97,1.4150000214576721,3687.75,0.004282450652681291,0.03473917627707124,2.380050778388977,-0.004681713995523751,0.10859666205942631,0.5123938769102097,47.0,12032.0,211.55178825673647,770048.0
184.5475,1.4049999713897705,3775.75,0.004074909724295139,0.037485758773982525,2.3768162727355957,-0.005365564487874508,0.10785255581140518,0.543905183672905,48.0,12288.0,215.891634543892,786432.0
183.525,1.4350000023841858,3773.0,0.0048915991792455316,0.046157835982739925,2.3856799006462097,-0.005613626446574926,0.11576951667666435,0.5450607314705849,49.0,12544.0,220.23428482050076,802816.0
196.32750000000001,1.594999998807907,3705.5,0.0048729905392974615,0.046269734390079975,2.3511475920677185,-0.004362626117654145,0.14287454076111317,0.5162151902914047,50.0,12800.0,224.65618562384043,819200.0
172.18,1.5550000071525574,3677.25,0.004251489881426096,0.039240519516170025,2.3398845195770264,-0.005856932606548071,0.12456067092716694,0.561196580529213,51.0,13056.0,229.111678978079,835584.0
191.2625,1.625,3760.5,0.004513221560046077,0.044682820327579975,2.3495508432388306,-0.005888352170586586,0.127745246514678,0.5596091002225876,52.0,13312.0,233.4693893007934,851968.0
177.5525,1.600000023841858,3747.0,0.004452574881725013,0.04004923440515995,2.3373810052871704,-0.005451703444123268,0.13847975991666317,0.5321136116981506,53.0,13568.0,237.84326265496202,868352.0
183.2125,1.530000001192093,3608.75,0.004642331856302917,0.04491678811609745,2.3453779220581055,-0.0054821394151076674,0.1412995457649231,0.5557437539100647,54.0,13824.0,242.38362750667147,884736.0
191.7525,1.6500000357627869,3741.75,0.004456037422642112,0.040776570327579975,2.3693342208862305,-0.00546466326341033,0.12785840593278408,0.5465881451964378,55.0,14080.0,246.76221488183364,901120.0
205.32000000000002,1.8050000071525574,3720.5,0.0046519264578819275,0.047719319351017475,2.3691821098327637,-0.006343408836983144,0.14662798680365086,0.5347698032855988,56.0,14336.0,251.16630498250015,917504.0
189.57999999999998,1.6900000274181366,3702.25,0.004804152296856046,0.046239216811954975,2.3956058621406555,-0.006630151881836355,0.1122323926538229,0.5530796647071838,57.0,14592.0,255.59152606723364,933888.0
192.53250000000003,1.5450000166893005,3674.5,0.004483924829401076,0.0474853515625,2.4014042019844055,-0.006862190086394548,0.10321100614964962,0.5689956471323967,58.0,14848.0,260.0504740421893,950272.0
190.39000000000001,1.5349999964237213,3682.25,0.004940706072375178,0.05103047750890255,2.4006500244140625,-0.0074477436719462276,0.10400120541453362,0.5201327204704285,59.0,15104.0,264.5001540550729,966656.0
196.84,1.6149999797344208,3773.5,0.005017596296966076,0.05217488668859005,2.3974145650863647,-0.006873012636788189,0.11211645230650902,0.5570207014679909,60.0,15360.0,268.8426979028154,983040.0
217.87,1.6449999809265137,3708.0,0.004830289981327951,0.049774168990552425,2.3887354731559753,-0.007004901533946395,0.11262901313602924,0.5530680641531944,61.0,15616.0,273.26169956324156,999424.0
174.7825,1.5949999690055847,3692.0,0.005374865373596549,0.060272216796875,2.3862847685813904,-0.007614395814016461,0.11403818055987358,0.6024720817804337,62.0,15872.0,277.69982748420443,1015808.0
182.91,1.604999989271164,3720.5,0.004833615734241903,0.0489349365234375,2.409840166568756,-0.006827586330473423,0.11385075375437737,0.5635650232434273,63.0,16128.0,282.10335648956243,1032192.0
207.77249999999998,1.7949999868869781,3618.25,0.0049489811062812805,0.0498046875,2.367049217224121,-0.007667164201848209,0.14133057370781898,0.5564504936337471,64.0,16384.0,286.6318927918328,1048576.0
174.23499999999999,1.590000033378601,3662.75,0.005260035861283541,0.05649312399327755,2.3831860423088074,-0.007554396288469434,0.13230335898697376,0.561396911740303,65.0,16640.0,291.1064167977311,1064960.0
177.545,1.7949999868869781,3755.0,0.005421659327112138,0.0566558837890625,2.3883972764015198,-0.007674662163481116,0.12172425910830498,0.618182085454464,66.0,16896.0,295.4701073876349,1081344.0
182.145,1.699999988079071,3721.0,0.004887006827630103,0.052047728560864925,2.413063645362854,-0.007909210049547255,0.11851919256150723,0.6159000918269157,67.0,17152.0,299.8732174570905,1097728.0
189.57999999999998,1.7400000095367432,3785.25,0.005771349766291678,0.06381734274327755,2.3929768800735474,-0.007943739532493055,0.11970267444849014,0.5546970590949059,68.0,17408.0,304.20172274508514,1114112.0
183.53500000000003,1.4149999618530273,3728.0,0.006127003114670515,0.0681711845099926,2.367804765701294,-0.008648806950077415,0.10652170702815056,0.6271555870771408,69.0,17664.0,308.59675675909966,1130496.0
205.6125,1.6549999713897705,3765.0,0.005543820676393807,0.06439209077507257,2.3461329340934753,-0.008437258657068014,0.11230571381747723,0.6685262098908424,70.0,17920.0,312.94902953342535,1146880.0
174.83999999999997,1.7950000166893005,3722.25,0.005806963541544974,0.06811015028506517,2.3476849794387817,-0.00750949583016336,0.12597031705081463,0.618839293718338,71.0,18176.0,317.35083955537993,1163264.0
193.36249999999998,1.7450000047683716,3762.5,0.005428245873190463,0.05985514260828495,2.3919631242752075,-0.007848640205338597,0.10653922148048878,0.6043171212077141,72.0,18432.0,321.7055305042304,1179648.0
191.4875,1.6949999928474426,3659.75,0.00582864205352962,0.06503804586827755,2.3644423484802246,-0.008478510775603354,0.1021869070827961,0.6364064738154411,73.0,18688.0,326.1834697619779,1196032.0
206.875,1.7149999737739563,3534.25,0.005634633009321988,0.06380716990679502,2.392130970954895,-0.008681503357365727,0.08779975213110447,0.6561451554298401,74.0,18944.0,330.81950991239864,1212416.0
220.46999999999997,1.6399999856948853,3713.75,0.005725831724703312,0.06726074405014515,2.376507580280304,-0.008148957160301507,0.09638650715351105,0.6750497594475746,75.0,19200.0,335.2315450947499,1228800.0
190.35750000000002,1.7850000262260437,3745.0,0.005912050139158964,0.06870524026453495,2.365265727043152,-0.007962334202602506,0.12264836207032204,0.6600236818194389,76.0,19456.0,339.60674969130196,1245184.0
181.6225,1.75,3654.0,0.006402540020644665,0.07702128030359745,2.3354503512382507,-0.009118032176047564,0.12024471908807755,0.6891240105032921,77.0,19712.0,344.09084683831315,1261568.0
190.00750000000002,1.7849999964237213,3767.0,0.0056144134141504765,0.06396484468132257,2.367819905281067,-0.0075268702348694205,0.11360682919621468,0.6787814870476723,78.0,19968.0,348.44036919332575,1277952.0
186.9,1.7050000131130219,3603.25,0.006361156469210982,0.07302856631577015,2.3601707220077515,-0.007998118875548244,0.1057369839400053,0.6717124283313751,79.0,20224.0,352.9892080920981,1294336.0
183.2025,1.7399999797344208,3735.0,0.00663529266603291,0.08268737979233265,2.386700749397278,-0.009589949157088995,0.098169369623065,0.6922989189624786,80.0,20480.0,357.37626365339383,1310720.0
197.7075,1.844999998807907,3711.0,0.0063816404435783625,0.0767262764275074,2.3666675090789795,-0.009374622022733092,0.1191755011677742,0.6442034691572189,81.0,20736.0,361.7917757234536,1327104.0
216.33749999999998,1.8750000298023224,3647.25,0.0065990169532597065,0.08182271383702755,2.3584976196289062,-0.00832948787137866,0.09828600659966469,0.6989401131868362,82.0,20992.0,366.28432964056265,1343488.0
192.98250000000002,1.675000011920929,3762.0,0.006995148723945022,0.0858408622443676,2.328466773033142,-0.007849781890399754,0.11409195140004158,0.705950103700161,83.0,21248.0,370.6399251172552,1359872.0
188.2175,1.8849999904632568,3635.5,0.006131988251581788,0.06889343075454235,2.290791928768158,-0.006841473979875445,0.12615839764475822,0.6926707476377487,84.0,21504.0,375.1469005390536,1376256.0
201.2525,1.969999998807907,3593.5,0.006948480848222971,0.08711751364171505,2.299515724182129,-0.009801005944609642,0.11728760972619057,0.7041141353547573,85.0,21760.0,379.70615944231395,1392640.0
198.89999999999998,1.9149999916553497,3705.5,0.007020637043751776,0.0867919921875,2.287127912044525,-0.009973864536732435,0.11518538556993008,0.6881612911820412,86.0,22016.0,384.1277869576588,1409024.0
214.28750000000002,1.9449999928474426,3656.0,0.007920335396192968,0.10316975973546505,2.2654091119766235,-0.009585913736373186,0.10746195167303085,0.7370324581861496,87.0,22272.0,388.60917911923025,1425408.0
187.04500000000002,1.8250000178813934,3715.75,0.007222414715215564,0.09139505960047245,2.255276918411255,-0.01076587988063693,0.10788015462458134,0.7275138795375824,88.0,22528.0,393.01897869224194,1441792.0
180.73250000000002,1.8749999701976776,3821.75,0.007448259857483208,0.09619140438735485,2.276453733444214,-0.010486800456419587,0.10021696425974369,0.7452576123178005,89.0,22784.0,397.306068484555,1458176.0
211.2525,1.9350000023841858,3756.5,0.007221533451229334,0.08996581844985485,2.2722986340522766,-0.009121846174821258,0.11319738999009132,0.7372873686254025,90.0,23040.0,401.6681762544904,1474560.0
195.875,1.8149999976158142,3773.25,0.007279893499799073,0.0933329276740551,2.286022186279297,-0.00940174562856555,0.10617916658520699,0.735180988907814,91.0,23296.0,406.01065663120244,1490944.0
204.45999999999998,1.9000000357627869,3736.0,0.0068374132970348,0.086700439453125,2.291096031665802,-0.007285412983037531,0.10991085134446621,0.7220553234219551,92.0,23552.0,410.3966532157501,1507328.0
215.0325,2.024999976158142,3709.0,0.006490463740192354,0.07863362692296505,2.279019355773926,-0.008713670773431659,0.09923059307038784,0.7299053929746151,93.0,23808.0,414.81400495918933,1523712.0
238.2025,2.169999986886978,3756.75,0.007149903452955186,0.08837890625,2.251341164112091,-0.0076568623771891,0.10848154313862324,0.7293185964226723,94.0,24064.0,419.17568802600726,1540096.0
242.58,2.1549999713897705,3700.25,0.007625711034052074,0.09774271585047245,2.222925126552582,-0.01092758891172707,0.09808790870010853,0.7460541091859341,95.0,24320.0,423.60588638461195,1556480.0
212.78500000000003,1.975000023841858,3726.5,0.007260501268319786,0.09234618954360485,2.2250303626060486,-0.010297016706317663,0.10547322779893875,0.7439646348357201,96.0,24576.0,428.00257555081043,1572864.0
215.59750000000003,2.0349999964237213,3758.0,0.009026440558955073,0.12111918069422245,2.2248390316963196,-0.011627438245341182,0.10759135708212852,0.7407216727733612,97.0,24832.0,432.3629251453094,1589248.0
191.6275,2.060000002384186,3677.25,0.008035133476369083,0.1052805595099926,2.234793484210968,-0.010376906720921397,0.1188578363507986,0.7381310053169727,98.0,25088.0,436.8184119258076,1605632.0
206.0125,2.0950000286102295,3757.5,0.00751546595711261,0.0958506278693676,2.2647302746772766,-0.010411410126835108,0.10696431435644627,0.7152804359793663,99.0,25344.0,441.1787694043014,1622016.0
223.30499999999998,2.049999952316284,3718.0,0.008079919149167836,0.10689290426671505,2.2832330465316772,-0.01111632096581161,0.0979881901293993,0.7319189608097076,100.0,25600.0,445.58541958383285,1638400.0
227.495,2.1150000393390656,3648.25,0.007838533609174192,0.10260009951889515,2.290343999862671,-0.011832997668534517,0.09018688835203648,0.7656986899673939,101.0,25856.0,450.0762014515931,1654784.0
196.1475,2.0149999856948853,3768.0,0.006986170541495085,0.08687845803797245,2.2845215797424316,-0.009302992140874267,0.1067741196602583,0.7616272754967213,102.0,26112.0,454.42471625923645,1671168.0
209.04000000000002,2.0100000202655792,3731.0,0.007722616079263389,0.09988912008702755,2.290052890777588,-0.01108249882236123,0.08613274246454239,0.7783898264169693,103.0,26368.0,458.8165677470388,1687552.0
200.7075,2.059999942779541,3755.75,0.008156403433531523,0.1075541190803051,2.2790916562080383,-0.010237468173727393,0.1061120256781578,0.7140716873109341,104.0,26624.0,463.17920729191974,1703936.0
189.05,1.8699999749660492,3633.0,0.007912273402325809,0.10231526754796505,2.2952399849891663,-0.010145340347662568,0.08778280206024647,0.7617937289178371,105.0,26880.0,467.689137778827,1720320.0
217.65250000000003,2.0199999511241913,3718.25,0.008217085851356387,0.10750325582921505,2.265568733215332,-0.011126016266644001,0.09835739806294441,0.7674586065113544,106.0,27136.0,472.09593188087456,1736704.0
197.4575,1.9700000286102295,3736.25,0.008262230083346367,0.1075286865234375,2.301510453224182,-0.012168839806690812,0.08309376798570156,0.7389404028654099,107.0,27392.0,476.48120426549576,1753088.0
204.5775,1.899999976158142,3719.5,0.008108962560072541,0.1050669364631176,2.2755534052848816,-0.01047660387121141,0.09457999467849731,0.7449147664010525,108.0,27648.0,480.88579349429347,1769472.0
200.67,1.9900000095367432,3818.0,0.008718982571735978,0.11606852151453495,2.2624372839927673,-0.011316572315990925,0.08576851338148117,0.7597816698253155,109.0,27904.0,485.1775066946866,1785856.0
220.27999999999997,1.9399999976158142,3791.25,0.008535879431292415,0.11167907528579235,2.2816521525382996,-0.011135289445519447,0.08820778876543045,0.7513511031866074,110.0,28160.0,489.4996097597759,1802240.0
195.74749999999997,1.9200000166893005,3791.25,0.008627341827377677,0.11360677145421505,2.2888248562812805,-0.010689936112612486,0.09636038541793823,0.7279185205698013,111.0,28416.0,493.8214160669595,1818624.0
181.9875,1.949999988079071,3695.5,0.00854952959343791,0.112274169921875,2.31356543302536,-0.011243483982980251,0.09957441128790379,0.7290953956544399,112.0,28672.0,498.2555443397723,1835008.0
206.47249999999997,1.9300000071525574,3797.75,0.008876721141859889,0.11986287496984005,2.30491703748703,-0.011799940140917897,0.07828031666576862,0.7467703595757484,113.0,28928.0,502.5698234200245,1851392.0
232.10999999999999,2.115000009536743,3625.25,0.008600510889664292,0.113433837890625,2.288575053215027,-0.011793606448918581,0.10377141647040844,0.7446040399372578,114.0,29184.0,507.08952852047514,1867776.0
201.315,2.0799999833106995,3778.75,0.00875340704806149,0.11759440042078495,2.2933151721954346,-0.012098535662516952,0.10384403355419636,0.7480331063270569,115.0,29440.0,511.4253118134802,1884160.0
192.12,2.0350000262260437,3788.5,0.00821518141310662,0.1074371337890625,2.2750208377838135,-0.010384743567556143,0.10652884654700756,0.7445528320968151,116.0,29696.0,515.7507891990244,1900544.0
202.6475,1.9249999523162842,3774.0,0.008214005618356168,0.1086171455681324,2.3152875304222107,-0.011041540885344148,0.07772993668913841,0.7830370701849461,117.0,29952.0,520.092530424241,1916928.0
219.6125,2.080000013113022,3780.5,0.008256574510596693,0.10826619528234005,2.32883220911026,-0.011064610676839948,0.10594620183110237,0.721741184592247,118.0,30208.0,524.4268393929815,1933312.0
209.02999999999997,1.9800000488758087,3803.75,0.007233156240545213,0.0936431884765625,2.348735213279724,-0.011817911406978965,0.08252544701099396,0.7467855326831341,119.0,30464.0,528.7346434701467,1949696.0
191.1725,1.9600000083446503,3850.0,0.0073208470130339265,0.09248860739171505,2.334846019744873,-0.011995505541563034,0.09205910749733448,0.7248527556657791,120.0,30720.0,532.9906711815856,1966080.0
198.4175,2.009999990463257,3692.75,0.007738965447060764,0.1001434326171875,2.320806086063385,-0.010533347958698869,0.09286177530884743,0.7580064535140991,121.0,30976.0,537.4276940135751,1982464.0
209.35250000000002,1.995000034570694,3808.5,0.008498590672388673,0.10896809957921505,2.3047231435775757,-0.010217082453891635,0.09071268513798714,0.7547033205628395,122.0,31232.0,541.729889306007,1998848.0
201.595,2.0850000083446503,3773.0,0.007359900278970599,0.0924886055290699,2.306021213531494,-0.010853728977963328,0.09699463471770287,0.7502376697957516,123.0,31488.0,546.0726102780318,2015232.0
197.01000000000002,2.0499999821186066,3652.5,0.008054549223743379,0.1068115234375,2.3630579710006714,-0.012417902937158942,0.0785722378641367,0.7738258130848408,124.0,31744.0,550.5583148025908,2031616.0
189.38750000000002,1.8649999797344208,3820.75,0.0072339545004069805,0.09094238467514515,2.36570006608963,-0.011720312526449561,0.08655297756195068,0.7566373571753502,125.0,32000.0,554.8469159551896,2048000.0
206.685,1.909999966621399,3817.5,0.007119340123608708,0.0873565673828125,2.3324162364006042,-0.01008149841800332,0.07535665482282639,0.7880575582385063,126.0,32256.0,559.1393151318189,2064384.0
208.59249999999997,1.9249999821186066,3778.75,0.00801693566609174,0.1016438789665699,2.320729434490204,-0.012240918586030602,0.08117485418915749,0.7858091965317726,127.0,32512.0,563.4753093932522,2080768.0
205.52999999999997,2.020000010728836,3687.75,0.008638421539217234,0.11339314840734005,2.3290114998817444,-0.013080285396426916,0.08786321803927422,0.7713623009622097,128.0,32768.0,567.9188196096802,2097152.0
201.285,2.0150000154972076,3731.25,0.007416950888000429,0.0929158516228199,2.3064484000205994,-0.01177298603579402,0.09642734751105309,0.7755557633936405,129.0,33024.0,572.3099968868773,2113536.0
203.4125,2.1700000166893005,3801.0,0.008369280025362968,0.108642578125,2.320867419242859,-0.011682918528094888,0.08462796919047832,0.7849549315869808,130.0,33280.0,576.6207212804584,2129920.0
233.6,2.075000047683716,3713.0,0.008519032620824873,0.1113942489027977,2.3481194376945496,-0.011430405545979738,0.07711978629231453,0.7709261700510979,131.0,33536.0,581.0354068703018,2146304.0
200.26749999999998,1.9449999928474426,3779.25,0.008154957555234432,0.1056315116584301,2.3399115800857544,-0.012583706760779023,0.0744398906826973,0.7854459397494793,132.0,33792.0,585.371527702082,2162688.0
221.02749999999997,1.9549999833106995,3707.5,0.008140590973198414,0.1075592041015625,2.3344833850860596,-0.011410759529098868,0.08622133173048496,0.7628745883703232,133.0,34048.0,589.7909481150564,2179072.0
221.70499999999998,2.1900000274181366,3625.0,0.008743175072595477,0.11658732034265995,2.2815679907798767,-0.012391248950734735,0.08965547382831573,0.7701218090951443,134.0,34304.0,594.3107825178886,2195456.0
205.35500000000002,2.175000011920929,3786.5,0.007749552954919636,0.09738667868077755,2.2796963453292847,-0.010775057366117835,0.07794594950973988,0.7979790568351746,135.0,34560.0,598.6396463582059,2211840.0
214.7225,2.0299999713897705,3761.5,0.008680162020027637,0.11480712890625,2.276971161365509,-0.01144921570084989,0.08245803415775299,0.7994759753346443,136.0,34816.0,602.9955747519853,2228224.0
219.29500000000002,2.159999966621399,3753.5,0.008593874052166939,0.11296590231359005,2.2921109199523926,-0.011168221943080425,0.08069473505020142,0.7803872339427471,137.0,35072.0,607.3608196557034,2244608.0
237.25,2.2799999713897705,3690.25,0.008606815710663795,0.11254374124109745,2.3286582827568054,-0.011406421195715666,0.08473774045705795,0.7637685425579548,138.0,35328.0,611.8009142058436,2260992.0
232.71749999999997,2.4350000619888306,3788.0,0.00782183138653636,0.100738525390625,2.3217159509658813,-0.011365300742909312,0.09550794214010239,0.7530167177319527,139.0,35584.0,616.1264502226841,2277376.0
237.5175,2.48499995470047,3754.5,0.007508521666750312,0.0942433699965477,2.3112874031066895,-0.012813054723665118,0.08220532536506653,0.7730231285095215,140.0,35840.0,620.4904870520113,2293760.0
227.79250000000002,2.349999964237213,3629.25,0.008199699223041534,0.1080169677734375,2.298650801181793,-0.012165152933448553,0.09245333820581436,0.7699677459895611,141.0,36096.0,625.0052473290125,2310144.0
226.0975,2.225000023841858,3470.5,0.008493959438055754,0.10982259176671505,2.3040043711662292,-0.01245599682442844,0.08407309837639332,0.7798174470663071,142.0,36352.0,629.7266421542736,2326528.0
