eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
80.63961038961038,10.0,1728.25,0.0006501366005977616,0.0,2.707357108592987,-0.0005782179650850594,0.6677048802375793,-0.007255762815475464,1.0,256.0,9.47664187848568,16384.0
366.47443951712245,3.7870758771896362,3406.25,0.004860357497818768,0.053863525390625,2.6952879428863525,-0.0008502248529111966,0.2873079515993595,0.013713985681533813,2.0,512.0,14.286638221470639,32768.0
342.1069537480064,4.408479630947113,3330.0,0.0021321814856491983,0.007369995000772178,2.6819989681243896,-0.0006578352295036893,0.42726024240255356,0.04956012964248657,3.0,768.0,19.20697105070576,49152.0
376.19,3.400000035762787,3442.75,0.0028571681468747556,0.010543823475018144,2.6670945286750793,-0.000649515312488802,0.32087402790784836,0.06460775434970856,4.0,1024.0,23.966235733707435,65536.0
356.22999999999996,3.9499999284744263,3443.0,0.0020988009055145085,0.0059356689453125,2.6498157382011414,-0.0004748893334181048,0.3274387829005718,0.14311745762825012,5.0,1280.0,28.725131478218827,81920.0
372.22249999999997,3.099999964237213,3442.75,0.0028094309964217246,0.023091634269803762,2.637241780757904,-0.00029082839500915725,0.21751507371664047,0.16353146731853485,6.0,1536.0,33.48574402020313,98304.0
364.40999999999997,3.449999988079071,3426.0,0.0038011971046216786,0.021453857421875,2.6058348417282104,-0.0005182103213883238,0.3860899731516838,0.16821978986263275,7.0,1792.0,38.26859911525389,114688.0
377.14,3.074999988079071,3482.25,0.0036363208200782537,0.0266876220703125,2.6294831037521362,0.0002493050487828441,0.2067451924085617,0.20858891308307648,8.0,2048.0,42.9741353012505,131072.0
374.69,3.175000011920929,3459.5,0.0019422830373514444,0.004048665403388441,2.6317806243896484,-0.0003290585955255665,0.32122378796339035,0.2405889332294464,9.0,2304.0,47.71043979196111,147456.0
355.4075,3.524999976158142,3448.0,0.0017637314449530095,0.0035807291860692203,2.6416983008384705,-0.0004747186249005608,0.2913421355187893,0.3272218853235245,10.0,2560.0,52.462733962223865,163840.0
358.625,3.474999964237213,3383.75,0.0024933094973675907,0.00881449377629906,2.632741689682007,-0.0006050729371054331,0.2595919519662857,0.4087383449077606,11.0,2816.0,57.30478813673835,180224.0
374.8075,3.0,3484.25,0.003877576324157417,0.015268961666151881,2.605843424797058,-0.0004030872223665938,0.20234740152955055,0.49926698207855225,12.0,3072.0,62.007637216185685,196608.0
375.265,3.150000035762787,3479.75,0.0030122853349894285,0.014851887943223119,2.6264848113059998,-0.0004671375390898902,0.26839135587215424,0.415518194437027,13.0,3328.0,66.71636514703277,212992.0
384.4525,2.949999988079071,3429.25,0.001638528221519664,0.005167643190361559,2.6333800554275513,-0.00032229583575826837,0.18472827970981598,0.5254831537604332,14.0,3584.0,71.49427527526859,229376.0
