eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
73.035,0.3649999964982271,3268.0,0.0033075898536480963,0.01733907056041062,2.5208842754364014,-0.001740271836752072,0.2189056146889925,0.2989456504583359,12.0,3072.0,65.64470953700948,196608.0
78.3525,0.4674999937415123,3111.0,0.003500853490550071,0.025563557632267475,2.5264663696289062,-0.0015501812740694731,0.28203781694173813,0.2791666090488434,13.0,3328.0,70.91113036000752,212992.0
78.1775,0.4624999985098839,3181.25,0.0028025174979120493,0.0182037353515625,2.5251452326774597,-0.0006654759708908387,0.2812572121620178,0.32211561501026154,14.0,3584.0,76.06166738449247,229376.0
78.785,0.4674999937415123,3147.0,0.0036032855859957635,0.016789754386991262,2.5125653743743896,-0.0022097156033851206,0.23663561046123505,0.355421707034111,15.0,3840.0,81.26811932676355,245760.0
77.31,0.49000000953674316,3228.0,0.002068141184281558,0.006403605220839381,2.5102171897888184,-0.0015403244615299627,0.2730408161878586,0.3477587401866913,16.0,4096.0,86.34399903498706,262144.0
87.0225,0.32250000163912773,3302.0,0.003988642361946404,0.019109090324491262,2.496196210384369,-0.0018678031919989735,0.1943870112299919,0.4378167539834976,17.0,4352.0,91.30570386975887,278528.0
80.955,0.27000000700354576,3251.0,0.0027261266368441284,0.016596476081758738,2.51288765668869,-0.002232870494481176,0.19679900258779526,0.4687850847840309,18.0,4608.0,96.34520072175656,294912.0
84.91749999999999,0.41249999590218067,3218.0,0.0038561784313060343,0.03151957178488374,2.4990939497947693,-0.002486412093276158,0.25131983309984207,0.4516146183013916,19.0,4864.0,101.43630618226598,311296.0
80.7825,0.47999999672174454,3218.0,0.0030672845314256847,0.01635233568958938,2.502540707588196,-0.002663481922354549,0.2238847240805626,0.44285210967063904,20.0,5120.0,106.52761260973057,327680.0
87.8675,0.5199999958276749,3280.25,0.0024768406292423606,0.014912922866642475,2.502752184867859,-0.002240945817902684,0.25319965183734894,0.4266783595085144,21.0,5376.0,111.52224142901832,344064.0
71.3075,0.4549999926239252,3114.25,0.002449555497150868,0.012847900390625,2.497397482395172,-0.0019293779332656413,0.22441406548023224,0.5098171010613441,22.0,5632.0,116.78311289849808,360448.0
82.66,0.5300000123679638,3254.5,0.003127806296106428,0.016311645274981856,2.4856890439987183,-0.002221475908299908,0.23651354759931564,0.47764187306165695,23.0,5888.0,121.81727969899657,376832.0
79.825,0.5050000064074993,3166.5,0.0016989528958220035,0.006561279180459678,2.4765591621398926,-0.0018179057515226305,0.2680559754371643,0.5180203765630722,24.0,6144.0,126.99231307025184,393216.0
84.595,0.5524999871850014,3193.75,0.0025320230051875114,0.013509114738553762,2.482733964920044,-0.0020329174876678735,0.2512510232627392,0.5368721783161163,25.0,6400.0,132.12287234675023,409600.0
69.685,0.2875000014901161,3240.75,0.002703083271626383,0.0171356201171875,2.4727463126182556,-0.002987462154123932,0.21443648636341095,0.5753147900104523,26.0,6656.0,137.17903305249638,425984.0
71.66499999999999,0.4599999934434891,3127.0,0.002402969927061349,0.012237548828125,2.467376947402954,-0.002948615700006485,0.25122596323490143,0.5491270944476128,27.0,6912.0,142.41882536097546,442368.0
73.4425,0.5350000038743019,3299.25,0.0036142906174063683,0.020670573227107525,2.444739580154419,-0.0032699810690246522,0.23020172864198685,0.5903087481856346,28.0,7168.0,147.38547196553554,458752.0
71.5575,0.432499997317791,3227.0,0.0028417318244464695,0.016220093239098787,2.4443312883377075,-0.0029629390919581056,0.23280686140060425,0.5789762958884239,29.0,7424.0,152.4631025280396,475136.0
74.0625,0.45250000432133675,3230.0,0.0030321675003506243,0.025385539047420025,2.4177621006965637,-0.0014414401957765222,0.22716813907027245,0.6588305830955505,30.0,7680.0,157.53525225902558,491520.0
86.2775,0.5625,3227.25,0.0027662136708386242,0.01544189453125,2.4077284932136536,-0.0024974138650577515,0.26642658188939095,0.6346784755587578,31.0,7936.0,162.61226843425538,507904.0
74.8,0.75,3128.0,0.0031863422482274473,0.022669474128633738,2.409308612346649,-0.0025559706846252084,0.26094215363264084,0.6373080238699913,32.0,8192.0,167.85001328773797,524288.0
71.1725,0.42250000685453415,3113.0,0.0028182424139231443,0.017720540519803762,2.4078588485717773,-0.00227409356739372,0.2517700120806694,0.6230438351631165,33.0,8448.0,173.11366803350393,540672.0
73.6825,0.572500005364418,3149.75,0.003185612615197897,0.024210612289607525,2.3943795561790466,-0.002601218788186088,0.2824179232120514,0.6320557221770287,34.0,8704.0,178.31548500226927,557056.0
74.13,0.609999991953373,3251.5,0.002799075795337558,0.0200958251953125,2.385597288608551,-0.0035466362605802715,0.23195571824908257,0.7064746841788292,35.0,8960.0,183.35418228179333,573440.0
78.4425,0.6950000077486038,3233.75,0.0031131107243709266,0.022857665549963713,2.371245324611664,-0.0034484901698306203,0.26033200696110725,0.7069452479481697,36.0,9216.0,188.4210701675329,589824.0
72.015,0.7074999958276749,3292.0,0.0033204416395165026,0.028620401863008738,2.3847057223320007,-0.003298430296126753,0.2544885165989399,0.6957338526844978,37.0,9472.0,193.3980835325201,606208.0
81.505,0.7925000041723251,3221.75,0.004054566379636526,0.0343831367790699,2.364822745323181,-0.004074931726790965,0.25423095375299454,0.6859006360173225,38.0,9728.0,198.48443319823127,622592.0
78.75,0.6724999994039536,3175.25,0.0036444771103560925,0.029337564948946238,2.3406447768211365,-0.0028355633839964867,0.2821554094552994,0.7050090730190277,39.0,9984.0,203.64418467949145,638976.0
77.91749999999999,0.8100000023841858,3247.25,0.003874380374327302,0.03323872899636626,2.3476796746253967,-0.003363287483807653,0.2679623104631901,0.7437195479869843,40.0,10240.0,208.68971921602497,655360.0
80.5675,0.9300000071525574,3225.25,0.0037706197472289205,0.031194050330668688,2.351272165775299,-0.004079878970514983,0.28179868683218956,0.7127639427781105,41.0,10496.0,213.76942796603544,671744.0
81.4675,0.7725000083446503,3249.0,0.003488300077151507,0.025553385727107525,2.3636462688446045,-0.004255693405866623,0.2701498679816723,0.7352506443858147,42.0,10752.0,218.8137885890028,688128.0
81.9175,0.8650000095367432,3308.5,0.003832801303360611,0.034276326186954975,2.3726104497909546,-0.004920339561067522,0.26802172511816025,0.7264651469886303,43.0,11008.0,223.76611935751862,704512.0
85.63250000000001,0.8974999859929085,3234.25,0.0043426137417554855,0.042999267578125,2.349190831184387,-0.0046952072298154235,0.25241195037961006,0.749615877866745,44.0,11264.0,228.83265168426442,720896.0
78.97250000000001,0.48000000417232513,3139.25,0.004131173249334097,0.036921183578670025,2.347163438796997,-0.005069987731985748,0.2257438451051712,0.7507950402796268,45.0,11520.0,234.05195670027751,737280.0
86.9075,0.9249999970197678,3163.25,0.0036793346516788006,0.0307159423828125,2.3480772972106934,-0.0041851584683172405,0.26384712010622025,0.7625504918396473,46.0,11776.0,239.2311168574961,753664.0
88.05499999999999,0.8374999836087227,3156.25,0.003925006545614451,0.03609212301671505,2.353091239929199,-0.00428475538501516,0.241761963814497,0.7855417057871819,47.0,12032.0,244.42233397476957,770048.0
100.9225,1.0999999791383743,3284.75,0.004052664793562144,0.0369415283203125,2.341460347175598,-0.0048405659617856145,0.29634472727775574,0.7680978253483772,48.0,12288.0,249.41017125974759,786432.0
100.6825,0.9350000098347664,3247.25,0.004670699709095061,0.04449462890625,2.3413553833961487,-0.00482924550306052,0.23287780582904816,0.7956091165542603,49.0,12544.0,254.45584345023963,802816.0
104.1225,0.8875000029802322,3274.25,0.005083082360215485,0.053665160201489925,2.3485432863235474,-0.0076798658119514585,0.23917008936405182,0.7746339924633503,50.0,12800.0,259.4596940065094,819200.0
107.8475,1.177499994635582,3169.5,0.006020782398991287,0.06853739451617002,2.3321877121925354,-0.002110491303028539,0.2633225582540035,0.7990976870059967,51.0,13056.0,264.6292411015311,835584.0
91.8475,0.800000011920929,3231.0,0.004034688288811594,0.039271037094295025,2.3493911623954773,-0.00351664173649624,0.26067904755473137,0.7864510715007782,52.0,13312.0,269.7006229177932,851968.0
109.19000000000001,1.037499986588955,3329.25,0.004948901245370507,0.054102580063045025,2.3213478922843933,-0.006506646401248872,0.26789090409874916,0.7724481411278248,53.0,13568.0,274.6218743287609,868352.0
98.5825,1.107499971985817,3289.25,0.0049228082643821836,0.05197652243077755,2.3201653957366943,-0.005559756653383374,0.2742634192109108,0.7688324227929115,54.0,13824.0,279.60301056626486,884736.0
91.525,1.082499973475933,3234.25,0.004702296108007431,0.049962361343204975,2.332557439804077,-0.006042237742803991,0.3025335483253002,0.7739812806248665,55.0,14080.0,284.6685660969815,901120.0
108.425,1.1375000178813934,3181.0,0.004247749573551118,0.042083740234375,2.339847147464752,-0.005911684944294393,0.2697664313018322,0.7895633615553379,56.0,14336.0,289.81902925277245,917504.0
105.27,1.2300000190734863,3327.25,0.004694691742770374,0.04593912698328495,2.317476451396942,-0.0033623314811848104,0.28680918365716934,0.8024420030415058,57.0,14592.0,294.7433064545039,933888.0
111.00750000000001,1.1350000202655792,3293.25,0.004587696050293744,0.046412150375545025,2.301288366317749,-0.004126331827137619,0.2976469248533249,0.8070401400327682,58.0,14848.0,299.7186881425441,950272.0
113.62,1.2224999964237213,3275.25,0.005264676874503493,0.056762694381177425,2.292090952396393,-0.006051701377145946,0.26609013229608536,0.8094522245228291,59.0,15104.0,304.721149800258,966656.0
111.79,1.2750000059604645,3246.5,0.004329788847826421,0.04375712014734745,2.302514135837555,-0.006096104974858463,0.29431723058223724,0.7987889610230923,60.0,15360.0,309.7678402195161,983040.0
109.66000000000001,1.237500011920929,3261.75,0.005116985295899212,0.054890950210392475,2.321003019809723,-0.006558536435477436,0.2770533636212349,0.7931642942130566,61.0,15616.0,314.7912737392762,999424.0
119.46249999999999,1.145000010728836,3273.25,0.005934402928687632,0.06728108786046505,2.3134241700172424,-0.006198555463925004,0.24617846310138702,0.8199206218123436,62.0,15872.0,319.7967622332508,1015808.0
119.25,1.0424999743700027,3224.25,0.006396455108188093,0.0718892402946949,2.29336816072464,-0.004378241952508688,0.26690708473324776,0.8188096396625042,63.0,16128.0,324.8789228805108,1032192.0
122.69500000000001,1.469999998807907,3276.25,0.0045860568061470985,0.04688008688390255,2.284715414047241,-0.004762774100527167,0.296735767275095,0.8157113753259182,64.0,16384.0,329.8802805932646,1048576.0
118.5925,1.1775000095367432,3245.25,0.006381208077073097,0.0746510811150074,2.2941041588783264,-0.006690447335131466,0.25409866869449615,0.8040291965007782,65.0,16640.0,334.92899127397686,1064960.0
107.8425,1.2474999874830246,3314.25,0.006626207032240927,0.0782979317009449,2.2992908358573914,-0.007644956698641181,0.2627280130982399,0.8010378442704678,66.0,16896.0,339.8727511247562,1081344.0
135.345,1.8725000023841858,3186.0,0.006626065936870873,0.0791575126349926,2.2820233702659607,-0.005444017122499645,0.2954758480191231,0.8019957095384598,67.0,17152.0,345.01524877001066,1097728.0
128.67,1.6775000095367432,3169.5,0.005942905438132584,0.066986083984375,2.2917742133140564,-0.005053861532360315,0.30319230258464813,0.791456013917923,68.0,17408.0,350.18432062104694,1114112.0
127.66499999999999,1.6475000232458115,3257.75,0.005472264485433698,0.06112162210047245,2.3055912852287292,-0.007279476267285645,0.2565508261322975,0.8267322741448879,69.0,17664.0,355.2136708177859,1130496.0
134.535,1.432500034570694,3277.25,0.006960083730518818,0.08280436135828495,2.3012789487838745,-0.007491519674658775,0.24403096735477448,0.8253194279968739,70.0,17920.0,360.2131007282587,1146880.0
148.5775,1.7724999785423279,3285.75,0.006509707891382277,0.0785064697265625,2.2789363265037537,-0.007453141268342733,0.2516973316669464,0.8480677381157875,71.0,18176.0,365.2009449589823,1163264.0
137.84750000000003,1.9374999701976776,3342.25,0.0062253293581306934,0.0740865096449852,2.2890878319740295,-0.007338226190768182,0.2935079447925091,0.8213827535510063,72.0,18432.0,370.1032412494824,1179648.0
135.70499999999998,1.8849999904632568,3161.75,0.0070696328766644,0.08635965920984745,2.2545080184936523,-0.00539255200419575,0.2711549140512943,0.8401303235441446,73.0,18688.0,375.28506264075986,1196032.0
138.9125,1.742499977350235,3148.0,0.006545987445861101,0.07742818258702755,2.2684825658798218,-0.006861956790089607,0.2647732309997082,0.8518217131495476,74.0,18944.0,380.48996907897526,1212416.0
148.1925,2.0925000309944153,3075.0,0.005012420122511685,0.054051716811954975,2.258859932422638,-0.007779370876960456,0.2769366130232811,0.8442892767488956,75.0,19200.0,385.81846475577913,1228800.0
142.10000000000002,1.5775000154972076,3304.5,0.005795718403533101,0.0657094307243824,2.2771389484405518,-0.007294051116332412,0.2560805566608906,0.8259150572121143,76.0,19456.0,390.77666221751133,1245184.0
149.29000000000002,1.8274999856948853,3241.25,0.0071513227885589,0.0861256904900074,2.2603166103363037,-0.00797611428424716,0.2506387159228325,0.8545551728457212,77.0,19712.0,395.8317062542483,1261568.0
156.26,2.2225000262260437,3221.25,0.005966702243313193,0.070220947265625,2.2466139793395996,-0.007848951499909163,0.2545116953551769,0.8478275332599878,78.0,19968.0,400.91770429426106,1277952.0
163.04,2.370000034570694,3298.25,0.006480365060269833,0.0795338936150074,2.2499125003814697,-0.007619398296810687,0.25768153741955757,0.8336390890181065,79.0,20224.0,405.88609778898535,1294336.0
152.89749999999998,2.067499965429306,3284.5,0.007511320407502353,0.09423319436609745,2.2466275691986084,-0.007311901776120067,0.26890913024544716,0.8176983892917633,80.0,20480.0,410.8740811247553,1310720.0
169.74,2.392500013113022,3335.25,0.006953794974833727,0.0851236991584301,2.2429628372192383,-0.00655653141438961,0.29732124507427216,0.8044696897268295,81.0,20736.0,415.7868647000287,1327104.0
187.55749999999998,2.9899999499320984,3220.25,0.0066769212717190385,0.0796966552734375,2.236434578895569,-0.005494918557815254,0.3120584934949875,0.8244166933000088,82.0,20992.0,420.8746401457465,1343488.0
165.63500000000002,2.294999986886978,3200.25,0.0054496676893904805,0.061401366256177425,2.261830985546112,-0.0072080978425219655,0.27128587663173676,0.8334225937724113,83.0,21248.0,425.9939966077509,1359872.0
165.58,2.399999976158142,3316.75,0.0067332712933421135,0.08311462216079235,2.2304681539535522,-0.008258981979452074,0.25954200327396393,0.8375122137367725,84.0,21504.0,430.9339944422536,1376256.0
196.7025,2.572499990463257,3244.5,0.005586274433881044,0.06396993156522512,2.2350005507469177,-0.008287700824439526,0.2833169288933277,0.8205989636480808,85.0,21760.0,435.9844988544937,1392640.0
166.5725,2.127499997615814,3202.5,0.007094445754773915,0.0846964530646801,2.234469413757324,-0.008062701323069632,0.2361810952425003,0.8497523404657841,86.0,22016.0,441.1003918842762,1409024.0
156.14249999999998,2.5799999237060547,3209.5,0.007260862621478736,0.0887908935546875,2.233606457710266,-0.005211874726228416,0.29857300966978073,0.83631756529212,87.0,22272.0,446.20540870551486,1425408.0
175.35,2.3325000405311584,3249.0,0.007434710394591093,0.09027099609375,2.2305104732513428,-0.007222253363579512,0.2603156417608261,0.8389294631779194,88.0,22528.0,451.24858048252645,1441792.0
176.335,2.5674999952316284,3294.0,0.006417691009119153,0.0774993896484375,2.2215535640716553,-0.008631414966657758,0.26137544587254524,0.8546468652784824,89.0,22784.0,456.2228441022453,1458176.0
182.1375,2.5699999928474426,3335.75,0.006110586458817124,0.07157389260828495,2.2328914403915405,-0.007536636898294091,0.29511821269989014,0.8087119050323963,90.0,23040.0,461.13455101673026,1474560.0
190.01999999999998,2.597499966621399,3279.5,0.007898395881056786,0.0997060127556324,2.2249757647514343,-0.009314373368397355,0.28860539197921753,0.8142173513770103,91.0,23296.0,466.1305846060277,1490944.0
193.23000000000002,2.7975000143051147,3243.25,0.006016314844600856,0.0696055106818676,2.220566213130951,-0.005951356026344001,0.30094163864851,0.8064639531075954,92.0,23552.0,471.18255253648385,1507328.0
184.83999999999997,2.8549999594688416,3237.75,0.005894362693652511,0.06825765036046505,2.2347798347473145,-0.006118274643085897,0.31083663552999496,0.8046805150806904,93.0,23808.0,476.2432433697686,1523712.0
184.5475,2.3575000166893005,3214.75,0.007106590666808188,0.08593241311609745,2.237330138683319,-0.005497465957887471,0.2631387338042259,0.8197234719991684,94.0,24064.0,481.33985173751717,1540096.0
198.6975,2.9475000500679016,3071.25,0.00795101432595402,0.0977579765021801,2.2080430388450623,-0.004201449279207736,0.32783424109220505,0.8126160576939583,95.0,24320.0,486.67445852726814,1556480.0
177.47,2.825000047683716,3260.0,0.005768716684542596,0.06437683291733265,2.2232712507247925,-0.006797466077841818,0.2865316718816757,0.8357445411384106,96.0,24576.0,491.7010319502733,1572864.0
213.35750000000002,3.0824999809265137,3296.0,0.006122984690591693,0.070220947265625,2.2358586192131042,-0.006266550277359784,0.2733273394405842,0.8136253766715527,97.0,24832.0,496.67212004750036,1589248.0
206.19,2.975000023841858,3243.25,0.00579157134052366,0.06581624411046505,2.236150324344635,-0.006184360710904002,0.313385933637619,0.8102000541985035,98.0,25088.0,501.7238053912588,1605632.0
181.4875,2.8050000071525574,3233.0,0.0052772784838452935,0.05701700784265995,2.2343947291374207,-0.006409573368728161,0.2766875550150871,0.8252590671181679,99.0,25344.0,506.7916678265028,1622016.0
196.53,2.75,3264.25,0.006614639423787594,0.07709248922765255,2.246409595012665,-0.006303146597929299,0.2991432473063469,0.815894965082407,100.0,25600.0,511.81095290448866,1638400.0
178.005,2.645000010728836,3241.25,0.00758541002869606,0.094573974609375,2.228972554206848,-0.006668756832368672,0.25801974162459373,0.8440463729202747,101.0,25856.0,516.8656474659801,1654784.0
185.15,2.762499988079071,3325.75,0.007414252730086446,0.0921834297478199,2.2090433835983276,-0.00740662997122854,0.25838106125593185,0.8441664464771748,102.0,26112.0,521.7920675727364,1671168.0
210.135,3.025000035762787,3264.0,0.006391942617483437,0.07616170309484005,2.1983651518821716,-0.008292698650620878,0.294788371771574,0.8066752701997757,103.0,26368.0,526.8121184805059,1687552.0
213.9575,3.5824999809265137,3255.25,0.007127044955268502,0.08734130859375,2.187869429588318,-0.007542596315033734,0.3065432608127594,0.8125641122460365,104.0,26624.0,531.8452885712322,1703936.0
214.40999999999997,3.125,3295.25,0.007711632642894983,0.09439087100327015,2.164802372455597,-0.007676266599446535,0.27405771240592003,0.8271027840673923,105.0,26880.0,536.816777520522,1720320.0
211.135,3.2424999475479126,3212.25,0.006510926294140518,0.0781300850212574,2.166937291622162,-0.007153341313824058,0.2793651595711708,0.8290146999061108,106.0,27136.0,541.9176507102384,1736704.0
208.33,3.287499964237213,3246.75,0.00754881277680397,0.0939381904900074,2.167291760444641,-0.006094113341532648,0.2743506021797657,0.8118477687239647,107.0,27392.0,546.9641395845101,1753088.0
222.93999999999997,3.7424999475479126,3243.25,0.0067495740950107574,0.0814158134162426,2.15703284740448,-0.004747389059048146,0.3661609888076782,0.7921968512237072,108.0,27648.0,552.015732281754,1769472.0
218.1375,3.699999988079071,3303.0,0.006716980482451618,0.0804595947265625,2.1387720108032227,-0.006381364539265633,0.30759429931640625,0.8319118060171604,109.0,27904.0,556.9761710782186,1785856.0
207.215,3.7324999570846558,3222.5,0.008486714446917176,0.10892740823328495,2.1739307045936584,-0.007633480709046125,0.2986045256257057,0.8282718174159527,110.0,28160.0,562.0601509484986,1802240.0
210.08,3.7600000500679016,3279.0,0.010066242190077901,0.1314442940056324,2.171386241912842,-0.003807892557233572,0.3042971342802048,0.8382190577685833,111.0,28416.0,567.0572831370228,1818624.0
216.0675,3.3450000286102295,3278.0,0.007022100500762463,0.0836537666618824,2.211233973503113,-0.0065092561999335885,0.2901019789278507,0.8364006243646145,112.0,28672.0,572.0549978347553,1835008.0
224.4175,3.5725000500679016,3320.75,0.007219500839710236,0.08942667581140995,2.1782619953155518,-0.008255565539002419,0.2636188976466656,0.8490200638771057,113.0,28928.0,576.9894117562508,1851392.0
215.5625,3.625,3237.75,0.00804494391195476,0.099822998046875,2.1851242184638977,-0.0060438725631684065,0.26440180465579033,0.8575240559875965,114.0,29184.0,582.0495673319965,1867776.0
215.87,3.574999988079071,3203.5,0.008648601360619068,0.10357157327234745,2.1907768845558167,-0.004088105924893171,0.27283526584506035,0.8568485118448734,115.0,29440.0,587.1642831722565,1884160.0
228.155,3.5225000381469727,3243.0,0.008575519546866417,0.1074269600212574,2.1810426115989685,-0.008069923496805131,0.2995450124144554,0.8437153957784176,116.0,29696.0,592.2164756944985,1900544.0
228.8225,3.5575000047683716,3252.0,0.00814450450707227,0.0978851318359375,2.183516025543213,-0.005178549909032881,0.2618006467819214,0.8576369117945433,117.0,29952.0,597.2549082372279,1916928.0
219.95749999999998,3.4950000047683716,3215.5,0.007491169613786042,0.09341430477797985,2.1666247844696045,-0.008010999066755176,0.28682636097073555,0.8449696898460388,118.0,30208.0,602.3507683377538,1933312.0
237.435,3.800000011920929,3152.25,0.006966203101910651,0.0811004638671875,2.1388375759124756,-0.005966286757029593,0.2729642018675804,0.8411801178008318,119.0,30464.0,607.5493559042516,1949696.0
248.7825,4.002500116825104,3260.75,0.0066002977546304464,0.07896932028234005,2.1215726733207703,-0.008207568782381713,0.2770236060023308,0.8349527530372143,120.0,30720.0,612.5746297010046,1966080.0
241.2175,3.7574999928474426,3269.25,0.008018451160751283,0.09982808493077755,2.134369909763336,-0.009487028932198882,0.2890569530427456,0.83632443100214,121.0,30976.0,617.5863333542657,1982464.0
222.39499999999998,3.682499885559082,3177.25,0.009852892719209194,0.12433370016515255,2.1127901673316956,-0.004821493406780064,0.30003616213798523,0.8476981557905674,122.0,31232.0,622.742779679771,1998848.0
230.76,3.9999999403953552,3214.25,0.009333446389064193,0.1148427315056324,2.09539657831192,-0.0042595373233780265,0.31365664303302765,0.839421633630991,123.0,31488.0,627.840766088746,2015232.0
230.95,4.107499897480011,3271.75,0.008142782491631806,0.10164896585047245,2.091162860393524,-0.005891121516469866,0.33133652806282043,0.8475717902183533,124.0,31744.0,632.8491175477684,2031616.0
229.7825,3.95250004529953,3265.25,0.00401238672202453,0.0384521484375,2.080819070339203,-0.006487530772574246,0.3154613673686981,0.8483071438968182,125.0,32000.0,637.8674983567616,2048000.0
224.79749999999999,3.997500002384186,3251.25,0.004808695404790342,0.04960123635828495,2.0838104486465454,-0.006931512732990086,0.32955197989940643,0.8368669673800468,126.0,32256.0,642.9074061287683,2064384.0
218.9575,3.615000009536743,3234.5,0.004720959230326116,0.0487009696662426,2.0755550265312195,-0.006814667489379644,0.30808327347040176,0.8427994586527348,127.0,32512.0,647.9737543045194,2080768.0
248.9075,4.375000059604645,3283.25,0.005046274163760245,0.05315653420984745,2.0661978721618652,-0.006705916137434542,0.28504448384046555,0.848087303340435,128.0,32768.0,652.9642811334925,2097152.0
254.54249999999996,4.629999995231628,3223.5,0.004069476039148867,0.03890482522547245,2.048330068588257,-0.00629100576043129,0.29425564408302307,0.8460762202739716,129.0,33024.0,658.0473067455168,2113536.0
233.0275,4.254999995231628,3242.25,0.004950657952576876,0.0540313720703125,2.068630635738373,-0.006949587492272258,0.29719898477196693,0.8430419638752937,130.0,33280.0,663.1007608217769,2129920.0
219.3725,4.030000030994415,3332.75,0.005759074934758246,0.0646820068359375,2.079793393611908,-0.0062232158379629254,0.3188602179288864,0.846683319658041,131.0,33536.0,668.0181365199678,2146304.0
231.0,3.809999942779541,3275.0,0.005466357106342912,0.0583241768181324,2.099511981010437,-0.00645994464866817,0.3211548402905464,0.8441796526312828,132.0,33792.0,673.0208115995047,2162688.0
221.0825,4.149999916553497,3269.75,0.005334721528925002,0.05941263772547245,2.10170978307724,-0.006730172201059759,0.2755165547132492,0.866870429366827,133.0,34048.0,678.0316477495362,2179072.0
221.72750000000002,4.1549999713897705,3299.5,0.00503904651850462,0.051727294921875,2.0905569195747375,-0.007348885177634656,0.29491665214300156,0.8520148135721684,134.0,34304.0,682.9970811074891,2195456.0
241.89,4.250000059604645,3327.0,0.005342502030543983,0.059336344711482525,2.1088807582855225,-0.006838996661826968,0.3020830303430557,0.8357463963329792,135.0,34560.0,687.9214736700233,2211840.0
251.49249999999998,4.032499969005585,3224.75,0.004744966165162623,0.0502471923828125,2.1311368346214294,-0.0069043709663674235,0.29494791850447655,0.8459456823766232,136.0,34816.0,693.0024992435065,2228224.0
247.64499999999998,4.64000004529953,3295.5,0.005921675590798259,0.06696065329015255,2.1213095784187317,-0.007198043400421739,0.29007812589406967,0.8600461464375257,137.0,35072.0,697.9745559190051,2244608.0
237.5425,3.7499999403953552,3200.75,0.006165874539874494,0.07273864932358265,2.145873546600342,-0.008208356681279838,0.29038234055042267,0.8488709460943937,138.0,35328.0,703.0943068490014,2260992.0
223.635,3.5225000381469727,3150.0,0.00918733631260693,0.11484781838953495,2.112467408180237,-0.004828981123864651,0.29452525079250336,0.8504484463483095,139.0,35584.0,708.2955499214877,2277376.0
240.2525,3.927500009536743,3210.5,0.006526203127577901,0.0749155692756176,2.132384777069092,-0.006084438180550933,0.2610904090106487,0.8608541321009398,140.0,35840.0,713.3992213195015,2293760.0
241.85000000000002,4.252500116825104,3232.0,0.005588311934843659,0.06282043270766735,2.124211370944977,-0.006467477767728269,0.29636262729763985,0.8553788177669048,141.0,36096.0,718.4688126702385,2310144.0
236.125,4.202499985694885,3356.25,0.005071999388746917,0.05549112893640995,2.131621539592743,-0.007569389417767525,0.2713818848133087,0.8654615897685289,142.0,36352.0,723.3504390337621,2326528.0
247.035,4.1075000166893005,3230.75,0.005401910049840808,0.05913797952234745,2.1229557394981384,-0.007726871292106807,0.2786884605884552,0.8700887896120548,143.0,36608.0,728.4217694552499,2342912.0
