eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
156.71073717948718,3.3653846085071564,1740.5,0.0010490152635611594,0.0,2.707036852836609,-0.00024934006069088355,0.2795698493719101,0.026446983218193054,1.0,256.0,9.411321320250863,16384.0
246.8779510159327,3.211432635784149,3510.25,0.00243421463528648,0.021957397926598787,2.698541760444641,-0.0004952242379658855,0.24389714002609253,0.04893741011619568,2.0,512.0,14.078855374493287,32768.0
317.77980175622884,4.010649263858795,3404.25,0.002631001698318869,0.026397705078125,2.6829113364219666,-0.0007281944954229402,0.7446013987064362,0.066191166639328,3.0,768.0,18.891654165257933,49152.0
330.745,4.349999904632568,3324.0,0.002913892036303878,0.022750854957848787,2.6555787324905396,-0.0012436210818123072,1.0534012019634247,0.1055499017238617,4.0,1024.0,23.820924986735918,65536.0
181.195,3.775000035762787,3404.0,0.003377505927346647,0.017654418712481856,2.6290523409843445,-0.0017505594732938334,0.9921233654022217,0.17010970413684845,5.0,1280.0,28.63428483750613,81920.0
119.6275,4.625,3461.0,0.004955658805556595,0.031824748031795025,2.5726505517959595,-0.0018748699221760035,1.6966183185577393,0.2037477046251297,6.0,1536.0,33.368462674014154,98304.0
96.0975,4.650000095367432,3497.5,0.005383915384300053,0.030583699699491262,2.5006908774375916,-0.0019118158961646259,2.0637452602386475,0.24003644287586212,7.0,1792.0,38.052942568509025,114688.0
79.29249999999999,4.774999976158142,3494.0,0.003543419879861176,0.01635233568958938,2.4349902272224426,-0.0006196034664753824,2.0984535813331604,0.3041355460882187,8.0,2048.0,42.74324669199996,131072.0
80.55,5.2500001192092896,3556.0,0.004114208044484258,0.022679646965116262,2.4115423560142517,-0.0013409320963546634,2.09202116727829,0.35839951038360596,9.0,2304.0,47.35124995774822,147456.0
75.9425,5.475000023841858,3555.5,0.004036138241644949,0.028788248542696238,2.4104921221733093,-0.0005000392648071283,2.13371604681015,0.3966262489557266,10.0,2560.0,51.95928696352348,163840.0
69.325,4.775000095367432,3546.75,0.0036953725502826273,0.024612426292151213,2.3272698521614075,-0.00026707899360189913,1.9211460053920746,0.5306851267814636,11.0,2816.0,56.57983952651557,180224.0
67.13749999999999,5.400000095367432,3563.75,0.0034091409761458635,0.02228800393640995,2.319707691669464,0.00036028838985657785,1.94622004032135,0.5693690478801727,12.0,3072.0,61.1773850479949,196608.0
62.529999999999994,5.299999952316284,3634.0,0.004508480546064675,0.036656697280704975,2.282777965068817,-0.00021624106011586264,1.9669168293476105,0.6140823513269424,13.0,3328.0,65.68633485551982,212992.0
63.5925,5.149999976158142,3354.75,0.0036389183369465172,0.029505411628633738,2.2937912344932556,0.00021751481745013734,1.7125113904476166,0.659651629626751,14.0,3584.0,70.57032316226105,229376.0
66.53999999999999,4.899999976158142,3514.0,0.004095461103133857,0.02288818359375,2.2595619559288025,-0.000540525474207243,1.6775099635124207,0.6733551546931267,15.0,3840.0,75.23311084526358,245760.0
65.09,4.924999952316284,3506.0,0.002469884930178523,0.015716552967205644,2.274072587490082,-0.00048479989709449,1.6118840277194977,0.6879454329609871,16.0,4096.0,79.90646895651298,262144.0
64.78750000000001,5.350000023841858,3577.5,0.003698594809975475,0.03165181493386626,2.2655439376831055,0.0004034827416035114,1.8118654191493988,0.7037680372595787,17.0,4352.0,84.48636923875893,278528.0
67.53,5.400000095367432,3530.5,0.003609155712183565,0.0226287841796875,2.283812403678894,-0.0011777583640650846,1.5976373851299286,0.7236975356936455,18.0,4608.0,89.12753489526222,294912.0
68.8725,5.100000023841858,3441.75,0.0037788681220263243,0.019500732421875,2.2576842308044434,-0.0006905259870109148,1.5790538489818573,0.7185404226183891,19.0,4864.0,93.88829718224588,311296.0
63.849999999999994,4.975000023841858,3544.75,0.002742361626587808,0.0147552490234375,2.230565071105957,-0.0006792715212213807,1.7755083441734314,0.721210278570652,20.0,5120.0,98.5104160377523,327680.0
60.86,5.599999904632568,3597.25,0.002454317465890199,0.015569051029160619,2.2348039150238037,-0.0003411159323150059,1.7157755494117737,0.7350121736526489,21.0,5376.0,103.06521912799508,344064.0
62.955,5.825000047683716,3654.75,0.003060625633224845,0.021016438957303762,2.1901447772979736,-0.0008869749290170148,1.6515437364578247,0.7420965805649757,22.0,5632.0,107.54840456326201,360448.0
62.265,5.8750001192092896,3692.25,0.003420632565394044,0.020863851066678762,2.144167423248291,-0.0007478923871531151,1.6609607934951782,0.7401295080780983,23.0,5888.0,111.98630083650642,376832.0
57.86,5.799999952316284,3597.75,0.00417299079708755,0.026947021484375,2.0841352343559265,-9.244368084182497e-05,1.7983177602291107,0.7338095083832741,24.0,6144.0,116.54040968800837,393216.0
56.9375,5.6249998807907104,3572.75,0.0027830643230117857,0.0157318115234375,2.1126904487609863,-0.00029821755288139684,1.8055907785892487,0.7441355139017105,25.0,6400.0,121.1263988915016,409600.0
56.9275,5.849999904632568,3615.75,0.002419012424070388,0.014256795169785619,2.1117173433303833,3.8694843169650994e-06,1.7417587637901306,0.733621746301651,26.0,6656.0,125.65782348749053,425984.0
57.3825,5.449999928474426,3556.0,0.0033284762175753713,0.0219268798828125,2.1013930439949036,0.00012017053390422916,1.9323452711105347,0.7188595533370972,27.0,6912.0,130.26525770826265,442368.0
53.38999999999999,5.400000095367432,3507.0,0.003182368935085833,0.018437703140079975,2.086199641227722,-0.0003590400956454687,1.7884784042835236,0.7276849672198296,28.0,7168.0,134.93745065649273,458752.0
58.1225,5.475000023841858,3500.5,0.002900141291320324,0.017817179206758738,2.0910884737968445,-0.0006050458687241189,1.7223276197910309,0.7442226111888885,29.0,7424.0,139.61863687400182,475136.0
54.9925,5.875,3485.75,0.003854089940432459,0.028249104507267475,2.080116629600525,1.3421529729384929e-05,1.720308095216751,0.7464644759893417,30.0,7680.0,144.31928691999929,491520.0
55.9375,5.75,3498.75,0.0033809925080277026,0.018264770042151213,2.0486918091773987,-0.0004480879033508245,1.8642696738243103,0.7246858179569244,31.0,7936.0,149.00222613576625,507904.0
55.6325,5.325000047683716,3261.0,0.0037534916191361845,0.028757730964571238,2.0741665363311768,-7.648646351299249e-05,1.894639015197754,0.7260641977190971,32.0,8192.0,154.02625698776683,524288.0
53.035,5.474999904632568,3393.0,0.0030475619714707136,0.01910400390625,2.0569213032722473,0.00038308013608912006,1.894669383764267,0.7281352207064629,33.0,8448.0,158.85510216451075,540672.0
54.942499999999995,5.674999952316284,3540.75,0.0030323740211315453,0.015202840091660619,2.064337968826294,8.024790713534458e-05,1.8728311955928802,0.7243493609130383,34.0,8704.0,163.48239685925364,557056.0
55.6125,6.200000047683716,3575.5,0.003142920380923897,0.022410075180232525,2.0800415873527527,0.0001268649175472092,1.8764482736587524,0.7372317984700203,35.0,8960.0,168.06504976851284,573440.0
53.7525,6.050000071525574,3589.75,0.0034317056997679174,0.02379862405359745,2.0570399165153503,0.0004647335044865031,1.903242290019989,0.7358469665050507,36.0,9216.0,172.62926732876804,589824.0
56.9325,5.900000095367432,3488.75,0.0018827535677701235,0.010080973384901881,2.0522624254226685,8.501738193444908e-06,1.7690197229385376,0.7139272019267082,37.0,9472.0,177.32589891602402,606208.0
55.595,5.800000071525574,3572.5,0.002975160430651158,0.021357218269258738,2.0468993186950684,0.0003538880882842932,1.6861153841018677,0.7372736781835556,38.0,9728.0,181.912549065004,622592.0
55.37500000000001,5.524999976158142,3573.5,0.004097510012798011,0.03570556640625,2.054711937904358,0.000275448604952544,1.7324426472187042,0.7403001971542835,39.0,9984.0,186.4974916435167,638976.0
54.57000000000001,5.974999904632568,3533.0,0.0037391657242551446,0.025782267563045025,2.1173373460769653,0.0003022643650183454,1.8032716512680054,0.7392876893281937,40.0,10240.0,191.13526408476173,655360.0
60.2975,5.850000023841858,3637.0,0.0034604711108841,0.020497640129178762,2.042765974998474,-0.0004498503312788671,1.846835732460022,0.7191489711403847,41.0,10496.0,195.64068222799688,671744.0
56.005,5.525000095367432,3592.75,0.0022302460274659097,0.012440999271348119,2.0575801134109497,1.2028689525322989e-05,1.7601775527000427,0.7321702130138874,42.0,10752.0,200.2007370275096,688128.0
