eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
349.97749999999996,1.7149999737739563,3403.25,0.004902291344478726,0.0496368408203125,2.5064175724983215,-0.0045034990180283785,0.10387844406068325,0.4611361026763916,41.0,10496.0,200.84216329699848,671744.0
336.43,1.6725000143051147,3401.0,0.005319792893715203,0.0589599609375,2.5105947852134705,-0.004543495189864188,0.08857506327331066,0.5225106999278069,42.0,10752.0,205.65985251574602,688128.0
334.0825,1.5800000131130219,3412.25,0.005331131513230503,0.056442261673510075,2.4833449125289917,-0.0042955647222697735,0.0937321912497282,0.551972359418869,43.0,11008.0,210.46115581899357,704512.0
358.5625,1.542499989271164,3526.75,0.005681837676092982,0.0643666572868824,2.502452850341797,-0.0048985835164785385,0.09461675211787224,0.4829309955239296,44.0,11264.0,215.1069019012357,720896.0
385.45,1.5324999690055847,3521.5,0.004436765098944306,0.042734782211482525,2.485476315021515,-0.004728266736492515,0.10055269300937653,0.5102373361587524,45.0,11520.0,219.76068085074075,737280.0
392.5625,1.6175000071525574,3501.0,0.005173778161406517,0.056966145522892475,2.5092830657958984,-0.005292477319017053,0.09275413118302822,0.499918632209301,46.0,11776.0,224.44033358474553,753664.0
396.64,1.5999999940395355,3411.75,0.005534438183531165,0.0582427978515625,2.508127748966217,-0.005386804114095867,0.08975301310420036,0.5179052278399467,47.0,12032.0,229.24254354722507,770048.0
375.725,1.574999988079071,3445.5,0.005474071600474417,0.061345417983829975,2.501801073551178,-0.005593648762442172,0.08651449531316757,0.5648825690150261,48.0,12288.0,233.99752450898814,786432.0
394.545,1.695000022649765,3477.0,0.005756382830440998,0.0642038993537426,2.50166779756546,-0.0037972425925545394,0.09989290684461594,0.5797826275229454,49.0,12544.0,238.70984276798845,802816.0
386.39250000000004,1.612500011920929,3468.0,0.004701777943409979,0.048665364272892475,2.5232362151145935,-0.005091729806736112,0.0849323607981205,0.54119972884655,50.0,12800.0,243.4345423742343,819200.0
383.53249999999997,1.550000011920929,3481.25,0.005040579941123724,0.0522308349609375,2.5322187542915344,-0.0049348012544214725,0.09003212861716747,0.5210075005888939,51.0,13056.0,248.14116555398505,835584.0
401.745,1.6475000083446503,3441.75,0.004817354143597186,0.04906717874109745,2.547949969768524,-0.0052723599364981055,0.07150328438729048,0.5219879299402237,52.0,13312.0,252.9020424092596,851968.0
425.9,1.6899999976158142,3412.75,0.00512245949357748,0.054682414047420025,2.531261384487152,-0.005011950735934079,0.08718331716954708,0.5360797867178917,53.0,13568.0,257.7030981579883,868352.0
438.58500000000004,1.6699999868869781,3461.5,0.004758165101520717,0.05050150491297245,2.5316113233566284,-0.0051249178359285,0.07532846927642822,0.5439741611480713,54.0,13824.0,262.4365210967517,884736.0
423.46000000000004,1.5250000357627869,3334.25,0.005213725729845464,0.05771891213953495,2.520746648311615,-0.005442372988909483,0.08141589444130659,0.5773697271943092,55.0,14080.0,267.3508468969958,901120.0
402.65999999999997,1.5,3424.5,0.005394207313656807,0.060501099564135075,2.51159405708313,-0.005215582903474569,0.09472331963479519,0.5445189774036407,56.0,14336.0,272.13553002824483,917504.0
426.435,1.6724999845027924,3466.25,0.005423917551524937,0.06036376953125,2.5076900720596313,-0.005121303605847061,0.08005123771727085,0.5737826377153397,57.0,14592.0,276.86333316224045,933888.0
455.5375,1.7524999976158142,3435.5,0.005135324667207897,0.056111653335392475,2.5047402381896973,-0.005616656504571438,0.07821086421608925,0.5430706366896629,58.0,14848.0,281.6326824842399,950272.0
462.09000000000003,1.8174999952316284,3431.75,0.005917522008530796,0.0718739815056324,2.4915323853492737,-0.005925189470872283,0.07222952134907246,0.6270023509860039,59.0,15104.0,286.4074643680069,966656.0
463.3375,1.7050000131130219,3418.75,0.006351620191708207,0.07614644430577755,2.511252224445343,-0.005638689210172743,0.07735390216112137,0.5932727605104446,60.0,15360.0,291.19977000699146,983040.0
481.61,1.6624999940395355,3399.75,0.005411892780102789,0.05920918844640255,2.522323489189148,-0.005096956621855497,0.0912309717386961,0.5917311906814575,61.0,15616.0,296.0192850930034,999424.0
490.3125,1.6949999928474426,3377.75,0.005394847015850246,0.0620524100959301,2.528624475002289,-0.00581669295206666,0.0758028831332922,0.6044548377394676,62.0,15872.0,300.87045109774044,1015808.0
461.9,1.7400000095367432,3496.0,0.004985773004591465,0.053822834976017475,2.5363999605178833,-0.005723415990360081,0.07354899030178785,0.5747167617082596,63.0,16128.0,305.5572875282378,1032192.0
471.24750000000006,1.7299999594688416,3535.25,0.00457344320602715,0.045583088882267475,2.514915347099304,-0.00552562705706805,0.0835192147642374,0.6167117655277252,64.0,16384.0,310.19175118373823,1048576.0
438.795,1.625,3491.75,0.004716671886853874,0.05123392678797245,2.53191214799881,-0.006256630760617554,0.08338350616395473,0.5997025296092033,65.0,16640.0,314.88422073147376,1064960.0
456.655,1.645000010728836,3488.75,0.005258643766865134,0.057551066391170025,2.512271225452423,-0.006623568711802363,0.0831298977136612,0.616178423166275,66.0,16896.0,319.5806477709848,1081344.0
416.6,1.675000011920929,3458.25,0.0049001764273270965,0.052241007797420025,2.517359435558319,-0.0050878438632935286,0.08889632299542427,0.622096836566925,67.0,17152.0,324.31907056273485,1097728.0
461.81,1.780000001192093,3414.5,0.006061122752726078,0.0744171142578125,2.5059086680412292,-0.006324914866127074,0.08286800608038902,0.627461165189743,68.0,17408.0,329.11811469623353,1114112.0
486.3225,1.887499988079071,3494.75,0.0058302003890275955,0.06844075676053762,2.511362314224243,-0.006117381737567484,0.07887029927223921,0.5552346631884575,69.0,17664.0,333.80610593598976,1130496.0
511.495,1.975000023841858,3406.5,0.006442380370572209,0.0818023681640625,2.502499759197235,-0.0065345837501809,0.06763551570475101,0.6384029984474182,70.0,17920.0,338.61539401898335,1146880.0
538.12,1.9424999952316284,3450.0,0.005639398819766939,0.06664021871984005,2.514442205429077,-0.006330953794531524,0.07512860093265772,0.6365260481834412,71.0,18176.0,343.3649220394873,1163264.0
552.105,1.949999988079071,3412.25,0.005457578809000552,0.059163411147892475,2.512096345424652,-0.005971291568130255,0.07270612474530935,0.6377772018313408,72.0,18432.0,348.16638401198725,1179648.0
549.9675,1.8675000071525574,3437.75,0.005735245882533491,0.06585693266242743,2.527192175388336,-0.005559024051763117,0.06810824666172266,0.6792405396699905,73.0,18688.0,352.9326119962352,1196032.0
564.38,1.8149999976158142,3478.0,0.005323740188032389,0.055999755859375,2.517626702785492,-0.005601349170319736,0.07805018872022629,0.6591357588768005,74.0,18944.0,357.64404205100436,1212416.0
553.0600000000001,1.8650000095367432,3426.75,0.005685424781404436,0.06548055075109005,2.528879404067993,-0.006066629663109779,0.07096694689244032,0.6640013828873634,75.0,19200.0,362.42580958473263,1228800.0
548.4175,1.7675000131130219,3437.5,0.006295115686953068,0.0803375244140625,2.515678107738495,-0.00593694590497762,0.0740976594388485,0.6420274674892426,76.0,19456.0,367.19233288751275,1245184.0
553.4575,1.8174999952316284,3428.0,0.004655678872950375,0.047943114303052425,2.5009902119636536,-0.005951667670160532,0.0706542506814003,0.6636407226324081,77.0,19712.0,371.97225398474257,1261568.0
551.765,1.8399999737739563,3428.5,0.006006786832585931,0.0755615234375,2.5148810148239136,-0.007468617637641728,0.07582634966820478,0.6841159909963608,78.0,19968.0,376.7518039879942,1277952.0
551.3475000000001,1.8199999928474426,3394.75,0.006033175508491695,0.07306416891515255,2.508194088935852,-0.007118786568753421,0.07417788356542587,0.6699207350611687,79.0,20224.0,381.57834604548407,1294336.0
570.4225,1.9600000083446503,3445.75,0.004789316444657743,0.0523529052734375,2.514254570007324,-0.006589185097254813,0.07043558266013861,0.6636038720607758,80.0,20480.0,386.3349080577318,1310720.0
554.2950000000001,1.9899999499320984,3493.0,0.005736511782743037,0.06844584085047245,2.5029592514038086,-0.006804135744459927,0.08113963063806295,0.7078186422586441,81.0,20736.0,391.0259179207351,1327104.0
567.2674999999999,1.9775000214576721,3458.75,0.006027813884429634,0.0737660713493824,2.4990168809890747,-0.0070482740411534905,0.06659762281924486,0.6938673593103886,82.0,20992.0,395.76306243448926,1343488.0
587.595,2.0,3497.0,0.0055274105397984385,0.06565348338335752,2.496969997882843,-0.006574087426997721,0.07158950064331293,0.6840628832578659,83.0,21248.0,400.4481633209798,1359872.0
595.9075,2.0625,3459.0,0.005547207430936396,0.06305440329015255,2.494211435317993,-0.006504197139292955,0.07428325340151787,0.742775809019804,84.0,21504.0,405.18485781647905,1376256.0
621.2075,2.107499986886978,3348.75,0.005665855715051293,0.06494140438735485,2.492457866668701,-0.006338087026961148,0.06396428775042295,0.767325971275568,85.0,21760.0,410.0778021767619,1392640.0
612.0575,2.0674999952316284,3456.5,0.005982005852274597,0.07242838479578495,2.4929279685020447,-0.0068184733390808105,0.05895936023443937,0.7651659734547138,86.0,22016.0,414.8182504757424,1409024.0
608.2574999999999,2.0774999856948853,3496.75,0.005810643662698567,0.06829834170639515,2.4968422055244446,-0.006624368019402027,0.07340826652944088,0.703603457659483,87.0,22272.0,419.50411869073287,1425408.0
605.69,1.8724999725818634,3560.75,0.005867870757356286,0.06849670317023993,2.478983700275421,-0.007271694717928767,0.06959191244095564,0.7425719909369946,88.0,22528.0,424.10568396422605,1441792.0
581.9350000000001,1.8524999916553497,3446.5,0.006433947244659066,0.0791422538459301,2.475658655166626,-0.00594494491815567,0.08758191205561161,0.6729259267449379,89.0,22784.0,428.85955474148795,1458176.0
579.8875,1.8649999499320984,3446.25,0.006643896223977208,0.08503214456140995,2.480562746524811,-0.007292551454156637,0.07261610683053732,0.7180323898792267,90.0,23040.0,433.61405006449786,1474560.0
573.3399999999999,1.902500033378601,3441.75,0.006212733453139663,0.07455444149672985,2.4854703545570374,-0.006624163710512221,0.07253492251038551,0.6869841143488884,91.0,23296.0,438.374688332231,1490944.0
589.35,1.9724999964237213,3459.0,0.005589192733168602,0.06519063282757998,2.501860499382019,-0.006994398194365203,0.0770774707198143,0.6742422729730606,92.0,23552.0,443.1118721674866,1507328.0
570.4675,2.012499988079071,3503.25,0.006140108336694539,0.07693481259047985,2.50480580329895,-0.00750715343747288,0.07800981216132641,0.6445866525173187,93.0,23808.0,447.78876740798296,1523712.0
572.9575000000001,2.027499943971634,3516.5,0.005397370434366167,0.0562744140625,2.50258469581604,-0.005893170600757003,0.08488189056515694,0.6607854962348938,94.0,24064.0,452.4484033792396,1540096.0
558.4100000000001,2.042499989271164,3493.75,0.006389115937054157,0.07969665713608265,2.497736632823944,-0.007370381848886609,0.07328218035399914,0.7276285327970982,95.0,24320.0,457.1381766669947,1556480.0
566.65,2.009999990463257,3471.5,0.006013063830323517,0.07095845602452755,2.4923892617225647,-0.007272943039424717,0.08540789037942886,0.7097029387950897,96.0,24576.0,461.85806836150005,1572864.0
576.4525,2.0550000369548798,3481.5,0.006035673664882779,0.07363382913172245,2.4855366945266724,-0.006774600362405181,0.08033200725913048,0.7158359624445438,97.0,24832.0,466.5644381567399,1589248.0
587.0775,2.1399999856948853,3466.75,0.006422363454475999,0.0800120010972023,2.4896929264068604,-0.007700140122324228,0.07106178440153599,0.6904263198375702,98.0,25088.0,471.29031888324243,1605632.0
603.5375,2.224999964237213,3411.25,0.005840028286911547,0.067596435546875,2.5001161694526672,-0.006899509229697287,0.08033340610563755,0.6943503469228745,99.0,25344.0,476.0933329224936,1622016.0
608.165,2.20250004529953,3525.75,0.006120314355939627,0.07578531838953495,2.510075569152832,-0.007257309160195291,0.07223295234143734,0.7214521244168282,100.0,25600.0,480.7401668942475,1638400.0
627.605,2.2549999952316284,3482.5,0.006339439540170133,0.07793172262609005,2.5083131790161133,-0.007044333149679005,0.07799476012587547,0.7338501140475273,101.0,25856.0,485.4447242824972,1654784.0
599.705,2.2300000190734863,3396.25,0.00534850126132369,0.05826314352452755,2.504272222518921,-0.0036786148557439446,0.08317488338798285,0.7675606980919838,102.0,26112.0,490.2697298849962,1671168.0
595.8199999999999,2.152500033378601,3372.75,0.005837255157530308,0.0698801688849926,2.4978778958320618,-0.0068999199429526925,0.06436161044985056,0.7998672649264336,103.0,26368.0,495.1276422689989,1687552.0
614.7475000000001,2.212499976158142,3490.75,0.006024213507771492,0.07025655172765255,2.4948798418045044,-0.007622433826327324,0.07166372239589691,0.771224845200777,104.0,26624.0,499.8214260472596,1703936.0
616.43,2.165000021457672,3417.5,0.005546814412809908,0.06526183895766735,2.512528717517853,-0.007416240987367928,0.06791905034333467,0.776184257119894,105.0,26880.0,504.6154726037348,1720320.0
636.5525,2.1099999845027924,3408.0,0.005430456018075347,0.0623728446662426,2.509850800037384,-0.006354872370138764,0.07622245140373707,0.7581204324960709,106.0,27136.0,509.422870562732,1736704.0
654.7700000000001,2.132500022649765,3442.75,0.006019090884365141,0.0735066719353199,2.5076273679733276,-0.008446356165222824,0.06568882614374161,0.7775018438696861,107.0,27392.0,514.1819194107375,1753088.0
674.38,2.1575000286102295,3476.0,0.005988882039673626,0.07310994528234005,2.4983586072921753,-0.00793716125190258,0.0709077836945653,0.7823800519108772,108.0,27648.0,518.8953639520041,1769472.0
687.63,2.197499990463257,3365.5,0.006394868367351592,0.0815887451171875,2.4884501695632935,-0.007948677171953022,0.07502216938883066,0.7807383127510548,109.0,27904.0,523.7640499499976,1785856.0
685.235,2.204999953508377,3458.75,0.00613141106441617,0.07683308981359005,2.5009384751319885,-0.007214983692392707,0.07352257613092661,0.7764020971953869,110.0,28160.0,528.5011763575021,1802240.0
692.7625,2.2825000286102295,3430.75,0.006258665467612445,0.07642110250890255,2.499590575695038,-0.0075371741550043225,0.06464204005897045,0.8131205327808857,111.0,28416.0,533.2767325904861,1818624.0
706.015,2.334999978542328,3335.25,0.006538422894664109,0.0827128104865551,2.5056769847869873,-0.008193888934329152,0.0676301782950759,0.7807350344955921,112.0,28672.0,538.1891571547312,1835008.0
717.165,2.3750000596046448,3494.75,0.006248133140616119,0.0748697929084301,2.5064579844474792,-0.0062537508783861995,0.0615767203271389,0.7966499179601669,113.0,28928.0,542.8776026489795,1851392.0
715.065,2.340000033378601,3476.75,0.00575288652908057,0.0691324882209301,2.5099392533302307,-0.007579994504339993,0.07504314370453358,0.7791994772851467,114.0,29184.0,547.5904623815004,1867776.0
692.1775000000001,2.2949999570846558,3463.75,0.006118741701357067,0.07420857809484005,2.510690450668335,-0.008334042504429817,0.06954187527298927,0.7727751173079014,115.0,29440.0,552.3206798350002,1884160.0
673.9875000000001,2.2950000166893005,3415.75,0.005938252084888518,0.0733489990234375,2.511660933494568,-0.006463836529292166,0.06676122266799212,0.8023344650864601,116.0,29696.0,557.1174393699912,1900544.0
651.0174999999999,2.247500002384186,3460.5,0.006336823687888682,0.07912699319422245,2.5158366560935974,-0.007904258789494634,0.0708355512470007,0.8035312853753567,117.0,29952.0,561.8521857377345,1916928.0
633.8325,2.215000033378601,3481.0,0.005822454579174519,0.0666859932243824,2.5022814869880676,-0.007388121448457241,0.08391047269105911,0.7626309134066105,118.0,30208.0,566.5587509637553,1933312.0
622.29,2.1900000274181366,3481.5,0.0058342969277873635,0.06995137594640255,2.5046826004981995,-0.007452845107764006,0.07745738327503204,0.7613818906247616,119.0,30464.0,571.2647539207392,1949696.0
607.1575,2.1550000309944153,3511.0,0.005783172673545778,0.07086690329015255,2.508611798286438,-0.008299991488456726,0.0868398156017065,0.756011601537466,120.0,30720.0,575.9318357339798,1966080.0
604.0575,2.2800000309944153,3433.75,0.0055416018003597856,0.06494140625,2.520788609981537,-0.006874486454762518,0.08068436570465565,0.8008457198739052,121.0,30976.0,580.7032082754886,1982464.0
601.1175000000001,2.3450000286102295,3303.75,0.005432421807199717,0.06293741799890995,2.5265105962753296,-0.00786350085400045,0.07831008359789848,0.7739490903913975,122.0,31232.0,585.66215155799,1998848.0
591.5875000000001,2.3125,3510.0,0.0059040040941908956,0.0679931640625,2.5307270288467407,-0.00685683882329613,0.06746877636760473,0.8043106272816658,123.0,31488.0,590.3302242294885,2015232.0
614.375,2.3899999856948853,3490.75,0.006906652124598622,0.0857289619743824,2.511463701725006,-0.00808985368348658,0.0662179309874773,0.8297091014683247,124.0,31744.0,595.0240051767469,2031616.0
612.3175,2.3200000524520874,3494.25,0.0063912998884916306,0.0799662284553051,2.511021316051483,-0.007106668781489134,0.0734980134293437,0.8015724942088127,125.0,32000.0,599.7128890722233,2048000.0
606.98,2.2424999475479126,3358.75,0.005990234203636646,0.0729827880859375,2.5200893878936768,-0.00840569392312318,0.07533852942287922,0.7977428026497364,126.0,32256.0,604.591382063998,2064384.0
586.045,2.1949999928474426,3443.5,0.004875029087997973,0.050542195327579975,2.517965614795685,-0.006353198084980249,0.09093081392347813,0.7857237346470356,127.0,32512.0,609.349162691753,2080768.0
582.2249999999999,2.1449999809265137,3505.25,0.005789734539575875,0.0682220458984375,2.515104293823242,-0.008250237675383687,0.08208579011261463,0.7784195840358734,128.0,32768.0,614.0236151110003,2097152.0
573.085,2.2375000715255737,3392.5,0.0058198533952236176,0.06980896089226007,2.5161325335502625,-0.007634699111804366,0.0764666497707367,0.7934221029281616,129.0,33024.0,618.8533968699776,2113536.0
576.92,2.2699999809265137,3445.25,0.0049607016844674945,0.053970337845385075,2.5153729915618896,-0.007791794603690505,0.08826562017202377,0.7940881997346878,130.0,33280.0,623.6090780817467,2129920.0
558.8625,2.2174999713897705,3474.75,0.005387427983805537,0.06280008889734745,2.5072535276412964,-0.0061927251517772675,0.09205494448542595,0.8117331005632877,131.0,33536.0,628.3243813029985,2146304.0
570.9549999999999,2.3474999368190765,3435.75,0.006014227285049856,0.07194519229233265,2.506573259830475,-0.007855731644667685,0.08150020055472851,0.834939070045948,132.0,33792.0,633.0931820869737,2162688.0
566.79,2.337500035762787,3383.5,0.006429290515370667,0.0786794014275074,2.5135586261749268,-0.007193777128122747,0.08440223708748817,0.802311684936285,133.0,34048.0,637.9355678417487,2179072.0
563.775,2.412500023841858,3418.25,0.006177715840749443,0.075775146484375,2.516132891178131,-0.00852166023105383,0.07922430709004402,0.8305523321032524,134.0,34304.0,642.7293529329909,2195456.0
569.0174999999999,2.397499918937683,3542.25,0.006315512699075043,0.0772603340446949,2.5090500712394714,-0.007280415506102145,0.08790822699666023,0.8204748891294003,135.0,34560.0,647.3550569079816,2211840.0
546.5025,2.255000054836273,3403.5,0.006345362402498722,0.07696024514734745,2.525340735912323,-0.008234683074988425,0.0796421580016613,0.8092873357236385,136.0,34816.0,652.1692433532444,2228224.0
552.51,2.237499952316284,3431.25,0.0066353806760162115,0.08246866799890995,2.525107502937317,-0.007832790608517826,0.0771230785176158,0.8094331454485655,137.0,35072.0,656.9447272729885,2244608.0
555.1324999999999,2.2199999690055847,3462.0,0.004869708092883229,0.048645018599927425,2.5268015265464783,-0.006144939106889069,0.09936149418354034,0.7966976203024387,138.0,35328.0,661.677616797504,2260992.0
546.1650000000001,2.3075000047683716,3394.5,0.006413500872440636,0.080108642578125,2.5275412797927856,-0.008866297081112862,0.09043136239051819,0.7955123148858547,139.0,35584.0,666.5042921194981,2277376.0
543.52,2.4050000309944153,3436.25,0.005621589720249176,0.06634521391242743,2.5154099464416504,-0.008607285097241402,0.08945222944021225,0.785964846611023,140.0,35840.0,671.2723803512345,2293760.0
533.1625,2.4049999713897705,3502.0,0.007109394297003746,0.09130859188735485,2.499625265598297,-0.007998559740372002,0.07514485716819763,0.8289843872189522,141.0,36096.0,675.9512721835054,2310144.0
514.895,2.3675000071525574,3462.5,0.006124185165390372,0.07135009765625,2.499324321746826,-0.007240317761898041,0.08679619245231152,0.8116049095988274,142.0,36352.0,680.6833093304886,2326528.0
539.5699999999999,2.3424999713897705,3440.0,0.005722050555050373,0.06698608584702015,2.4995944499969482,-0.007234715740196407,0.08152662962675095,0.8072612099349499,143.0,36608.0,685.4464426244958,2342912.0
