eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
93.36441624551381,1.3275058791041374,1819.0,0.0005807750130770728,0.0,2.7075241208076477,-0.00012840679369219288,0.370757631957531,0.0373532772064209,1.0,256.0,9.005462804751005,16384.0
153.9385162938873,1.5868827551603317,3850.75,0.00029118773818481714,0.0,2.7063416242599487,-0.00011381347826500132,0.1678286176174879,0.051924750208854675,2.0,512.0,13.26077463850379,32768.0
206.4034303639623,1.78204545378685,3729.0,0.0014703281049150974,0.0024719238572288305,2.700893223285675,-0.0003284778479155648,0.17005233652889729,0.04793693125247955,3.0,768.0,17.654479896009434,49152.0
432.95,1.7350000143051147,3405.25,0.0021904955501668155,0.011027018423192203,2.6893613934516907,-0.0003758530019695172,0.194595355540514,0.046872660517692566,4.0,1024.0,22.46595244522905,65536.0
454.8625,1.3750000298023224,3655.5,0.0037677843356505036,0.027470906730741262,2.67006778717041,-0.00016236383362411289,0.18730335868895054,0.06786362826824188,5.0,1280.0,26.948468605522066,81920.0
358.79999999999995,1.3100000321865082,3675.0,0.0031190842273645103,0.017827352043241262,2.6512250304222107,-0.00010221475531579927,0.19336074218153954,0.11159062385559082,6.0,1536.0,31.40712327347137,98304.0
309.6725,1.3175000250339508,3645.25,0.0025590118020772934,0.012288411380723119,2.6502503752708435,-8.006650023162365e-05,0.11418084427714348,0.14062462747097015,7.0,1792.0,35.902275221946184,114688.0
388.895,1.2424999624490738,3763.0,0.0035548682208172977,0.019358317367732525,2.6734366416931152,-8.195480222639162e-05,0.11643525958061218,0.16296447813510895,8.0,2048.0,40.25647593900794,131072.0
427.1625,1.0900000035762787,3747.25,0.0008957273530540988,0.0002492268918103946,2.674573540687561,-2.208758633059915e-05,0.16353347152471542,0.12585854530334473,9.0,2304.0,44.62920035322895,147456.0
405.515,1.3600000441074371,3693.5,0.0022310405620373785,0.006078084348700941,2.663980484008789,4.2596524053806206e-05,0.20380918309092522,0.11088410019874573,10.0,2560.0,49.06585372745758,163840.0
386.26500000000004,1.367499977350235,3622.25,0.001568345120176673,0.00240071615553461,2.6488264203071594,-0.00017871051613838063,0.13152124639600515,0.2206229418516159,11.0,2816.0,53.58920548000606,180224.0
367.455,1.277500033378601,3715.5,0.0031466978834941983,0.023747761733829975,2.6530609130859375,0.000502010070704273,0.1065434142947197,0.20534062385559082,12.0,3072.0,57.999039005313534,196608.0
419.3325,1.0974999815225601,3684.25,0.0022942470386624336,0.010325114009901881,2.6509804725646973,-0.00042180420859949663,0.11019261553883553,0.2784547358751297,13.0,3328.0,62.44665200501913,212992.0
445.66499999999996,1.075000025331974,3740.25,0.0015392147761303931,0.0056610107421875,2.6638413667678833,-9.98993400571635e-05,0.12640743423253298,0.2692585438489914,14.0,3584.0,66.82737410848495,229376.0
457.63,1.1050000041723251,3531.75,0.002683970262296498,0.0111236572265625,2.6595256328582764,0.0001718884213914862,0.12004519440233707,0.32051941752433777,15.0,3840.0,71.4667867377866,245760.0
457.7375,1.4600000083446503,3623.5,0.0027861548005603254,0.01636759447865188,2.667753040790558,6.839429988758639e-05,0.20413926243782043,0.1965707242488861,16.0,4096.0,75.99325021752156,262144.0
454.3825,1.6050000190734863,3725.25,0.0030725111719220877,0.017430623061954975,2.665630280971527,0.0005341236683307216,0.1631120629608631,0.18562713265419006,17.0,4352.0,80.3913608554285,278528.0
444.2425,1.4400000274181366,3633.75,0.0023933459306135774,0.012654622318223119,2.6697014570236206,0.0006894943071529269,0.1758038681000471,0.21644943952560425,18.0,4608.0,84.90034970553825,294912.0
388.95500000000004,1.2500000149011612,3529.0,0.003267285239417106,0.020131429191678762,2.6708770990371704,5.2368719480000436e-05,0.1491183638572693,0.17559322714805603,19.0,4864.0,89.5434477814706,311296.0
348.58,1.1225000023841858,3648.5,0.0018521709134802222,0.007303873775526881,2.6737343668937683,0.0001321667332376819,0.1333240531384945,0.24784711003303528,20.0,5120.0,94.0341999232769,327680.0
372.04499999999996,1.0625000149011612,3638.25,0.0022427545627579093,0.007105509517714381,2.678515672683716,0.00020750151452375576,0.13421417400240898,0.26632097363471985,21.0,5376.0,98.53771324298577,344064.0
397.095,1.3050000071525574,3691.25,0.002276549581438303,0.00967915856745094,2.6755765080451965,0.0004268702305125771,0.1903846338391304,0.23081234097480774,22.0,5632.0,102.97646516893292,360448.0
411.8175,1.5274999737739563,3772.5,0.00299283629283309,0.019770304206758738,2.66561222076416,0.0004906398535240442,0.18354445323348045,0.2864988297224045,23.0,5888.0,107.31983819423476,376832.0
378.285,1.5799999684095383,3721.25,0.0019410458044148982,0.007563273189589381,2.669169545173645,0.0004733197820314672,0.22591333836317062,0.2382032573223114,24.0,6144.0,111.72329140320653,393216.0
396.2425,1.4274999797344208,3661.25,0.0035093423794023693,0.021891276352107525,2.673784613609314,0.0003277877694927156,0.1764114834368229,0.23335030674934387,25.0,6400.0,116.19863167405128,409600.0
