eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
89.05,0.6000000238418579,3215.0,0.00820318516343832,0.1038004532456398,2.402716875076294,-0.012865387834608555,0.29715099930763245,0.7591767311096191,61.0,15616.0,313.0183465478476,999424.0
76.36,0.9700000286102295,3229.0,0.00801143329590559,0.108154296875,2.3990635871887207,-0.01335163414478302,0.25446540117263794,0.791231095790863,62.0,15872.0,318.09262924687937,1015808.0
84.34,0.9100000262260437,3311.0,0.0084015978500247,0.1085408553481102,2.4164931774139404,-0.013166616670787334,0.23502753674983978,0.7496281564235687,63.0,16128.0,323.0419862838462,1032192.0
94.77,0.8500000238418579,3233.0,0.00832692626863718,0.1083170548081398,2.384138822555542,-0.01407680008560419,0.25133225321769714,0.7445166110992432,64.0,16384.0,328.10942011885345,1048576.0
101.06,1.1399999856948853,3412.0,0.007505302783101797,0.0975138321518898,2.350099802017212,-0.01098746806383133,0.28415971994400024,0.8072595149278641,65.0,16640.0,332.9117545869667,1064960.0
105.23,1.2699999809265137,3184.0,0.008010383695363998,0.1027628555893898,2.326026678085327,-0.01013038121163845,0.28791871666908264,0.8308739960193634,66.0,16896.0,338.05690672202036,1081344.0
98.87,1.2599999904632568,3223.0,0.006634106393903494,0.0807291641831398,2.338637113571167,-0.011478832922875881,0.29638370871543884,0.7239326238632202,67.0,17152.0,343.1402629518416,1097728.0
103.03,1.440000057220459,3299.0,0.008285288698971272,0.1070963516831398,2.3428955078125,-0.010630627162754536,0.36312708258628845,0.7240159511566162,68.0,17408.0,348.10643760696985,1114112.0
103.58,1.7599999904632568,3240.0,0.007012737449258566,0.08746337890625,2.332942247390747,-0.013646326959133148,0.41304826736450195,0.7009017169475555,69.0,17664.0,353.16332352301106,1130496.0
92.61,1.059999942779541,3235.0,0.008980633690953255,0.1142374649643898,2.31121563911438,-0.016095900908112526,0.27685922384262085,0.7855648547410965,70.0,17920.0,358.22852055495605,1146880.0
91.74,1.3600000143051147,3308.0,0.00713130971416831,0.09161376953125,2.3384697437286377,-0.010895815677940845,0.35662928223609924,0.737489253282547,71.0,18176.0,363.1816969900392,1163264.0
120.32,1.4800000190734863,3287.0,0.008340884931385517,0.1082356795668602,2.332599401473999,-0.01562531106173992,0.23559798300266266,0.8115560114383698,72.0,18432.0,368.1666110989172,1179648.0
109.66,1.190000057220459,3275.0,0.007906693033874035,0.09869384765625,2.3539113998413086,-0.011839802376925945,0.23026423156261444,0.8452605158090591,73.0,18688.0,373.16972560295835,1196032.0
125.17,1.0700000524520874,3152.0,0.009153624065220356,0.1132405623793602,2.3370420932769775,-0.013368319720029831,0.2451450228691101,0.8238340020179749,74.0,18944.0,378.36729422793724,1212416.0
110.91,1.3200000524520874,3192.0,0.009448162280023098,0.125244140625,2.3053722381591797,-0.015756279230117798,0.2493283897638321,0.8202218562364578,75.0,19200.0,383.5004075090401,1228800.0
93.1,1.4199999570846558,3342.0,0.008137524127960205,0.1044921875,2.3110334873199463,-0.015516280196607113,0.26763272285461426,0.8173015266656876,76.0,19456.0,388.4035959399771,1245184.0
111.38,0.8999999761581421,3334.0,0.010010666213929653,0.1388956755399704,2.310424566268921,-0.017690828070044518,0.22826172411441803,0.7953474074602127,77.0,19712.0,393.31899277400225,1261568.0
105.52,1.090000033378601,3317.0,0.008837028406560421,0.1204020157456398,2.300025701522827,-0.013340394012629986,0.28141847252845764,0.7464975416660309,78.0,19968.0,398.2585998058785,1277952.0
111.85,1.2100000381469727,3297.0,0.011804691515862942,0.15972900390625,2.283677339553833,-0.018260324373841286,0.18322186172008514,0.8493897169828415,79.0,20224.0,403.22915263683535,1294336.0
141.54,1.3200000524520874,3216.0,0.009804614819586277,0.1276652067899704,2.2508678436279297,-0.014753554947674274,0.23764656484127045,0.8217078447341919,80.0,20480.0,408.324548442848,1310720.0
133.56,1.149999976158142,3280.0,0.010934818536043167,0.1414998322725296,2.2776525020599365,-0.0172458253800869,0.2351444512605667,0.8287565559148788,81.0,20736.0,413.3199575620238,1327104.0
128.15,1.8700000047683716,3414.0,0.01055553462356329,0.136962890625,2.2260847091674805,-0.01577887125313282,0.29052406549453735,0.812739685177803,82.0,20992.0,418.12004679697566,1343488.0
141.25,1.8899999856948853,3336.0,0.009827660396695137,0.1310221403837204,2.227754831314087,-0.016046101227402687,0.30294689536094666,0.8140762001276016,83.0,21248.0,423.03225948498584,1359872.0
121.55,1.7200000286102295,3220.0,0.008678506128489971,0.1136678084731102,2.2313458919525146,-0.013454456813633442,0.3129158020019531,0.7983404397964478,84.0,21504.0,428.1204017070122,1376256.0
138.27,1.8200000524520874,3314.0,0.010261264629662037,0.13336181640625,2.2433700561523438,-0.017982345074415207,0.3250671625137329,0.754568561911583,85.0,21760.0,433.06491659302264,1392640.0
135.09,1.8600000143051147,3273.0,0.012101043947041035,0.1600138396024704,2.2032670974731445,-0.01793348230421543,0.24985544383525848,0.8325929343700409,86.0,22016.0,438.0711617199704,1409024.0
120.43,1.090000033378601,3484.0,0.009545370936393738,0.1257120817899704,2.229804515838623,-0.014582481235265732,0.27033504843711853,0.8063788563013077,87.0,22272.0,442.77406324096955,1425408.0
151.36,2.369999885559082,3389.0,0.00958543922752142,0.1247355118393898,2.2278568744659424,-0.014320451766252518,0.3002922236919403,0.8381627053022385,88.0,22528.0,447.60939127602614,1441792.0
146.88,1.4700000286102295,3363.0,0.01132455188781023,0.15643310546875,2.1687450408935547,-0.016234098002314568,0.1913507580757141,0.8795804306864738,89.0,22784.0,452.4819971988909,1458176.0
125.44,1.4700000286102295,3419.0,0.011381362564861774,0.1399129182100296,2.211383581161499,-0.01767033524811268,0.2537943422794342,0.8241761922836304,90.0,23040.0,457.27388157788664,1474560.0
143.91,1.059999942779541,3166.0,0.008865523152053356,0.1110636368393898,2.229590654373169,-0.014291391707956791,0.21974341571331024,0.8628505617380142,91.0,23296.0,462.44858931400813,1490944.0
103.02,1.6100000143051147,3350.0,0.010589253157377243,0.14361572265625,2.1660826206207275,-0.014061805792152882,0.2962394654750824,0.8456562608480453,92.0,23552.0,467.33969662501477,1507328.0
149.61,2.240000009536743,3355.0,0.01032728236168623,0.1425984650850296,2.1642746925354004,-0.010859076865017414,0.31780460476875305,0.7601185142993927,93.0,23808.0,472.22406607004814,1523712.0
147.14,2.2899999618530273,3343.0,0.011526420712471008,0.1430867463350296,2.126434326171875,-0.016355128958821297,0.2961253225803375,0.7948184460401535,94.0,24064.0,477.12530546286143,1540096.0
163.33,2.190000057220459,3360.0,0.011545087210834026,0.1522216796875,2.139765739440918,-0.009195915423333645,0.3003499209880829,0.8087082505226135,95.0,24320.0,482.0012973258272,1556480.0
141.15,1.8899999856948853,3360.0,0.010646034963428974,0.13458251953125,2.1569631099700928,-0.01717408187687397,0.31628045439720154,0.7879309952259064,96.0,24576.0,486.8771251819562,1572864.0
194.99,2.619999885559082,3431.0,0.010717831552028656,0.1459553986787796,2.1501429080963135,-0.014618898741900921,0.29998430609703064,0.8122087866067886,97.0,24832.0,491.6519892178476,1589248.0
182.54,2.130000114440918,3256.0,0.012014482170343399,0.1552530974149704,2.1518614292144775,-0.013134709559381008,0.2932994067668915,0.7805591076612473,98.0,25088.0,496.68441568594426,1605632.0
147.48,2.1700000762939453,3399.0,0.010952207259833813,0.1447346955537796,2.144582748413086,-0.013087083585560322,0.24565495550632477,0.8364390730857849,99.0,25344.0,501.5049179799389,1622016.0
190.6,1.7100000381469727,3408.0,0.012162860482931137,0.1647135466337204,2.2010014057159424,-0.01478071790188551,0.24762050807476044,0.7985792905092239,100.0,25600.0,506.3131824468728,1638400.0
164.34,2.390000104904175,3371.0,0.009758361615240574,0.1289876252412796,2.1652252674102783,-0.013510958291590214,0.24832409620285034,0.8573126941919327,101.0,25856.0,511.1731840400025,1654784.0
199.91,2.559999942779541,3315.0,0.01042614784091711,0.14007568359375,2.183732271194458,-0.016463933512568474,0.31021180748939514,0.8109520524740219,102.0,26112.0,516.1150038759224,1671168.0
175.25,2.390000104904175,3385.0,0.008449546061456203,0.1122233048081398,2.14800763130188,-0.016439683735370636,0.29780107736587524,0.7871101647615433,103.0,26368.0,520.955369625939,1687552.0
208.68,2.990000009536743,3305.0,0.01110482681542635,0.1474609375,2.168328046798706,-0.013763944618403912,0.3127235472202301,0.7962172031402588,104.0,26624.0,525.9127627478447,1703936.0
190.08,2.5,3457.0,0.009037916548550129,0.121826171875,2.1598386764526367,-0.017302682623267174,0.27842071652412415,0.7939421981573105,105.0,26880.0,530.6519609699026,1720320.0
214.66,2.8299999237060547,3448.0,0.011274422518908978,0.1528116911649704,2.1532821655273438,-0.019428675994277,0.22179460525512695,0.8222892433404922,106.0,27136.0,535.4043179559521,1736704.0
186.7,2.6600000858306885,3269.0,0.011194686405360699,0.1520589143037796,2.1977500915527344,-0.016512779518961906,0.3288232386112213,0.7631591707468033,107.0,27392.0,540.4182845049072,1753088.0
172.69,2.819999933242798,3305.0,0.011087375693023205,0.14727783203125,2.2068192958831787,-0.016576988622546196,0.32278260588645935,0.7862390130758286,108.0,27648.0,545.3772258509416,1769472.0
179.59,2.25,3426.0,0.012121857143938541,0.1602579802274704,2.2062835693359375,-0.016598224639892578,0.3138860762119293,0.8127824813127518,109.0,27904.0,550.1590836818796,1785856.0
164.01,2.1500000953674316,3251.0,0.009597276337444782,0.1260986328125,2.1908905506134033,-0.016046302393078804,0.2871282398700714,0.8086729049682617,110.0,28160.0,555.1989445399959,1802240.0
176.29,2.990000009536743,3373.0,0.010108361952006817,0.1351521760225296,2.1324870586395264,-0.01256617158651352,0.3161862790584564,0.8347904533147812,111.0,28416.0,560.0573061599862,1818624.0
169.85,3.0899999141693115,3219.0,0.011102721095085144,0.14654541015625,2.1822550296783447,-0.016595300287008286,0.2860943377017975,0.8012216687202454,112.0,28672.0,565.1476436250377,1835008.0
160.66,2.549999952316284,3267.0,0.010792390443384647,0.1465250700712204,2.192357301712036,-0.014419284649193287,0.30971559882164,0.8132981210947037,113.0,28928.0,570.1635141540319,1851392.0
184.1,2.4600000381469727,3401.0,0.01155888196080923,0.15069580078125,2.190676689147949,-0.013922344893217087,0.3787592649459839,0.7424624860286713,114.0,29184.0,574.9807884390466,1867776.0
162.05,1.75,3314.0,0.010598349384963512,0.14031982421875,2.1501266956329346,-0.017875339835882187,0.24920694530010223,0.829237699508667,115.0,29440.0,579.926358734956,1884160.0
169.37,2.0999999046325684,3408.0,0.011466783471405506,0.152099609375,2.1347458362579346,-0.014382484368979931,0.18344338238239288,0.8624435365200043,116.0,29696.0,584.7335556328762,1900544.0
233.01,3.9000000953674316,3341.0,0.010085987858474255,0.1326090544462204,2.1188716888427734,-0.013817296363413334,0.3610457181930542,0.7939906865358353,117.0,29952.0,589.6375071988441,1916928.0
191.64,2.809999942779541,3399.0,0.008787552826106548,0.11895751953125,2.129923105239868,-0.014326331205666065,0.3413461744785309,0.7842053174972534,118.0,30208.0,594.4582019499503,1933312.0
152.37,2.809999942779541,3310.0,0.010315909050405025,0.13623046875,2.1420605182647705,-0.01696144975721836,0.26088955998420715,0.872061625123024,119.0,30464.0,599.4080186970532,1949696.0
157.15,2.640000104904175,3351.0,0.014804058708250523,0.1904093474149704,2.1508429050445557,-0.016145745292305946,0.2614325284957886,0.819576308131218,120.0,30720.0,604.2973141879775,1966080.0
206.36,3.3399999141693115,3381.0,0.009055501781404018,0.1232706680893898,2.1581575870513916,-0.014841229654848576,0.28051337599754333,0.857625737786293,121.0,30976.0,609.1439253948629,1982464.0
238.57,3.0799999237060547,3293.0,0.01152537390589714,0.1500651091337204,2.1468374729156494,-0.019688932225108147,0.26942750811576843,0.8277202993631363,122.0,31232.0,614.1190100829117,1998848.0
186.01,2.930000066757202,3362.0,0.012146718800067902,0.1614583283662796,2.127915859222412,-0.017694665119051933,0.30765053629875183,0.8372587859630585,123.0,31488.0,618.9922824089881,2015232.0
171.84,2.8499999046325684,3335.0,0.011827133595943451,0.1567586213350296,2.1448519229888916,-0.014598180539906025,0.25995463132858276,0.865505188703537,124.0,31744.0,623.9044979468454,2031616.0
188.46,2.7100000381469727,3271.0,0.011609930545091629,0.1503092497587204,2.1449737548828125,-0.01684430241584778,0.305501788854599,0.8328912258148193,125.0,32000.0,628.9136368068866,2048000.0
185.3,2.759999990463257,3380.0,0.01053430512547493,0.142333984375,2.125684976577759,-0.016594644635915756,0.22838443517684937,0.8498854041099548,126.0,32256.0,633.7616987328511,2064384.0
198.94,2.950000047683716,3318.0,0.012916280888020992,0.1688029021024704,2.118518590927124,-0.017434965819120407,0.3225513994693756,0.8101970851421356,127.0,32512.0,638.7004385089967,2080768.0
203.53,2.950000047683716,3301.0,0.011295557953417301,0.1514892578125,2.0881879329681396,-0.02089928276836872,0.25754180550575256,0.8617957234382629,128.0,32768.0,643.6637942970265,2097152.0
169.44,3.2899999618530273,3361.0,0.010497204959392548,0.1442057341337204,2.0870301723480225,-0.0179086122661829,0.30802613496780396,0.7997994422912598,129.0,33024.0,648.5382219620515,2113536.0
186.85,2.3299999237060547,3347.0,0.011678528040647507,0.1516927033662796,2.1241769790649414,-0.019651388749480247,0.2829926908016205,0.7554380744695663,130.0,33280.0,653.4334643508773,2129920.0
233.24,3.2899999618530273,3367.0,0.0086979940533638,0.1130167618393898,2.118457078933716,-0.013206598348915577,0.3067488372325897,0.8397946357727051,131.0,33536.0,658.3002599359024,2146304.0
215.92,3.3499999046325684,3253.0,0.008804603479802608,0.11346435546875,2.0770862102508545,-0.016351675614714622,0.29411783814430237,0.8514721095561981,132.0,33792.0,663.3377257829998,2162688.0
196.17,3.240000009536743,3416.0,0.008566200733184814,0.1103515625,2.0834639072418213,-0.016295475885272026,0.25662901997566223,0.8505873680114746,133.0,34048.0,668.1351351819467,2179072.0
171.74,3.0199999809265137,3455.0,0.011886474676430225,0.1559041291475296,2.0840442180633545,-0.020193034783005714,0.2819032371044159,0.845354750752449,134.0,34304.0,672.8778640499804,2195456.0
172.04,3.450000047683716,3315.0,0.011846114881336689,0.1566162109375,2.1022722721099854,-0.01851617731153965,0.30823442339897156,0.8517561703920364,135.0,34560.0,677.8198948309291,2211840.0
237.38,4.559999942779541,3287.0,0.010529942810535431,0.14093017578125,2.113203287124634,-0.014508175663650036,0.3017699718475342,0.8510206341743469,136.0,34816.0,682.8039692998864,2228224.0
212.12,2.9200000762939453,3311.0,0.013459856621921062,0.17547607421875,2.0804154872894287,-0.012095342390239239,0.3121623992919922,0.8459642827510834,137.0,35072.0,687.7523147410247,2244608.0
171.31,2.569999933242798,3333.0,0.012747243046760559,0.1659342497587204,2.089911699295044,-0.014509589411318302,0.2737395465373993,0.8715368509292603,138.0,35328.0,692.6677408500109,2260992.0
224.13,4.119999885559082,3477.0,0.013577909208834171,0.1746826171875,2.0836830139160156,-0.02114252559840679,0.30399182438850403,0.8442493230104446,139.0,35584.0,697.3806508439593,2277376.0
204.73,3.2899999618530273,3373.0,0.011198743246495724,0.1485799103975296,2.0798158645629883,-0.016545549035072327,0.27311381697654724,0.8751531019806862,140.0,35840.0,702.2385461670347,2293760.0
174.26,2.549999952316284,3247.0,0.0122445710003376,0.1650797575712204,2.1058945655822754,-0.019845550879836082,0.2345607429742813,0.8754116967320442,141.0,36096.0,707.2849510789383,2310144.0
221.07,3.5,3420.0,0.010551149956882,0.1375529021024704,2.0835764408111572,-0.01714770868420601,0.2627033293247223,0.850551575422287,142.0,36352.0,712.0769644239917,2326528.0
224.6,3.4200000762939453,3374.0,0.014263714663684368,0.1738077849149704,2.0949113368988037,-0.020718898624181747,0.2717300355434418,0.8625647723674774,143.0,36608.0,716.9335652168375,2342912.0
281.76,4.349999904632568,3351.0,0.012640346772968769,0.16986083984375,2.054962396621704,-0.019293557852506638,0.2942279577255249,0.8564194142818451,144.0,36864.0,721.8235158538446,2359296.0
221.32,4.019999980926514,3371.0,0.011930919252336025,0.1563517302274704,2.0849640369415283,-0.02038840763270855,0.2719765603542328,0.8464443236589432,145.0,37120.0,726.6835940128658,2375680.0
219.05,3.859999895095825,3360.0,0.012909059412777424,0.16180419921875,2.0665271282196045,-0.01785370521247387,0.27200713753700256,0.8503027856349945,146.0,37376.0,731.5604095489252,2392064.0
