eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
500.64,5.849999904632568,4397.0,0.018178142607212067,0.2110188752412796,1.940205454826355,-0.028553707525134087,0.047383010387420654,0.9806740991771221,808.0,206848.0,3067.0867230959702,13238272.0
513.43,6.25,4393.0,0.017619095742702484,0.2082112580537796,1.9611541032791138,-0.026143483817577362,0.0427897684276104,0.9823230821639299,809.0,207104.0,3070.8173617401626,13254656.0
513.34,6.389999866485596,4379.0,0.01590905152261257,0.1857706755399704,1.9653445482254028,-0.024672113358974457,0.046553418040275574,0.9718002062290907,810.0,207360.0,3074.5592651369516,13271040.0
522.49,6.5,4347.0,0.01567063108086586,0.196044921875,2.0432889461517334,-0.02497142367064953,0.038785140961408615,0.9839772265404463,811.0,207616.0,3078.3291275650263,13287424.0
509.08,6.03000020980835,4384.0,0.01685953699052334,0.2108154296875,1.994941234588623,-0.025637418031692505,0.03917822241783142,0.9835004974156618,812.0,207872.0,3082.0668338439427,13303808.0
500.14,5.960000038146973,4418.0,0.01592434011399746,0.1876627653837204,1.92764151096344,-0.019464241340756416,0.07216435670852661,0.9668603613972664,813.0,208128.0,3085.7756408429705,13320192.0
511.84,6.510000228881836,4298.0,0.01878621242940426,0.2161458283662796,1.952815055847168,-0.029769623652100563,0.041075874119997025,0.9770488664507866,814.0,208384.0,3089.5881155340467,13336576.0
506.21,6.639999866485596,4310.0,0.016174981370568275,0.1988321989774704,2.0012364387512207,-0.026078522205352783,0.052002158015966415,0.973850704729557,815.0,208640.0,3093.390134969959,13352960.0
528.68,6.989999771118164,4406.0,0.016791200265288353,0.2004801481962204,2.020812511444092,-0.024312308058142662,0.046687934547662735,0.9701057188212872,816.0,208896.0,3097.1091923110653,13369344.0
507.04,6.260000228881836,4441.0,0.01810426265001297,0.21856689453125,2.0522165298461914,-0.02873367816209793,0.04019754007458687,0.9763806667178869,817.0,209152.0,3100.799309717957,13385728.0
494.59,6.050000190734863,4381.0,0.017182862386107445,0.20306396484375,1.9882144927978516,-0.02662184275686741,0.04951663315296173,0.9723435118794441,818.0,209408.0,3104.539746030001,13402112.0
495.51,5.949999809265137,4312.0,0.015944425016641617,0.1924235075712204,1.9733794927597046,-0.026578538119792938,0.040957655757665634,0.9746285919100046,819.0,209664.0,3108.3399482669774,13418496.0
501.11,6.070000171661377,4331.0,0.019691161811351776,0.2177734375,1.9923924207687378,-0.02634391374886036,0.048183832317590714,0.9738727621734142,820.0,209920.0,3112.1236666620243,13434880.0
509.43,6.21999979019165,4385.0,0.016916604712605476,0.1932779997587204,2.0161631107330322,-0.021819138899445534,0.06594071537256241,0.9713254105299711,821.0,210176.0,3115.860930531053,13451264.0
485.0,6.0,4361.0,0.01876520924270153,0.2115478515625,1.9845374822616577,-0.021514946594834328,0.0768648087978363,0.9602220878005028,822.0,210432.0,3119.6185004529543,13467648.0
481.09,5.980000019073486,4203.0,0.018121572211384773,0.2057902067899704,1.9837250709533691,-0.028370017185807228,0.04715729132294655,0.9774293918162584,823.0,210688.0,3123.517933326075,13484032.0
484.65,6.360000133514404,4349.0,0.018715757876634598,0.2118937224149704,1.9552279710769653,-0.02124103344976902,0.06401439756155014,0.9725697208195925,824.0,210944.0,3127.2858729080763,13500416.0
488.33,6.360000133514404,4345.0,0.01896568201482296,0.19879150390625,1.9386426210403442,-0.024383286014199257,0.07503225654363632,0.958691019564867,825.0,211200.0,3131.057383324951,13516800.0
521.15,6.920000076293945,4277.0,0.0179410632699728,0.2026163786649704,2.0183517932891846,-0.02832333743572235,0.047240789979696274,0.9711738005280495,826.0,211456.0,3134.888488643104,13533184.0
525.47,6.670000076293945,4319.0,0.018121084198355675,0.2110392302274704,2.0819761753082275,-0.028383532539010048,0.04031248018145561,0.9757041856646538,827.0,211712.0,3138.6822448309977,13549568.0
540.99,6.550000190734863,4230.0,0.01824030838906765,0.21453857421875,1.988911747932434,-0.027354372665286064,0.05308828875422478,0.974267216399312,828.0,211968.0,3142.556372014107,13565952.0
510.11,5.880000114440918,4297.0,0.019330140203237534,0.2128499299287796,1.980141043663025,-0.025600643828511238,0.043521761894226074,0.9770917277783155,829.0,212224.0,3146.3698612560984,13582336.0
500.08,5.420000076293945,4315.0,0.01854264922440052,0.2041015625,1.895246148109436,-0.027160607278347015,0.04426848515868187,0.9775922074913979,830.0,212480.0,3150.1670917479787,13598720.0
516.21,6.039999961853027,4332.0,0.020374784246087074,0.22796630859375,1.9116517305374146,-0.027571750804781914,0.04582665488123894,0.978130767121911,831.0,212736.0,3153.950388631085,13615104.0
528.94,6.239999771118164,4324.0,0.01945069618523121,0.2184651643037796,2.0147948265075684,-0.029518356546759605,0.05014638602733612,0.9702197574079037,832.0,212992.0,3157.7402758109383,13631488.0
525.41,6.309999942779541,4285.0,0.016851481050252914,0.2084147185087204,2.0348665714263916,-0.027510114014148712,0.0663500502705574,0.9694729167968035,833.0,213248.0,3161.5645203271415,13647872.0
515.44,6.409999847412109,4299.0,0.01907738670706749,0.20977783203125,1.9719915390014648,-0.02942645736038685,0.04402929171919823,0.9787733480334282,834.0,213504.0,3165.3780580849852,13664256.0
484.88,6.0,4347.0,0.01969151571393013,0.22052001953125,1.9819464683532715,-0.028007781133055687,0.06465977430343628,0.9705521948635578,835.0,213760.0,3169.1471027950756,13680640.0
497.66,6.510000228881836,4342.0,0.017232166603207588,0.2016804963350296,1.9872289896011353,-0.02759486995637417,0.04766574129462242,0.9725702572613955,836.0,214016.0,3172.921022413997,13697024.0
464.32,6.090000152587891,4434.0,0.01756793074309826,0.2039387971162796,1.9976367950439453,-0.0230153426527977,0.08433342725038528,0.9579621441662312,837.0,214272.0,3176.617296352051,13713408.0
486.05,6.590000152587891,4438.0,0.019510742276906967,0.2077433317899704,1.9955874681472778,-0.021881550550460815,0.07377517223358154,0.9690073672682047,838.0,214528.0,3180.3098708230536,13729792.0
477.9,6.460000038146973,4372.0,0.016063492745161057,0.1845703125,2.017066240310669,-0.01870075985789299,0.09743615239858627,0.9539074674248695,839.0,214784.0,3184.058085107943,13746176.0
497.05,6.679999828338623,4370.0,0.01750412955880165,0.20001220703125,1.9436606168746948,-0.02605295181274414,0.05206570401787758,0.973148675635457,840.0,215040.0,3187.8096588170156,13762560.0
486.18,6.260000228881836,4329.0,0.01709030196070671,0.1937255859375,1.9410239458084106,-0.021008387207984924,0.07352251559495926,0.9693536665290594,841.0,215296.0,3191.5949747769628,13778944.0
503.33,6.309999942779541,4340.0,0.01746603101491928,0.2038981169462204,1.9238957166671753,-0.027899503707885742,0.044737156480550766,0.9802662003785372,842.0,215552.0,3195.3706060100812,13795328.0
522.18,7.260000228881836,4336.0,0.012910406105220318,0.1552530974149704,1.899437427520752,-0.019466260448098183,0.09187745302915573,0.9613918960094452,843.0,215808.0,3199.1499759170692,13811712.0
540.76,7.539999961853027,4321.0,0.016543349251151085,0.18975830078125,1.854215145111084,-0.020822610706090927,0.07312414050102234,0.9589087814092636,844.0,216064.0,3202.94185050996,13828096.0
552.66,8.140000343322754,4273.0,0.01811966672539711,0.1993001252412796,1.990103840827942,-0.02534637786448002,0.048526640981435776,0.9772815629839897,845.0,216320.0,3206.776927241124,13844480.0
553.87,8.020000457763672,4224.0,0.017401013523340225,0.2010701447725296,1.9041413068771362,-0.020196760073304176,0.0619056336581707,0.9771499875932932,846.0,216576.0,3210.6563537130132,13860864.0
520.4,7.150000095367432,4298.0,0.01835731603205204,0.2057088166475296,1.899627685546875,-0.026383457705378532,0.05468165501952171,0.972714414820075,847.0,216832.0,3214.4692735071294,13877248.0
510.79,6.690000057220459,4276.0,0.017326034605503082,0.2032267302274704,2.027514696121216,-0.026725584641098976,0.05142471194267273,0.9719898123294115,848.0,217088.0,3218.3011797140352,13893632.0
502.84,6.53000020980835,4348.0,0.018930653110146523,0.21722412109375,2.008490800857544,-0.025339975953102112,0.04726741835474968,0.9787241015583277,849.0,217344.0,3222.0697185071185,13910016.0
511.57,6.630000114440918,4357.0,0.014476404525339603,0.1742146760225296,1.9928096532821655,-0.02783217467367649,0.04586644470691681,0.9792506266385317,850.0,217600.0,3225.830672488082,13926400.0
514.87,6.699999809265137,4317.0,0.01878015510737896,0.20501708984375,1.925732970237732,-0.030070943757891655,0.054158758372068405,0.9793108720332384,851.0,217856.0,3229.626876084134,13942784.0
513.22,6.679999828338623,4402.0,0.01805567741394043,0.19464111328125,1.923848271369934,-0.02160792052745819,0.0656282901763916,0.9681705981492996,852.0,218112.0,3233.3496601481456,13959168.0
508.7,6.710000038146973,4459.0,0.01868184469640255,0.21112060546875,1.940042495727539,-0.0265518669039011,0.051742833107709885,0.9785328414291143,853.0,218368.0,3237.0248078680597,13975552.0
525.94,7.489999771118164,4371.0,0.015266075730323792,0.1770426481962204,1.949074387550354,-0.014861948788166046,0.1578405201435089,0.9351022392511368,854.0,218624.0,3240.773233811138,13991936.0
513.13,7.489999771118164,4189.0,0.01752183958888054,0.2002156525850296,1.9613515138626099,-0.02224576659500599,0.07896914333105087,0.9646930806338787,855.0,218880.0,3244.6849898269866,14008320.0
501.99,7.659999847412109,4291.0,0.01888052001595497,0.2095743864774704,2.0226807594299316,-0.025307506322860718,0.0535808689892292,0.9710296001285315,856.0,219136.0,3248.5038838540204,14024704.0
461.99,6.340000152587891,4367.0,0.01840084418654442,0.2157796174287796,1.9717292785644531,-0.02874808758497238,0.04089789092540741,0.981579277664423,857.0,219392.0,3252.2565533090383,14041088.0
479.04,6.260000228881836,4230.0,0.017866769805550575,0.2042439728975296,1.9519246816635132,-0.022606760263442993,0.06616733223199844,0.9713436402380466,858.0,219648.0,3256.1306058780756,14057472.0
503.7,6.78000020980835,4391.0,0.018441293388605118,0.2054443359375,1.8793667554855347,-0.02346435748040676,0.06544179469347,0.9722469821572304,859.0,219904.0,3259.862643267028,14073856.0
530.32,7.039999961853027,4373.0,0.01973322592675686,0.2181193083524704,1.9848488569259644,-0.023892717435956,0.06963780522346497,0.9689032714813948,860.0,220160.0,3263.610061259009,14090240.0
532.52,7.389999866485596,4379.0,0.014347431249916553,0.1642252653837204,2.048902750015259,-0.02054639533162117,0.07261333614587784,0.9668542556464672,861.0,220416.0,3267.3521527301054,14106624.0
503.91,6.650000095367432,4417.0,0.019570408388972282,0.2018229216337204,2.0152533054351807,-0.022462069988250732,0.07507418841123581,0.9587672986090183,862.0,220672.0,3271.0639805060346,14123008.0
502.9,6.210000038146973,4396.0,0.017341135069727898,0.19561767578125,1.9867147207260132,-0.026176266372203827,0.054360177367925644,0.9768446963280439,863.0,220928.0,3274.79118779907,14139392.0
499.05,6.159999847412109,4365.0,0.01885530911386013,0.2103271484375,1.9699543714523315,-0.02433239482343197,0.06732602417469025,0.9698309544473886,864.0,221184.0,3278.544903388014,14155776.0
521.35,6.739999771118164,4307.0,0.016006246209144592,0.1849568635225296,1.95089590549469,-0.021473286673426628,0.066050224006176,0.9703832361847162,865.0,221440.0,3282.3493300760165,14172160.0
505.28,6.599999904632568,4300.0,0.018055947497487068,0.2052205353975296,1.9667267799377441,-0.026151292026042938,0.05141772702336311,0.9750481657683849,866.0,221696.0,3286.159583449131,14188544.0
514.44,6.150000095367432,4371.0,0.017803916707634926,0.2078654021024704,1.9116859436035156,-0.02407534420490265,0.044152360409498215,0.9817646462470293,867.0,221952.0,3289.9084296589717,14204928.0
505.52,6.039999961853027,4383.0,0.01847812347114086,0.207275390625,1.8853727579116821,-0.019447019323706627,0.06287463009357452,0.9714694190770388,868.0,222208.0,3293.647387464065,14221312.0
526.76,6.440000057220459,4322.0,0.01915820688009262,0.19696044921875,1.9022860527038574,-0.024546394124627113,0.050301846116781235,0.9810724630951881,869.0,222464.0,3297.439315729076,14237696.0
519.88,6.550000190734863,4328.0,0.01848873682320118,0.1969807893037796,1.9381431341171265,-0.022940918803215027,0.04294242337346077,0.9799787942320108,870.0,222720.0,3301.225675316993,14254080.0
501.84,6.059999942779541,4402.0,0.01893043890595436,0.2137247771024704,1.9870648384094238,-0.023985514417290688,0.04649534821510315,0.9809622578322887,871.0,222976.0,3304.9482168750837,14270464.0
526.75,6.619999885559082,4374.0,0.019166601821780205,0.2050577849149704,1.941209316253662,-0.016951406374573708,0.0983264222741127,0.9635324850678444,872.0,223232.0,3308.6948001780547,14286848.0
537.22,6.940000057220459,4434.0,0.02120247483253479,0.20477294921875,2.0431301593780518,-0.02637541852891445,0.04650742933154106,0.9818863421678543,873.0,223488.0,3312.3904595919885,14303232.0
530.45,6.519999980926514,4304.0,0.01823602430522442,0.20635986328125,1.982980728149414,-0.025466090068221092,0.05150260031223297,0.9753853622823954,874.0,223744.0,3316.198132599937,14319616.0
514.3,5.809999942779541,4342.0,0.020660890266299248,0.218017578125,1.98670494556427,-0.025891631841659546,0.042965929955244064,0.9775312542915344,875.0,224000.0,3319.9716437070165,14336000.0
515.83,5.789999961853027,4428.0,0.02042154036462307,0.2216389924287796,1.9909323453903198,-0.02751862443983555,0.04197850450873375,0.9818217102438211,876.0,224256.0,3323.67269189097,14352384.0
497.67,5.570000171661377,4379.0,0.016562150791287422,0.1803792268037796,1.9519786834716797,-0.018768945708870888,0.07220418006181717,0.9716683775186539,877.0,224512.0,3327.414932601154,14368768.0
520.92,6.070000171661377,4340.0,0.020573550835251808,0.2091878205537796,2.00184965133667,-0.026465920731425285,0.0457407645881176,0.9841496776789427,878.0,224768.0,3331.190307486104,14385152.0
505.97,5.760000228881836,4407.0,0.017385102808475494,0.1911417692899704,1.9474716186523438,-0.025262340903282166,0.046649590134620667,0.9825436659157276,879.0,225024.0,3334.9086441439576,14401536.0
508.59,5.900000095367432,4398.0,0.018755072727799416,0.2031453400850296,1.9099117517471313,-0.020760400220751762,0.053390953689813614,0.975252153351903,880.0,225280.0,3338.6345829661004,14417920.0
522.94,6.340000152587891,4335.0,0.018200282007455826,0.2069498747587204,1.969122052192688,-0.020734941586852074,0.07734712213277817,0.9680140875279903,881.0,225536.0,3342.414074579021,14434304.0
517.44,6.130000114440918,4352.0,0.0189655814319849,0.2013753205537796,1.9914451837539673,-0.026461318135261536,0.04561803117394447,0.9791973996907473,882.0,225792.0,3346.1790596621577,14450688.0
519.39,5.960000038146973,4305.0,0.018651431426405907,0.20294189453125,1.9620637893676758,-0.02308470942080021,0.06341924518346786,0.9626872800290585,883.0,226048.0,3349.985057389131,14467072.0
495.42,5.559999942779541,4278.0,0.01983373612165451,0.20672607421875,1.9473891258239746,-0.025463134050369263,0.05877992883324623,0.9721953924745321,884.0,226304.0,3353.815589226084,14483456.0
512.74,6.150000095367432,4279.0,0.01843979023396969,0.1973063200712204,1.8362897634506226,-0.025968102738261223,0.05221657454967499,0.9783157967031002,885.0,226560.0,3357.6447993649635,14499840.0
516.97,6.349999904632568,4304.0,0.01912594772875309,0.19671630859375,1.8356136083602905,-0.02494804747402668,0.048048000782728195,0.976701382547617,886.0,226816.0,3361.452396517154,14516224.0
534.48,6.829999923706055,4297.0,0.019346514716744423,0.2049967497587204,1.905358910560608,-0.018876351416110992,0.08228116482496262,0.9701688513159752,887.0,227072.0,3365.2661188419443,14532608.0
532.8,6.75,4324.0,0.018743405118584633,0.2021484375,1.867836594581604,-0.025101443752646446,0.04898667708039284,0.9822230730205774,888.0,227328.0,3369.0554457360413,14548992.0
531.84,6.739999771118164,4406.0,0.01615791954100132,0.1793212890625,1.8603631258010864,-0.02382367104291916,0.046695709228515625,0.979952884837985,889.0,227584.0,3372.774693424115,14565376.0
530.78,7.079999923706055,4351.0,0.018311237916350365,0.1933390349149704,1.8717937469482422,-0.020539984107017517,0.07976525276899338,0.9647768922150135,890.0,227840.0,3376.5403378230985,14581760.0
522.95,7.099999904632568,4412.0,0.017414279282093048,0.20184326171875,1.993350625038147,-0.02616001106798649,0.057174202054739,0.9647017233073711,891.0,228096.0,3380.2540321589913,14598144.0
512.17,6.730000019073486,4314.0,0.0186788160353899,0.20770263671875,2.0597994327545166,-0.02619711495935917,0.045358285307884216,0.9632033817470074,892.0,228352.0,3384.052532878937,14614528.0
475.67,5.659999847412109,4369.0,0.01651834510266781,0.1899007111787796,2.0850656032562256,-0.025284314528107643,0.05838415399193764,0.9690877217799425,893.0,228608.0,3387.8029822311364,14630912.0
459.07,5.139999866485596,4312.0,0.01877574436366558,0.2085367888212204,2.015850305557251,-0.026756377890706062,0.04863651096820831,0.9773952942341566,894.0,228864.0,3391.6033597609494,14647296.0
456.61,4.900000095367432,4327.0,0.017291152849793434,0.1925252228975296,1.9839181900024414,-0.02637103945016861,0.05108923092484474,0.9738895613700151,895.0,229120.0,3395.390445824014,14663680.0
467.85,5.070000171661377,4313.0,0.01783418469130993,0.1955159455537796,1.9985265731811523,-0.025899743661284447,0.05112570524215698,0.9781382028013468,896.0,229376.0,3399.1899824030697,14680064.0
501.95,6.050000190734863,4328.0,0.016698412597179413,0.1905517578125,1.9435993432998657,-0.02082398347556591,0.07898470014333725,0.9719251934438944,897.0,229632.0,3402.9765191699844,14696448.0
518.77,6.579999923706055,4377.0,0.01616358570754528,0.18402099609375,1.8998421430587769,-0.022824721410870552,0.06624232977628708,0.9754039030522108,898.0,229888.0,3406.7198613840155,14712832.0
537.03,7.0,4463.0,0.01962331123650074,0.20965576171875,1.9703946113586426,-0.027729397639632225,0.060720134526491165,0.9710778649896383,899.0,230144.0,3410.392244738061,14729216.0
517.17,7.079999923706055,4327.0,0.016596240922808647,0.1834716796875,2.008558988571167,-0.017882084473967552,0.07858771830797195,0.9580585956573486,900.0,230400.0,3414.1793695290107,14745600.0
524.29,7.21999979019165,4304.0,0.017710134387016296,0.2007039338350296,1.9518426656723022,-0.021674036979675293,0.07399558275938034,0.9646779000759125,901.0,230656.0,3417.986500808969,14761984.0
507.68,6.78000020980835,4399.0,0.01918439380824566,0.20452880859375,1.9773393869400024,-0.03014036826789379,0.046685267239809036,0.9775904435664415,902.0,230912.0,3421.711648907978,14778368.0
498.71,6.300000190734863,4346.0,0.017098238691687584,0.19012451171875,1.9720721244812012,-0.026006698608398438,0.049524661153554916,0.9786595720797777,903.0,231168.0,3425.4822723721154,14794752.0
507.74,6.210000038146973,4357.0,0.014772117137908936,0.1707560271024704,1.9308719635009766,-0.023486381396651268,0.06642986834049225,0.9745017345994711,904.0,231424.0,3429.2428670530207,14811136.0
491.19,6.210000038146973,4295.0,0.01874372363090515,0.2056681364774704,1.908521056175232,-0.026302235201001167,0.05589022859930992,0.969643272459507,905.0,231680.0,3433.058005900122,14827520.0
488.4,6.28000020980835,4274.0,0.01862025447189808,0.2090861052274704,1.924250602722168,-0.026573924347758293,0.05823017656803131,0.9762944057583809,906.0,231936.0,3436.8916761900764,14843904.0
493.68,6.539999961853027,4414.0,0.016303909942507744,0.18865966796875,1.8663884401321411,-0.02223186381161213,0.06293178349733353,0.9805868361145258,907.0,232192.0,3440.603889042046,14860288.0
497.14,6.099999904632568,4464.0,0.020412273705005646,0.2165934294462204,1.8309884071350098,-0.02654699981212616,0.04836862161755562,0.9712528865784407,908.0,232448.0,3444.274721217109,14876672.0
523.62,6.769999980926514,4333.0,0.018698634579777718,0.1947021484375,1.8805781602859497,-0.021535901352763176,0.1055288091301918,0.9257080107927322,909.0,232704.0,3448.057267335942,14893056.0
504.61,5.889999866485596,4354.0,0.01682465337216854,0.192626953125,2.055835247039795,-0.028707556426525116,0.03710999712347984,0.9787348359823227,910.0,232960.0,3451.8206694570836,14909440.0
499.28,6.170000076293945,4281.0,0.016698820516467094,0.1975504606962204,1.9894648790359497,-0.0247498732060194,0.049501895904541016,0.9792333897203207,911.0,233216.0,3455.6482319300994,14925824.0
481.18,4.949999809265137,4468.0,0.017588933929800987,0.1967976838350296,1.9228034019470215,-0.025582799687981606,0.043580055236816406,0.9778780918568373,912.0,233472.0,3459.315302612027,14942208.0
495.47,5.389999866485596,4396.0,0.016247054561972618,0.1893717497587204,1.9570132493972778,-0.026254529133439064,0.04955601692199707,0.9813672974705696,913.0,233728.0,3463.042765342165,14958592.0
495.39,5.380000114440918,4426.0,0.016258716583251953,0.1867472380399704,1.8802727460861206,-0.02208912931382656,0.07472707331180573,0.9684942625463009,914.0,233984.0,3466.7455320949666,14974976.0
499.96,5.78000020980835,4438.0,0.016834726557135582,0.1847941130399704,1.885416030883789,-0.020990893244743347,0.05261724069714546,0.9770553130656481,915.0,234240.0,3470.4375030200463,14991360.0
519.45,5.980000019073486,4458.0,0.02082989178597927,0.2162678986787796,1.9113057851791382,-0.02676011435687542,0.046226516366004944,0.974335452541709,916.0,234496.0,3474.113308615051,15007744.0
554.13,6.400000095367432,4392.0,0.01725361868739128,0.2015380859375,1.9289003610610962,-0.02419869787991047,0.050457749515771866,0.9723645411431789,917.0,234752.0,3477.8441758509725,15024128.0
545.77,6.489999771118164,4265.0,0.01905185356736183,0.2097371369600296,1.9447851181030273,-0.022043941542506218,0.060429904609918594,0.9742144625633955,918.0,235008.0,3481.685766312061,15040512.0
545.55,6.829999923706055,4239.0,0.015889296308159828,0.1869913786649704,1.9211901426315308,-0.020344169810414314,0.07725732773542404,0.9597714580595493,919.0,235264.0,3485.5513517309446,15056896.0
530.68,7.239999771118164,4349.0,0.016058774664998055,0.1821696013212204,2.0339646339416504,-0.017949633300304413,0.0899311825633049,0.9514261744916439,920.0,235520.0,3489.31907609012,15073280.0
517.58,6.909999847412109,4374.0,0.018806802108883858,0.2100626677274704,2.0161499977111816,-0.026751620694994926,0.04402855038642883,0.9762820415198803,921.0,235776.0,3493.0655866421293,15089664.0
506.03,6.380000114440918,4330.0,0.017695507034659386,0.2032877653837204,1.9661730527877808,-0.02330571971833706,0.04727797210216522,0.9769341256469488,922.0,236032.0,3496.8499802630395,15106048.0
467.25,5.159999847412109,4286.0,0.01716400869190693,0.18505859375,1.9719654321670532,-0.027186984196305275,0.03879653662443161,0.9791240897029638,923.0,236288.0,3500.6732153659686,15122432.0
482.54,5.510000228881836,4347.0,0.019038213416934013,0.205810546875,1.951735496520996,-0.022715860977768898,0.06603077799081802,0.9654647819697857,924.0,236544.0,3504.4427018680144,15138816.0
500.87,5.789999961853027,4345.0,0.01815268211066723,0.2012939453125,1.9806971549987793,-0.027500512078404427,0.04938989877700806,0.9742654617875814,925.0,236800.0,3508.214301252039,15155200.0
504.67,6.179999828338623,4369.0,0.01838609203696251,0.2018025666475296,1.9179779291152954,-0.026902226731181145,0.045825716108083725,0.9809390604496002,926.0,237056.0,3511.967059368966,15171584.0
494.63,6.059999942779541,4341.0,0.016665898263454437,0.1915690153837204,1.891927719116211,-0.02780476212501526,0.042705584317445755,0.9757850654423237,927.0,237312.0,3515.7414553510025,15187968.0
482.51,5.75,4321.0,0.020044486969709396,0.1985066682100296,1.9139561653137207,-0.02506140060722828,0.048375967890024185,0.9767506159842014,928.0,237568.0,3519.5337168199476,15204352.0
509.84,6.369999885559082,4371.0,0.017107315361499786,0.1925048828125,1.919324517250061,-0.026995934545993805,0.04174357280135155,0.9777226895093918,929.0,237824.0,3523.282634558156,15220736.0
512.4,6.730000019073486,4435.0,0.018465882167220116,0.2057291716337204,2.0193979740142822,-0.021184906363487244,0.07411321252584457,0.9629382118582726,930.0,238080.0,3526.977788913995,15237120.0
514.2,6.809999942779541,4360.0,0.018314296379685402,0.20965576171875,2.029639959335327,-0.026741398498415947,0.049308884888887405,0.9746776856482029,931.0,238336.0,3530.7358468680177,15253504.0
492.09,6.170000076293945,4036.0,0.019407346844673157,0.2154337614774704,1.9375044107437134,-0.02983718551695347,0.04061443731188774,0.9802705533802509,932.0,238592.0,3534.7955720790196,15269888.0
490.33,5.940000057220459,4369.0,0.017731739208102226,0.1934611052274704,1.9154486656188965,-0.020729873329401016,0.08216894418001175,0.9651600793004036,933.0,238848.0,3538.54606697103,15286272.0
499.92,6.329999923706055,4312.0,0.017609741538763046,0.1962076872587204,1.9316507577896118,-0.0196889266371727,0.07181639224290848,0.9638630002737045,934.0,239104.0,3542.3458799449727,15302656.0
511.86,6.610000133514404,4279.0,0.016384975984692574,0.1811320036649704,1.8994156122207642,-0.028271272778511047,0.04680831730365753,0.9815000053495169,935.0,239360.0,3546.1750841841567,15319040.0
536.03,7.289999961853027,4326.0,0.021793492138385773,0.2226969450712204,1.9163790941238403,-0.02612425945699215,0.05294959247112274,0.9717397596687078,936.0,239616.0,3549.962546729017,15335424.0
516.32,6.960000038146973,4340.0,0.01898452639579773,0.20721435546875,1.9725381135940552,-0.02083018235862255,0.07982951402664185,0.9560408070683479,937.0,239872.0,3553.738143302966,15351808.0
513.97,6.989999771118164,4345.0,0.016794884577393532,0.1959228515625,1.968114972114563,-0.02609177492558956,0.0503208301961422,0.9723337721079588,938.0,240128.0,3557.50972170406,15368192.0
491.92,6.699999809265137,4322.0,0.01948421634733677,0.2149658203125,1.9195421934127808,-0.027003200724720955,0.05628052353858948,0.967276893556118,939.0,240384.0,3561.3007973870263,15384576.0
497.02,6.320000171661377,4138.0,0.019475281238555908,0.20465087890625,1.9783743619918823,-0.02669411152601242,0.045959267765283585,0.9781404864042997,940.0,240640.0,3565.2611181349494,15400960.0
477.05,6.03000020980835,4100.0,0.020439142361283302,0.2126057893037796,1.898705005645752,-0.024599744006991386,0.06204437091946602,0.972974730655551,941.0,240896.0,3569.2572874559555,15417344.0
485.3,6.300000190734863,4323.0,0.020453499630093575,0.2135823518037796,1.9496116638183594,-0.02731873095035553,0.044308364391326904,0.9745339043438435,942.0,241152.0,3573.047752202954,15433728.0
464.07,6.230000019073486,4382.0,0.018365079537034035,0.1995849609375,1.91741943359375,-0.023720987141132355,0.06514399498701096,0.9711439087986946,943.0,241408.0,3576.7872133930214,15450112.0
462.48,6.260000228881836,4356.0,0.018928423523902893,0.2081705778837204,1.8734445571899414,-0.027255356311798096,0.05127802863717079,0.9747898280620575,944.0,241664.0,3580.54853191413,15466496.0
457.96,6.260000228881836,4350.0,0.019684642553329468,0.2106119841337204,1.7956725358963013,-0.026629440486431122,0.05414155125617981,0.9785202033817768,945.0,241920.0,3584.3155978310388,15482880.0
483.81,6.789999961853027,4316.0,0.018959442153573036,0.19989013671875,1.8542083501815796,-0.022129623219370842,0.07637638598680496,0.9658411666750908,946.0,242176.0,3588.1123529130127,15499264.0
485.69,6.920000076293945,4350.0,0.01946801133453846,0.20843505859375,1.857521891593933,-0.02230335772037506,0.07050946354866028,0.9679355695843697,947.0,242432.0,3591.8792247870006,15515648.0
480.37,6.789999961853027,4391.0,0.018607819452881813,0.1989542692899704,1.8320993185043335,-0.025697000324726105,0.0641627386212349,0.9598074778914452,948.0,242688.0,3595.611836363096,15532032.0
478.16,6.96999979019165,4321.0,0.016634559258818626,0.1850382536649704,1.9150571823120117,-0.022436978295445442,0.08045018464326859,0.9672868475317955,949.0,242944.0,3599.403998397058,15548416.0
483.87,6.989999771118164,4284.0,0.01726691611111164,0.1978963166475296,1.883428931236267,-0.01920369453728199,0.09744419902563095,0.9507295675575733,950.0,243200.0,3603.228742241161,15564800.0
487.77,6.869999885559082,4362.0,0.01772199384868145,0.1888020783662796,1.9454474449157715,-0.026142382994294167,0.055548787117004395,0.9743174444884062,951.0,243456.0,3606.9858901470434,15581184.0
473.02,6.130000114440918,4420.0,0.01826787181198597,0.2014363557100296,1.8650559186935425,-0.024387991055846214,0.06671053171157837,0.9737346358597279,952.0,243712.0,3610.693071051035,15597568.0
470.36,6.170000076293945,4393.0,0.016383901238441467,0.17047119140625,1.7587941884994507,-0.0219415370374918,0.0670650377869606,0.9680238626897335,953.0,243968.0,3614.4231102371123,15613952.0
456.77,6.340000152587891,4291.0,0.019880549982190132,0.2087605744600296,1.8603663444519043,-0.02272897958755493,0.07928053289651871,0.9575727768242359,954.0,244224.0,3618.2421224070713,15630336.0
