eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
55.33,3.200000047683716,3946.0,0.0012542614713311195,0.010518391616642475,2.4484341144561768,-0.0019928666297346354,0.15602390468120575,0.9646531715989113,43.0,11008.0,185.4667035699822,704512.0
49.14,3.5999999046325684,3962.0,0.0011931231711059809,0.0089111328125,2.4443159103393555,-0.000397988100303337,0.19602806866168976,0.95271110907197,44.0,11264.0,189.6019182850141,720896.0
49.36,2.700000047683716,3966.0,0.002149250591173768,0.021484375,2.4570138454437256,-0.002123555401340127,0.17267252504825592,0.9599558301270008,45.0,11520.0,193.7337278299965,737280.0
42.29,3.799999952316284,3929.0,0.001495730015449226,0.013875325210392475,2.432051181793213,-0.0012686433037742972,0.17888563871383667,0.9617275968194008,46.0,11776.0,197.90397789306007,753664.0
51.95,3.799999952316284,3893.0,0.0024827569723129272,0.01847330667078495,2.4645395278930664,-0.0022679332178086042,0.09316933155059814,0.9774197861552238,47.0,12032.0,202.11290706507862,770048.0
50.26,4.099999904632568,3972.0,0.0027105275075882673,0.02166748046875,2.4170751571655273,-0.001779455109499395,0.18982864916324615,0.9611994065344334,48.0,12288.0,206.2382019320503,786432.0
58.85,3.700000047683716,3884.0,0.002556345658376813,0.02067057229578495,2.4854118824005127,-0.0031652513425797224,0.11440593749284744,0.9722076281905174,49.0,12544.0,210.4564702140633,802816.0
40.32,4.199999809265137,3978.0,0.0017123048892244697,0.013407389633357525,2.4183366298675537,-0.0006850390345789492,0.12224158644676208,0.9778221156448126,50.0,12800.0,214.5757611009758,819200.0
50.33,3.0,3938.0,0.001256789779290557,0.010579426772892475,2.3751368522644043,-0.0001415924052707851,0.26003971695899963,0.9571273736655712,51.0,13056.0,218.73642124794424,835584.0
47.38,3.700000047683716,3923.0,0.0021846238523721695,0.01881917379796505,2.460824966430664,-0.0022662547416985035,0.08612988144159317,0.9826683290302753,52.0,13312.0,222.91289264103398,851968.0
52.79,3.0,3956.0,0.0018776184879243374,0.013041178695857525,2.4608359336853027,-0.0006687242421321571,0.11144590377807617,0.973790479823947,53.0,13568.0,227.05469849216752,868352.0
38.77,3.9000000953674316,3991.0,0.002520815934985876,0.02121988870203495,2.4096360206604004,-0.002397196600213647,0.19010873138904572,0.9651034809648991,54.0,13824.0,231.16051485901698,884736.0
63.5,3.299999952316284,3945.0,0.002565210685133934,0.01590983010828495,2.4750657081604004,-0.0011443201219663024,0.20961998403072357,0.9510284774005413,55.0,14080.0,235.3142335889861,901120.0
54.96,4.699999809265137,3885.0,0.0015325936255976558,0.01190185546875,2.462658405303955,-0.003152959980070591,0.12658695876598358,0.9718939010053873,56.0,14336.0,239.53201521816663,917504.0
53.88,3.299999952316284,3907.0,0.0023067137226462364,0.0142822265625,2.4868698120117188,-0.0008388112182728946,0.14698617160320282,0.9648499190807343,57.0,14592.0,243.72624665196054,933888.0
50.98,2.5999999046325684,3953.0,0.0019291561329737306,0.014872233383357525,2.425199508666992,-0.0006858374108560383,0.18351297080516815,0.9668877944350243,58.0,14848.0,247.87126520904712,950272.0
58.92,3.799999952316284,4066.0,0.0023370985873043537,0.02313232421875,2.5006096363067627,-0.0029420005157589912,0.06710716336965561,0.9835965149104595,59.0,15104.0,251.901168998098,966656.0
57.87,3.4000000953674316,3986.0,0.0025308181066066027,0.02931722067296505,2.4704079627990723,-0.0014288034290075302,0.17427445948123932,0.9600871615111828,60.0,15360.0,256.0127439680509,983040.0
53.41,2.5999999046325684,3938.0,0.002152026165276766,0.0198974609375,2.502201795578003,-0.0027928438503295183,0.13214074075222015,0.9676341973245144,61.0,15616.0,260.1736681431066,999424.0
49.11,4.099999904632568,3891.0,0.003017076523974538,0.0279541015625,2.483654022216797,-0.002435353584587574,0.055368293076753616,0.987994646653533,62.0,15872.0,264.385419677943,1015808.0
57.14,3.4000000953674316,3975.0,0.002342232270166278,0.01385498046875,2.507655620574951,-0.002714742673560977,0.09083425253629684,0.9786715246737003,63.0,16128.0,268.5077753229998,1032192.0
51.21,3.9000000953674316,3988.0,0.002847570925951004,0.02449544332921505,2.4668540954589844,-0.0023928654845803976,0.08301247656345367,0.9837092328816652,64.0,16384.0,272.6168284211308,1048576.0
45.14,3.4000000953674316,3955.0,0.0018928460776805878,0.013102213852107525,2.46618390083313,-0.0019645600114017725,0.130834698677063,0.9745364859700203,65.0,16640.0,276.7602671829518,1064960.0
45.86,4.300000190734863,4016.0,0.0030138082802295685,0.02581787109375,2.48929500579834,-0.0014711612602695823,0.1446029096841812,0.9672491736710072,66.0,16896.0,280.840852919966,1081344.0
51.32,3.5,4012.0,0.004087644163519144,0.02335611917078495,2.5010032653808594,0.0007472471916116774,0.11212163418531418,0.9744451399892569,67.0,17152.0,284.92558565712534,1097728.0
57.09,2.700000047683716,3844.0,0.0020537148229777813,0.018798828125,2.51468563079834,-0.002375897718593478,0.1324758380651474,0.969081936404109,68.0,17408.0,289.1881603230722,1114112.0
43.3,3.5999999046325684,4039.0,0.0020921332761645317,0.01751708984375,2.4939417839050293,-0.002125304425135255,0.12460964173078537,0.9746645670384169,69.0,17664.0,293.2459289219696,1130496.0
55.77,3.799999952316284,4070.0,0.00370781309902668,0.03011067770421505,2.484133720397949,-0.002808532677590847,0.147630974650383,0.9680103473365307,70.0,17920.0,297.2725161269773,1146880.0
54.14,3.200000047683716,4047.0,0.004215725697577,0.0442708320915699,2.515577554702759,-0.0029796743765473366,0.16691170632839203,0.9621287025511265,71.0,18176.0,301.3211486239452,1163264.0
46.86,3.0999999046325684,3973.0,0.006832553073763847,0.0810750350356102,2.473973512649536,-0.0031304743606597185,0.16033096611499786,0.968770096078515,72.0,18432.0,305.44496468198486,1179648.0
52.83,4.099999904632568,3981.0,0.004138686694204807,0.0446573905646801,2.5061395168304443,-0.0017573126824572682,0.2472337931394577,0.9462072886526585,73.0,18688.0,309.56075902003795,1196032.0
52.98,2.299999952316284,4009.0,0.002244112780317664,0.02138265036046505,2.537196159362793,-0.0012677365448325872,0.06843002885580063,0.9826232437044382,74.0,18944.0,313.64793271408416,1212416.0
60.53,3.0999999046325684,3982.0,0.0024600576143711805,0.03363037109375,2.4825778007507324,-0.002042804379016161,0.09334293007850647,0.9836408384144306,75.0,19200.0,317.763221204048,1228800.0
61.52,3.4000000953674316,3944.0,0.0022401302121579647,0.02642822265625,2.5407071113586426,-0.0023785231169313192,0.10386771708726883,0.9724636450409889,76.0,19456.0,321.9172645630315,1245184.0
64.51,2.700000047683716,3954.0,0.002688121050596237,0.03765869140625,2.5502216815948486,-0.0036094943061470985,0.09431669116020203,0.9725745562463999,77.0,19712.0,326.0613896921277,1261568.0
65.76,3.0,3990.0,0.002390726702287793,0.0308837890625,2.5149314403533936,-0.0015413565561175346,0.16838206350803375,0.9650873392820358,78.0,19968.0,330.1682900080923,1277952.0
59.05,3.700000047683716,4044.0,0.003608550177887082,0.04071044921875,2.535496950149536,-0.0030440797563642263,0.09441260248422623,0.9794364292174578,79.0,20224.0,334.2199549979996,1294336.0
52.83,3.299999952316284,3889.0,0.00284607894718647,0.02475992776453495,2.5447757244110107,-0.003342477837577462,0.095608651638031,0.9772512745112181,80.0,20480.0,338.4343967051245,1310720.0
52.94,3.5,3897.0,0.002835166407749057,0.03436279296875,2.551478385925293,-0.003497849451377988,0.052004680037498474,0.9870929569005966,81.0,20736.0,342.6397955850698,1327104.0
65.43,2.799999952316284,4119.0,0.002223297720775008,0.02162679098546505,2.5484070777893066,-0.001210609800182283,0.0949469804763794,0.9776444379240274,82.0,20992.0,346.6182350041345,1343488.0
58.96,4.099999904632568,4030.0,0.0030217564199119806,0.0330607108771801,2.5322659015655518,-0.002642442239448428,0.20470714569091797,0.9535127095878124,83.0,21248.0,350.6847496770788,1359872.0
64.81,2.700000047683716,3898.0,0.0026377562899142504,0.02872721292078495,2.533428430557251,-0.0020886182319372892,0.23570382595062256,0.9465472772717476,84.0,21504.0,354.8885841600131,1376256.0
60.66,3.4000000953674316,3937.0,0.0030785053968429565,0.0423787422478199,2.549623727798462,-0.002729750471189618,0.11955762654542923,0.9695240240544081,85.0,21760.0,359.0507843741216,1392640.0
56.0,4.0,3957.0,0.0021945952903479338,0.02964274026453495,2.5487060546875,-0.0024622592609375715,0.12880250811576843,0.9703953079879284,86.0,22016.0,363.1923652230762,1409024.0
72.73,3.799999952316284,4009.0,0.0020034785848110914,0.01993815042078495,2.5145022869110107,-0.0003551341069396585,0.21532730758190155,0.9548237808048725,87.0,22272.0,367.2799782969523,1425408.0
66.69,3.799999952316284,4023.0,0.002251547295600176,0.027099609375,2.5690298080444336,-0.0016856775619089603,0.08570197969675064,0.9760215133428574,88.0,22528.0,371.3532851531636,1441792.0
63.24,2.5999999046325684,4059.0,0.002396166557446122,0.02927652932703495,2.602921724319458,-0.0035507266875356436,0.1050044596195221,0.9640577584505081,89.0,22784.0,375.3908310951665,1458176.0
80.72,2.799999952316284,4101.0,0.002481157425791025,0.02913411520421505,2.582901954650879,4.330921456130454e-06,0.06709136813879013,0.9825076051056385,90.0,23040.0,379.38700074516237,1474560.0
73.68,2.4000000953674316,3938.0,0.0021181018091738224,0.02667236328125,2.593855619430542,-0.004020031541585922,0.12723718583583832,0.9642169699072838,91.0,23296.0,383.5479515220504,1490944.0
65.0,3.299999952316284,4132.0,0.0015542167238891125,0.015034993179142475,2.5769340991973877,-0.004011616576462984,0.05062726140022278,0.9879304990172386,92.0,23552.0,387.51354447216727,1507328.0
62.53,3.299999952316284,4050.0,0.0020854005124419928,0.02846272848546505,2.576622724533081,-0.003977939486503601,0.07649259269237518,0.9812912605702877,93.0,23808.0,391.5600063339807,1523712.0
78.71,3.5,4065.0,0.0022408387158066034,0.0283203125,2.5680742263793945,-0.002316351281479001,0.04096081852912903,0.9910389855504036,94.0,24064.0,395.5910644279793,1540096.0
72.0,3.0999999046325684,3980.0,0.0015000527491793036,0.01544189453125,2.5687367916107178,-0.001388084259815514,0.1040564477443695,0.9758303500711918,95.0,24320.0,399.70779711706564,1556480.0
56.59,3.700000047683716,3990.0,0.0026025043334811926,0.0289306640625,2.5359179973602295,-0.002630265662446618,0.058447062969207764,0.9893214264884591,96.0,24576.0,403.81391669716686,1572864.0
76.89,2.5999999046325684,4053.0,0.0014553380897268653,0.0135498046875,2.600738525390625,-0.002376904711127281,0.04847710207104683,0.9807152338325977,97.0,24832.0,407.85816899407655,1589248.0
65.2,2.799999952316284,4174.0,0.0029761025216430426,0.0379638671875,2.5680882930755615,-0.0027584563940763474,0.08219968527555466,0.978435680270195,98.0,25088.0,411.7837044040207,1605632.0
65.38,4.099999904632568,4014.0,0.002970208181068301,0.03080240823328495,2.5387094020843506,-0.0038545215502381325,0.19311405718326569,0.9562848322093487,99.0,25344.0,415.86576194805093,1622016.0
60.37,3.0999999046325684,4134.0,0.0025273498613387346,0.02880859375,2.564810276031494,-0.0014255661517381668,0.06919417530298233,0.9829791206866503,100.0,25600.0,419.82953364402056,1638400.0
59.46,2.799999952316284,4118.0,0.002804742893204093,0.02728271484375,2.5541388988494873,-0.0019134414615109563,0.15715749561786652,0.9568956233561039,101.0,25856.0,423.8096061409451,1654784.0
52.59,3.4000000953674316,4039.0,0.002201192546635866,0.02541097067296505,2.5643880367279053,-0.004027184098958969,0.12854841351509094,0.9657227210700512,102.0,26112.0,427.8662112511229,1671168.0
60.8,3.299999952316284,3919.0,0.0025551333092153072,0.03043619729578495,2.5621273517608643,-0.002058976097032428,0.08271119743585587,0.9808121155947447,103.0,26368.0,432.04777574096806,1687552.0
48.57,4.199999809265137,4015.0,0.0022483731154352427,0.02484130859375,2.5549490451812744,-0.00271733314730227,0.07104596495628357,0.9847862096503377,104.0,26624.0,436.12914646812715,1703936.0
56.1,2.799999952316284,3970.0,0.002534427447244525,0.03104654885828495,2.568552017211914,-0.002845905954018235,0.0985034927725792,0.9791593886911869,105.0,26880.0,440.25670485314913,1720320.0
62.79,3.0999999046325684,4113.0,0.0009871774818748236,0.00701904296875,2.5940022468566895,-0.002211636630818248,0.03719567880034447,0.9898477410897613,106.0,27136.0,444.24086550809443,1736704.0
63.17,4.199999809265137,4037.0,0.002658349461853504,0.0372517891228199,2.5712993144989014,-0.0033572998363524675,0.12115117162466049,0.9674898721277714,107.0,27392.0,448.3003278330434,1753088.0
57.62,2.700000047683716,4059.0,0.0042124236933887005,0.03082275390625,2.5842032432556152,-0.0029036644846200943,0.0877336859703064,0.9713070765137672,108.0,27648.0,452.33725218009204,1769472.0
60.21,3.0999999046325684,3975.0,0.003589736297726631,0.0399983711540699,2.5647804737091064,0.0001975837367353961,0.08195653557777405,0.978394778445363,109.0,27904.0,456.45902421395294,1785856.0
66.67,2.799999952316284,4040.0,0.0030860628467053175,0.02687581442296505,2.570814371109009,-0.0031826989725232124,0.1432330161333084,0.9530652798712254,110.0,28160.0,460.5160494821612,1802240.0
64.99,2.9000000953674316,4081.0,0.0046399664133787155,0.0396931953728199,2.5760116577148438,-0.0027417910750955343,0.046457689255476,0.9841056074947119,111.0,28416.0,464.5315713530872,1818624.0
69.33,3.9000000953674316,4018.0,0.004915846046060324,0.0555826835334301,2.5455117225646973,-0.002566354116424918,0.16067753732204437,0.9551504626870155,112.0,28672.0,468.6101834389847,1835008.0
60.09,3.0999999046325684,4024.0,0.0037938363384455442,0.04351806640625,2.5499441623687744,-0.002924405038356781,0.09913011640310287,0.9714626409113407,113.0,28928.0,472.68256986304186,1851392.0
51.46,3.5999999046325684,3779.0,0.0036510396748781204,0.0299072265625,2.5309505462646484,-0.001112549682147801,0.09549271315336227,0.9779157526791096,114.0,29184.0,477.0195234140847,1867776.0
67.4,3.200000047683716,4060.0,0.002088094362989068,0.02252197265625,2.5876457691192627,-0.005402091890573502,0.0879436656832695,0.9694243334233761,115.0,29440.0,481.055711125955,1884160.0
69.56,3.5,3827.0,0.003060001879930496,0.0328572578728199,2.566025733947754,-0.002971203997731209,0.09205210208892822,0.9711098484694958,116.0,29696.0,485.3382231160067,1900544.0
62.1,3.5,3829.0,0.0029628269840031862,0.03106689453125,2.5897748470306396,-0.0028941472992300987,0.10824378579854965,0.9656744487583637,117.0,29952.0,489.6173785231076,1916928.0
74.38,2.799999952316284,3846.0,0.003025325946509838,0.0387166328728199,2.601867198944092,-0.004103743005543947,0.047264400869607925,0.9831889923661947,118.0,30208.0,493.87848313199356,1933312.0
57.87,3.700000047683716,4032.0,0.0020197571720927954,0.02278645895421505,2.5463669300079346,-0.0026120466645807028,0.10494917631149292,0.9730250965803862,119.0,30464.0,497.9419127639849,1949696.0
69.93,3.5,3925.0,0.0017392864683642983,0.01987711526453495,2.5891435146331787,-0.003155707148835063,0.13773813843727112,0.9531262032687664,120.0,30720.0,502.11706499103457,1966080.0
83.39,3.0999999046325684,4008.0,0.0020948576275259256,0.02183024026453495,2.592210292816162,-0.003119073575362563,0.030813068151474,0.989651377312839,121.0,30976.0,506.2049958650023,1982464.0
92.45,3.700000047683716,3908.0,0.001243589329533279,0.010111491195857525,2.5982096195220947,-0.002665134146809578,0.04383470490574837,0.9851636402308941,122.0,31232.0,510.3981664129533,1998848.0
74.59,4.0,4011.0,0.0009847026085481048,0.0055948891676962376,2.6071548461914062,-0.003874394344165921,0.08523375540971756,0.9672235585749149,123.0,31488.0,514.4839172270149,2015232.0
64.54,3.0,3778.0,0.0017860085936263204,0.011942545883357525,2.597961664199829,-0.002738676266744733,0.051435887813568115,0.9808917455375195,124.0,31744.0,518.8215788861271,2031616.0
83.04,3.5,4044.0,0.0016593929613009095,0.01348876953125,2.602180004119873,-0.0007301660371012986,0.1142694354057312,0.9579547010362148,125.0,32000.0,522.8734496729448,2048000.0
81.43,3.299999952316284,4088.0,0.0017492203041911125,0.01190185546875,2.5997886657714844,-0.0016117504565045238,0.006872414145618677,0.9974814855959266,126.0,32256.0,526.8812186100986,2064384.0
93.95,2.299999952316284,4023.0,0.0019955241587013006,0.02020263671875,2.6294772624969482,-0.00246030162088573,0.051286984235048294,0.9729826375842094,127.0,32512.0,530.9553281920962,2080768.0
77.18,3.5,3934.0,0.0015608823159709573,0.015299479477107525,2.5984854698181152,-0.0028256236109882593,0.049669865518808365,0.9848398575559258,128.0,32768.0,535.1211218731478,2097152.0
86.12,3.799999952316284,3984.0,0.0023281327448785305,0.02103678323328495,2.6005361080169678,-0.001975497230887413,0.10777575522661209,0.9648566655814648,129.0,33024.0,539.2344941869378,2113536.0
79.08,2.799999952316284,4082.0,0.0016916338354349136,0.013346354477107525,2.6062958240509033,-0.0033075474202632904,0.05483752116560936,0.9769123457372189,130.0,33280.0,543.2487405680586,2129920.0
83.56,3.4000000953674316,4051.0,0.0027589944656938314,0.03006998635828495,2.580744981765747,-0.003364869626238942,0.04925534129142761,0.9853535080328584,131.0,33536.0,547.2940143120941,2146304.0
74.41,3.9000000953674316,4111.0,0.002753776265308261,0.029052734375,2.5910470485687256,-0.0023673279210925102,0.0550534687936306,0.9797594081610441,132.0,33792.0,551.279882874107,2162688.0
75.14,3.5,4080.0,0.003040156327188015,0.03338623046875,2.5634677410125732,-0.002009087475016713,0.054344531148672104,0.9824606496840715,133.0,34048.0,555.2974076911341,2179072.0
52.28,3.799999952316284,3939.0,0.0020386744290590286,0.01944986917078495,2.546412229537964,-0.0012208909029141068,0.030658051371574402,0.9912943486124277,134.0,34304.0,559.45668307296,2195456.0
59.06,3.0,4000.0,0.0038502977695316076,0.046142578125,2.545067548751831,-0.005113150924444199,0.1920233964920044,0.9371381923556328,135.0,34560.0,563.5535696130246,2211840.0
54.33,3.299999952316284,3899.0,0.0020470155868679285,0.02433268167078495,2.5029842853546143,-0.0027068450581282377,0.07083045691251755,0.9827098064124584,136.0,34816.0,567.7559912509751,2228224.0
60.11,3.0,4043.0,0.002639707177877426,0.02579752542078495,2.5432891845703125,-0.0022665048018097878,0.22595886886119843,0.9353637918829918,137.0,35072.0,571.8086972781457,2244608.0
64.93,2.9000000953674316,4046.0,0.0023690287489444017,0.02537027932703495,2.515479803085327,-0.003999091684818268,0.12633387744426727,0.962848600000143,138.0,35328.0,575.8597104509827,2260992.0
50.29,3.0,3949.0,0.002224887488409877,0.02016194723546505,2.522897958755493,-0.0027380092069506645,0.18428091704845428,0.9479588679969311,139.0,35584.0,580.0097381870728,2277376.0
60.46,2.799999952316284,4006.0,0.0015768399462103844,0.01938883401453495,2.5776798725128174,-0.0032017510384321213,0.12359568476676941,0.9559300467371941,140.0,35840.0,584.1001139150467,2293760.0
71.65,2.700000047683716,4013.0,0.0017514665378257632,0.02195231057703495,2.551454782485962,-0.004892170894891024,0.16998501121997833,0.9516607224941254,141.0,36096.0,588.1833409829997,2310144.0
56.46,3.9000000953674316,4153.0,0.0014560157433152199,0.015340168960392475,2.5232837200164795,-0.0037810776848345995,0.14587892591953278,0.9661112204194069,142.0,36352.0,592.129182822071,2326528.0
57.81,3.200000047683716,3982.0,0.0017896991921588778,0.01576741598546505,2.5431015491485596,-0.0030547187197953463,0.11742991209030151,0.9714922476559877,143.0,36608.0,596.2440174880903,2342912.0
69.62,3.0999999046325684,3948.0,0.0019402418984100223,0.0198974609375,2.554774284362793,-0.0017044205451384187,0.1132972240447998,0.9724717568606138,144.0,36864.0,600.394145288039,2359296.0
65.12,3.4000000953674316,3946.0,0.0013461089693009853,0.012898762710392475,2.5588266849517822,-0.0016962569206953049,0.09881115704774857,0.9749446995556355,145.0,37120.0,604.5470085721463,2375680.0
52.56,3.700000047683716,3962.0,0.0022385234478861094,0.02681477926671505,2.561967372894287,-0.003404875285923481,0.07148536294698715,0.9832423236221075,146.0,37376.0,608.6833824659698,2392064.0
