eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
102.0909090909091,10.0,1894.0,0.00011612955859163776,0.0,2.707943916320801,-0.00013204826973378658,0.31405627727508545,0.0038706064224243164,1.0,256.0,8.646758737973869,16384.0
207.7391304347826,10.0,4000.0,9.859093552222475e-05,0.0,2.7075815200805664,-0.00041486878762952983,0.3276439905166626,0.02166891098022461,2.0,512.0,12.743417255114764,32768.0
323.6363636363636,10.0,3973.0,0.0005105792661197484,0.0,2.705864667892456,-0.0006990727852098644,0.2687057554721832,0.05639028549194336,3.0,768.0,16.867483641020954,49152.0
680.3766233766233,4.935064792633057,4105.0,0.000834963284432888,2.0345052689663135e-05,2.700868844985962,-0.0010242542484775186,0.10134663432836533,0.10998320579528809,4.0,1024.0,20.859382421011105,65536.0
647.5111111111111,5.222222328186035,4184.0,0.001535510178655386,0.0014241536846384406,2.697366952896118,-0.0016697078244760633,0.18668805062770844,0.1338387131690979,5.0,1280.0,24.776021289173514,81920.0
685.9,5.0,4040.0,0.0013109325664117932,0.0040079751051962376,2.699897050857544,-0.0010814862325787544,0.18558163940906525,0.13353359699249268,6.0,1536.0,28.83174279006198,98304.0
756.77,4.400000095367432,4100.0,0.003870331682264805,0.03037516213953495,2.6851980686187744,-0.003033459885045886,0.2572978436946869,0.15485292673110962,7.0,1792.0,32.82819367013872,114688.0
797.26,3.4000000953674316,4202.0,0.0011958950199186802,0.008463541977107525,2.6909120082855225,-0.0009989101672545075,0.12361153960227966,0.22227191925048828,8.0,2048.0,36.728055231971666,131072.0
739.47,4.199999809265137,4181.0,0.0015260005602613091,0.00531005859375,2.684114694595337,-0.0014685179339721799,0.1564859300851822,0.28036385774612427,9.0,2304.0,40.6474946110975,147456.0
760.52,4.199999809265137,4108.0,0.003483286127448082,0.02754720114171505,2.6756858825683594,-0.002843717811629176,0.17116470634937286,0.2711694836616516,10.0,2560.0,44.63666987000033,163840.0
788.75,3.799999952316284,4099.0,0.001696733757853508,0.0113525390625,2.677165985107422,-0.0013650726759806275,0.14526572823524475,0.2903261184692383,11.0,2816.0,48.634850884089246,180224.0
808.13,2.799999952316284,4262.0,0.003391384845599532,0.02577718161046505,2.6631367206573486,-0.002189529361203313,0.12786947190761566,0.36453717947006226,12.0,3072.0,52.47944977111183,196608.0
750.31,3.5999999046325684,4134.0,0.002310061827301979,0.01739501953125,2.672816038131714,-0.002884016605094075,0.15754364430904388,0.3762127161026001,13.0,3328.0,56.44333828613162,212992.0
772.61,3.4000000953674316,4072.0,0.0022499796468764544,0.01739501953125,2.6681392192840576,-0.0023726928047835827,0.16424362361431122,0.35488665103912354,14.0,3584.0,60.46772196912207,229376.0
