eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
98.79,0.6800000071525574,1851.0,0.0007117257337085903,0.0,2.707412004470825,-0.00024870011839084327,0.6247013807296753,-0.009435892105102539,1.0,256.0,8.847457729047164,16384.0
115.56,0.8700000047683716,4129.0,0.001081897527910769,6.103515625e-05,2.704469680786133,0.0004613088967744261,0.14381356537342072,0.058445870876312256,2.0,512.0,12.816298129037023,32768.0
114.6,0.7300000190734863,4028.0,0.00045563746243715286,0.0,2.6990010738372803,-0.00027086553745903075,0.16032040119171143,0.06434363126754761,3.0,768.0,16.884030001005158,49152.0
114.6,0.7599999904632568,4155.0,0.0024815828073769808,0.0047200522385537624,2.69118332862854,0.00035038296482525766,0.13248233497142792,0.14591193199157715,4.0,1024.0,20.827181979082525,65536.0
124.34,0.8299999833106995,4090.0,0.0013008442474529147,0.0011800130596384406,2.6850059032440186,-3.535866198944859e-05,0.10443136096000671,0.25436604022979736,5.0,1280.0,24.833940152078867,81920.0
130.12,0.7799999713897705,4118.0,0.001718651968985796,0.012349446304142475,2.680467367172241,-0.00037224512198008597,0.11521942168474197,0.2800758481025696,6.0,1536.0,28.813041472109035,98304.0
128.92,1.4199999570846558,4223.0,0.0031547974795103073,0.0098876953125,2.6649274826049805,0.0007208821480162442,0.21288883686065674,0.24844402074813843,7.0,1792.0,32.693837577011436,114688.0
113.78,0.6600000262260437,4209.0,0.0015317169018089771,0.0058390297926962376,2.6691629886627197,-0.00028108942206017673,0.12519937753677368,0.43391919136047363,8.0,2048.0,36.58647628710605,131072.0
128.47,1.149999976158142,4185.0,0.002434151479974389,0.0047200522385537624,2.6715776920318604,9.198443149216473e-05,0.13961240649223328,0.40634042024612427,9.0,2304.0,40.50224278517999,147456.0
124.29,0.9300000071525574,4125.0,0.0021769292652606964,0.007954915054142475,2.662808656692505,-0.00010921309149125591,0.15124063193798065,0.3292279839515686,10.0,2560.0,44.47425281209871,163840.0
102.96,0.6899999976158142,4116.0,0.005253426264971495,0.0359700508415699,2.638225555419922,-0.0005450579919852316,0.13542285561561584,0.3909173607826233,11.0,2816.0,48.45508436206728,180224.0
129.66,1.149999976158142,4140.0,0.004481071140617132,0.02809651754796505,2.632624387741089,-3.720791937666945e-05,0.17070309817790985,0.37207722663879395,12.0,3072.0,52.41328004607931,196608.0
112.78,0.8500000238418579,4131.0,0.0016911796992644668,0.0032755534630268812,2.6362602710723877,-0.00014670054952148348,0.20035792887210846,0.3971560597419739,13.0,3328.0,56.380091158207506,212992.0
112.12,0.9700000286102295,4133.0,0.0033583666663616896,0.03082275390625,2.6281216144561768,0.00042138839489780366,0.17889730632305145,0.45454901456832886,14.0,3584.0,60.34426449704915,229376.0
121.08,0.8299999833106995,4152.0,0.0030754876788705587,0.0220947265625,2.6395342350006104,-0.000685257778968662,0.19559597969055176,0.49948781728744507,15.0,3840.0,64.2911103090737,245760.0
117.83,0.9900000095367432,4201.0,0.0031141547951847315,0.025634765625,2.6155014038085938,0.0011488868622109294,0.2499709278345108,0.5415686070919037,16.0,4096.0,68.19180066417903,262144.0
128.97,1.1200000047683716,4151.0,0.0038855532184243202,0.0318400077521801,2.6190524101257324,0.0008531149360351264,0.2239719033241272,0.5351714491844177,17.0,4352.0,72.13932148599997,278528.0
145.71,1.309999942779541,4183.0,0.003624485107138753,0.02642822265625,2.6095986366271973,0.0013159248046576977,0.21374134719371796,0.6104546785354614,18.0,4608.0,76.05662986519746,294912.0
120.87,0.8999999761581421,4068.0,0.0039010632317513227,0.0357666015625,2.6060118675231934,0.00037967177922837436,0.2488146275281906,0.6010879874229431,19.0,4864.0,80.08499795314856,311296.0
123.67,1.0099999904632568,4158.0,0.003721521934494376,0.03173828125,2.6054329872131348,0.0004929176648147404,0.20688720047473907,0.5271318256855011,20.0,5120.0,84.02559955511242,327680.0
109.46,0.8299999833106995,4196.0,0.0032011864241212606,0.02132161520421505,2.601085901260376,0.00022448411618825048,0.23311734199523926,0.5850741565227509,21.0,5376.0,87.93078849115409,344064.0
134.47,1.2000000476837158,4121.0,0.004010382574051619,0.0387166328728199,2.5944535732269287,0.0011066641891375184,0.24934707581996918,0.47654443979263306,22.0,5632.0,91.90724836918525,360448.0
125.95,1.0099999904632568,4177.0,0.004454584792256355,0.0367228202521801,2.585886240005493,-0.00019956887990701944,0.2180374264717102,0.521116703748703,23.0,5888.0,95.82991786301136,376832.0
118.38,1.059999942779541,4124.0,0.005525358486920595,0.0688273087143898,2.591139316558838,0.0009812833741307259,0.19515304267406464,0.5802310407161713,24.0,6144.0,99.80284207616933,393216.0
118.9,0.9399999976158142,4177.0,0.005488670896738768,0.0640665665268898,2.589858293533325,0.0011750842677429318,0.18301208317279816,0.5960115194320679,25.0,6400.0,103.72618124005385,409600.0
127.99,1.2899999618530273,4188.0,0.004705976694822311,0.04730224609375,2.604644536972046,3.121205372735858e-05,0.21044285595417023,0.5688861012458801,26.0,6656.0,107.63902386114933,425984.0
118.24,0.7400000095367432,4098.0,0.003957697190344334,0.0332438163459301,2.6065714359283447,0.0008737021125853062,0.18568234145641327,0.3752768039703369,27.0,6912.0,111.63852640218101,442368.0
122.76,1.0499999523162842,4169.0,0.005258966702967882,0.0569254569709301,2.580362558364868,0.0004497914051171392,0.20220141112804413,0.45226848125457764,28.0,7168.0,115.56861438602209,458752.0
110.62,0.8299999833106995,4076.0,0.005078217480331659,0.050048828125,2.5989630222320557,0.0015209271805360913,0.20689301192760468,0.47723060846328735,29.0,7424.0,119.5890459062066,475136.0
134.36,1.190000057220459,4143.0,0.004895823076367378,0.0533854179084301,2.5818517208099365,0.0006439520511776209,0.20918558537960052,0.48035138845443726,30.0,7680.0,123.54424474621192,491520.0
146.6,1.399999976158142,4190.0,0.005584907252341509,0.05865478515625,2.585291624069214,0.00120745156891644,0.21646754443645477,0.4542692303657532,31.0,7936.0,127.45500662899576,507904.0
153.67,1.3799999952316284,4168.0,0.005330389831215143,0.058349609375,2.5777273178100586,0.001162150758318603,0.21095584332942963,0.4838455319404602,32.0,8192.0,131.38638172810897,524288.0
128.47,0.9300000071525574,4141.0,0.005249632988125086,0.0557454414665699,2.5691349506378174,0.0014275265857577324,0.18787719309329987,0.5316374897956848,33.0,8448.0,135.34351806808263,540672.0
130.76,1.059999942779541,4123.0,0.005475458223372698,0.0567626953125,2.584803819656372,0.002869298681616783,0.19550763070583344,0.476507306098938,34.0,8704.0,139.31757071404718,557056.0
128.96,1.2400000095367432,4132.0,0.005043209996074438,0.0532023124396801,2.5741090774536133,0.001929598394781351,0.21576106548309326,0.42105668783187866,35.0,8960.0,143.2830531790387,573440.0
149.37,1.7000000476837158,3987.0,0.00528969569131732,0.0534464530646801,2.579315185546875,0.001102778478525579,0.21947742998600006,0.4114674925804138,36.0,9216.0,147.39323893608525,589824.0
118.39,0.8199999928474426,3960.0,0.005790097173303366,0.06365966796875,2.5726311206817627,0.0013523235684260726,0.20962364971637726,0.38673704862594604,37.0,9472.0,151.53122760914266,606208.0
128.55,0.9599999785423279,3987.0,0.0062241931445896626,0.0727945938706398,2.54634690284729,0.000994218047708273,0.20760411024093628,0.5333654880523682,38.0,9728.0,155.64112754003145,622592.0
129.31,1.340000033378601,4131.0,0.005578514654189348,0.0602010078728199,2.5485823154449463,-7.664834993192926e-05,0.24689626693725586,0.45089977979660034,39.0,9984.0,159.60749987699091,638976.0
122.88,1.0399999618530273,4024.0,0.006154951173812151,0.0764567032456398,2.5441694259643555,0.000936971977353096,0.2148757427930832,0.4849034547805786,40.0,10240.0,163.67993534519337,655360.0
147.63,1.2599999904632568,4000.0,0.00675808684900403,0.08062744140625,2.547441005706787,0.0008412919123657048,0.22073930501937866,0.43704700469970703,41.0,10496.0,167.77597388904542,671744.0
134.28,1.3300000429153442,3986.0,0.0049912454560399055,0.0521240234375,2.548640489578247,0.0012828033650293946,0.22485511004924774,0.45755887031555176,42.0,10752.0,171.88700040220283,688128.0
138.53,1.2400000095367432,3989.0,0.004959783051162958,0.05389404296875,2.5279884338378906,0.0006523392512463033,0.21601124107837677,0.48295968770980835,43.0,11008.0,175.99507737602107,704512.0
126.6,1.0499999523162842,3948.0,0.006956551223993301,0.0899658203125,2.515530586242676,0.002554307458922267,0.21087972819805145,0.4784969687461853,44.0,11264.0,180.1469251231756,720896.0
124.0,1.1799999475479126,4117.0,0.00837287213653326,0.1168212890625,2.5071990489959717,0.0030147202778607607,0.22563259303569794,0.4923577904701233,45.0,11520.0,184.12729544308968,737280.0
133.94,1.4299999475479126,4111.0,0.0075663174502551556,0.1006876602768898,2.4677820205688477,0.0017017265781760216,0.26476678252220154,0.4149743914604187,46.0,11776.0,188.11343017499894,753664.0
149.76,1.1699999570846558,4142.0,0.0078063546679914,0.10400390625,2.4999349117279053,0.0030408103484660387,0.23521220684051514,0.4168264865875244,47.0,12032.0,192.06925505609252,770048.0
122.6,1.090000033378601,4119.0,0.006095700431615114,0.07183837890625,2.482224702835083,0.002897784346714616,0.2590301036834717,0.43195897340774536,48.0,12288.0,196.04714081902057,786432.0
138.75,1.2699999809265137,4117.0,0.00701015954837203,0.0907999649643898,2.4619140625,0.0017415862530469894,0.2617170214653015,0.48567599058151245,49.0,12544.0,200.027618187014,802816.0
131.05,1.2699999809265137,4096.0,0.008065194822847843,0.1107991561293602,2.4754302501678467,0.0035181548446416855,0.25362613797187805,0.43068093061447144,50.0,12800.0,204.02796947117895,819200.0
166.21,1.850000023841858,4259.0,0.006256716325879097,0.0779215469956398,2.4565446376800537,0.0027316883206367493,0.2397841066122055,0.4405404329299927,51.0,13056.0,207.8754267450422,835584.0
142.57,1.2999999523162842,4254.0,0.006909545511007309,0.0919596329331398,2.4593911170959473,0.0024861767888069153,0.26400068402290344,0.45463258028030396,52.0,13312.0,211.7277327561751,851968.0
134.58,1.2400000095367432,4183.0,0.007580500561743975,0.1038411483168602,2.4353363513946533,0.002888602437451482,0.2692812979221344,0.4987766146659851,53.0,13568.0,215.64653893816285,868352.0
142.4,1.5199999809265137,4188.0,0.007108365651220083,0.0933837890625,2.453596353530884,0.0017310193507000804,0.27378302812576294,0.4813131093978882,54.0,13824.0,219.56013669399545,884736.0
163.97,1.4700000286102295,4126.0,0.00659845070913434,0.0798136368393898,2.4248950481414795,0.0018244170350953937,0.2607489824295044,0.49201494455337524,55.0,14080.0,223.5313608290162,901120.0
145.36,1.4800000190734863,4191.0,0.007858566008508205,0.10455322265625,2.3997504711151123,0.003476959653198719,0.28473880887031555,0.4785630702972412,56.0,14336.0,227.44089045422152,917504.0
135.12,1.3600000143051147,4179.0,0.008753341622650623,0.1212565079331398,2.3838582038879395,0.003687170334160328,0.2670794427394867,0.4863107204437256,57.0,14592.0,231.36254438199103,933888.0
140.42,1.4700000286102295,4044.0,0.006651653442531824,0.08648681640625,2.402750015258789,0.0018066164338961244,0.3045617341995239,0.4721505045890808,58.0,14848.0,235.41432513017207,950272.0
157.52,1.850000023841858,4124.0,0.007704487536102533,0.1034749373793602,2.43039870262146,0.004269337747246027,0.24227088689804077,0.5564597249031067,59.0,15104.0,239.38741252408363,966656.0
126.5,1.1799999475479126,4159.0,0.006454110145568848,0.078857421875,2.405353307723999,0.0011331177083775401,0.26982367038726807,0.6017081439495087,60.0,15360.0,243.32745932601392,983040.0
142.21,1.690000057220459,4167.0,0.00781998410820961,0.10882568359375,2.421527624130249,0.0021714894101023674,0.30701422691345215,0.46102219820022583,61.0,15616.0,247.25972069101408,999424.0
149.38,1.659999966621399,4135.0,0.0062594846822321415,0.07501220703125,2.39884352684021,0.0019547392148524523,0.2484017014503479,0.5120455026626587,62.0,15872.0,251.2228922371287,1015808.0
133.35,1.2999999523162842,4181.0,0.0069585577584803104,0.08953857421875,2.4035682678222656,0.0030441347043961287,0.26086968183517456,0.43127816915512085,63.0,16128.0,255.14176495117135,1032192.0
149.59,1.590000033378601,4073.0,0.007973558269441128,0.10845947265625,2.3975961208343506,0.003956043627113104,0.26396384835243225,0.47464925050735474,64.0,16384.0,259.16555306711234,1048576.0
140.4,1.350000023841858,4135.0,0.008114944212138653,0.1102294921875,2.366642475128174,0.0035227537155151367,0.2820228040218353,0.5230740308761597,65.0,16640.0,263.1280699102208,1064960.0
159.33,1.5800000429153442,4141.0,0.008920485153794289,0.125244140625,2.3850278854370117,0.0033330225851386786,0.2599199712276459,0.5312565267086029,66.0,16896.0,267.08526925719343,1081344.0
125.35,1.149999976158142,4105.0,0.007689587771892548,0.1016642227768898,2.3517258167266846,0.0024367377627640963,0.2912808954715729,0.49876177310943604,67.0,17152.0,271.0768484461587,1097728.0
144.27,1.6299999952316284,4136.0,0.008301649242639542,0.11260986328125,2.356069803237915,0.003268631175160408,0.2586118280887604,0.4575238823890686,68.0,17408.0,275.0383612350561,1114112.0
151.67,1.4700000286102295,4193.0,0.006495568435639143,0.0790812149643898,2.365541934967041,0.0014355853199958801,0.2580975294113159,0.44541484117507935,69.0,17664.0,278.94660107512027,1130496.0
128.72,1.2400000095367432,4064.0,0.007077343761920929,0.0896199569106102,2.3705952167510986,0.0024865029845386744,0.2573240399360657,0.450767457485199,70.0,17920.0,282.97844071220607,1146880.0
143.49,1.5,4147.0,0.00879241619259119,0.1210734024643898,2.373147487640381,0.003573270747438073,0.27573487162590027,0.4638034701347351,71.0,18176.0,286.92956118821166,1163264.0
138.43,1.6100000143051147,4187.0,0.007808891590684652,0.1043294295668602,2.393754720687866,0.0030760306399315596,0.26872923970222473,0.4657765030860901,72.0,18432.0,290.84323946619406,1179648.0
142.9,1.559999942779541,4112.0,0.007682368159294128,0.1044514998793602,2.3841211795806885,0.0032113336492329836,0.2565256953239441,0.49389487504959106,73.0,18688.0,294.82790652802214,1196032.0
151.41,1.809999942779541,4132.0,0.008649002760648727,0.121826171875,2.3786284923553467,0.004967055283486843,0.3069189488887787,0.5011996328830719,74.0,18944.0,298.7931410751771,1212416.0
139.02,1.4600000381469727,4220.0,0.008970524184405804,0.1269124299287796,2.365034341812134,0.0040620299987494946,0.27946266531944275,0.538343757390976,75.0,19200.0,302.6759812301025,1228800.0
146.91,1.7799999713897705,4159.0,0.008853760547935963,0.1266886442899704,2.3785722255706787,0.0037755381781607866,0.2621123194694519,0.4839661121368408,76.0,19456.0,306.61643269401975,1245184.0
156.81,1.690000057220459,4122.0,0.00843327958136797,0.1174519881606102,2.3657500743865967,0.004007159266620874,0.29792484641075134,0.426361620426178,77.0,19712.0,310.5911432541907,1261568.0
144.18,1.4800000190734863,4157.0,0.006996901705861092,0.08697509765625,2.3274118900299072,0.002147145802155137,0.3269140422344208,0.4630810022354126,78.0,19968.0,314.53276734706014,1277952.0
137.88,1.2999999523162842,4039.0,0.00792161375284195,0.1038614884018898,2.3270862102508545,0.001530157751403749,0.3397299349308014,0.51272252202034,79.0,20224.0,318.5902885720134,1294336.0
139.05,1.5499999523162842,4156.0,0.007884583435952663,0.1086832657456398,2.3538291454315186,0.003734075464308262,0.296316534280777,0.4546964168548584,80.0,20480.0,322.53245026804507,1310720.0
132.53,1.5199999809265137,4091.0,0.00851272139698267,0.1164754256606102,2.3423824310302734,0.00467958627268672,0.29812750220298767,0.4990043044090271,81.0,20736.0,326.53858292405494,1327104.0
140.7,1.4299999475479126,4166.0,0.007528094109147787,0.1007486954331398,2.3548357486724854,0.00031282982672564685,0.29659298062324524,0.4970858693122864,82.0,20992.0,330.4713532351889,1343488.0
124.19,1.2400000095367432,4155.0,0.008391586132347584,0.11383056640625,2.3507895469665527,0.003605696139857173,0.29846635460853577,0.5377738773822784,83.0,21248.0,334.4147852351889,1359872.0
165.42,1.840000033378601,4079.0,0.008535699918866158,0.1175943985581398,2.36780047416687,0.004213803447782993,0.29596900939941406,0.5924949944019318,84.0,21504.0,338.43210467416793,1376256.0
175.06,2.049999952316284,4092.0,0.009092115797102451,0.13043212890625,2.3806240558624268,0.004201245028525591,0.2775913178920746,0.5640290379524231,85.0,21760.0,342.4362838540692,1392640.0
163.98,1.7400000095367432,4172.0,0.00852698739618063,0.1193440780043602,2.395136594772339,0.002313196426257491,0.28884509205818176,0.5595983266830444,86.0,22016.0,346.3639268660918,1409024.0
143.88,1.600000023841858,4120.0,0.007676178589463234,0.1055094376206398,2.373075246810913,0.00284783449023962,0.28885531425476074,0.5102798640727997,87.0,22272.0,350.3406645501964,1425408.0
158.11,1.649999976158142,4158.0,0.008923754096031189,0.1235555037856102,2.3833656311035156,0.0044974894262850285,0.283314973115921,0.5164854824542999,88.0,22528.0,354.2819645390846,1441792.0
151.91,1.7300000190734863,4156.0,0.009220258332788944,0.13336181640625,2.388331651687622,0.005050452426075935,0.28791543841362,0.49863696098327637,89.0,22784.0,358.224762783153,1458176.0
144.47,1.590000033378601,4066.0,0.008211799897253513,0.1126505509018898,2.3738372325897217,0.0035030655562877655,0.29657289385795593,0.5215042531490326,90.0,23040.0,362.2555130959954,1474560.0
161.9,1.8799999952316284,4090.0,0.009212849661707878,0.1301676481962204,2.352968215942383,0.0033352591563016176,0.2746712565422058,0.47240155935287476,91.0,23296.0,366.26262003020383,1490944.0
139.9,1.4600000381469727,4109.0,0.0073483469896018505,0.0967814102768898,2.341278314590454,0.0022897475864738226,0.3165343403816223,0.5495675802230835,92.0,23552.0,370.2510964870453,1507328.0
148.23,1.4299999475479126,4192.0,0.008008775301277637,0.107177734375,2.3211138248443604,0.003113627200946212,0.2900647521018982,0.5613217949867249,93.0,23808.0,374.16026876913384,1523712.0
161.2,2.200000047683716,4110.0,0.007896766066551208,0.1086018905043602,2.331202268600464,0.00222283648326993,0.33090081810951233,0.4490532875061035,94.0,24064.0,378.14699430018663,1540096.0
167.44,1.9800000190734863,4172.0,0.008882560767233372,0.1239827498793602,2.3330376148223877,0.003679993562400341,0.28128311038017273,0.5685329735279083,95.0,24320.0,382.0750392822083,1556480.0
153.75,1.7100000381469727,4230.0,0.008537905290722847,0.1173502579331398,2.35627818107605,0.0029804229270666838,0.28031283617019653,0.5243396162986755,96.0,24576.0,385.9485620150808,1572864.0
149.33,1.899999976158142,4170.0,0.008747265674173832,0.1248982772231102,2.3449923992156982,0.002977103926241398,0.32811060547828674,0.5409568846225739,97.0,24832.0,389.877728626132,1589248.0
129.62,1.409999966621399,4180.0,0.007856237702071667,0.1055094376206398,2.322970390319824,0.003221830353140831,0.3313516676425934,0.5456499457359314,98.0,25088.0,393.79855905706063,1605632.0
167.53,2.319999933242798,4132.0,0.00854695588350296,0.12060546875,2.3394405841827393,0.003583317855373025,0.33325064182281494,0.5016114413738251,99.0,25344.0,397.76439906912856,1622016.0
140.54,1.4700000286102295,4171.0,0.008859976194798946,0.1268310546875,2.3551599979400635,0.003640709212049842,0.3081892132759094,0.5975654423236847,100.0,25600.0,401.6930846981704,1638400.0
140.16,1.5299999713897705,4157.0,0.009893751703202724,0.14508056640625,2.328744649887085,0.005491580348461866,0.2750838100910187,0.6369084715843201,101.0,25856.0,405.6347059060354,1654784.0
125.23,1.5800000429153442,4119.0,0.009070586413145065,0.13018798828125,2.317373752593994,0.0014281519688665867,0.3526616394519806,0.5352300703525543,102.0,26112.0,409.61391630908474,1671168.0
166.28,2.299999952316284,4044.0,0.010851752944290638,0.1572265625,2.3270668983459473,0.003944783937186003,0.3538632094860077,0.5588557422161102,103.0,26368.0,413.66675996012054,1687552.0
156.39,1.7899999618530273,4130.0,0.009435927495360374,0.1361287385225296,2.3172414302825928,0.004728322848677635,0.3234889805316925,0.48962610960006714,104.0,26624.0,417.6350574521348,1703936.0
162.41,2.009999990463257,4129.0,0.00901895109564066,0.1278889924287796,2.33211088180542,0.0032657075207680464,0.25276580452919006,0.5863151848316193,105.0,26880.0,421.60319401021115,1720320.0
156.27,1.8700000047683716,4180.0,0.009341842494904995,0.1321614533662796,2.3073582649230957,0.003628832520917058,0.3206248879432678,0.5024267733097076,106.0,27136.0,425.5233462501783,1736704.0
157.94,1.8799999952316284,3969.0,0.008712141774594784,0.1231485977768898,2.303985357284546,0.005016789771616459,0.315246045589447,0.5445927679538727,107.0,27392.0,429.6514323700685,1753088.0
157.38,2.1700000762939453,4104.0,0.008484682999551296,0.1160481795668602,2.322155714035034,0.0029534315690398216,0.3427911698818207,0.4558910131454468,108.0,27648.0,433.6442748052068,1769472.0
171.27,1.9900000095367432,4133.0,0.008763290010392666,0.1207682266831398,2.2870113849639893,0.002202482195571065,0.33714959025382996,0.5124092400074005,109.0,27904.0,437.608579633059,1785856.0
148.42,1.6399999856948853,4131.0,0.011263038031756878,0.1662394255399704,2.3128268718719482,0.005244510713964701,0.3163140118122101,0.5020361840724945,110.0,28160.0,441.5755895921029,1802240.0
