eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
191.5,3.130000114440918,4104.0,0.011679220013320446,0.1662394255399704,2.25223708152771,-0.02263927459716797,0.12349797040224075,0.8799185752868652,108.0,27648.0,433.64689464191906,1769472.0
192.05,3.0199999809265137,4133.0,0.011586586944758892,0.160888671875,2.24668288230896,-0.02219734899699688,0.12952056527137756,0.8732371777296066,109.0,27904.0,437.61195891094394,1785856.0
192.86,2.2300000190734863,4132.0,0.014700422994792461,0.2098592072725296,2.254093885421753,-0.02605368196964264,0.1169857606291771,0.8892560452222824,110.0,28160.0,441.57824899000116,1802240.0
197.0,2.7899999618530273,4113.0,0.013326242566108704,0.1848347932100296,2.213287353515625,-0.02590690553188324,0.11790414899587631,0.9008544608950615,111.0,28416.0,445.56219909200445,1818624.0
181.99,2.5999999046325684,4145.0,0.012688440270721912,0.1786295622587204,2.246628522872925,-0.02459331788122654,0.10500668734312057,0.9063539281487465,112.0,28672.0,449.5163475298323,1835008.0
150.59,1.75,4049.0,0.012575910426676273,0.1784871369600296,2.2262847423553467,-0.022957375273108482,0.12443366646766663,0.905307836830616,113.0,28928.0,453.56327558588237,1851392.0
203.1,3.2200000286102295,4075.0,0.01167336106300354,0.1597493439912796,2.22356915473938,-0.021926745772361755,0.14213834702968597,0.9020686522126198,114.0,29184.0,457.5843070319388,1867776.0
201.13,3.0799999237060547,4106.0,0.01161187607795,0.1622721403837204,2.2460365295410156,-0.02150057442486286,0.11718692630529404,0.9128966107964516,115.0,29440.0,461.5749503769912,1884160.0
202.43,2.549999952316284,4094.0,0.0123513862490654,0.17291259765625,2.2259881496429443,-0.023119976744055748,0.1321793645620346,0.9154303967952728,116.0,29696.0,465.57692065183073,1900544.0
178.42,2.4800000190734863,4103.0,0.013471581973135471,0.1838582307100296,2.2349750995635986,-0.023927664384245872,0.1258424073457718,0.9118811711668968,117.0,29952.0,469.5710184809286,1916928.0
199.79,2.7300000190734863,4177.0,0.011926396749913692,0.1670735627412796,2.231527328491211,-0.02334454655647278,0.1170538142323494,0.9042958840727806,118.0,30208.0,473.4937784578651,1933312.0
243.87,3.6500000953674316,3996.0,0.012740564532577991,0.17669677734375,2.2223684787750244,-0.02416224032640457,0.14259685575962067,0.8886263966560364,119.0,30464.0,477.5946461169515,1949696.0
215.92,3.0199999809265137,4102.0,0.013084347359836102,0.1827189177274704,2.2379918098449707,-0.025682667270302773,0.12938392162322998,0.8904734179377556,120.0,30720.0,481.5888152618427,1966080.0
185.06,2.559999942779541,3945.0,0.013925585895776749,0.1892496794462204,2.2072596549987793,-0.02239345945417881,0.12469220161437988,0.8877492025494576,121.0,30976.0,485.7430983709637,1982464.0
178.77,2.1700000762939453,4027.0,0.012953502126038074,0.177001953125,2.202435255050659,-0.024696623906493187,0.138111874461174,0.8613922297954559,122.0,31232.0,489.8125784609001,1998848.0
208.4,3.059999942779541,3998.0,0.013530717231333256,0.1856892853975296,2.204162836074829,-0.022014284506440163,0.14484108984470367,0.8799402639269829,123.0,31488.0,493.9117525178008,2015232.0
217.53,2.7799999713897705,4167.0,0.011045359075069427,0.1527099609375,2.18782639503479,-0.022347062826156616,0.13499020040035248,0.8865807205438614,124.0,31744.0,497.8443281459622,2031616.0
192.7,3.1600000858306885,4146.0,0.014066568575799465,0.1925048828125,2.1775619983673096,-0.023882122710347176,0.1426471322774887,0.8912628963589668,125.0,32000.0,501.79805398290046,2048000.0
182.11,2.859999895095825,4030.0,0.012613210827112198,0.1775105744600296,2.2056992053985596,-0.02187703736126423,0.13747525215148926,0.890304371714592,126.0,32256.0,505.86481268680654,2064384.0
183.01,2.5799999237060547,4121.0,0.011847692541778088,0.1661376953125,2.1839511394500732,-0.02262614108622074,0.12130624055862427,0.9126693606376648,127.0,32512.0,509.8412659759633,2080768.0
221.43,3.0,4070.0,0.012117311358451843,0.1711222380399704,2.186415910720825,-0.02543392777442932,0.11602995544672012,0.9055889397859573,128.0,32768.0,513.868349196855,2097152.0
208.83,3.2899999618530273,4068.0,0.013466223143041134,0.1812540739774704,2.17813777923584,-0.02369118668138981,0.1472167819738388,0.88551015406847,129.0,33024.0,517.8962584598921,2113536.0
210.53,3.369999885559082,4100.0,0.013508252799510956,0.1847127228975296,2.1827480792999268,-0.02335992269217968,0.15977318584918976,0.8831673040986061,130.0,33280.0,521.8925810109358,2129920.0
235.92,4.28000020980835,4135.0,0.01360771432518959,0.1858317106962204,2.160330295562744,-0.024472584947943687,0.13588766753673553,0.8749615401029587,131.0,33536.0,525.8554272768088,2146304.0
210.51,2.890000104904175,4128.0,0.014140334911644459,0.1929524689912796,2.1719396114349365,-0.022790761664509773,0.1040409728884697,0.900851309299469,132.0,33792.0,529.8253294469323,2162688.0
222.32,3.4100000858306885,4106.0,0.012736443430185318,0.1758829802274704,2.1746997833251953,-0.0252364668995142,0.11241867393255234,0.9044782370328903,133.0,34048.0,533.8157202019356,2179072.0
200.61,2.9800000190734863,4022.0,0.012803692370653152,0.1796875,2.152991533279419,-0.022542797029018402,0.13678324222564697,0.8772300183773041,134.0,34304.0,537.8896955368109,2195456.0
213.14,3.2699999809265137,4118.0,0.014544562436640263,0.1962890625,2.1069343090057373,-0.025004282593727112,0.13674554228782654,0.8879669234156609,135.0,34560.0,541.8691560789011,2211840.0
226.28,3.5799999237060547,4101.0,0.014262146316468716,0.1961466521024704,2.1673965454101562,-0.02562137134373188,0.11789634078741074,0.8754926323890686,136.0,34816.0,545.8645766410045,2228224.0
203.45,3.0899999141693115,4065.0,0.01325444970279932,0.1812947541475296,2.121500253677368,-0.02269911766052246,0.12337789684534073,0.906643308699131,137.0,35072.0,549.8964082498569,2244608.0
196.5,3.2799999713897705,4114.0,0.015566382557153702,0.2123209685087204,2.1578757762908936,-0.024810796603560448,0.11846410483121872,0.9077615067362785,138.0,35328.0,553.8796654238831,2260992.0
188.5,2.5399999618530273,4061.0,0.013699110597372055,0.18695068359375,2.1834332942962646,-0.024134496226906776,0.10419245809316635,0.9163346588611603,139.0,35584.0,557.9149077108596,2277376.0
176.11,2.3299999237060547,4017.0,0.012631631456315517,0.1755574494600296,2.159039258956909,-0.024059874936938286,0.10547435283660889,0.9237076938152313,140.0,35840.0,561.9942718357779,2293760.0
196.97,2.9800000190734863,4045.0,0.012706305831670761,0.1764119416475296,2.1791629791259766,-0.02321629226207733,0.11558345705270767,0.931080661714077,141.0,36096.0,566.0451715399977,2310144.0
209.82,3.2899999618530273,4026.0,0.01221482828259468,0.1666666716337204,2.1854844093322754,-0.02266811579465866,0.1248847171664238,0.8978714644908905,142.0,36352.0,570.1148007789161,2326528.0
197.55,2.7699999809265137,4100.0,0.01292996946722269,0.1831258088350296,2.1935946941375732,-0.023686394095420837,0.11128205806016922,0.9261617809534073,143.0,36608.0,574.1116887829266,2342912.0
195.08,2.640000104904175,4098.0,0.013140029273927212,0.1845296174287796,2.1810171604156494,-0.024284156039357185,0.10608368366956711,0.9254913851618767,144.0,36864.0,578.1104900008067,2359296.0
219.4,3.4800000190734863,4104.0,0.014986158348619938,0.20166015625,2.1745107173919678,-0.022408172488212585,0.12878187000751495,0.9045931547880173,145.0,37120.0,582.1030479269102,2375680.0
200.91,3.2100000381469727,4156.0,0.013489019125699997,0.1816813200712204,2.1547696590423584,-0.02207017131149769,0.1485457718372345,0.8844539076089859,146.0,37376.0,586.0453290098812,2392064.0
