eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
620.08,3.240000009536743,3989.0,0.004702683072537184,0.045654296875,2.658118963241577,-0.003388330340385437,0.3117932379245758,0.10510307550430298,29.0,7424.0,123.62581184692681,475136.0
583.12,3.3299999237060547,3885.0,0.004095643293112516,0.0398152656853199,2.6499202251434326,-0.003726388094946742,0.14451706409454346,0.19413769245147705,30.0,7680.0,127.84350806497969,491520.0
570.37,3.200000047683716,4015.0,0.003056768560782075,0.021728515625,2.6502389907836914,-0.0035137105733156204,0.22171521186828613,0.2548237442970276,31.0,7936.0,131.92509339703247,507904.0
620.66,3.2200000286102295,3880.0,0.003200989216566086,0.025390625,2.6546239852905273,-0.0034592095762491226,0.2008257657289505,0.27603012323379517,32.0,8192.0,136.14785949303769,524288.0
673.08,3.0899999141693115,3885.0,0.004672141745686531,0.055908203125,2.6430041790008545,-0.003883221885189414,0.2526577413082123,0.174049973487854,33.0,8448.0,140.36538746603765,540672.0
683.64,3.390000104904175,4075.0,0.005410449113696814,0.05645751953125,2.657740354537964,-0.0046455892734229565,0.2127753049135208,0.20607972145080566,34.0,8704.0,144.38688122294843,557056.0
684.98,3.2200000286102295,4082.0,0.004143348895013332,0.0402628593146801,2.649547576904297,-0.0037263324484229088,0.15178687870502472,0.24433857202529907,35.0,8960.0,148.40217687212862,573440.0
648.77,3.069999933242798,3879.0,0.0033611769322305918,0.02728271484375,2.6513445377349854,-0.004551959224045277,0.16161765158176422,0.3625558614730835,36.0,9216.0,152.62648236611858,589824.0
620.07,3.0299999713897705,3991.0,0.003086355747655034,0.02298990823328495,2.6342599391937256,-0.005038440693169832,0.2075529247522354,0.39367151260375977,37.0,9472.0,156.73251169198193,606208.0
610.18,2.109999895095825,3989.0,0.005766866263002157,0.0672607421875,2.6333324909210205,-0.005033507477492094,0.09455865621566772,0.2477635145187378,38.0,9728.0,160.8407515869476,622592.0
591.49,2.2699999809265137,4004.0,0.003994292113929987,0.0345458984375,2.6295809745788574,-0.004503950010985136,0.19968348741531372,0.3317186236381531,39.0,9984.0,164.93336524791084,638976.0
614.1,2.259999990463257,3974.0,0.004264404531568289,0.0452067069709301,2.634307622909546,-0.00452144630253315,0.12941433489322662,0.2833619713783264,40.0,10240.0,169.0565678779967,655360.0
609.13,2.4600000381469727,3970.0,0.0055574048310518265,0.0685017928481102,2.6093204021453857,-0.005196904763579369,0.23772460222244263,0.2500832676887512,41.0,10496.0,173.18418619106524,671744.0
601.18,2.940000057220459,4008.0,0.004702980164438486,0.0493977852165699,2.6177291870117188,-0.0044245789758861065,0.190621018409729,0.25573962926864624,42.0,10752.0,177.27230838197283,688128.0
612.59,2.809999942779541,3883.0,0.005049160216003656,0.05810546875,2.6222832202911377,-0.0056316605769097805,0.14356198906898499,0.3976786136627197,43.0,11008.0,181.49213416595012,704512.0
590.42,3.3399999141693115,4007.0,0.004255801904946566,0.0413411445915699,2.5934460163116455,-0.0054730200208723545,0.2805531919002533,0.3450509309768677,44.0,11264.0,185.58210007008165,720896.0
620.71,3.2799999713897705,3825.0,0.003870334243401885,0.039306640625,2.596665143966675,-0.005071664694696665,0.24623171985149384,0.45908212661743164,45.0,11520.0,189.86574461706914,737280.0
591.56,3.8399999141693115,4100.0,0.0038356641307473183,0.0357259102165699,2.6039628982543945,-0.0049879420548677444,0.22067324817180634,0.3651326894760132,46.0,11776.0,193.86254764604382,753664.0
579.63,4.039999961853027,3950.0,0.005350245162844658,0.0590413399040699,2.60326886177063,-0.006125324871391058,0.1763135939836502,0.446533203125,47.0,12032.0,198.0106170400977,770048.0
610.03,4.03000020980835,3989.0,0.004790657199919224,0.0539957694709301,2.5866918563842773,-0.007888749241828918,0.23062555491924286,0.42526084184646606,48.0,12288.0,202.11803829600103,786432.0
597.64,3.8399999141693115,4133.0,0.006146048661321402,0.0782063826918602,2.5968751907348633,-0.007903329096734524,0.21514080464839935,0.38136011362075806,49.0,12544.0,206.08232871303335,802816.0
603.04,3.4800000190734863,4028.0,0.005963558796793222,0.0699462890625,2.5896942615509033,-0.006007142830640078,0.21705728769302368,0.43189460039138794,50.0,12800.0,210.1504769481253,819200.0
616.61,3.380000114440918,4009.0,0.006536467466503382,0.0802408829331398,2.607184648513794,-0.007484354078769684,0.15162299573421478,0.4963225722312927,51.0,13056.0,214.23732391512021,835584.0
638.97,3.2200000286102295,3994.0,0.007335403934121132,0.0940958634018898,2.5935423374176025,-0.006986521650105715,0.12018538266420364,0.5307712554931641,52.0,13312.0,218.3399616901297,851968.0
653.39,3.009999990463257,4045.0,0.006036137696355581,0.078369140625,2.5749382972717285,-0.00737001420930028,0.16634400188922882,0.5307009220123291,53.0,13568.0,222.39071407192387,868352.0
654.99,2.869999885559082,3967.0,0.00556705379858613,0.0624593086540699,2.5876011848449707,-0.006947346031665802,0.12853676080703735,0.5630411207675934,54.0,13824.0,226.5207581280265,884736.0
592.33,3.130000114440918,4001.0,0.004721369128674269,0.0466715507209301,2.581124782562256,-0.0061558629386126995,0.28209081292152405,0.5002149343490601,55.0,14080.0,230.61660670791753,901120.0
591.34,3.2200000286102295,4026.0,0.006556364241987467,0.08184814453125,2.5679876804351807,-0.006140958052128553,0.12077886611223221,0.5702290534973145,56.0,14336.0,234.68683988112025,917504.0
613.82,3.490000009536743,3936.0,0.005903799552470446,0.0706787109375,2.572709798812866,-0.007181971799582243,0.14092589914798737,0.5605113208293915,57.0,14592.0,238.84978537494317,933888.0
622.35,3.509999990463257,4115.0,0.005436539184302092,0.06494140625,2.5801477432250977,-0.008231532759964466,0.18447434902191162,0.46349912881851196,58.0,14848.0,242.83244970906526,950272.0
654.51,2.7699999809265137,3895.0,0.005267245229333639,0.0561930350959301,2.6031405925750732,-0.005979742854833603,0.11271347850561142,0.5594137907028198,59.0,15104.0,247.03875530301593,966656.0
550.22,3.140000104904175,3778.0,0.004269787576049566,0.0413004569709301,2.6039743423461914,-0.006170604377985001,0.34301283955574036,0.48206478357315063,60.0,15360.0,251.37616837699898,983040.0
517.85,2.859999895095825,3862.0,0.005569517612457275,0.0657755509018898,2.6068434715270996,-0.008460124023258686,0.15479746460914612,0.47675853967666626,61.0,15616.0,255.6192468139343,999424.0
550.16,3.200000047683716,4102.0,0.005132203456014395,0.0552571602165699,2.5922508239746094,-0.007034963462501764,0.13280105590820312,0.5873298645019531,62.0,15872.0,259.61425310513005,1015808.0
567.58,3.190000057220459,4058.0,0.005078175570815802,0.0563761405646801,2.575826406478882,-0.006592100486159325,0.11470261961221695,0.5907908976078033,63.0,16128.0,263.6523081799969,1032192.0
637.21,2.7200000286102295,3918.0,0.006043955683708191,0.0743001326918602,2.5591325759887695,-0.007967429235577583,0.17024576663970947,0.5196360051631927,64.0,16384.0,267.8345009649638,1048576.0
622.41,3.0,3948.0,0.0061439648270606995,0.0784912109375,2.580397367477417,-0.006369315087795258,0.19638019800186157,0.5297414660453796,65.0,16640.0,271.9849639509339,1064960.0
646.83,2.6700000762939453,3932.0,0.005707265809178352,0.0644124373793602,2.5839545726776123,-0.008226855657994747,0.12969639897346497,0.609623908996582,66.0,16896.0,276.1521791641135,1081344.0
584.04,2.7699999809265137,3966.0,0.005936145782470703,0.07440185546875,2.590358018875122,-0.007567204535007477,0.13442040979862213,0.4969491958618164,67.0,17152.0,280.28330742311664,1097728.0
598.09,2.7200000286102295,4091.0,0.004805303644388914,0.0517171211540699,2.604214668273926,-0.0073007382452487946,0.12934838235378265,0.5925205647945404,68.0,17408.0,284.2889010759536,1114112.0
616.03,2.5999999046325684,3985.0,0.005400944966822863,0.0587565116584301,2.611510753631592,-0.008424499072134495,0.16518379747867584,0.5317294299602509,69.0,17664.0,288.4003410069272,1130496.0
612.14,3.009999990463257,3929.0,0.005859350319951773,0.0680135115981102,2.5895309448242188,-0.009047478437423706,0.17581170797348022,0.3954903483390808,70.0,17920.0,292.5712876850739,1146880.0
642.81,3.1600000858306885,4130.0,0.005515014287084341,0.0640462264418602,2.583632707595825,-0.00737612834200263,0.20104952156543732,0.5181345641613007,71.0,18176.0,296.53877477999777,1163264.0
669.71,3.690000057220459,4062.0,0.005755345802754164,0.0651041641831398,2.5763206481933594,-0.007880994118750095,0.2895973026752472,0.4225170612335205,72.0,18432.0,300.5729748441372,1179648.0
648.88,3.5899999141693115,3991.0,0.005454502999782562,0.0654296875,2.595487356185913,-0.009081018157303333,0.1717432588338852,0.5002549290657043,73.0,18688.0,304.6792090360541,1196032.0
626.72,3.7200000286102295,4019.0,0.005968483630567789,0.0728759765625,2.5951833724975586,-0.00917528010904789,0.15842625498771667,0.531192421913147,74.0,18944.0,308.75587244611233,1212416.0
655.17,3.5,4028.0,0.005094293970614672,0.05816650390625,2.5973329544067383,-0.009021870791912079,0.13637907803058624,0.5610820055007935,75.0,19200.0,312.8243746010121,1228800.0
684.28,3.009999990463257,3923.0,0.0054001584649086,0.0609537772834301,2.5839951038360596,-0.008419332094490528,0.1455201357603073,0.48745834827423096,76.0,19456.0,317.00147068314254,1245184.0
701.8,2.700000047683716,3986.0,0.006288446485996246,0.0782267227768898,2.569138288497925,-0.010333052836358547,0.07243715971708298,0.6751897931098938,77.0,19712.0,321.11291489191353,1261568.0
689.49,2.740000009536743,3915.0,0.005571780726313591,0.0651651993393898,2.5865132808685303,-0.007562847342342138,0.19483967125415802,0.5450466275215149,78.0,19968.0,325.29936509998515,1277952.0
688.19,2.8399999141693115,3965.0,0.006074804812669754,0.0729776993393898,2.5758936405181885,-0.008549678139388561,0.18119235336780548,0.5119296908378601,79.0,20224.0,329.4320285220165,1294336.0
639.17,2.950000047683716,3958.0,0.005077258218079805,0.0562947578728199,2.5904147624969482,-0.009215428493916988,0.1641218513250351,0.5855183601379395,80.0,20480.0,333.571620416129,1310720.0
611.58,3.059999942779541,4054.0,0.0047881100326776505,0.0533040352165699,2.603926420211792,-0.009542454034090042,0.11381053179502487,0.6168890595436096,81.0,20736.0,337.6137212230824,1327104.0
625.19,3.0199999809265137,3961.0,0.005127754528075457,0.05914306640625,2.5919458866119385,-0.008785108104348183,0.1671026349067688,0.5643720328807831,82.0,20992.0,341.75098276603967,1343488.0
616.79,3.130000114440918,4004.0,0.005600977223366499,0.0626424178481102,2.5771424770355225,-0.009114640764892101,0.2034292072057724,0.5095332562923431,83.0,21248.0,345.84287481498905,1359872.0
586.95,3.509999990463257,3901.0,0.005450903903692961,0.0631510391831398,2.585494041442871,-0.00857787299901247,0.32590436935424805,0.4824088215827942,84.0,21504.0,350.0429481661413,1376256.0
551.19,4.03000020980835,3892.0,0.006613429635763168,0.0792643204331398,2.5946526527404785,-0.008959074504673481,0.23959459364414215,0.6341275870800018,85.0,21760.0,354.2528649161104,1392640.0
516.74,4.260000228881836,3930.0,0.005412716418504715,0.05908203125,2.6132054328918457,-0.009699656628072262,0.1746421605348587,0.6015812754631042,86.0,22016.0,358.42180854291655,1409024.0
513.44,4.340000152587891,3975.0,0.005139905493706465,0.0586344413459301,2.603438377380371,-0.00824118684977293,0.1739056259393692,0.7264522016048431,87.0,22272.0,362.544233168941,1425408.0
572.47,3.880000114440918,3985.0,0.006183600518852472,0.0725301131606102,2.602572441101074,-0.010176746174693108,0.14156939089298248,0.6660865545272827,88.0,22528.0,366.6556069669314,1441792.0
592.94,3.2200000286102295,4019.0,0.005897431168705225,0.07061767578125,2.5762007236480713,-0.012200522236526012,0.1565864235162735,0.6232986748218536,89.0,22784.0,370.7326887981035,1458176.0
575.74,3.6600000858306885,4026.0,0.005216648802161217,0.0570271797478199,2.544365882873535,-0.007209535222500563,0.36312031745910645,0.5897118151187897,90.0,23040.0,374.80324626807123,1474560.0
559.49,4.619999885559082,3971.0,0.00566822336986661,0.0657145157456398,2.549147129058838,-0.008774497546255589,0.29557517170906067,0.6528645753860474,91.0,23296.0,378.929894877132,1490944.0
535.95,5.309999942779541,3886.0,0.005990181118249893,0.0701904296875,2.563295364379883,-0.009514255449175835,0.23977617919445038,0.6994439661502838,92.0,23552.0,383.1466427759733,1507328.0
511.79,4.820000171661377,4015.0,0.005722332280129194,0.06634521484375,2.5737922191619873,-0.011089145205914974,0.2357092946767807,0.6774347126483917,93.0,23808.0,387.2294940149877,1523712.0
481.12,4.579999923706055,3975.0,0.00656608073040843,0.081787109375,2.554666757583618,-0.011954807676374912,0.16801299154758453,0.7630081176757812,94.0,24064.0,391.35154211800545,1540096.0
504.86,3.930000066757202,4018.0,0.005278429016470909,0.0575764961540699,2.5589661598205566,-0.010304849594831467,0.16885817050933838,0.7415168583393097,95.0,24320.0,395.4295287239365,1556480.0
553.78,3.690000057220459,3964.0,0.0080070486292243,0.1065470352768898,2.5565731525421143,-0.010691468603909016,0.10491286963224411,0.7706676870584488,96.0,24576.0,399.5629319800064,1572864.0
573.33,3.569999933242798,3925.0,0.007467417046427727,0.0963134765625,2.528301477432251,-0.010972852818667889,0.20477266609668732,0.6886337101459503,97.0,24832.0,403.7377540669404,1589248.0
555.57,3.390000104904175,3997.0,0.006099960301071405,0.0751139298081398,2.537747383117676,-0.009033839218318462,0.1981423944234848,0.734056830406189,98.0,25088.0,407.83747907797806,1605632.0
542.06,3.5399999618530273,3950.0,0.008112605661153793,0.1042073592543602,2.516228675842285,-0.010168857872486115,0.16282868385314941,0.751199796795845,99.0,25344.0,411.98598303296603,1622016.0
531.52,3.5999999046325684,4094.0,0.008073960430920124,0.105224609375,2.5097625255584717,-0.009050457738339901,0.17267774045467377,0.7600275129079819,100.0,25600.0,415.9885270020459,1638400.0
586.46,3.7799999713897705,4133.0,0.006982883438467979,0.0885009765625,2.508946418762207,-0.012037902139127254,0.1609814316034317,0.7907554060220718,101.0,25856.0,419.953398949001,1654784.0
622.5,3.700000047683716,4085.0,0.007464112713932991,0.0948486328125,2.4926538467407227,-0.010602937079966068,0.20392996072769165,0.7553613781929016,102.0,26112.0,423.9650582149625,1671168.0
595.89,4.590000152587891,3844.0,0.00665466720238328,0.08087158203125,2.485245943069458,-0.010654951445758343,0.23820064961910248,0.7837935388088226,103.0,26368.0,428.22730091796257,1687552.0
616.89,4.920000076293945,4019.0,0.0067550321109592915,0.0833943709731102,2.4838078022003174,-0.010608621872961521,0.2348586916923523,0.7690297514200211,104.0,26624.0,432.3048194251023,1703936.0
585.09,4.460000038146973,3823.0,0.007171295583248138,0.09112548828125,2.49283766746521,-0.01210720557719469,0.17267827689647675,0.7798559069633484,105.0,26880.0,436.59136104304343,1720320.0
590.8,4.46999979019165,3990.0,0.007610055152326822,0.0998331680893898,2.5008482933044434,-0.010696861892938614,0.1142144426703453,0.8425160199403763,106.0,27136.0,440.69755623606034,1736704.0
619.42,4.110000133514404,4072.0,0.008231698535382748,0.1043497696518898,2.485234260559082,-0.01279111485928297,0.11273098737001419,0.8589073568582535,107.0,27392.0,444.721082190983,1753088.0
646.62,3.6500000953674316,3958.0,0.007718637585639954,0.1012166365981102,2.473247528076172,-0.01151124108582735,0.1858532428741455,0.7854896485805511,108.0,27648.0,448.86079076491296,1769472.0
645.5,4.039999961853027,3911.0,0.007751147728413343,0.1008097305893898,2.4490556716918945,-0.012315328232944012,0.21069003641605377,0.8026275783777237,109.0,27904.0,453.05077677196823,1785856.0
600.72,4.25,3906.0,0.008012564852833748,0.10552978515625,2.433120012283325,-0.012786355800926685,0.19980628788471222,0.8121790140867233,110.0,28160.0,457.24585839291103,1802240.0
540.19,4.360000133514404,3852.0,0.006795899942517281,0.0862223282456398,2.441242218017578,-0.011395562440156937,0.20447659492492676,0.7808915376663208,111.0,28416.0,461.4996416650247,1818624.0
496.1,5.019999980926514,3881.0,0.006595911458134651,0.0774943009018898,2.4173362255096436,-0.01017028745263815,0.24503250420093536,0.7645592838525772,112.0,28672.0,465.7213017269969,1835008.0
520.72,5.190000057220459,3862.0,0.006446972955018282,0.0755818709731102,2.4035866260528564,-0.009960494935512543,0.2683638632297516,0.7485083937644958,113.0,28928.0,469.9639224659186,1851392.0
534.03,5.480000019073486,4071.0,0.009461326524615288,0.1260579377412796,2.400636911392212,-0.012359030544757843,0.24282510578632355,0.7677778154611588,114.0,29184.0,473.9892503321171,1867776.0
522.05,5.260000228881836,3888.0,0.008022462949156761,0.10675048828125,2.3970518112182617,-0.011927623301744461,0.2379094958305359,0.8026826828718185,115.0,29440.0,478.20346323307604,1884160.0
510.39,5.190000057220459,3943.0,0.008061653934419155,0.1036580428481102,2.424546480178833,-0.010347655974328518,0.1958065629005432,0.8067514151334763,116.0,29696.0,482.359845276922,1900544.0
522.44,4.420000076293945,3826.0,0.008201085962355137,0.1093546524643898,2.395754098892212,-0.013351219706237316,0.20257671177387238,0.7930208444595337,117.0,29952.0,486.6422770260833,1916928.0
512.76,4.730000019073486,3888.0,0.008121995255351067,0.1029459610581398,2.3513472080230713,-0.011414316482841969,0.21821101009845734,0.8358592838048935,118.0,30208.0,490.85645750607364,1933312.0
472.08,4.550000190734863,3932.0,0.008196928538382053,0.1093546524643898,2.31441068649292,-0.013460870832204819,0.24727226793766022,0.826310396194458,119.0,30464.0,495.02517614210956,1949696.0
469.94,5.28000020980835,4106.0,0.006601361092180014,0.0771280899643898,2.3647820949554443,-0.008010788820683956,0.23860704898834229,0.7789187729358673,120.0,30720.0,499.01582403993234,1966080.0
481.17,5.0,3987.0,0.00698860315605998,0.0845133438706398,2.3616700172424316,-0.012261881493031979,0.18725697696208954,0.8456899970769882,121.0,30976.0,503.12608195492066,1982464.0
491.13,5.269999980926514,3884.0,0.009281610138714314,0.1203206405043602,2.374371290206909,-0.013324731029570103,0.16164682805538177,0.8780786991119385,122.0,31232.0,507.3452490661293,1998848.0
545.83,4.349999904632568,4023.0,0.008323394693434238,0.1077473983168602,2.357342481613159,-0.013815679587423801,0.17523889243602753,0.866349384188652,123.0,31488.0,511.41855385294184,2015232.0
526.51,4.210000038146973,3959.0,0.010903223417699337,0.12530517578125,2.382110357284546,-0.014319808222353458,0.15994137525558472,0.8518713116645813,124.0,31744.0,515.5568739040755,2031616.0
549.72,3.940000057220459,3966.0,0.008852879516780376,0.1131184920668602,2.3162271976470947,-0.01286561880260706,0.1910475343465805,0.8391198217868805,125.0,32000.0,519.6886277999729,2048000.0
520.54,4.110000133514404,3970.0,0.010042083449661732,0.1288655549287796,2.284578561782837,-0.013418719172477722,0.2561570107936859,0.8310658484697342,126.0,32256.0,523.8157858201303,2064384.0
501.19,5.690000057220459,4067.0,0.009489543735980988,0.1210530623793602,2.259767770767212,-0.012202749960124493,0.2770695984363556,0.8638638556003571,127.0,32512.0,527.8447358261328,2080768.0
437.39,6.289999961853027,4037.0,0.00948698166757822,0.1198323592543602,2.2572953701019287,-0.012332984246313572,0.2353479266166687,0.8644439578056335,128.0,32768.0,531.9043409491424,2097152.0
443.98,6.349999904632568,3890.0,0.007967423647642136,0.0977579727768898,2.288442373275757,-0.012271870858967304,0.22020626068115234,0.8646937608718872,129.0,33024.0,536.1168366950005,2113536.0
473.46,6.199999809265137,3896.0,0.008861059322953224,0.1155192032456398,2.300908327102661,-0.0112050361931324,0.27516987919807434,0.8190931230783463,130.0,33280.0,540.322753042914,2129920.0
467.57,5.579999923706055,3978.0,0.008293946273624897,0.1065470352768898,2.3346335887908936,-0.012178730219602585,0.2170674055814743,0.866062730550766,131.0,33536.0,544.4416409090627,2146304.0
479.17,5.539999961853027,3916.0,0.00806660857051611,0.10845947265625,2.3346850872039795,-0.012532785534858704,0.18572168052196503,0.8652951717376709,132.0,33792.0,548.6261423029937,2162688.0
500.77,4.869999885559082,3982.0,0.009126228280365467,0.1221720352768898,2.3627796173095703,-0.013281028717756271,0.1779613345861435,0.8786759600043297,133.0,34048.0,552.7416760481428,2179072.0
484.13,5.039999961853027,3992.0,0.01111117284744978,0.14404296875,2.273247718811035,-0.015312761068344116,0.2068570852279663,0.8928444907069206,134.0,34304.0,556.8471095231362,2195456.0
496.08,4.53000020980835,3713.0,0.01182591076940298,0.1523640900850296,2.276449203491211,-0.014776624739170074,0.16266702115535736,0.895083948969841,135.0,34560.0,561.2604426089674,2211840.0
489.75,4.079999923706055,3803.0,0.009931765496730804,0.13031005859375,2.2377095222473145,-0.014612067490816116,0.1980658322572708,0.8995228111743927,136.0,34816.0,565.5698513360694,2228224.0
522.62,4.760000228881836,3850.0,0.010109971277415752,0.12933349609375,2.2753708362579346,-0.0140234949067235,0.20353074371814728,0.884915255010128,137.0,35072.0,569.8257558739278,2244608.0
513.48,4.599999904632568,3935.0,0.0101472781971097,0.13555908203125,2.3365261554718018,-0.014099215157330036,0.21735717356204987,0.8455765843391418,138.0,35328.0,573.9892199190799,2260992.0
491.85,4.539999961853027,3942.0,0.009615163318812847,0.1234537735581398,2.2628793716430664,-0.015240106731653214,0.2240128517150879,0.8677236586809158,139.0,35584.0,578.1461064049508,2277376.0
445.39,4.03000020980835,3957.0,0.009066127240657806,0.12158203125,2.255310535430908,-0.015142182819545269,0.20079348981380463,0.8987879678606987,140.0,35840.0,582.2868038660381,2293760.0
398.36,4.369999885559082,3799.0,0.0083656320348382,0.11236572265625,2.253952980041504,-0.01393859926611185,0.26169344782829285,0.8412682265043259,141.0,36096.0,586.6002634731121,2310144.0
409.54,5.320000171661377,3817.0,0.008642737753689289,0.11260986328125,2.295552968978882,-0.01323939859867096,0.2839442491531372,0.8319832235574722,142.0,36352.0,590.8929460409563,2326528.0
452.61,5.5,4103.0,0.008110780268907547,0.1063232421875,2.2967865467071533,-0.014641624875366688,0.24284958839416504,0.8525993824005127,143.0,36608.0,594.8891786809545,2342912.0
489.13,5.739999771118164,3922.0,0.008045877330005169,0.1007283553481102,2.281559944152832,-0.013895176351070404,0.21052946150302887,0.8933900594711304,144.0,36864.0,599.0673784979153,2359296.0
499.47,5.449999809265137,4037.0,0.010150083340704441,0.1215616837143898,2.2992379665374756,-0.013964426703751087,0.17225517332553864,0.887407012283802,145.0,37120.0,603.1268608330283,2375680.0
501.66,5.139999866485596,3973.0,0.009323974139988422,0.1194254532456398,2.3097262382507324,-0.013311576098203659,0.2060610055923462,0.8588955700397491,146.0,37376.0,607.2507360849995,2392064.0
