eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
175.76,5.900000095367432,3779.0,0.004427287727594376,0.0422566719353199,2.5745174884796143,-0.003653778927400708,0.5716249942779541,0.5742335617542267,21.0,5376.0,95.74447794107255,344064.0
162.41,6.199999809265137,3762.0,0.005235164891928434,0.0529378242790699,2.517143964767456,-0.004185873549431562,0.7763581871986389,0.607097715139389,22.0,5632.0,100.10060400608927,360448.0
177.92,6.0,3748.0,0.0062329391948878765,0.0752156600356102,2.4853971004486084,-0.0037245701532810926,0.7081236839294434,0.6284827589988708,23.0,5888.0,104.47273015603423,376832.0
183.19,4.800000190734863,3796.0,0.004390574526041746,0.0413818359375,2.4365627765655518,-0.004999449476599693,0.7260896563529968,0.6222496628761292,24.0,6144.0,108.78913721907884,393216.0
128.52,5.599999904632568,3763.0,0.005834941286593676,0.0672403946518898,2.4361894130706787,-0.005894649773836136,0.6583305597305298,0.6317294239997864,25.0,6400.0,113.14383486402221,409600.0
139.23,6.599999904632568,3796.0,0.006703141611069441,0.0869547501206398,2.4326255321502686,-0.004325480200350285,0.6766778826713562,0.6576121747493744,26.0,6656.0,117.46038450405467,425984.0
150.51,6.900000095367432,3716.0,0.00678303511813283,0.084228515625,2.3951256275177,-0.005382643546909094,0.8473677635192871,0.6967180967330933,27.0,6912.0,121.87008199898992,442368.0
170.14,6.0,3637.0,0.006645552348345518,0.08111572265625,2.3186442852020264,-0.004230192396789789,0.6453480124473572,0.7363444864749908,28.0,7168.0,126.37537378608249,458752.0
128.57,6.0,3738.0,0.007582481950521469,0.0987548828125,2.3338820934295654,-0.004173910710960627,0.6169840693473816,0.7367063760757446,29.0,7424.0,130.76096357800998,475136.0
130.3,7.0,3814.0,0.007326217368245125,0.0897623673081398,2.2962653636932373,-0.003711810102686286,0.4880339801311493,0.7962976396083832,30.0,7680.0,135.05674663605168,491520.0
189.3,6.5,3761.0,0.007874947972595692,0.1020304337143898,2.352696657180786,-0.0026012128219008446,0.4334881603717804,0.8016622364521027,31.0,7936.0,139.41487843706273,507904.0
168.12,6.900000095367432,3768.0,0.007901296950876713,0.0972493514418602,2.3601152896881104,-0.004002276808023453,0.4527120292186737,0.8117042034864426,32.0,8192.0,143.7627771430416,524288.0
140.16,6.900000095367432,3768.0,0.007584648206830025,0.0968017578125,2.3586580753326416,-0.005505635868757963,0.4929300844669342,0.8027060031890869,33.0,8448.0,148.11146707308944,540672.0
162.44,5.5,3772.0,0.008313929662108421,0.1103108748793602,2.392700433731079,-0.00466705160215497,0.3742974102497101,0.8256452232599258,34.0,8704.0,152.4550142630469,557056.0
152.51,5.800000190734863,3778.0,0.0064263250678777695,0.0737508162856102,2.3672499656677246,-0.0037908011581748724,0.5113978385925293,0.8194874674081802,35.0,8960.0,156.79227164306212,573440.0
160.06,6.400000095367432,3794.0,0.00648367777466774,0.0760701522231102,2.399266481399536,-0.0063254996202886105,0.3945460021495819,0.8539525419473648,36.0,9216.0,161.1111093540676,589824.0
203.15,6.5,3771.0,0.005744957830756903,0.0657145157456398,2.399402618408203,-0.004808499477803707,0.5269933342933655,0.810583084821701,37.0,9472.0,165.45659619907383,606208.0
137.3,6.300000190734863,3810.0,0.004925875458866358,0.0500691719353199,2.42325758934021,-0.006536327302455902,0.40061309933662415,0.8615025132894516,38.0,9728.0,169.75725012505427,622592.0
178.92,6.099999904632568,3701.0,0.00716562382876873,0.0836995467543602,2.367799997329712,-0.008862408809363842,0.3423645794391632,0.8682605773210526,39.0,9984.0,174.18536763405427,638976.0
179.94,6.0,3771.0,0.00787439662963152,0.10699462890625,2.403217077255249,-0.007999724708497524,0.39335405826568604,0.8427353352308273,40.0,10240.0,178.53079317405354,655360.0
139.64,6.699999809265137,3832.0,0.006927957758307457,0.08697509765625,2.3971798419952393,-0.006409612949937582,0.3403111398220062,0.8889876157045364,41.0,10496.0,182.80685106304009,671744.0
173.64,6.0,3746.0,0.008468003943562508,0.1182454451918602,2.415015459060669,-0.010282213799655437,0.3075886368751526,0.8843399062752724,42.0,10752.0,187.18139061599504,688128.0
130.86,6.5,3760.0,0.009433763101696968,0.1316731721162796,2.3728017807006836,-0.009814082644879818,0.5218972563743591,0.8118195682764053,43.0,11008.0,191.539183612098,704512.0
156.55,6.400000095367432,3752.0,0.006817883346229792,0.0817667618393898,2.3813717365264893,-0.008052333258092403,0.41570425033569336,0.8658499270677567,44.0,11264.0,195.90757686202414,720896.0
143.63,7.199999809265137,3769.0,0.00853702425956726,0.1212361678481102,2.415234327316284,-0.010065672919154167,0.24184054136276245,0.8997693806886673,45.0,11520.0,200.25464383605868,737280.0
142.68,7.699999809265137,3745.0,0.009367117658257484,0.131103515625,2.4132535457611084,-0.008383594453334808,0.18636883795261383,0.9247702956199646,46.0,11776.0,204.630255443044,753664.0
238.11,6.400000095367432,3758.0,0.008075205609202385,0.1061604842543602,2.378225326538086,-0.007500818464905024,0.32126814126968384,0.8939429149031639,47.0,12032.0,208.99046579899732,770048.0
163.73,7.099999904632568,3832.0,0.008802972733974457,0.124267578125,2.376063346862793,-0.010165690444409847,0.4065673351287842,0.8586282134056091,48.0,12288.0,213.26653893908951,786432.0
136.35,7.199999809265137,3849.0,0.010693847201764584,0.1474812775850296,2.3526217937469482,-0.010702405124902725,0.35878750681877136,0.892203651368618,49.0,12544.0,217.5244491980411,802816.0
82.29,7.199999809265137,3811.0,0.007519001141190529,0.09490966796875,2.3524882793426514,-0.006428559776395559,0.43613529205322266,0.8956864476203918,50.0,12800.0,221.8260930130491,819200.0
156.71,7.0,3801.0,0.01258973777294159,0.16497802734375,2.3957178592681885,-0.0111843878403306,0.4361245632171631,0.867668092250824,51.0,13056.0,226.1372367690783,835584.0
127.61,7.300000190734863,3828.0,0.006286242976784706,0.07672119140625,2.3856656551361084,-0.008248441852629185,0.34220948815345764,0.8952665477991104,52.0,13312.0,230.41770932101645,851968.0
163.62,6.800000190734863,3746.0,0.008613627403974533,0.1203206405043602,2.42499041557312,-0.009697679430246353,0.31519466638565063,0.884806826710701,53.0,13568.0,234.79156233603135,868352.0
119.71,6.900000095367432,3800.0,0.008855246938765049,0.1234130859375,2.3758909702301025,-0.01027528103441,0.3089716136455536,0.9170779138803482,54.0,13824.0,239.10336934309453,884736.0
111.26,7.300000190734863,3829.0,0.00815333891659975,0.1093343123793602,2.3636202812194824,-0.008807753212749958,0.404295414686203,0.902225486934185,55.0,14080.0,243.38225312007125,901120.0
83.67,6.699999809265137,3789.0,0.010028098709881306,0.1413981169462204,2.3665194511413574,-0.008536580950021744,0.3463347852230072,0.9141097366809845,56.0,14336.0,247.70624496799428,917504.0
128.6,6.900000095367432,3810.0,0.009094157256186008,0.1244303360581398,2.352646827697754,-0.008333319798111916,0.3018418252468109,0.9276460260152817,57.0,14592.0,252.00632444908842,933888.0
141.05,6.5,3848.0,0.008117998018860817,0.1118977889418602,2.3568291664123535,-0.009741712361574173,0.4058562219142914,0.8840315118432045,58.0,14848.0,256.2640140170697,950272.0
149.25,6.800000190734863,3819.0,0.0077652097679674625,0.09844970703125,2.343613386154175,-0.010458823293447495,0.34281304478645325,0.8970292285084724,59.0,15104.0,260.55505040008575,966656.0
96.31,7.400000095367432,3753.0,0.009382515214383602,0.1282145231962204,2.346280574798584,-0.007458681706339121,0.3486989438533783,0.9016425684094429,60.0,15360.0,264.92081577307545,983040.0
103.82,7.599999904632568,3765.0,0.007713302504271269,0.0988973006606102,2.2667624950408936,-0.008090031333267689,0.40656498074531555,0.9038912951946259,61.0,15616.0,269.2729768290883,999424.0
144.12,6.800000190734863,3737.0,0.010557684116065502,0.1460164338350296,2.2999961376190186,-0.010817977599799633,0.43116334080696106,0.8944238573312759,62.0,15872.0,273.6577382540563,1015808.0
89.85,7.699999809265137,3752.0,0.009646818041801453,0.1284586638212204,2.2730400562286377,-0.005893300753086805,0.4488375186920166,0.9004096761345863,63.0,16128.0,278.02456350508146,1032192.0
126.67,7.0,3748.0,0.01023490447551012,0.1382853239774704,2.308396100997925,-0.010558944195508957,0.3202880024909973,0.9082589000463486,64.0,16384.0,282.39675611106213,1048576.0
106.87,6.5,3799.0,0.008009963668882847,0.108154296875,2.3448870182037354,-0.006955786142498255,0.35497966408729553,0.8989156410098076,65.0,16640.0,286.7101668739924,1064960.0
139.29,6.900000095367432,3817.0,0.009635113179683685,0.1321207731962204,2.340184211730957,-0.007812470197677612,0.23850691318511963,0.9195606037974358,66.0,16896.0,291.0031969390111,1081344.0
195.39,6.800000190734863,3774.0,0.008989761583507061,0.12091064453125,2.323155164718628,-0.008082390762865543,0.36220741271972656,0.8897183984518051,67.0,17152.0,295.345216310001,1097728.0
96.52,8.0,3880.0,0.010668161325156689,0.1481526643037796,2.3044488430023193,-0.006450237240642309,0.37312063574790955,0.9140790700912476,68.0,17408.0,299.56771869701333,1114112.0
117.17,6.699999809265137,3861.0,0.00963814090937376,0.1378173828125,2.3734352588653564,-0.013010521419346333,0.32473477721214294,0.9008452594280243,69.0,17664.0,303.81141619209666,1130496.0
134.16,6.699999809265137,3820.0,0.010515331290662289,0.1482136994600296,2.3892133235931396,-0.011510513722896576,0.21368223428726196,0.9313734620809555,70.0,17920.0,308.10018842609134,1146880.0
149.39,6.800000190734863,3822.0,0.009087982587516308,0.12835693359375,2.313244104385376,-0.010092893615365028,0.32439032196998596,0.9265411198139191,71.0,18176.0,312.3869798760861,1163264.0
97.59,7.199999809265137,3845.0,0.009466201066970825,0.12847900390625,2.2889554500579834,-0.011684236116707325,0.3955775201320648,0.9143628999590874,72.0,18432.0,316.6485107820481,1179648.0
138.2,6.699999809265137,3825.0,0.008991202339529991,0.1231282576918602,2.3214783668518066,-0.0107707055285573,0.32573041319847107,0.9309182316064835,73.0,18688.0,320.93260332907084,1196032.0
94.72,7.800000190734863,3849.0,0.009792562574148178,0.1363932341337204,2.300694704055786,-0.007735549937933683,0.2236323356628418,0.9577140249311924,74.0,18944.0,325.18943659903016,1212416.0
127.64,7.699999809265137,3803.0,0.011807887814939022,0.1640625,2.3527469635009766,-0.014047170989215374,0.2169358730316162,0.9349559992551804,75.0,19200.0,329.49834009306505,1228800.0
143.21,7.400000095367432,3853.0,0.01013176143169403,0.13916015625,2.3549535274505615,-0.012596608139574528,0.25523683428764343,0.9315970465540886,76.0,19456.0,333.75122423807625,1245184.0
162.73,6.800000190734863,3745.0,0.012397500686347485,0.17437744140625,2.3616116046905518,-0.011198927648365498,0.25638601183891296,0.9276074692606926,77.0,19712.0,338.126863572048,1261568.0
112.61,8.0,3772.0,0.010565548203885555,0.1365763396024704,2.3334121704101562,-0.010596300475299358,0.21201378107070923,0.9465397633612156,78.0,19968.0,342.4712662950624,1277952.0
175.37,6.300000190734863,3764.0,0.01262484211474657,0.1791178435087204,2.3677351474761963,-0.012760468758642673,0.1773802638053894,0.9418259747326374,79.0,20224.0,346.82393543305807,1294336.0
167.47,7.0,3789.0,0.010010433383286,0.13775634765625,2.369386672973633,-0.01261495053768158,0.17560826241970062,0.9500201605260372,80.0,20480.0,351.14848735008854,1310720.0
121.22,7.699999809265137,3790.0,0.0121966153383255,0.1614786833524704,2.341353416442871,-0.0140346335247159,0.19345058500766754,0.9465511590242386,81.0,20736.0,355.47363112308085,1327104.0
137.8,6.699999809265137,3691.0,0.009975917637348175,0.1404622346162796,2.3390982151031494,-0.008708243258297443,0.23430299758911133,0.9326434582471848,82.0,20992.0,359.9123763050884,1343488.0
151.55,6.699999809265137,3741.0,0.009923076257109642,0.1376546174287796,2.333977699279785,-0.011450563557446003,0.24647395312786102,0.9283373951911926,83.0,21248.0,364.2926555700833,1359872.0
187.43,6.800000190734863,3770.0,0.012549501843750477,0.1775716096162796,2.345729112625122,-0.013107339851558208,0.2099977284669876,0.9452459253370762,84.0,21504.0,368.6390526150353,1376256.0
123.98,6.900000095367432,3826.0,0.008615230210125446,0.1162923201918602,2.3478312492370605,-0.0068480283953249454,0.2861456274986267,0.9367148652672768,85.0,21760.0,372.9221222680062,1392640.0
144.19,7.099999904632568,3835.0,0.009771372191607952,0.13653564453125,2.320345640182495,-0.01292001735419035,0.23028318583965302,0.9471740275621414,86.0,22016.0,377.1944981220877,1409024.0
132.8,7.300000190734863,3915.0,0.009703569114208221,0.1319580078125,2.3154356479644775,-0.012580015696585178,0.2420114129781723,0.9537047892808914,87.0,22272.0,381.38011753303,1425408.0
157.91,7.0,3820.0,0.00952792726457119,0.1272379606962204,2.357948064804077,-0.010598108172416687,0.25045111775398254,0.9401406086981297,88.0,22528.0,385.6693818770582,1441792.0
106.9,6.5,3814.0,0.012725666165351868,0.174560546875,2.3878118991851807,-0.01306953001767397,0.26896587014198303,0.9280920997262001,89.0,22784.0,389.9655959130032,1458176.0
120.89,7.199999809265137,3815.0,0.01023454312235117,0.1429646760225296,2.4327266216278076,-0.013573131524026394,0.1810474395751953,0.944337323307991,90.0,23040.0,394.26083518203814,1474560.0
141.55,6.400000095367432,3766.0,0.009022940881550312,0.11798095703125,2.386967897415161,-0.012903671711683273,0.2121819406747818,0.9492290951311588,91.0,23296.0,398.61198289110325,1490944.0
129.7,7.0,3782.0,0.00964362919330597,0.1257731169462204,2.3481950759887695,-0.0134878633543849,0.2431172877550125,0.9399015605449677,92.0,23552.0,402.94442795205396,1507328.0
121.99,7.300000190734863,3687.0,0.011499925516545773,0.1586710661649704,2.306542158126831,-0.012817825190722942,0.30535373091697693,0.9279151037335396,93.0,23808.0,407.3888307240559,1523712.0
97.14,7.800000190734863,3822.0,0.012168162502348423,0.1673380583524704,2.292025089263916,-0.013192862272262573,0.29727497696876526,0.9408143982291222,94.0,24064.0,411.67560001206584,1540096.0
75.47,7.699999809265137,3787.0,0.009352542459964752,0.1257527619600296,2.3020923137664795,-0.011362820863723755,0.3239210546016693,0.9387773908674717,95.0,24320.0,416.00203457300086,1556480.0
84.96,7.699999809265137,3762.0,0.009888427332043648,0.1249186173081398,2.308544158935547,-0.009696169756352901,0.2365264892578125,0.9536430686712265,96.0,24576.0,420.3575618000468,1572864.0
113.3,7.099999904632568,3728.0,0.009396008215844631,0.1249593123793602,2.3302626609802246,-0.012345865368843079,0.27913597226142883,0.9443317912518978,97.0,24832.0,424.75310606101993,1589248.0
131.96,8.0,3670.0,0.011185442097485065,0.15521240234375,2.3047072887420654,-0.011509905569255352,0.3227648138999939,0.9404631406068802,98.0,25088.0,429.2174978920957,1605632.0
121.77,7.0,3734.0,0.009083221666514874,0.1274617463350296,2.3364901542663574,-0.011801735498011112,0.25204598903656006,0.9498747959733009,99.0,25344.0,433.6056315690512,1622016.0
86.54,7.099999904632568,3764.0,0.010265576653182507,0.1469319611787796,2.317470073699951,-0.013625103048980236,0.26712214946746826,0.948703233152628,100.0,25600.0,437.9587028280366,1638400.0
99.25,7.300000190734863,3857.0,0.01013172511011362,0.1341959685087204,2.3000195026397705,-0.01315376441925764,0.24359719455242157,0.9499489217996597,101.0,25856.0,442.20739775605034,1654784.0
104.2,8.0,3809.0,0.01027652993798256,0.1447346955537796,2.2568352222442627,-0.010182571597397327,0.26816749572753906,0.9502547383308411,102.0,26112.0,446.50958842004184,1671168.0
92.53,7.699999809265137,3784.0,0.011255842633545399,0.160888671875,2.237884521484375,-0.012232796289026737,0.35291779041290283,0.9371301233768463,103.0,26368.0,450.8398035420105,1687552.0
89.09,7.900000095367432,3829.0,0.011370637454092503,0.160888671875,2.250849485397339,-0.01166527345776558,0.2779293954372406,0.9568091705441475,104.0,26624.0,455.11917390301824,1703936.0
86.4,7.699999809265137,3759.0,0.011253434233367443,0.15423583984375,2.3023202419281006,-0.012813623994588852,0.2164798378944397,0.9626742601394653,105.0,26880.0,459.4783334590029,1720320.0
94.66,7.900000095367432,3763.0,0.011160850524902344,0.14935302734375,2.3100366592407227,-0.009413636289536953,0.2707028090953827,0.9533612504601479,106.0,27136.0,463.832271031104,1736704.0
138.29,7.099999904632568,3748.0,0.008146674372255802,0.1116943359375,2.3210790157318115,-0.010774370282888412,0.24430310726165771,0.9496254064142704,107.0,27392.0,468.20456997700967,1753088.0
102.34,7.400000095367432,3773.0,0.0076223197393119335,0.0993448868393898,2.300928831100464,-0.009790766052901745,0.3084661066532135,0.9371005743741989,108.0,27648.0,472.5476318700239,1769472.0
127.59,6.900000095367432,3888.0,0.010572787374258041,0.150146484375,2.3197741508483887,-0.00953041110187769,0.19612030684947968,0.9626943692564964,109.0,27904.0,476.7615557780955,1785856.0
98.96,8.199999809265137,3802.0,0.01158567052334547,0.1599324494600296,2.3309969902038574,-0.01191688422113657,0.17287705838680267,0.9674603417515755,110.0,28160.0,481.0719037230592,1802240.0
96.05,7.800000190734863,3726.0,0.008778007701039314,0.1208089217543602,2.30657958984375,-0.011151708662509918,0.30225566029548645,0.9453908279538155,111.0,28416.0,485.47006665507797,1818624.0
80.92,7.099999904632568,3716.0,0.00988751370459795,0.1338704377412796,2.3165171146392822,-0.01190063264220953,0.3323498070240021,0.9379022717475891,112.0,28672.0,489.8790743860882,1835008.0
151.41,6.400000095367432,3717.0,0.007417153567075729,0.0923258438706398,2.3530874252319336,-0.011729546822607517,0.2916024625301361,0.935850515961647,113.0,28928.0,494.2872545270948,1851392.0
129.72,6.900000095367432,3732.0,0.009540039114654064,0.1305948942899704,2.3504040241241455,-0.01110781729221344,0.18216250836849213,0.9608192071318626,114.0,29184.0,498.6780301980907,1867776.0
151.42,6.5,3807.0,0.007562639657407999,0.1000773087143898,2.389991521835327,-0.009967779740691185,0.17559008300304413,0.95433209836483,115.0,29440.0,502.98194480501115,1884160.0
178.16,7.0,3782.0,0.010507074184715748,0.1476237028837204,2.319582223892212,-0.010957595892250538,0.2201576679944992,0.9489628821611404,116.0,29696.0,507.3146426770836,1900544.0
177.47,6.599999904632568,3830.0,0.008986114524304867,0.1220906600356102,2.3428099155426025,-0.010300866328179836,0.2570017874240875,0.9377941116690636,117.0,29952.0,511.59227677609306,1916928.0
168.98,7.5,3761.0,0.008832848630845547,0.1158854141831398,2.317441463470459,-0.012335292063653469,0.21567386388778687,0.9521782398223877,118.0,30208.0,515.9494946250925,1933312.0
127.23,7.099999904632568,3789.0,0.009991515427827835,0.1403605192899704,2.3629472255706787,-0.007517229299992323,0.18996435403823853,0.9605508111417294,119.0,30464.0,520.2740916940384,1949696.0
93.16,7.400000095367432,3845.0,0.007365142926573753,0.0957845076918602,2.341111183166504,-0.012227295897901058,0.28325703740119934,0.9446858800947666,120.0,30720.0,524.5353885630611,1966080.0
99.49,7.199999809265137,3739.0,0.007195945363491774,0.08843994140625,2.3603055477142334,-0.010409737937152386,0.27858540415763855,0.9451985508203506,121.0,30976.0,528.919082520064,1982464.0
98.32,7.199999809265137,3739.0,0.006682956591248512,0.0842488631606102,2.3768699169158936,-0.010982446372509003,0.3159222900867462,0.9395448490977287,122.0,31232.0,533.3009809150826,1998848.0
119.25,6.900000095367432,3752.0,0.008901203982532024,0.1183268204331398,2.353590250015259,-0.011399016715586185,0.3223271667957306,0.9419303499162197,123.0,31488.0,537.6681825510459,2015232.0
91.24,7.800000190734863,3738.0,0.008290247991681099,0.10614013671875,2.3394134044647217,-0.011640146374702454,0.21021132171154022,0.9614833071827888,124.0,31744.0,542.0519143440761,2031616.0
93.6,8.0,3738.0,0.007638898212462664,0.0918375626206398,2.348527193069458,-0.011226908303797245,0.2715514302253723,0.9477628991007805,125.0,32000.0,546.4360715020448,2048000.0
128.0,6.699999809265137,3836.0,0.007988964207470417,0.095703125,2.387338399887085,-0.010455339215695858,0.23955880105495453,0.9455257430672646,126.0,32256.0,550.7080809900071,2064384.0
85.22,7.800000190734863,3775.0,0.01189205702394247,0.1638997346162796,2.376063346862793,-0.011735386215150356,0.20894072949886322,0.9569859690964222,127.0,32512.0,555.0482443430228,2080768.0
144.43,7.5,3756.0,0.008620255626738071,0.1081746444106102,2.396141529083252,-0.011375006288290024,0.15608321130275726,0.9645847380161285,128.0,32768.0,559.4114546830533,2097152.0
169.72,7.599999904632568,3720.0,0.00854905042797327,0.11920166015625,2.374250650405884,-0.011014622636139393,0.15459421277046204,0.9677196443080902,129.0,33024.0,563.8171285230201,2113536.0
151.48,7.800000190734863,3721.0,0.00770093547180295,0.1004231795668602,2.3638975620269775,-0.011687430553138256,0.15937621891498566,0.9663777276873589,130.0,33280.0,568.2214232020779,2129920.0
129.05,7.5,3718.0,0.007495947182178497,0.0956014022231102,2.3808445930480957,-0.011942212469875813,0.21570856869220734,0.9558879286050797,131.0,33536.0,572.628255299991,2146304.0
180.45,7.0,3696.0,0.008722151629626751,0.1195475235581398,2.3883163928985596,-0.01201667357236147,0.16921968758106232,0.9659409523010254,132.0,33792.0,577.0613714890787,2162688.0
121.16,7.699999809265137,3743.0,0.008865376003086567,0.123779296875,2.3702549934387207,-0.011632160283625126,0.17919433116912842,0.9662456549704075,133.0,34048.0,581.4397504690569,2179072.0
95.3,7.699999809265137,3720.0,0.010666560381650925,0.1482136994600296,2.3807549476623535,-0.011789475567638874,0.2038770169019699,0.9602571725845337,134.0,34304.0,585.8447638510261,2195456.0
111.07,7.900000095367432,3780.0,0.009810120798647404,0.1253255158662796,2.376938819885254,-0.009883958846330643,0.2551133334636688,0.9529561512172222,135.0,34560.0,590.180084408028,2211840.0
110.67,7.699999809265137,3792.0,0.007685565855354071,0.0992431640625,2.3800461292266846,-0.011961047537624836,0.24272923171520233,0.9533829726278782,136.0,34816.0,594.5015621080529,2228224.0
93.69,7.599999904632568,3780.0,0.010238757357001305,0.136962890625,2.371225595474243,-0.011403276585042477,0.13402201235294342,0.9756798073649406,137.0,35072.0,598.8357216790318,2244608.0
154.91,6.900000095367432,3703.0,0.007771446835249662,0.1028849259018898,2.3749287128448486,-0.011750355362892151,0.2639909088611603,0.9524616561830044,138.0,35328.0,603.26098219899,2260992.0
133.88,8.100000381469727,3780.0,0.00815273355692625,0.1082560196518898,2.3471243381500244,-0.011924763210117817,0.16506454348564148,0.9717506524175406,139.0,35584.0,607.5962710550521,2277376.0
126.39,7.5,3736.0,0.009054398164153099,0.1174723282456398,2.3320794105529785,-0.012924476526677608,0.14449727535247803,0.9755602069199085,140.0,35840.0,611.9819645230891,2293760.0
99.37,7.300000190734863,3777.0,0.007936960086226463,0.1042276993393898,2.35530161857605,-0.011232666671276093,0.2000807523727417,0.9658252969384193,141.0,36096.0,616.31985996,2310144.0
119.26,7.300000190734863,3767.0,0.009755396284162998,0.1236165389418602,2.3897502422332764,-0.009652390144765377,0.22729218006134033,0.9574021100997925,142.0,36352.0,620.6695525080431,2326528.0
129.8,7.099999904632568,3854.0,0.007617609575390816,0.1001993790268898,2.381462812423706,-0.011367102153599262,0.314966082572937,0.9444006569683552,143.0,36608.0,624.9207496030722,2342912.0
152.26,7.300000190734863,3830.0,0.00858838576823473,0.1175333634018898,2.3574726581573486,-0.011611309833824635,0.1976213902235031,0.9640294685959816,144.0,36864.0,629.1985249480931,2359296.0
157.53,7.0,3757.0,0.0096961734816432,0.1233723983168602,2.327929735183716,-0.009034871123731136,0.2872753441333771,0.9484129697084427,145.0,37120.0,633.5594245280372,2375680.0
92.57,7.599999904632568,3743.0,0.01090362761169672,0.13543701171875,2.3241593837738037,-0.00989814568310976,0.21490800380706787,0.9566640369594097,146.0,37376.0,637.9372938640881,2392064.0
103.19,7.400000095367432,3646.0,0.011147227138280869,0.1501261442899704,2.3154730796813965,-0.010173290967941284,0.18357712030410767,0.9645719304680824,147.0,37632.0,642.4311865880154,2408448.0
146.49,7.800000190734863,3725.0,0.009665067307651043,0.1304931640625,2.2987754344940186,-0.011906360276043415,0.21457727253437042,0.9609560072422028,148.0,37888.0,646.829561015009,2424832.0
