eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
296.9,4.800000190734863,3991.0,0.0031241041142493486,0.0198974609375,2.512437343597412,-0.0022134638857096434,0.35493335127830505,0.4778789281845093,11.0,2816.0,50.13235202082433,180224.0
303.33,4.5,4029.0,0.004230599384754896,0.0387166328728199,2.576944589614868,-0.0014152106596156955,0.32513174414634705,0.5167564153671265,12.0,3072.0,54.19999385392293,196608.0
295.31,4.900000095367432,4076.0,0.003261839272454381,0.02683512307703495,2.60626482963562,-0.0013628386659547687,0.3930022418498993,0.5611920058727264,13.0,3328.0,58.22026378498413,212992.0
279.31,5.400000095367432,3988.0,0.0029349944088608027,0.01641845703125,2.5947582721710205,-0.001848896499723196,0.39218100905418396,0.559077113866806,14.0,3584.0,62.329191284952685,229376.0
312.21,4.599999904632568,4127.0,0.002628220012411475,0.02557373046875,2.6095998287200928,-0.0010961353546008468,0.28407150506973267,0.6864877045154572,15.0,3840.0,66.29982036794536,245760.0
317.48,4.800000190734863,4117.0,0.004151189234107733,0.04241943359375,2.6276259422302246,-0.002061901381239295,0.34856724739074707,0.6271969974040985,16.0,4096.0,70.27959393593483,262144.0
312.54,5.199999809265137,4037.0,0.0014658848522230983,0.008829752914607525,2.641707181930542,-0.000584808352869004,0.35459014773368835,0.6475176811218262,17.0,4352.0,74.33839976787567,278528.0
332.32,4.699999809265137,4068.0,0.0012298902729526162,0.0071207680739462376,2.6594135761260986,-0.0018411612836644053,0.20149381458759308,0.7504173815250397,18.0,4608.0,78.36641868203878,294912.0
342.66,4.0,4092.0,0.002404242055490613,0.02067057229578495,2.6529018878936768,-0.003276175819337368,0.22444282472133636,0.7679598182439804,19.0,4864.0,82.37119749584235,311296.0
305.04,4.900000095367432,4114.0,0.0020588217303156853,0.01639811135828495,2.6349589824676514,-0.0027641288470476866,0.3286115527153015,0.7554469108581543,20.0,5120.0,86.35407714988105,327680.0
288.03,5.400000095367432,4041.0,0.002796582877635956,0.02219645120203495,2.6438472270965576,-0.002937807934358716,0.271563321352005,0.7490215301513672,21.0,5376.0,90.40967045398429,344064.0
316.89,4.699999809265137,4077.0,0.003193696029484272,0.02482096292078495,2.628156900405884,-0.0036133278626948595,0.3479757308959961,0.671978086233139,22.0,5632.0,94.42887314292602,360448.0
279.76,5.400000095367432,4008.0,0.003411853453144431,0.02569580078125,2.6153063774108887,-0.002368395449593663,0.2976330816745758,0.6854450404644012,23.0,5888.0,98.51673078397289,376832.0
283.04,5.0,4066.0,0.00410285172984004,0.0388590507209301,2.5973920822143555,-0.0025725855957716703,0.20055846869945526,0.8579738736152649,24.0,6144.0,102.5465965429321,393216.0
264.14,5.5,3975.0,0.005138383246958256,0.0508015938103199,2.625213384628296,-0.0037106245290488005,0.40472161769866943,0.7445520758628845,25.0,6400.0,106.66856428887695,409600.0
289.47,5.099999904632568,4027.0,0.002051227493211627,0.01706949807703495,2.638936758041382,-0.0029585857409983873,0.15106765925884247,0.8346422910690308,26.0,6656.0,110.73847286496311,425984.0
327.91,4.099999904632568,3958.0,0.002621707506477833,0.0205078125,2.613939046859741,-0.0025956870522350073,0.17671632766723633,0.8820296376943588,27.0,6912.0,114.87817529588938,442368.0
311.43,4.5,4051.0,0.002885464346036315,0.02687581442296505,2.5773513317108154,-0.0022273908834904432,0.16974399983882904,0.906658485531807,28.0,7168.0,118.9226605379954,458752.0
312.82,4.599999904632568,4017.0,0.004064884502440691,0.0419514961540699,2.5987768173217773,-0.002644322579726577,0.15543092787265778,0.9238147288560867,29.0,7424.0,123.00217477185652,475136.0
319.21,4.599999904632568,4006.0,0.0022461088374257088,0.01741536520421505,2.6393957138061523,-0.003921737894415855,0.22856752574443817,0.816382572054863,30.0,7680.0,127.09275751491077,491520.0
311.12,4.699999809265137,3966.0,0.0021103525068610907,0.01578775979578495,2.6388051509857178,-0.002763502998277545,0.17036652565002441,0.868057906627655,31.0,7936.0,131.22432246198878,507904.0
295.27,4.599999904632568,4058.0,0.003217628924176097,0.0225830078125,2.6270430088043213,-0.003408365184441209,0.10917908698320389,0.9389821588993073,32.0,8192.0,135.26298725092784,524288.0
302.91,4.699999809265137,3911.0,0.002003285801038146,0.013956706039607525,2.6441898345947266,-0.0026261459570378065,0.17967557907104492,0.864304929971695,33.0,8448.0,139.45416523492895,540672.0
310.41,4.599999904632568,3936.0,0.0020744570065289736,0.0162353515625,2.6504006385803223,-0.0035071244928985834,0.25944432616233826,0.7974789291620255,34.0,8704.0,143.6172076149378,557056.0
279.49,5.300000190734863,3975.0,0.00192571384832263,0.01519775390625,2.62662672996521,-0.0024738453794270754,0.28000983595848083,0.8603432029485703,35.0,8960.0,147.74016829789616,573440.0
260.32,5.800000190734863,3957.0,0.0017760279588401318,0.01780191995203495,2.6208932399749756,-0.0039235325530171394,0.2165367603302002,0.886931449174881,36.0,9216.0,151.88145812484436,589824.0
299.58,4.800000190734863,3942.0,0.0028778715059161186,0.02884928323328495,2.641608715057373,-0.004751503933221102,0.18392930924892426,0.8814464509487152,37.0,9472.0,156.03794356202707,606208.0
324.22,4.300000190734863,3913.0,0.0038945619016885757,0.0368855781853199,2.6527671813964844,-0.0035795827861875296,0.17761556804180145,0.8557992577552795,38.0,9728.0,160.22507307492197,622592.0
316.47,4.5,3921.0,0.004590651020407677,0.04315185546875,2.6348206996917725,-0.003152988152578473,0.16590169072151184,0.8972515910863876,39.0,9984.0,164.40425195195712,638976.0
300.68,4.800000190734863,3916.0,0.0037817249540239573,0.02992757223546505,2.6053619384765625,-0.0035315947607159615,0.16270965337753296,0.9397274665534496,40.0,10240.0,168.58940369985066,655360.0
269.79,5.400000095367432,3834.0,0.004024964291602373,0.0439046211540699,2.5618093013763428,-0.003359833499416709,0.2776282727718353,0.919011265039444,41.0,10496.0,172.86289586289786,671744.0
256.06,5.699999809265137,3811.0,0.0030019686091691256,0.02866617776453495,2.603192090988159,-0.003863248974084854,0.1627841740846634,0.9293424859642982,42.0,10752.0,177.16270218300633,688128.0
249.58,5.800000190734863,3882.0,0.004294804763048887,0.0422566719353199,2.5942018032073975,-0.004583815112709999,0.19814319908618927,0.9105659574270248,43.0,11008.0,181.3837316778954,704512.0
274.5,5.199999809265137,3971.0,0.003356561064720154,0.0347086600959301,2.596074342727661,-0.003432739293202758,0.16653858125209808,0.9209528043866158,44.0,11264.0,185.51001000590622,720896.0
287.36,4.800000190734863,4001.0,0.0027068667113780975,0.02591959573328495,2.596693754196167,-0.0022594230249524117,0.11935404688119888,0.9410334601998329,45.0,11520.0,189.60551864397712,737280.0
286.09,4.800000190734863,4039.0,0.0052170888520777225,0.0653483048081398,2.580965518951416,-0.004926665686070919,0.20641173422336578,0.9159504547715187,46.0,11776.0,193.66248441697098,753664.0
263.36,5.699999809265137,3960.0,0.0036717152688652277,0.0326741524040699,2.5753235816955566,-0.003959727007895708,0.26837798953056335,0.891682967543602,47.0,12032.0,197.8006540769711,770048.0
288.59,5.199999809265137,3981.0,0.003822966478765011,0.0409749336540699,2.6203150749206543,-0.003272522473707795,0.13947118818759918,0.9022252559661865,48.0,12288.0,201.91639595804736,786432.0
341.94,4.0,3996.0,0.004316712263971567,0.0417683906853199,2.589390993118286,-0.0033598754089325666,0.139895960688591,0.9115679711103439,49.0,12544.0,206.01689551095478,802816.0
343.39,4.099999904632568,4007.0,0.004183195065706968,0.0365804024040699,2.599768877029419,-0.0032338646706193686,0.22631710767745972,0.8739817291498184,50.0,12800.0,210.1057684898842,819200.0
319.85,4.400000095367432,4081.0,0.0028077075257897377,0.02292887307703495,2.6099729537963867,-0.003674076870083809,0.0777578055858612,0.9453337304294109,51.0,13056.0,214.12041502003558,835584.0
309.49,4.400000095367432,3974.0,0.003138067200779915,0.02711995504796505,2.607372999191284,-0.0030159270390868187,0.1229797825217247,0.9242524802684784,52.0,13312.0,218.2444570630323,851968.0
310.56,4.5,4030.0,0.003279448254033923,0.02829996682703495,2.6218016147613525,-0.0037979057524353266,0.1247124969959259,0.9184815436601639,53.0,13568.0,222.31006870605052,868352.0
285.76,4.900000095367432,4102.0,0.002037390600889921,0.01609293557703495,2.6019203662872314,-0.0035408625844866037,0.1363058239221573,0.9414698481559753,54.0,13824.0,226.30497666983865,884736.0
251.87,5.800000190734863,4052.0,0.0035488770809024572,0.0377400703728199,2.594160795211792,-0.005280106794089079,0.1825103759765625,0.9285237789154053,55.0,14080.0,230.34880046593025,901120.0
259.17,5.800000190734863,4039.0,0.005379375535994768,0.0612386055290699,2.60798716545105,-0.004350024741142988,0.1844538450241089,0.8988718092441559,56.0,14336.0,234.4058280759491,917504.0
301.96,4.599999904632568,4003.0,0.002737770788371563,0.02321370504796505,2.59405779838562,-0.003181862412020564,0.05939020588994026,0.9734642710536718,57.0,14592.0,238.49953617784195,933888.0
278.86,5.099999904632568,4063.0,0.0030814101919531822,0.02451578713953495,2.592485189437866,-0.0033024868462234735,0.20561383664608002,0.9010388106107712,58.0,14848.0,242.53326575201936,950272.0
253.49,5.599999904632568,4103.0,0.0034231366589665413,0.033935546875,2.59369158744812,-0.004470787011086941,0.09581655263900757,0.9576824754476547,59.0,15104.0,246.52744776383042,966656.0
285.45,5.300000190734863,4137.0,0.0024211725685745478,0.02042643167078495,2.590707778930664,-0.0031646101269870996,0.19095371663570404,0.9257053360342979,60.0,15360.0,250.4886508898344,983040.0
283.27,5.699999809265137,4077.0,0.0026620051357895136,0.02545166015625,2.5888397693634033,-0.0028843432664871216,0.15812654793262482,0.9355875253677368,61.0,15616.0,254.5083187019918,999424.0
289.77,5.400000095367432,4007.0,0.0047472501173615456,0.0527547188103199,2.5732953548431396,-0.004748867359012365,0.20006515085697174,0.9306437373161316,62.0,15872.0,258.5971190978307,1015808.0
232.28,6.300000190734863,4013.0,0.003078671172261238,0.0342814140021801,2.572032928466797,-0.003528774017468095,0.16644324362277985,0.9483764432370663,63.0,16128.0,262.68023919686675,1032192.0
263.98,5.800000190734863,4057.0,0.0023955379147082567,0.01749674417078495,2.606368064880371,-0.003760647028684616,0.26355937123298645,0.8810888677835464,64.0,16384.0,266.71905138297006,1048576.0
267.08,5.400000095367432,3993.0,0.003437683219090104,0.0377197265625,2.5932719707489014,-0.0042149899527430534,0.11620914936065674,0.9418826550245285,65.0,16640.0,270.8221334218979,1064960.0
273.89,5.400000095367432,4064.0,0.003005676669999957,0.02382405661046505,2.5573017597198486,-0.003283939091488719,0.23765064775943756,0.9095069169998169,66.0,16896.0,274.854404480895,1081344.0
256.38,5.699999809265137,3996.0,0.0030980913434177637,0.02701822854578495,2.5095865726470947,-0.0027197569143027067,0.11230448633432388,0.9671022444963455,67.0,17152.0,278.95529411989264,1097728.0
255.76,6.0,3979.0,0.004215295892208815,0.0411173515021801,2.5319900512695312,-0.0039987037889659405,0.3048369884490967,0.9206124916672707,68.0,17408.0,283.0731130889617,1114112.0
266.04,5.800000190734863,3951.0,0.0026327529922127724,0.02309163473546505,2.566444158554077,-0.0048612491227686405,0.17188745737075806,0.9495060704648495,69.0,17664.0,287.2200662388932,1130496.0
268.13,5.400000095367432,4023.0,0.003930450417101383,0.0397745780646801,2.5615720748901367,-0.002657930599525571,0.207577183842659,0.9310310259461403,70.0,17920.0,291.29455617582425,1146880.0
254.7,5.599999904632568,3898.0,0.004538787994533777,0.04345703125,2.583787679672241,-0.003302929224446416,0.12036529183387756,0.950450960546732,71.0,18176.0,295.49826253787614,1163264.0
242.15,5.800000190734863,3986.0,0.00396926561370492,0.0391031913459301,2.557891607284546,-0.004654111806303263,0.1883736103773117,0.9380667209625244,72.0,18432.0,299.60940023791045,1179648.0
210.45,6.599999904632568,3997.0,0.0043195332400500774,0.0474650077521801,2.551464557647705,-0.004719033371657133,0.16682922840118408,0.9534819349646568,73.0,18688.0,303.70906050503254,1196032.0
268.19,6.0,3965.0,0.0030243259388953447,0.03125,2.5625030994415283,-0.00363207352347672,0.1615048199892044,0.9534370303153992,74.0,18944.0,307.84130450501107,1212416.0
269.5,5.5,4029.0,0.0022323946468532085,0.01918538473546505,2.552380084991455,-0.002401982666924596,0.15167687833309174,0.9639333486557007,75.0,19200.0,311.9084457978606,1228800.0
250.94,5.699999809265137,3972.0,0.002782808616757393,0.02262369729578495,2.5757954120635986,-0.003157227300107479,0.15769991278648376,0.9532945044338703,76.0,19456.0,316.0336091660429,1245184.0
255.23,5.599999904632568,4008.0,0.005600932985544205,0.0609944649040699,2.57979416847229,-0.004261212423443794,0.18380843102931976,0.9226569682359695,77.0,19712.0,320.1220101148356,1261568.0
232.49,6.400000095367432,4063.0,0.0034294193610548973,0.0331827811896801,2.566118001937866,-0.0027687211986631155,0.23757606744766235,0.9142550751566887,78.0,19968.0,324.15509257791564,1277952.0
249.8,6.199999809265137,4102.0,0.002532237907871604,0.02614339254796505,2.577749013900757,-0.004022621084004641,0.17001569271087646,0.9375659637153149,79.0,20224.0,328.1499088560231,1294336.0
290.03,5.099999904632568,3789.0,0.003777340054512024,0.0426025390625,2.6125500202178955,-0.004451551008969545,0.10177432745695114,0.9527149237692356,80.0,20480.0,332.4744328109082,1310720.0
306.93,4.599999904632568,4091.0,0.0034267057199031115,0.03102620504796505,2.6021597385406494,-0.004010667558759451,0.11686704307794571,0.9432836920022964,81.0,20736.0,336.480149775045,1327104.0
290.91,5.099999904632568,3990.0,0.0035846077371388674,0.0368855781853199,2.55975079536438,-0.003835281589999795,0.17462271451950073,0.9486081749200821,82.0,20992.0,340.5879949890077,1343488.0
265.17,5.599999904632568,4065.0,0.0036819360684603453,0.0361531563103199,2.5650055408477783,-0.0034799305722117424,0.2645581066608429,0.9244213327765465,83.0,21248.0,344.6191488739569,1359872.0
260.9,5.5,4061.0,0.002621561521664262,0.02081298828125,2.5848286151885986,-0.002631282201036811,0.23494023084640503,0.9252703562378883,84.0,21504.0,348.65456789103337,1376256.0
289.36,5.0,4001.0,0.0028385811019688845,0.02840169332921505,2.5705435276031494,-0.0031700448598712683,0.16355271637439728,0.9563532322645187,85.0,21760.0,352.7503528019879,1392640.0
288.07,5.099999904632568,4094.0,0.0021992737893015146,0.02292887307703495,2.578449010848999,-0.003596319817006588,0.17848889529705048,0.9395541809499264,86.0,22016.0,356.752413706854,1409024.0
291.42,5.0,4120.0,0.0028131103608757257,0.02577718161046505,2.5754435062408447,-0.004114082083106041,0.1722913384437561,0.9345075860619545,87.0,22272.0,360.72940016002394,1425408.0
288.5,5.099999904632568,3995.0,0.0034900465980172157,0.0380655936896801,2.5511817932128906,-0.002596780192106962,0.13859282433986664,0.9584286510944366,88.0,22528.0,364.8310003760271,1441792.0
275.6,5.400000095367432,4015.0,0.0037266500294208527,0.0381062813103199,2.5681941509246826,-0.004093710798770189,0.12000203877687454,0.9672142416238785,89.0,22784.0,368.91285959491506,1458176.0
269.31,5.400000095367432,4127.0,0.0034906596411019564,0.02585856057703495,2.5366475582122803,-0.003797478973865509,0.10542110353708267,0.9693986382335424,90.0,23040.0,372.8833388159983,1474560.0
264.57,5.599999904632568,4022.0,0.004454839508980513,0.05230712890625,2.5293729305267334,-0.0042884317226707935,0.19323426485061646,0.9449977688491344,91.0,23296.0,376.9575580470264,1490944.0
257.3,5.599999904632568,4077.0,0.002715777838602662,0.02459716796875,2.572571039199829,-0.0030283983796834946,0.14426469802856445,0.9313151016831398,92.0,23552.0,380.9766878460068,1507328.0
301.81,4.5,3985.0,0.0033159765880554914,0.0334269218146801,2.5520002841949463,-0.0037039590533822775,0.10214674472808838,0.9634335525333881,93.0,23808.0,385.0884015329648,1523712.0
291.03,4.900000095367432,4109.0,0.006800505798310041,0.0829874649643898,2.5224759578704834,-0.004605562891811132,0.1407395452260971,0.9669618420302868,94.0,24064.0,389.07636039797217,1540096.0
267.91,5.5,4029.0,0.0027250349521636963,0.02419026754796505,2.5448291301727295,-0.0029849987477064133,0.20204484462738037,0.9517616741359234,95.0,24320.0,393.143307158025,1556480.0
276.07,5.199999809265137,4055.0,0.003907943144440651,0.03662109375,2.557600498199463,-0.003980738576501608,0.0705614909529686,0.9680762775242329,96.0,24576.0,397.1838389369659,1572864.0
237.73,6.0,3963.0,0.0023696450516581535,0.01857503317296505,2.5319807529449463,-0.0026737982407212257,0.21131367981433868,0.9367340058088303,97.0,24832.0,401.3189741319511,1589248.0
221.57,6.199999809265137,3953.0,0.0026934773195534945,0.02667236328125,2.5434463024139404,-0.00421771127730608,0.1051536425948143,0.9717020653188229,98.0,25088.0,405.46429261099547,1605632.0
236.54,6.0,3917.0,0.0036182652693241835,0.0407307930290699,2.5416059494018555,-0.0039560566656291485,0.1706264466047287,0.9563144817948341,99.0,25344.0,409.6480733868666,1622016.0
213.93,6.599999904632568,3868.0,0.004121227655559778,0.0379231758415699,2.553086280822754,-0.004133633337914944,0.20584498345851898,0.9402244798839092,100.0,25600.0,413.88499836297706,1638400.0
258.34,6.0,3988.0,0.0032633247319608927,0.0343831367790699,2.570611000061035,-0.003996066749095917,0.2292897254228592,0.933398887515068,101.0,25856.0,417.9937911578454,1654784.0
268.05,5.599999904632568,3949.0,0.0036231661215424538,0.0331013984978199,2.5888102054595947,-0.004806250799447298,0.15266074240207672,0.9589696936309338,102.0,26112.0,422.1427372088656,1671168.0
234.42,6.099999904632568,4003.0,0.0035975268110632896,0.03985595703125,2.582315444946289,-0.003950007725507021,0.10938439518213272,0.9685041643679142,103.0,26368.0,426.2369279509876,1687552.0
239.59,5.900000095367432,3937.0,0.002441354561597109,0.01898193359375,2.587141990661621,-0.003624990349635482,0.2953152656555176,0.8983545154333115,104.0,26624.0,430.399300694,1703936.0
264.77,5.5,3911.0,0.004321153741329908,0.0404052734375,2.571009874343872,-0.004278162959963083,0.053685784339904785,0.983795827254653,105.0,26880.0,434.58927776501514,1720320.0
281.22,5.300000190734863,3947.0,0.0037864705082029104,0.041259765625,2.559182643890381,-0.004019301850348711,0.14493383467197418,0.9609300903975964,106.0,27136.0,438.7405644969549,1736704.0
255.27,5.699999809265137,3989.0,0.0034511068370193243,0.0343831367790699,2.549708127975464,-0.002910490846261382,0.16254016757011414,0.9554395042359829,107.0,27392.0,442.84850687603466,1753088.0
266.21,5.5,3862.0,0.003592982655391097,0.02998860739171505,2.541869878768921,-0.002998917130753398,0.14113256335258484,0.9591584466397762,108.0,27648.0,447.0919959328603,1769472.0
312.38,4.699999809265137,3971.0,0.0036022306885570288,0.0299072265625,2.5823333263397217,-0.003790078451856971,0.061499860137701035,0.98057846352458,109.0,27904.0,451.21818196587265,1785856.0
319.06,4.199999809265137,3922.0,0.003221133491024375,0.03096516989171505,2.5910260677337646,-0.003680282272398472,0.0842297300696373,0.9735965766012669,110.0,28160.0,455.39609205303714,1802240.0
292.49,4.599999904632568,3911.0,0.0028008606750518084,0.03080240823328495,2.592323064804077,-0.003061468480154872,0.06976443529129028,0.9778046030551195,111.0,28416.0,459.5869743868243,1818624.0
282.23,4.900000095367432,3931.0,0.003612646833062172,0.03887939453125,2.5881125926971436,-0.0031596238259226084,0.20068591833114624,0.933643639087677,112.0,28672.0,463.75514756003395,1835008.0
281.83,5.099999904632568,4087.0,0.0036858327221125364,0.0378214530646801,2.5853970050811768,-0.00355892744846642,0.12932227551937103,0.9484182745218277,113.0,28928.0,467.76515963999555,1851392.0
315.89,4.699999809265137,4056.0,0.0029723814222961664,0.03122965432703495,2.603148937225342,-0.00255660992115736,0.21348614990711212,0.919353760778904,114.0,29184.0,471.8054715360049,1867776.0
278.58,5.599999904632568,4018.0,0.0028313808143138885,0.02738443948328495,2.6023972034454346,-0.0050063785165548325,0.1292610466480255,0.9576846249401569,115.0,29440.0,475.88373911590315,1884160.0
241.95,6.300000190734863,3910.0,0.0032023403327912092,0.029052734375,2.580941677093506,-0.003681853413581848,0.15029022097587585,0.9602319709956646,116.0,29696.0,480.07484409888275,1900544.0
259.78,5.900000095367432,4011.0,0.0022124883253127337,0.01863606832921505,2.585340738296509,-0.003637847490608692,0.1781749725341797,0.9225826188921928,117.0,29952.0,484.1601357779,1916928.0
267.24,5.5,3953.0,0.0025338903069496155,0.02522786520421505,2.5801403522491455,-0.004694047849625349,0.13149394094944,0.9586495608091354,118.0,30208.0,488.3052266999148,1933312.0
248.65,5.800000190734863,3923.0,0.0031847169157117605,0.0335489921271801,2.5946195125579834,-0.0043962434865534306,0.19728340208530426,0.9377852566540241,119.0,30464.0,492.4815868160222,1949696.0
252.91,6.300000190734863,4104.0,0.0019794695544987917,0.01759847067296505,2.6170670986175537,-0.0030122629832476377,0.209347203373909,0.9282774403691292,120.0,30720.0,496.47394250682555,1966080.0
234.92,6.099999904632568,3950.0,0.0023823382798582315,0.02223714254796505,2.584381103515625,-0.005045570433139801,0.10546398162841797,0.9714122246950865,121.0,30976.0,500.6220918309409,1982464.0
251.45,5.599999904632568,3968.0,0.0037486208602786064,0.0345255546271801,2.570192337036133,-0.00253801210783422,0.02791551686823368,0.9925264613702893,122.0,31232.0,504.75196221796796,1998848.0
325.78,4.199999809265137,3941.0,0.0038464798126369715,0.0466512031853199,2.5764381885528564,-0.004252306185662746,0.13927297294139862,0.9557087197899818,123.0,31488.0,508.9098602938466,2015232.0
280.96,5.599999904632568,3993.0,0.003902360098436475,0.03778076171875,2.568497896194458,-0.00461562629789114,0.24609406292438507,0.9275921285152435,124.0,31744.0,513.013722864911,2031616.0
273.45,5.800000190734863,3960.0,0.002502690302208066,0.02705891989171505,2.55654239654541,-0.003570636035874486,0.0904410257935524,0.9755314197391272,125.0,32000.0,517.1513144648634,2048000.0
250.44,6.099999904632568,4016.0,0.002615186385810375,0.02714029885828495,2.547220468521118,-0.003086807206273079,0.14388489723205566,0.9593670256435871,126.0,32256.0,521.2313744919375,2064384.0
228.92,6.199999809265137,3949.0,0.003309643594548106,0.03607177734375,2.563760280609131,-0.004108809400349855,0.16677600145339966,0.9591955058276653,127.0,32512.0,525.381346730981,2080768.0
240.22,6.099999904632568,3974.0,0.0021647808607667685,0.01812744140625,2.5638954639434814,-0.0030538078863173723,0.1844351440668106,0.9504924863576889,128.0,32768.0,529.5048914188519,2097152.0
263.92,5.599999904632568,3919.0,0.00387638621032238,0.0467122383415699,2.5407137870788574,-0.005092931445688009,0.16022567451000214,0.9444119445979595,129.0,33024.0,533.6866169150453,2113536.0
241.12,5.900000095367432,3932.0,0.003518502926453948,0.0363362617790699,2.55635666847229,-0.004373603034764528,0.16159017384052277,0.955600880086422,130.0,33280.0,537.8535051089711,2129920.0
283.9,5.0,3938.0,0.0034197531640529633,0.0350748710334301,2.5991387367248535,-0.00408935546875,0.0781264454126358,0.969151733443141,131.0,33536.0,542.0140928910114,2146304.0
274.75,5.099999904632568,3853.0,0.0027157228905707598,0.02730306051671505,2.588899850845337,-0.004934126045554876,0.06723123788833618,0.9752507861703634,132.0,33792.0,546.266559934942,2162688.0
305.16,4.699999809265137,3905.0,0.0047029792331159115,0.04736328125,2.5800578594207764,-0.005341911688446999,0.21644194424152374,0.9287567138671875,133.0,34048.0,550.4625663198531,2179072.0
312.3,4.599999904632568,3963.0,0.003666403703391552,0.0315755195915699,2.585596799850464,-0.0038237767294049263,0.15849094092845917,0.9412741139531136,134.0,34304.0,554.5971939680167,2195456.0
263.45,5.300000190734863,3905.0,0.0031609414145350456,0.02996826171875,2.5849945545196533,-0.004628124181181192,0.11638650298118591,0.9592611975967884,135.0,34560.0,558.7936247959733,2211840.0
236.52,6.099999904632568,3976.0,0.002454650355502963,0.02018229104578495,2.5608086585998535,-0.004543583374470472,0.17136214673519135,0.9429414048790932,136.0,34816.0,562.9146690848283,2228224.0
264.79,5.699999809265137,3875.0,0.0027132548857480288,0.02829996682703495,2.5672125816345215,-0.004624225664883852,0.13597194850444794,0.9507138803601265,137.0,35072.0,567.1441681669094,2244608.0
286.77,5.300000190734863,3986.0,0.002927354769781232,0.03098551370203495,2.5742290019989014,-0.004453413654118776,0.16945861279964447,0.9466339200735092,138.0,35328.0,571.2546525928192,2260992.0
318.27,4.599999904632568,3917.0,0.002565518720075488,0.0220947265625,2.582789182662964,-0.003824845887720585,0.04775768518447876,0.984077388420701,139.0,35584.0,575.4380725359078,2277376.0
310.71,4.5,3978.0,0.002389519941061735,0.02178955078125,2.55168080329895,-0.002911263843998313,0.11328864842653275,0.9680494703352451,140.0,35840.0,579.5570237578359,2293760.0
274.32,5.400000095367432,4000.0,0.0026629988569766283,0.023681640625,2.5891058444976807,-0.004139882046729326,0.25720274448394775,0.9084434658288956,141.0,36096.0,583.6533217879478,2310144.0
269.27,5.599999904632568,3993.0,0.0023151736240833998,0.02256266213953495,2.619875907897949,-0.003554237075150013,0.2250988930463791,0.8853680267930031,142.0,36352.0,587.7567978759762,2326528.0
271.92,5.5,4010.0,0.0023024287074804306,0.0216064453125,2.601701021194458,-0.003512639319524169,0.12897826731204987,0.9601514153182507,143.0,36608.0,591.8426629370078,2342912.0
272.44,5.699999809265137,4044.0,0.0022949373815208673,0.02115885354578495,2.6046462059020996,-0.0033361760433763266,0.14154472947120667,0.9551792293787003,144.0,36864.0,595.8941397168674,2359296.0
253.07,5.800000190734863,3909.0,0.0018296482739970088,0.01652018167078495,2.6007752418518066,-0.0038530584424734116,0.12784768640995026,0.9601566642522812,145.0,37120.0,600.0855868919753,2375680.0
254.6,5.699999809265137,3966.0,0.002470237435773015,0.02347818948328495,2.5996954441070557,-0.005391675978899002,0.07775937765836716,0.9710123632103205,146.0,37376.0,604.2172892568633,2392064.0
255.36,5.699999809265137,3996.0,0.002002778695896268,0.01731363870203495,2.610002279281616,-0.0023905960842967033,0.1703539490699768,0.9348671212792397,147.0,37632.0,608.3175062849186,2408448.0
