eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
326.73,1.9500000476837158,3853.0,0.005500864237546921,0.060546875,2.5899300575256348,-0.006702798884361982,0.14681731164455414,0.4453892707824707,22.0,5632.0,95.95789002405945,360448.0
342.03,1.840000033378601,3770.0,0.00431432481855154,0.0360310859978199,2.592120885848999,-0.0055194213055074215,0.1512782722711563,0.4714844822883606,23.0,5888.0,100.30421088298317,376832.0
415.75,1.9900000095367432,3942.0,0.005603140220046043,0.0648396834731102,2.5647945404052734,-0.004984112456440926,0.23268084228038788,0.37245988845825195,24.0,6144.0,104.46158073097467,393216.0
353.6,2.2200000286102295,4024.0,0.004605543799698353,0.0405069999396801,2.561403274536133,-0.0050035510212183,0.28265509009361267,0.35733169317245483,25.0,6400.0,108.53462412802037,409600.0
325.73,2.0799999237060547,3883.0,0.005010512657463551,0.0553385429084301,2.5686981678009033,-0.005570052657276392,0.15385831892490387,0.5080513656139374,26.0,6656.0,112.7546118319733,425984.0
380.16,1.809999942779541,3970.0,0.004424219019711018,0.0426839180290699,2.5740299224853516,-0.005361180752515793,0.10915469378232956,0.5725315809249878,27.0,6912.0,116.88266661099624,442368.0
417.13,1.9500000476837158,3945.0,0.00609932653605938,0.072265625,2.573606014251709,-0.006799252703785896,0.21537868678569794,0.3665792942047119,28.0,7168.0,121.03656506701373,458752.0
443.74,2.0299999713897705,3881.0,0.0059507000260055065,0.0727335587143898,2.574775457382202,-0.006193134933710098,0.1817358136177063,0.4678194522857666,29.0,7424.0,125.25996327900793,475136.0
451.44,2.4800000190734863,3930.0,0.0059612710028886795,0.06976318359375,2.5361592769622803,-0.006374638993293047,0.16482140123844147,0.5664604306221008,30.0,7680.0,129.42975028103683,491520.0
404.84,2.190000057220459,3971.0,0.005069509614259005,0.0561116524040699,2.533808946609497,-0.007161738816648722,0.13188062608242035,0.6227123141288757,31.0,7936.0,133.55565596406814,507904.0
432.62,1.7300000190734863,3990.0,0.0053162225522100925,0.0660603865981102,2.5542547702789307,-0.007391495630145073,0.07020183652639389,0.7723244726657867,32.0,8192.0,137.66199339507148,524288.0
439.85,2.0999999046325684,3949.0,0.005821125116199255,0.0669352188706398,2.536541700363159,-0.006128089502453804,0.2177470177412033,0.5587772727012634,33.0,8448.0,141.81151779799256,540672.0
388.06,2.630000114440918,4001.0,0.004197271540760994,0.0425211600959301,2.5539710521698,-0.004708228167146444,0.2617398202419281,0.5108731985092163,34.0,8704.0,145.90728543000296,557056.0
417.45,2.609999895095825,3983.0,0.0055925059132277966,0.0650634765625,2.5204477310180664,-0.0067689563147723675,0.19505691528320312,0.6487933695316315,35.0,8960.0,150.02179299702402,573440.0
434.38,2.4200000762939453,4030.0,0.005377552006393671,0.0641276016831398,2.521292209625244,-0.0061604976654052734,0.14328649640083313,0.6774462163448334,36.0,9216.0,154.08835972100496,589824.0
389.28,2.5799999237060547,4144.0,0.005833521019667387,0.0693155899643898,2.5247037410736084,-0.006936367601156235,0.2023073434829712,0.6406532227993011,37.0,9472.0,158.04253805603366,606208.0
333.75,2.3499999046325684,4061.0,0.005242412909865379,0.0613810233771801,2.511992931365967,-0.005849415902048349,0.18573510646820068,0.7077756226062775,38.0,9728.0,162.07781404803973,622592.0
415.4,2.2100000381469727,4017.0,0.006665648892521858,0.0838623046875,2.511528253555298,-0.007330562453716993,0.18905144929885864,0.6323060691356659,39.0,9984.0,166.15773024503142,638976.0
419.11,2.3499999046325684,4070.0,0.005134893581271172,0.0632731094956398,2.5523903369903564,-0.0070916530676186085,0.11464003473520279,0.7009062469005585,40.0,10240.0,170.18411916599143,655360.0
424.15,2.5199999809265137,4005.0,0.004701085854321718,0.0545450858771801,2.523472547531128,-0.005518658552318811,0.21006427705287933,0.6111582517623901,41.0,10496.0,174.27567784604616,671744.0
440.7,2.990000009536743,4079.0,0.0059609804302453995,0.0657145157456398,2.51236891746521,-0.006055812817066908,0.17126552760601044,0.6918149590492249,42.0,10752.0,178.2926969070686,688128.0
430.97,2.559999942779541,4056.0,0.004593162331730127,0.04522705078125,2.5366158485412598,-0.007142473477870226,0.19507326185703278,0.6579839885234833,43.0,11008.0,182.3330025250325,704512.0
339.87,1.75,4069.0,0.006214538123458624,0.0811971053481102,2.512408971786499,-0.008597694337368011,0.13528653979301453,0.7756525874137878,44.0,11264.0,186.35954138601664,720896.0
381.62,1.9500000476837158,4003.0,0.0048451973125338554,0.05377197265625,2.529212236404419,-0.008400884456932545,0.12383095175027847,0.7560131698846817,45.0,11520.0,190.45331790705677,737280.0
403.63,2.2899999618530273,4088.0,0.00539710046723485,0.0644734725356102,2.570307970046997,-0.0067300559021532536,0.13076366484165192,0.7603230029344559,46.0,11776.0,194.4625816650223,753664.0
423.86,2.9600000381469727,4033.0,0.005479548126459122,0.06121826171875,2.5694403648376465,-0.006116644944995642,0.2501954734325409,0.6540843844413757,47.0,12032.0,198.52533713507,770048.0
434.09,2.75,4069.0,0.004488456528633833,0.0480143241584301,2.568579912185669,-0.006063142325729132,0.12761376798152924,0.7957704812288284,48.0,12288.0,202.55277762701735,786432.0
463.22,2.700000047683716,4103.0,0.004727478604763746,0.0550130195915699,2.5807924270629883,-0.00495221046730876,0.18359947204589844,0.6487829089164734,49.0,12544.0,206.54675805405714,802816.0
458.17,2.630000114440918,4081.0,0.004662732128053904,0.052978515625,2.5610878467559814,-0.006977715063840151,0.20188425481319427,0.6400308012962341,50.0,12800.0,210.56213678000495,819200.0
428.72,2.5999999046325684,4053.0,0.00484497332945466,0.0574747733771801,2.570241928100586,-0.007778760511428118,0.10588809102773666,0.7971633523702621,51.0,13056.0,214.6053469129838,835584.0
393.57,2.5199999809265137,4141.0,0.00457009207457304,0.0514119453728199,2.5587289333343506,-0.0068478877656161785,0.17465633153915405,0.6529513597488403,52.0,13312.0,218.5621673919959,851968.0
453.34,2.7699999809265137,4057.0,0.005694769322872162,0.07025146484375,2.5589940547943115,-0.00675311079248786,0.18117491900920868,0.7026279866695404,53.0,13568.0,222.60141087905504,868352.0
453.25,2.9700000286102295,3998.0,0.005696022883057594,0.0675252303481102,2.5510270595550537,-0.007885299623012543,0.1907879263162613,0.6899966299533844,54.0,13824.0,226.70165158598684,884736.0
455.18,2.890000104904175,3984.0,0.00442034425213933,0.0389811210334301,2.523035764694214,-0.004497215151786804,0.14575745165348053,0.766887441277504,55.0,14080.0,230.81461389898323,901120.0
400.45,2.7699999809265137,4054.0,0.006827786099165678,0.0906168594956398,2.525742769241333,-0.007510363589972258,0.19518829882144928,0.6856891214847565,56.0,14336.0,234.85715110506862,917504.0
470.76,2.6700000762939453,4031.0,0.005190800875425339,0.06243896484375,2.583987236022949,-0.008431050926446915,0.10687362402677536,0.7562145590782166,57.0,14592.0,238.92177581205033,933888.0
499.33,2.7699999809265137,4143.0,0.005253069568425417,0.0568033866584301,2.5782997608184814,-0.007107430603355169,0.14475081861019135,0.7319432199001312,58.0,14848.0,242.8771899570711,950272.0
440.8,2.2799999713897705,4069.0,0.005986160133033991,0.0781656876206398,2.5917742252349854,-0.008748139254748821,0.08163763582706451,0.7992589175701141,59.0,15104.0,246.9040949740447,966656.0
411.95,1.9900000095367432,4084.0,0.006248340010643005,0.0762939453125,2.5885980129241943,-0.008315155282616615,0.08198244124650955,0.8075364083051682,60.0,15360.0,250.9167904939968,983040.0
410.18,1.840000033378601,4172.0,0.005386484786868095,0.0636800155043602,2.5540735721588135,-0.009750253520905972,0.061722707003355026,0.869426503777504,61.0,15616.0,254.84467342402786,999424.0
487.28,2.180000066757202,4163.0,0.0063438438810408115,0.08306884765625,2.543377161026001,-0.007540580350905657,0.19651158154010773,0.7304737865924835,62.0,15872.0,258.7808661350282,1015808.0
447.15,2.309999942779541,4125.0,0.00670607341453433,0.08978271484375,2.5359137058258057,-0.00805144663900137,0.1162734106183052,0.8287349194288254,63.0,16128.0,262.75360529799946,1032192.0
409.14,2.4600000381469727,4015.0,0.005117801483720541,0.0584309883415699,2.5654399394989014,-0.004789744969457388,0.12386443465948105,0.7673095911741257,64.0,16384.0,266.83499714999925,1048576.0
454.29,2.7100000381469727,4104.0,0.004937058314681053,0.0569661445915699,2.5579440593719482,-0.004441141616553068,0.16322386264801025,0.7615742981433868,65.0,16640.0,270.8275546299992,1064960.0
474.65,2.380000114440918,4133.0,0.005919839721173048,0.0686238631606102,2.557309627532959,-0.009204463101923466,0.09925835579633713,0.8270563930273056,66.0,16896.0,274.79244018997997,1081344.0
494.16,2.549999952316284,4160.0,0.006123772356659174,0.0788981094956398,2.5322961807250977,-0.007670161779969931,0.12634693086147308,0.8485689163208008,67.0,17152.0,278.73204371205065,1097728.0
495.88,1.7799999713897705,4038.0,0.004617884289473295,0.05133056640625,2.5443737506866455,-0.00653923349454999,0.045965876430273056,0.9489904642105103,68.0,17408.0,282.79065842402633,1114112.0
533.92,2.359999895095825,4149.0,0.0061421445570886135,0.0799153670668602,2.5585544109344482,-0.008116849698126316,0.1440577656030655,0.8437258005142212,69.0,17664.0,286.742081125034,1130496.0
559.7,2.299999952316284,4048.0,0.00616762088611722,0.0740763321518898,2.559274435043335,-0.005919810384511948,0.14301161468029022,0.839079275727272,70.0,17920.0,290.78951563104056,1146880.0
489.27,2.180000066757202,4063.0,0.005836780648678541,0.0758870467543602,2.5563628673553467,-0.009656696580350399,0.06792769581079483,0.899836003780365,71.0,18176.0,294.82261604000814,1163264.0
503.49,1.9500000476837158,4044.0,0.006233204621821642,0.0706990584731102,2.5605599880218506,-0.00751827796921134,0.0886363610625267,0.8760998994112015,72.0,18432.0,298.87463645800017,1179648.0
448.05,1.809999942779541,4021.0,0.006469604093581438,0.0714111328125,2.566011428833008,-0.00945870392024517,0.10733985900878906,0.8428642451763153,73.0,18688.0,302.9497683530208,1196032.0
495.03,1.8899999856948853,4037.0,0.004644413013011217,0.0521443672478199,2.5592997074127197,-0.006846096366643906,0.06601078063249588,0.892255075275898,74.0,18944.0,307.00896824197844,1212416.0
484.58,2.0799999237060547,4099.0,0.0041552018374204636,0.0406901054084301,2.5422749519348145,-0.0046655540354549885,0.2021433562040329,0.7730215638875961,75.0,19200.0,311.00649771397,1228800.0
515.2,2.259999990463257,4030.0,0.005425931420177221,0.05987548828125,2.5495924949645996,-0.007245419546961784,0.09872150421142578,0.8237552642822266,76.0,19456.0,315.07259650703054,1245184.0
531.24,2.369999885559082,4064.0,0.0066270288079977036,0.0835164412856102,2.5557000637054443,-0.009107270278036594,0.0688810870051384,0.8720963895320892,77.0,19712.0,319.1054695780622,1261568.0
563.35,2.700000047683716,4079.0,0.005947093013674021,0.07183837890625,2.5806477069854736,-0.007181411609053612,0.14516682922840118,0.7930092811584473,78.0,19968.0,323.1231005410664,1277952.0
616.43,2.5199999809265137,4178.0,0.005791250616312027,0.0684407576918602,2.564774513244629,-0.010818753391504288,0.05928552523255348,0.9090824276208878,79.0,20224.0,327.045698025031,1294336.0
608.01,2.8299999237060547,4128.0,0.006842524278908968,0.0912679061293602,2.5479257106781006,-0.007411117199808359,0.16269199550151825,0.7969400137662888,80.0,20480.0,331.0155053420458,1310720.0
568.9,2.75,4068.0,0.00565492594614625,0.0694173201918602,2.539060592651367,-0.0071376715786755085,0.10901140421628952,0.8748222887516022,81.0,20736.0,335.0432924469933,1327104.0
560.97,2.819999933242798,4046.0,0.004461957141757011,0.0463663749396801,2.5401270389556885,-0.0058148205280303955,0.13026967644691467,0.8320368230342865,82.0,20992.0,339.0934840439586,1343488.0
510.86,2.4600000381469727,4095.0,0.005362484138458967,0.06085205078125,2.5238025188446045,-0.006148189771920443,0.11612644046545029,0.8559484779834747,83.0,21248.0,343.0956893430557,1359872.0
520.55,2.9100000858306885,4001.0,0.005756233353167772,0.0704142227768898,2.5175771713256836,-0.006154183764010668,0.26251402497291565,0.6910948753356934,84.0,21504.0,347.1916421490023,1376256.0
481.42,2.450000047683716,4061.0,0.006619885563850403,0.0881754532456398,2.509502649307251,-0.010220448486506939,0.05653807893395424,0.9251513406634331,85.0,21760.0,351.2270894959802,1392640.0
437.48,2.3299999237060547,4007.0,0.006841045338660479,0.08831787109375,2.527679443359375,-0.009712666273117065,0.056985098868608475,0.9157248809933662,86.0,22016.0,355.3167706440436,1409024.0
476.91,2.0899999141693115,3990.0,0.004075938370078802,0.038330078125,2.514004945755005,-0.00422382028773427,0.20135819911956787,0.7887778580188751,87.0,22272.0,359.4234198880149,1425408.0
449.16,2.559999942779541,4017.0,0.005341616924852133,0.0628865584731102,2.5300323963165283,-0.006355158518999815,0.16009265184402466,0.8332154452800751,88.0,22528.0,363.50249419303145,1441792.0
523.85,3.0199999809265137,4065.0,0.004761397372931242,0.0567830391228199,2.518176555633545,-0.0056126913987100124,0.13143812119960785,0.8645119369029999,89.0,22784.0,367.53344656096306,1458176.0
451.92,2.430000066757202,4000.0,0.004321446642279625,0.0491943359375,2.512518882751465,-0.006974773481488228,0.16943015158176422,0.8104258030653,90.0,23040.0,371.62984000204597,1474560.0
497.95,2.5999999046325684,4176.0,0.0066612535156309605,0.0864664688706398,2.515974760055542,-0.007471828255802393,0.1535930633544922,0.8349955677986145,91.0,23296.0,375.5537313850364,1490944.0
490.92,2.7799999713897705,4206.0,0.004558098036795855,0.05267333984375,2.502819061279297,-0.006264880299568176,0.1442335993051529,0.841904416680336,92.0,23552.0,379.4497859190451,1507328.0
504.48,2.9600000381469727,3984.0,0.007566832471638918,0.09759521484375,2.506089925765991,-0.007734664250165224,0.07585573941469193,0.9127742052078247,93.0,23808.0,383.56282192701474,1523712.0
568.15,2.9800000190734863,3975.0,0.004886495415121317,0.0557861328125,2.5000035762786865,-0.007181017193943262,0.19722847640514374,0.7637260854244232,94.0,24064.0,387.6852382720681,1540096.0
539.37,2.740000009536743,4066.0,0.006051783915609121,0.0768229141831398,2.5141234397888184,-0.00716951722279191,0.12648315727710724,0.8719512075185776,95.0,24320.0,391.7162507890025,1556480.0
521.27,2.7300000190734863,4117.0,0.005608758423477411,0.0695597305893898,2.5017473697662354,-0.008063019253313541,0.15724463760852814,0.8574986159801483,96.0,24576.0,395.6967743090354,1572864.0
557.27,2.5399999618530273,3982.0,0.005989415105432272,0.0751749649643898,2.528987169265747,-0.008060765452682972,0.0763203501701355,0.9214432761073112,97.0,24832.0,399.81276024796534,1589248.0
567.52,2.059999942779541,3920.0,0.005531353410333395,0.0633748397231102,2.524980068206787,-0.007777645718306303,0.08116496354341507,0.9160217195749283,98.0,25088.0,403.9926255129976,1605632.0
571.03,2.9100000858306885,3993.0,0.004738403018563986,0.05267333984375,2.514017105102539,-0.0047151753678917885,0.2558014690876007,0.776791051030159,99.0,25344.0,408.09677036397625,1622016.0
582.23,2.7699999809265137,4026.0,0.005963163450360298,0.0804036483168602,2.503873109817505,-0.008264555595815182,0.10263920575380325,0.9001814052462578,100.0,25600.0,412.16743991104886,1638400.0
551.17,3.0999999046325684,4057.0,0.003563722362741828,0.0318806953728199,2.496586561203003,-0.003670509671792388,0.14297235012054443,0.8497711271047592,101.0,25856.0,416.2067730780691,1654784.0
578.66,2.819999933242798,4082.0,0.005312892142683268,0.0602213554084301,2.5042643547058105,-0.0067394268698990345,0.10189583897590637,0.8631197065114975,102.0,26112.0,420.220506320009,1671168.0
597.28,2.4100000858306885,3973.0,0.005788145121186972,0.079833984375,2.497514486312866,-0.00771004892885685,0.14937913417816162,0.8231067061424255,103.0,26368.0,424.3444558000192,1687552.0
571.33,2.799999952316284,3987.0,0.005506773944944143,0.0654500350356102,2.5394535064697266,-0.006775409448891878,0.23756395280361176,0.7297592759132385,104.0,26624.0,428.45482676499523,1703936.0
458.34,2.75,3961.0,0.003974300343543291,0.0356648750603199,2.5267980098724365,-0.006513533648103476,0.09846333414316177,0.8723156452178955,105.0,26880.0,432.59219305205625,1720320.0
468.86,2.9200000762939453,3896.0,0.005037667229771614,0.0560302734375,2.5280327796936035,-0.005509747192263603,0.12467595189809799,0.8672120422124863,106.0,27136.0,436.7982768419897,1736704.0
520.61,2.299999952316284,3993.0,0.005528466310352087,0.0583903007209301,2.476048707962036,-0.00778487091884017,0.09388697147369385,0.9034393802285194,107.0,27392.0,440.90184542397037,1753088.0
572.34,2.180000066757202,4126.0,0.0065010227262973785,0.0909220352768898,2.4833035469055176,-0.007021260913461447,0.09190967679023743,0.8841995596885681,108.0,27648.0,444.87400814297143,1769472.0
564.8,2.009999990463257,3978.0,0.005188851151615381,0.06201171875,2.5003321170806885,-0.007607738021761179,0.12430277466773987,0.8533375710248947,109.0,27904.0,448.9936198410578,1785856.0
540.49,1.8700000047683716,4032.0,0.005856439005583525,0.07489013671875,2.502791166305542,-0.008737189695239067,0.08548039942979813,0.8970075398683548,110.0,28160.0,453.05743765307125,1802240.0
540.31,1.940000057220459,4054.0,0.005392719525843859,0.0646158829331398,2.511449098587036,-0.008121437393128872,0.09088429808616638,0.8775450363755226,111.0,28416.0,457.09956851799507,1818624.0
518.65,2.140000104904175,3992.0,0.004704651888459921,0.0445760078728199,2.5231986045837402,-0.00670732231810689,0.12066107243299484,0.8689916729927063,112.0,28672.0,461.20423362602014,1835008.0
546.86,2.380000114440918,4097.0,0.006106723099946976,0.0728963240981102,2.515288829803467,-0.006842500995844603,0.06821285933256149,0.9315036088228226,113.0,28928.0,465.20388262101915,1851392.0
569.74,2.4100000858306885,4012.0,0.004372658208012581,0.0485026054084301,2.513638734817505,-0.006355553399771452,0.09698700904846191,0.8952484801411629,114.0,29184.0,469.2878624070436,1867776.0
600.23,2.369999885559082,4104.0,0.0069253891706466675,0.0867513045668602,2.5192432403564453,-0.009051077999174595,0.08268620818853378,0.9144558385014534,115.0,29440.0,473.28080808906816,1884160.0
623.65,2.75,4105.0,0.00466111907735467,0.0555623359978199,2.514533758163452,-0.006734436843544245,0.21182946860790253,0.7798770517110825,116.0,29696.0,477.2723421580158,1900544.0
634.16,2.950000047683716,4072.0,0.004415174480527639,0.04931640625,2.507207155227661,-0.00603359192609787,0.09759638458490372,0.8875498995184898,117.0,29952.0,481.29591060604434,1916928.0
610.27,3.359999895095825,4008.0,0.004771437030285597,0.04974365234375,2.5109786987304688,-0.006127633154392242,0.22591783106327057,0.7471767663955688,118.0,30208.0,485.38480704196263,1933312.0
597.95,3.380000114440918,4013.0,0.005278421100229025,0.0589192695915699,2.515977144241333,-0.0063830469734966755,0.09626835584640503,0.8791540712118149,119.0,30464.0,489.467646721052,1949696.0
570.89,2.8399999141693115,3991.0,0.0062072426080703735,0.0882568359375,2.514719247817993,-0.007025575265288353,0.12273004651069641,0.8673885613679886,120.0,30720.0,493.57392336800694,1966080.0
530.85,2.309999942779541,4015.0,0.00422933092340827,0.04443359375,2.536223888397217,-0.006465643644332886,0.07963638752698898,0.8887034356594086,121.0,30976.0,497.6555410460569,1982464.0
530.81,2.259999990463257,4038.0,0.004532491322606802,0.0453084297478199,2.5280416011810303,-0.00724942609667778,0.07308570295572281,0.9006740301847458,122.0,31232.0,501.7132427940378,1998848.0
545.54,2.25,4107.0,0.005442980211228132,0.0660603865981102,2.534756660461426,-0.004986704792827368,0.13124968111515045,0.8377550840377808,123.0,31488.0,505.702952931053,2015232.0
606.46,2.6700000762939453,4085.0,0.00418018689379096,0.043212890625,2.527425527572632,-0.007340557873249054,0.1610676795244217,0.8410113602876663,124.0,31744.0,509.71414509799797,2031616.0
565.54,2.8299999237060547,4133.0,0.003920598886907101,0.03509521484375,2.5437428951263428,-0.0057652597315609455,0.14887121319770813,0.8432442247867584,125.0,32000.0,513.6786523900228,2048000.0
551.12,2.990000009536743,4025.0,0.00562992924824357,0.0697224959731102,2.5486745834350586,-0.008195532485842705,0.11424718052148819,0.8592067807912827,126.0,32256.0,517.7494510769611,2064384.0
590.94,2.630000114440918,3926.0,0.005099091678857803,0.0546671561896801,2.5376546382904053,-0.006596761289983988,0.05899501219391823,0.9228584617376328,127.0,32512.0,521.92345733603,2080768.0
602.53,3.0199999809265137,4002.0,0.00551244430243969,0.0662027969956398,2.536139488220215,-0.004745790734887123,0.1858615130186081,0.7512633800506592,128.0,32768.0,526.0178782540606,2097152.0
645.69,3.140000104904175,4086.0,0.004868712741881609,0.05859375,2.5420961380004883,-0.00703052431344986,0.1257927268743515,0.8489009737968445,129.0,33024.0,530.0283276659902,2113536.0
644.27,3.240000009536743,4143.0,0.004372095689177513,0.0418497733771801,2.535081624984741,-0.00597606273368001,0.12214279919862747,0.8715865761041641,130.0,33280.0,533.9837840800174,2129920.0
629.68,3.5299999713897705,3980.0,0.004655155818909407,0.05303955078125,2.534479856491089,-0.006674118805676699,0.135101780295372,0.8596557080745697,131.0,33536.0,538.1008993940195,2146304.0
616.68,3.380000114440918,3960.0,0.005739049986004829,0.0705362930893898,2.5275704860687256,-0.006714330520480871,0.19751310348510742,0.7903207391500473,132.0,33792.0,542.2384870559908,2162688.0
578.78,3.009999990463257,4079.0,0.005949497688561678,0.07098388671875,2.523844003677368,-0.008031060919165611,0.13425786793231964,0.8170554488897324,133.0,34048.0,546.2562186970608,2179072.0
523.75,2.7200000286102295,4038.0,0.004060767125338316,0.0440877266228199,2.538339853286743,-0.006814236287027597,0.18479794263839722,0.7403946220874786,134.0,34304.0,550.314054543036,2195456.0
505.31,2.9000000953674316,4241.0,0.004540932830423117,0.0442911796271801,2.538498640060425,-0.006739256903529167,0.13933323323726654,0.8175684958696365,135.0,34560.0,554.1784924319945,2211840.0
503.51,2.809999942779541,3929.0,0.0047848462127149105,0.0535481758415699,2.5374042987823486,-0.007977562956511974,0.1286756843328476,0.8144603818655014,136.0,34816.0,558.3486600159667,2228224.0
542.03,3.1600000858306885,4258.0,0.004283147398382425,0.044677734375,2.5351507663726807,-0.006465261802077293,0.17415177822113037,0.7894051671028137,137.0,35072.0,562.1976264360128,2244608.0
566.71,3.140000104904175,4189.0,0.00416088430210948,0.0445760078728199,2.540915012359619,-0.007769234012812376,0.18014641106128693,0.7732698023319244,138.0,35328.0,566.1093198200688,2260992.0
535.24,3.009999990463257,4179.0,0.005475771147757769,0.0610555000603199,2.5428576469421387,-0.009031572379171848,0.06175340712070465,0.8967830687761307,139.0,35584.0,570.0313237389782,2277376.0
522.06,2.7100000381469727,4036.0,0.00415669335052371,0.0477498359978199,2.526503324508667,-0.0075940764509141445,0.07865208387374878,0.8974438980221748,140.0,35840.0,574.0911088860594,2293760.0
546.11,2.4600000381469727,4106.0,0.004290084820240736,0.0461629219353199,2.501185178756714,-0.005446007940918207,0.12259042263031006,0.8681986480951309,141.0,36096.0,578.082266316982,2310144.0
569.9,2.3499999046325684,4020.0,0.003185166046023369,0.02569580078125,2.5283615589141846,-0.006356481928378344,0.10778185725212097,0.8735885620117188,142.0,36352.0,582.1589146220358,2326528.0
553.51,2.690000057220459,4094.0,0.0037267704028636217,0.0342610664665699,2.510859251022339,-0.005718760658055544,0.1212846115231514,0.8842388838529587,143.0,36608.0,586.1613583490252,2342912.0
586.19,2.9100000858306885,4151.0,0.005729077849537134,0.0728556290268898,2.517287492752075,-0.008382813073694706,0.16892856359481812,0.7855048775672913,144.0,36864.0,590.1092021469958,2359296.0
525.44,2.9000000953674316,3973.0,0.00487234303727746,0.0537109375,2.509887933731079,-0.007840767502784729,0.16081149876117706,0.7842874675989151,145.0,37120.0,594.2337712650187,2375680.0
537.41,2.950000047683716,3925.0,0.004800436552613974,0.0513712577521801,2.4805381298065186,-0.008436535485088825,0.13900791108608246,0.812306359410286,146.0,37376.0,598.4090828279732,2392064.0
