eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
103.51,4.480000019073486,4343.0,0.006566936150193214,0.0757853165268898,2.4230687618255615,-0.007509512361139059,0.16482599079608917,0.5313126742839813,28.0,7168.0,112.63137289322913,458752.0
94.57,3.5799999237060547,4235.0,0.006679114419966936,0.0851033553481102,2.400800943374634,-0.009895415045320988,0.14083890616893768,0.5493193566799164,29.0,7424.0,116.50069307908416,475136.0
104.82,4.130000114440918,4183.0,0.006909240502864122,0.08465576171875,2.4114725589752197,-0.009795238263905048,0.15404731035232544,0.531516432762146,30.0,7680.0,120.4184572561644,491520.0
108.97,4.690000057220459,4308.0,0.006158588454127312,0.07476806640625,2.4163734912872314,-0.005014095455408096,0.1662653535604477,0.5248725712299347,31.0,7936.0,124.22209028434008,507904.0
100.86,4.090000152587891,4339.0,0.006714727729558945,0.0841471329331398,2.395702600479126,-0.010013831779360771,0.16568885743618011,0.5308954119682312,32.0,8192.0,127.99869847204536,524288.0
104.43,4.099999904632568,4298.0,0.006531087215989828,0.0804036483168602,2.3707454204559326,-0.009320124983787537,0.17618899047374725,0.5343766808509827,33.0,8448.0,131.8122413540259,540672.0
106.12,4.670000076293945,4098.0,0.0070800576359033585,0.0889689102768898,2.3392066955566406,-0.009321651421487331,0.21600717306137085,0.5234194397926331,34.0,8704.0,135.81052880408242,557056.0
114.85,5.570000171661377,4228.0,0.007971684448421001,0.1061604842543602,2.31034255027771,-0.008029364980757236,0.23073936998844147,0.5452519953250885,35.0,8960.0,139.68611172726378,573440.0
111.16,5.179999828338623,4355.0,0.00693535665050149,0.0836588516831398,2.3355939388275146,-0.011230085045099258,0.20590317249298096,0.5762433409690857,36.0,9216.0,143.44921565428376,589824.0
115.39,5.210000038146973,4325.0,0.006682776380330324,0.0831298828125,2.3354110717773438,-0.009272822178900242,0.18370823562145233,0.638324111700058,37.0,9472.0,147.2376286140643,606208.0
116.37,5.610000133514404,4283.0,0.006519760470837355,0.0831705704331398,2.354837656021118,-0.010110973380506039,0.19467385113239288,0.5829919576644897,38.0,9728.0,151.06358809303492,622592.0
112.12,5.079999923706055,4269.0,0.0072977133095264435,0.09625244140625,2.356034517288208,-0.010885979048907757,0.17054879665374756,0.6071730554103851,39.0,9984.0,154.9024316240102,638976.0
120.0,5.53000020980835,4376.0,0.006966773886233568,0.0880126953125,2.3516952991485596,-0.008213745430111885,0.19585029780864716,0.5984153747558594,40.0,10240.0,158.64735992113128,655360.0
112.45,4.619999885559082,4332.0,0.009325562044978142,0.12908935546875,2.316772699356079,-0.008725795894861221,0.20276576280593872,0.6238851547241211,41.0,10496.0,162.4301761733368,671744.0
125.57,6.03000020980835,4348.0,0.007104353979229927,0.0895792618393898,2.3248088359832764,-0.011892803013324738,0.17899592220783234,0.6318753063678741,42.0,10752.0,166.19923216616735,688128.0
126.39,6.320000171661377,4335.0,0.007680411916226149,0.1013590469956398,2.2962987422943115,-0.010550673119723797,0.2112664133310318,0.6121653318405151,43.0,11008.0,169.97956624720246,704512.0
117.93,5.230000019073486,4301.0,0.009123154915869236,0.1288045197725296,2.2398178577423096,-0.010799908079206944,0.18498437106609344,0.6758710443973541,44.0,11264.0,173.7898106602952,720896.0
120.36,5.75,4305.0,0.008725833147764206,0.1211344376206398,2.2404632568359375,-0.008111041970551014,0.21466942131519318,0.6463000774383545,45.0,11520.0,177.59639826929197,737280.0
123.04,5.670000076293945,4278.0,0.008607573807239532,0.1183675155043602,2.2865190505981445,-0.012889121659100056,0.16381020843982697,0.6750951111316681,46.0,11776.0,181.42667626822367,753664.0
123.05,5.599999904632568,4390.0,0.008371847681701183,0.1148885115981102,2.2478206157684326,-0.01220498513430357,0.16575251519680023,0.7048873901367188,47.0,12032.0,185.15920878341421,770048.0
111.86,4.690000057220459,4325.0,0.008336663246154785,0.1133829727768898,2.252937078475952,-0.012665480375289917,0.20661763846874237,0.6197737753391266,48.0,12288.0,188.94767427025363,786432.0
127.45,5.769999980926514,4318.0,0.008340231142938137,0.1115315780043602,2.2369582653045654,-0.012252800166606903,0.1800389140844345,0.6792397797107697,49.0,12544.0,192.7429275852628,802816.0
114.58,5.389999866485596,4268.0,0.007748923730105162,0.1018880233168602,2.207212209701538,-0.01198593620210886,0.1921791434288025,0.6430346965789795,50.0,12800.0,196.58213148312643,819200.0
120.16,5.679999828338623,4161.0,0.008887909352779388,0.1235758438706398,2.2450449466705322,-0.01277052890509367,0.16955088078975677,0.6793920993804932,51.0,13056.0,200.52006699936464,835584.0
129.49,6.230000019073486,4330.0,0.009458476677536964,0.1326497346162796,2.222482442855835,-0.014842166565358639,0.1973435878753662,0.6436946392059326,52.0,13312.0,204.30396707821637,851968.0
119.06,5.389999866485596,4311.0,0.007871700450778008,0.10791015625,2.2182071208953857,-0.013715852983295918,0.17796926200389862,0.6788216531276703,53.0,13568.0,208.10513141844422,868352.0
126.21,6.590000152587891,4318.0,0.007964152842760086,0.10992431640625,2.2149131298065186,-0.012455549091100693,0.19419199228286743,0.6300193965435028,54.0,13824.0,211.89992808224633,884736.0
114.2,6.03000020980835,4288.0,0.00771738076582551,0.1022135391831398,2.1946709156036377,-0.011421938426792622,0.1814015656709671,0.6857883036136627,55.0,14080.0,215.72146785724908,901120.0
124.98,6.210000038146973,4393.0,0.008830469101667404,0.1260782927274704,2.219534158706665,-0.013331480324268341,0.18012374639511108,0.6374197900295258,56.0,14336.0,219.4512503161095,917504.0
132.28,7.03000020980835,4272.0,0.00832577608525753,0.11248779296875,2.1867334842681885,-0.01155319344252348,0.19227750599384308,0.6440587937831879,57.0,14592.0,223.28684855112806,933888.0
136.84,7.230000019073486,4249.0,0.008134137839078903,0.1098836287856102,2.1985554695129395,-0.012124032713472843,0.1890956312417984,0.6623954772949219,58.0,14848.0,227.14321344532073,950272.0
138.7,7.210000038146973,4288.0,0.00752359488978982,0.09271240234375,2.1550447940826416,-0.006360676139593124,0.23586200177669525,0.6505896747112274,59.0,15104.0,230.9651509760879,966656.0
133.72,7.010000228881836,4240.0,0.008430206216871738,0.1134847030043602,2.159942388534546,-0.015624304302036762,0.2210024744272232,0.6295197606086731,60.0,15360.0,234.82948248600587,983040.0
133.89,7.090000152587891,4178.0,0.009215054102241993,0.1289469450712204,2.1311123371124268,-0.015513665042817593,0.20730769634246826,0.6875158846378326,61.0,15616.0,238.75158546539024,999424.0
140.06,7.559999942779541,4211.0,0.008581851609051228,0.11712646484375,2.0943424701690674,-0.010785768739879131,0.2410918027162552,0.6904025971889496,62.0,15872.0,242.64294811431319,1015808.0
133.26,7.269999980926514,4224.0,0.009637746959924698,0.13330078125,2.121084451675415,-0.016835113987326622,0.2087007611989975,0.68403160572052,63.0,16128.0,246.52265377435833,1032192.0
136.78,6.929999828338623,4226.0,0.008038143627345562,0.10400390625,2.1241185665130615,-0.010972498916089535,0.2208915799856186,0.690983772277832,64.0,16384.0,250.40051770815626,1048576.0
137.71,7.75,4206.0,0.008898940868675709,0.12060546875,2.0731003284454346,-0.012955285608768463,0.22553251683712006,0.692084014415741,65.0,16640.0,254.2967758430168,1064960.0
141.18,8.039999961853027,4088.0,0.009228362701833248,0.1276652067899704,2.085097312927246,-0.012755093164741993,0.22551555931568146,0.6729471385478973,66.0,16896.0,258.30535542732105,1081344.0
136.89,7.570000171661377,4229.0,0.009242516942322254,0.12652587890625,2.0509536266326904,-0.011960562318563461,0.2019638866186142,0.7075085341930389,67.0,17152.0,262.179656219203,1097728.0
141.41,8.1899995803833,4163.0,0.007344478275626898,0.0966796875,2.090346097946167,-0.01386065874248743,0.2156490534543991,0.7004662454128265,68.0,17408.0,266.11571270413697,1114112.0
151.06,8.619999885559082,4134.0,0.008565488271415234,0.1149495467543602,2.0967769622802734,-0.014206361956894398,0.20211167633533478,0.7090302407741547,69.0,17664.0,270.08025895198807,1130496.0
144.47,8.109999656677246,4150.0,0.008568366058170795,0.1158447265625,2.0966317653656006,-0.009987848810851574,0.22491554915905,0.6558578312397003,70.0,17920.0,274.02834980003536,1146880.0
132.75,7.269999980926514,4313.0,0.009584932588040829,0.1305948942899704,2.0716826915740967,-0.014234078116714954,0.20996610820293427,0.688854843378067,71.0,18176.0,277.82746832817793,1163264.0
144.78,7.96999979019165,4227.0,0.008496372029185295,0.11737060546875,2.0581562519073486,-0.012821394018828869,0.20601004362106323,0.7178159654140472,72.0,18432.0,281.70421271398664,1179648.0
128.03,6.599999904632568,4305.0,0.00948046613484621,0.13153076171875,2.0938053131103516,-0.01174346636980772,0.22716335952281952,0.6860531568527222,73.0,18688.0,285.5104673411697,1196032.0
142.92,8.079999923706055,4369.0,0.010576914064586163,0.1461995393037796,2.1161632537841797,-0.01365530863404274,0.21087981760501862,0.6989485919475555,74.0,18944.0,289.26117230625823,1212416.0
135.56,7.349999904632568,4354.0,0.010219541378319263,0.1439005583524704,2.1351640224456787,-0.013674773275852203,0.17285281419754028,0.7360465824604034,75.0,19200.0,293.02443082025275,1228800.0
132.37,7.0,4369.0,0.008261286653578281,0.1137288436293602,2.1173298358917236,-0.01450676005333662,0.1978081613779068,0.7236248850822449,76.0,19456.0,296.7749477564357,1245184.0
137.41,7.199999809265137,4312.0,0.008641335181891918,0.1158243790268898,2.0947306156158447,-0.01385959517210722,0.20320232212543488,0.7326725721359253,77.0,19712.0,300.5749034220353,1261568.0
133.58,7.010000228881836,4276.0,0.010769236832857132,0.150634765625,2.079068183898926,-0.016641290858387947,0.19173799455165863,0.7328229248523712,78.0,19968.0,304.4080138611607,1277952.0
132.1,7.260000228881836,4248.0,0.00948584545403719,0.1319987028837204,2.0895583629608154,-0.016566744074225426,0.19282571971416473,0.7121959626674652,79.0,20224.0,308.2654978893697,1294336.0
140.44,7.329999923706055,4333.0,0.009935814887285233,0.1398518830537796,2.0741918087005615,-0.011437870562076569,0.18044398725032806,0.7873217463493347,80.0,20480.0,312.0472521414049,1310720.0
128.23,7.269999980926514,4212.0,0.010539013892412186,0.1517333984375,2.084117889404297,-0.01811848394572735,0.20243366062641144,0.7194370329380035,81.0,20736.0,315.93795286724344,1327104.0
144.07,7.650000095367432,4330.0,0.009613876231014729,0.135986328125,2.0759661197662354,-0.01726611889898777,0.17961424589157104,0.765419140458107,82.0,20992.0,319.7223314922303,1343488.0
148.32,7.699999809265137,4367.0,0.010023989714682102,0.1384480744600296,2.0763585567474365,-0.017778726294636726,0.1898617148399353,0.7151709794998169,83.0,21248.0,323.4743683030829,1359872.0
134.72,7.559999942779541,4307.0,0.011875602416694164,0.1640828400850296,2.0937976837158203,-0.018316229805350304,0.2053908109664917,0.7310555577278137,84.0,21504.0,327.2787260930054,1376256.0
141.38,7.699999809265137,4344.0,0.01071770116686821,0.1512858122587204,2.1221494674682617,-0.015963202342391014,0.17461907863616943,0.7460582554340363,85.0,21760.0,331.0505908052437,1392640.0
136.2,7.630000114440918,4319.0,0.010216916911303997,0.1434733122587204,2.08630633354187,-0.017413809895515442,0.21146076917648315,0.7290346920490265,86.0,22016.0,334.84485631622374,1409024.0
138.72,8.569999694824219,4216.0,0.009864508174359798,0.13494873046875,2.092954158782959,-0.016751155257225037,0.20233392715454102,0.7344785332679749,87.0,22272.0,338.73139873333275,1425408.0
128.81,6.670000076293945,4328.0,0.008950711227953434,0.1245524063706398,2.1245720386505127,-0.012186802923679352,0.20896361768245697,0.711296409368515,88.0,22528.0,342.5177245712839,1441792.0
141.81,8.569999694824219,4326.0,0.007475696504116058,0.0969034805893898,2.1108875274658203,-0.016862869262695312,0.2102503627538681,0.7519010156393051,89.0,22784.0,346.3054765742272,1458176.0
128.13,6.900000095367432,4294.0,0.01001832913607359,0.1366170197725296,2.0952203273773193,-0.017148995772004128,0.20629924535751343,0.73265141248703,90.0,23040.0,350.1212331713177,1474560.0
164.32,10.15999984741211,4218.0,0.011712771840393543,0.1671549528837204,2.087472677230835,-0.012142634950578213,0.24571804702281952,0.7148338258266449,91.0,23296.0,354.00577469030395,1490944.0
148.77,8.470000267028809,4262.0,0.00928580667823553,0.1261189728975296,2.128465414047241,-0.017574327066540718,0.18779081106185913,0.7347110509872437,92.0,23552.0,357.85138261830434,1507328.0
139.77,7.699999809265137,4313.0,0.01006288081407547,0.1402791291475296,2.0825114250183105,-0.01838839054107666,0.19998081028461456,0.7463761270046234,93.0,23808.0,361.6506881080568,1523712.0
132.92,7.699999809265137,4247.0,0.009832184761762619,0.1354777067899704,2.108098268508911,-0.016629675403237343,0.18693089485168457,0.7332093119621277,94.0,24064.0,365.51033871341497,1540096.0
141.43,8.220000267028809,4142.0,0.008914087899029255,0.12530517578125,2.0840420722961426,-0.01599597930908203,0.2089504450559616,0.7415163218975067,95.0,24320.0,369.46642851410434,1556480.0
142.96,8.239999771118164,4243.0,0.009901260957121849,0.1360880583524704,2.041733980178833,-0.014436922036111355,0.22245149314403534,0.7524908781051636,96.0,24576.0,373.32835512328893,1572864.0
147.72,9.579999923706055,4201.0,0.007526318076997995,0.0953572615981102,2.06378173828125,-0.010325014591217041,0.2962811291217804,0.7104796469211578,97.0,24832.0,377.22963721631095,1589248.0
141.99,9.119999885559082,4191.0,0.00798796582967043,0.1040445938706398,2.053736448287964,-0.013913802802562714,0.21538329124450684,0.7678535580635071,98.0,25088.0,381.13994882209226,1605632.0
137.27,8.170000076293945,4297.0,0.01115130539983511,0.15887451171875,2.0646543502807617,-0.017915673553943634,0.21458368003368378,0.748251885175705,99.0,25344.0,384.95304081309587,1622016.0
147.52,9.0600004196167,4326.0,0.011618655174970627,0.1659138947725296,2.0408568382263184,-0.014249942265450954,0.23361122608184814,0.7231648564338684,100.0,25600.0,388.74150703521445,1638400.0
153.71,9.8100004196167,4313.0,0.01128870714455843,0.1577555388212204,2.0520212650299072,-0.01825045980513096,0.22679312527179718,0.7591419965028763,101.0,25856.0,392.5407706173137,1654784.0
147.04,9.329999923706055,4240.0,0.009908548556268215,0.1366780549287796,2.0602052211761475,-0.015576924197375774,0.24449370801448822,0.7222073078155518,102.0,26112.0,396.4057128643617,1671168.0
134.75,7.829999923706055,4246.0,0.010606265626847744,0.1447957307100296,2.072077512741089,-0.017653267830610275,0.21755415201187134,0.7296263873577118,103.0,26368.0,400.26484224013984,1687552.0
155.94,10.109999656677246,4339.0,0.009317114017903805,0.1261800080537796,2.028104305267334,-0.012937210500240326,0.25766709446907043,0.7445765137672424,104.0,26624.0,404.0409932262264,1703936.0
153.51,10.34000015258789,4313.0,0.009381850250065327,0.1288248747587204,2.0378594398498535,-0.017116786912083626,0.22157853841781616,0.7148256897926331,105.0,26880.0,407.84056672407314,1720320.0
151.3,8.960000038146973,4323.0,0.010768904350697994,0.1494344025850296,2.044975996017456,-0.01793581061065197,0.22942061722278595,0.7612373977899551,106.0,27136.0,411.6313707414083,1736704.0
152.52,9.760000228881836,4273.0,0.011630735360085964,0.16180419921875,2.052102565765381,-0.017663368955254555,0.2301233857870102,0.7293153405189514,107.0,27392.0,415.46597413299605,1753088.0
161.04,10.100000381469727,4195.0,0.008368072099983692,0.1153971329331398,2.070108413696289,-0.01480866689234972,0.21839438378810883,0.7529109567403793,108.0,27648.0,419.3716233940795,1769472.0
151.59,9.470000267028809,4329.0,0.010514289140701294,0.1439208984375,2.0462276935577393,-0.011608175933361053,0.23959499597549438,0.7620478719472885,109.0,27904.0,423.15667275944725,1785856.0
150.63,8.390000343322754,4205.0,0.009863077662885189,0.1353963166475296,2.04009747505188,-0.0171935074031353,0.22738783061504364,0.7545452564954758,110.0,28160.0,427.05326487123966,1802240.0
166.17,10.550000190734863,4212.0,0.010373293422162533,0.1457316130399704,2.082402467727661,-0.019413165748119354,0.2180624157190323,0.7240406572818756,111.0,28416.0,430.9439147002995,1818624.0
148.9,8.899999618530273,4268.0,0.012535580433905125,0.1748860627412796,2.040235757827759,-0.01769253984093666,0.22497119009494781,0.7353260815143585,112.0,28672.0,434.78291313908994,1835008.0
155.27,9.760000228881836,4258.0,0.011188375763595104,0.1546427458524704,2.034783363342285,-0.013922247104346752,0.26422929763793945,0.7275069355964661,113.0,28928.0,438.6309177069925,1851392.0
165.68,10.0600004196167,4229.0,0.01012942660599947,0.1402994841337204,2.0804688930511475,-0.017449766397476196,0.2040833979845047,0.7688996940851212,114.0,29184.0,442.5055609433912,1867776.0
155.34,10.15999984741211,4284.0,0.010985374450683594,0.153076171875,2.0961008071899414,-0.01970612443983555,0.2164042741060257,0.7371595799922943,115.0,29440.0,446.3304271581583,1884160.0
146.11,8.5600004196167,4308.0,0.009492428041994572,0.13299560546875,2.0892436504364014,-0.016910916194319725,0.21093444526195526,0.7503389418125153,116.0,29696.0,450.13427405431867,1900544.0
149.85,9.029999732971191,4301.0,0.011122331954538822,0.15252685546875,2.081343173980713,-0.017471974715590477,0.19564147293567657,0.7799663841724396,117.0,29952.0,453.9441306013614,1916928.0
151.4,8.319999694824219,4283.0,0.011470907367765903,0.1573893278837204,2.0439560413360596,-0.020410848781466484,0.2058485597372055,0.7899228930473328,118.0,30208.0,457.7699664584361,1933312.0
169.29,10.079999923706055,4177.0,0.010202045552432537,0.1427815705537796,2.035517692565918,-0.01784476451575756,0.21935223042964935,0.7579642981290817,119.0,30464.0,461.692850059364,1949696.0
164.27,10.430000305175781,4149.0,0.012272998690605164,0.1740519255399704,2.046901226043701,-0.017238548025488853,0.218683660030365,0.7712861448526382,120.0,30720.0,465.64242907613516,1966080.0
165.77,10.75,4178.0,0.009184837341308594,0.1250406950712204,2.0434770584106445,-0.016787918284535408,0.2366083264350891,0.7422163188457489,121.0,30976.0,469.56456548301503,1982464.0
158.56,10.130000114440918,4226.0,0.011849873699247837,0.1663818359375,2.0456035137176514,-0.01795969344675541,0.22849403321743011,0.775584265589714,122.0,31232.0,473.44172737840563,1998848.0
148.32,9.170000076293945,4146.0,0.010661444626748562,0.14642333984375,2.040557622909546,-0.016654107719659805,0.2401563674211502,0.7955490201711655,123.0,31488.0,477.39371572900563,2015232.0
159.27,9.850000381469727,4174.0,0.009740029461681843,0.13739013671875,2.029515266418457,-0.017949599772691727,0.23270292580127716,0.7686418145895004,124.0,31744.0,481.3191681522876,2031616.0
171.18,10.640000343322754,4190.0,0.008062583394348621,0.1059366837143898,2.0631654262542725,-0.01514633372426033,0.22935576736927032,0.7619310468435287,125.0,32000.0,485.2298764809966,2048000.0
143.27,8.869999885559082,4174.0,0.009067464619874954,0.1233113631606102,2.0668082237243652,-0.016518713906407356,0.22345133125782013,0.7784368097782135,126.0,32256.0,489.1562145561911,2064384.0
157.75,10.4399995803833,4242.0,0.00976602453738451,0.13330078125,2.0630881786346436,-0.01457188930362463,0.25986549258232117,0.7428884506225586,127.0,32512.0,493.0189267010428,2080768.0
145.43,9.539999961853027,4234.0,0.009388968348503113,0.12652587890625,2.0444893836975098,-0.016392448917031288,0.27035966515541077,0.7052299380302429,128.0,32768.0,496.88910402636975,2097152.0
155.29,9.880000114440918,4222.0,0.008832947351038456,0.1195475235581398,2.079463243484497,-0.01748584769666195,0.2130064219236374,0.7663207203149796,129.0,33024.0,500.7704180460423,2113536.0
151.53,9.6899995803833,4148.0,0.012255451641976833,0.165283203125,2.070838451385498,-0.01498027890920639,0.2462221384048462,0.7378938794136047,130.0,33280.0,504.7210453483276,2129920.0
143.96,9.020000457763672,4191.0,0.010999810881912708,0.1505126953125,2.105232000350952,-0.019252508878707886,0.23632200062274933,0.7075022161006927,131.0,33536.0,508.6309875859879,2146304.0
124.12,7.139999866485596,4121.0,0.009456546977162361,0.12860107421875,2.140493869781494,-0.015355854295194149,0.24095569550991058,0.7559246122837067,132.0,33792.0,512.6072676000185,2162688.0
136.36,8.039999961853027,4058.0,0.009731903672218323,0.1340535432100296,2.082007646560669,-0.0157911479473114,0.24885748326778412,0.7530334293842316,133.0,34048.0,516.6453119800426,2179072.0
144.33,8.739999771118164,4282.0,0.007770873140543699,0.1029052734375,2.0886685848236084,-0.015535143204033375,0.26998963952064514,0.7408506572246552,134.0,34304.0,520.4721555840224,2195456.0
154.84,9.609999656677246,4324.0,0.008950610645115376,0.12078857421875,2.1090903282165527,-0.01734212227165699,0.1867886334657669,0.7804808616638184,135.0,34560.0,524.2619878812693,2211840.0
142.28,8.770000457763672,4279.0,0.011475970037281513,0.15570068359375,2.0723090171813965,-0.022430837154388428,0.19294331967830658,0.764634296298027,136.0,34816.0,528.0914259040728,2228224.0
157.79,10.260000228881836,4221.0,0.011863295920193195,0.1627400666475296,2.109142303466797,-0.02007233537733555,0.18701541423797607,0.7594160735607147,137.0,35072.0,531.973187815398,2244608.0
163.95,9.949999809265137,4316.0,0.011598768644034863,0.1646321564912796,2.14497971534729,-0.021666990593075752,0.16390162706375122,0.7734653949737549,138.0,35328.0,535.7693177503534,2260992.0
157.36,9.520000457763672,4241.0,0.01006807666271925,0.1424153596162796,2.116213083267212,-0.022692834958434105,0.18394261598587036,0.7820352613925934,139.0,35584.0,539.6326951873489,2277376.0
168.69,10.579999923706055,4304.0,0.011777541600167751,0.1616007536649704,2.100393056869507,-0.02157752960920334,0.20401287078857422,0.7748581320047379,140.0,35840.0,543.4394920943305,2293760.0
154.91,9.100000381469727,4211.0,0.013448626734316349,0.184814453125,2.10432505607605,-0.0174724031239748,0.20322684943675995,0.758612796664238,141.0,36096.0,547.3314759470522,2310144.0
156.78,9.680000305175781,4244.0,0.011442040093243122,0.1585896760225296,2.099236488342285,-0.022728832438588142,0.21030676364898682,0.7523609846830368,142.0,36352.0,551.1922960854135,2326528.0
147.03,8.829999923706055,4293.0,0.010568705387413502,0.1462809294462204,2.073195457458496,-0.02003374509513378,0.21215111017227173,0.7829115092754364,143.0,36608.0,555.0088541912846,2342912.0
167.55,11.260000228881836,4220.0,0.012179218232631683,0.1692708283662796,2.096644639968872,-0.02327907271683216,0.18817837536334991,0.777884230017662,144.0,36864.0,558.8920018463396,2359296.0
159.82,10.069999694824219,4237.0,0.00994108896702528,0.1353963166475296,2.077772617340088,-0.01725972443819046,0.19227050244808197,0.7919732630252838,145.0,37120.0,562.7599578984082,2375680.0
156.76,9.890000343322754,4221.0,0.010713514871895313,0.14654541015625,2.0549676418304443,-0.020632846280932426,0.2015208601951599,0.7636387050151825,146.0,37376.0,566.64228065731,2392064.0
159.59,10.319999694824219,4182.0,0.012839540839195251,0.1766154021024704,2.0496435165405273,-0.01939777471125126,0.22163428366184235,0.757955014705658,147.0,37632.0,570.56117207231,2408448.0
