eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
88.89,5.800000190734863,4021.0,0.005388038698583841,0.0430908203125,2.454371690750122,-0.004063297528773546,1.5650943517684937,0.5666245818138123,11.0,2816.0,50.74438711674884,180224.0
83.82,5.400000095367432,3935.0,0.006301213055849075,0.0525105781853199,2.4220614433288574,-0.002436368027701974,1.6121128797531128,0.6101140379905701,12.0,3072.0,54.90929947886616,196608.0
83.67,5.5,3937.0,0.005137293133884668,0.042236328125,2.3516340255737305,-0.0023721305187791586,1.6353553533554077,0.6689601540565491,13.0,3328.0,59.07242060219869,212992.0
73.0,6.400000095367432,4005.0,0.004890947602689266,0.0399983711540699,2.3258306980133057,-0.0028512051794677973,1.584397792816162,0.6921019554138184,14.0,3584.0,63.163355369120836,229376.0
71.5,5.5,3903.0,0.005231728311628103,0.0470174141228199,2.315582513809204,-0.0026561319828033447,1.5350583791732788,0.7178509831428528,15.0,3840.0,67.36192252812907,245760.0
78.51,6.400000095367432,3982.0,0.00487561197951436,0.0576375313103199,2.3420231342315674,-0.003276352072134614,1.3802138566970825,0.744849294424057,16.0,4096.0,71.47697195783257,262144.0
64.96,6.300000190734863,3963.0,0.00445515988394618,0.0482584647834301,2.320416212081909,-0.002691149478778243,1.5057646036148071,0.7492737472057343,17.0,4352.0,75.61229456495494,278528.0
69.25,6.699999809265137,4071.0,0.004512062296271324,0.0372721366584301,2.261093854904175,-0.003754073055461049,1.5498164892196655,0.7535940706729889,18.0,4608.0,79.6374383107759,294912.0
63.31,6.0,3866.0,0.004193290136754513,0.04241943359375,2.239556074142456,-0.0015738130314275622,1.6931556463241577,0.7719883322715759,19.0,4864.0,83.87602113187313,311296.0
74.98,6.0,3965.0,0.005962276831269264,0.0532023124396801,2.2205357551574707,-0.004206677433103323,1.40372896194458,0.7929964661598206,20.0,5120.0,88.00821694778278,327680.0
65.9,5.699999809265137,4108.0,0.0037011168897151947,0.0313720703125,2.220283269882202,-0.0015653405571356416,1.3182927370071411,0.8046897202730179,21.0,5376.0,91.99703611014411,344064.0
61.93,6.900000095367432,3962.0,0.005664608906954527,0.04864501953125,2.1299684047698975,-0.0042150793597102165,1.634164810180664,0.7826704978942871,22.0,5632.0,96.13324835384265,360448.0
59.65,6.300000190734863,4090.0,0.00297129456885159,0.02006022073328495,2.205317735671997,-0.0021056325640529394,1.497398853302002,0.8098150342702866,23.0,5888.0,100.1395490388386,376832.0
65.36,5.800000190734863,4035.0,0.004420446697622538,0.0399373359978199,2.1835596561431885,-0.002337289974093437,1.5093374252319336,0.8008771687746048,24.0,6144.0,104.20043734600767,393216.0
58.39,7.0,4013.0,0.005040045361965895,0.0448201484978199,2.133883237838745,-0.004003566224128008,1.5393708944320679,0.806469738483429,25.0,6400.0,108.28314447682351,409600.0
65.01,7.0,4005.0,0.0034044317435473204,0.02866617776453495,2.167263984680176,-0.0030038326513022184,1.5830259323120117,0.8043259531259537,26.0,6656.0,112.37484802119434,425984.0
60.2,6.099999904632568,4044.0,0.005472282413393259,0.05328369140625,2.2070720195770264,-0.002426830120384693,1.6009434461593628,0.8092304915189743,27.0,6912.0,116.426614289172,442368.0
60.93,6.199999809265137,3864.0,0.0036584055051207542,0.0206298828125,2.1661672592163086,-0.0028649212326854467,1.5496562719345093,0.8015321046113968,28.0,7168.0,120.66693192487583,458752.0
59.51,6.199999809265137,4052.0,0.002722948556765914,0.013468424789607525,2.2070133686065674,-0.0028058195021003485,1.4124884605407715,0.818079873919487,29.0,7424.0,124.71158644882962,475136.0
60.31,5.900000095367432,4092.0,0.004167597275227308,0.03076171875,2.200853109359741,-0.0040775625966489315,1.4120863676071167,0.8258487731218338,30.0,7680.0,128.716378480196,491520.0
60.43,7.599999904632568,3998.0,0.002651041140779853,0.012939453125,2.2149555683135986,-0.0022781668230891228,1.5615564584732056,0.8245472460985184,31.0,7936.0,132.8149800337851,507904.0
56.65,6.0,3909.0,0.0038283204194158316,0.02573649026453495,2.1621053218841553,-0.0036596886347979307,1.3517049551010132,0.8362588882446289,32.0,8192.0,137.0067082438618,524288.0
59.13,6.900000095367432,4065.0,0.003445940325036645,0.02093505859375,2.1762759685516357,-0.00428750878199935,1.5685056447982788,0.8176856189966202,33.0,8448.0,141.03743550088257,540672.0
52.97,6.400000095367432,3958.0,0.003574308240786195,0.03271484375,2.177081346511841,-0.003436022438108921,1.5967506170272827,0.8084240704774857,34.0,8704.0,145.177753882017,557056.0
61.49,6.400000095367432,4059.0,0.0029078691732138395,0.02121988870203495,2.1592857837677,-0.003674657316878438,1.5434149503707886,0.8161371499300003,35.0,8960.0,149.2144911577925,573440.0
52.79,7.199999809265137,4050.0,0.0031379738356918097,0.02435302734375,2.1114003658294678,-0.003055465640500188,1.7675247192382812,0.8019738495349884,36.0,9216.0,153.26071550883353,589824.0
50.86,7.599999904632568,3973.0,0.004359590820968151,0.0406901054084301,2.067765712738037,-0.004450279287993908,1.781476378440857,0.7884956151247025,37.0,9472.0,157.3852815371938,606208.0
52.91,7.099999904632568,3995.0,0.004144752398133278,0.0425211600959301,2.113828182220459,-0.004224518314003944,1.5772496461868286,0.8007980138063431,38.0,9728.0,161.48723924113438,622592.0
57.78,6.699999809265137,4140.0,0.006016530096530914,0.0711669921875,2.085150957107544,-0.005550379399210215,1.5043703317642212,0.7950755059719086,39.0,9984.0,165.44480627402663,638976.0
52.92,7.199999809265137,3873.0,0.00450711278244853,0.0466512031853199,2.1265668869018555,-0.004322385881096125,1.4859204292297363,0.801886647939682,40.0,10240.0,169.6752640469931,655360.0
55.13,7.400000095367432,4079.0,0.0027719084173440933,0.02081298828125,2.075640916824341,-0.004625518340617418,1.4725433588027954,0.7999033629894257,41.0,10496.0,173.6927127810195,671744.0
56.14,8.0,4048.0,0.00415329122915864,0.0408732108771801,2.089078187942505,-0.0058924350887537,1.3981987237930298,0.8076680153608322,42.0,10752.0,177.74072700506076,688128.0
54.2,7.800000190734863,3941.0,0.0040679918602108955,0.0396728515625,2.068557024002075,-0.0032673797104507685,1.3998616933822632,0.8030415177345276,43.0,11008.0,181.89914278313518,704512.0
51.74,7.400000095367432,4036.0,0.005170061253011227,0.0598958320915699,2.0157248973846436,-0.004284469410777092,1.4434081315994263,0.787848636507988,44.0,11264.0,185.95859920419753,720896.0
56.91,7.900000095367432,3848.0,0.0046179755590856075,0.04736328125,2.064534902572632,-0.003827550681307912,1.217546820640564,0.8174687474966049,45.0,11520.0,190.2169763050042,737280.0
65.91,7.800000190734863,4149.0,0.004349492024630308,0.0420125313103199,2.095289945602417,-0.0054655191488564014,1.0433640480041504,0.8338577896356583,46.0,11776.0,194.16649586195126,753664.0
62.75,6.599999904632568,4163.0,0.007249873131513596,0.0928955078125,2.0944108963012695,-0.005871262401342392,1.0726397037506104,0.8272337764501572,47.0,12032.0,198.1029151068069,770048.0
59.5,8.399999618530273,3985.0,0.004883151035755873,0.0497029609978199,2.078322649002075,-0.0044269803911447525,1.227939248085022,0.8161310851573944,48.0,12288.0,202.21517744008452,786432.0
62.45,7.699999809265137,4039.0,0.004329012706875801,0.0415242500603199,2.0700042247772217,-0.004772472660988569,1.206417441368103,0.813911646604538,49.0,12544.0,206.27160219894722,802816.0
58.3,7.900000095367432,4044.0,0.003149554366245866,0.02370198629796505,2.077364683151245,-0.004302958492189646,1.1997859477996826,0.8127085715532303,50.0,12800.0,210.32386058289558,819200.0
63.83,7.400000095367432,4154.0,0.004385007079690695,0.0411580391228199,2.088611125946045,-0.0044698514975607395,1.0138260126113892,0.8461180180311203,51.0,13056.0,214.2688985457644,835584.0
68.19,7.5,4240.0,0.005717134568840265,0.0655110701918602,2.0841004848480225,-0.006284196395426989,1.1354875564575195,0.8276122808456421,52.0,13312.0,218.1338099441491,851968.0
67.85,6.900000095367432,4073.0,0.004040095955133438,0.0361531563103199,2.0929970741271973,-0.0051061478443443775,1.1548972129821777,0.8112019449472427,53.0,13568.0,222.15714735584334,868352.0
66.65,8.0,3959.0,0.003897277405485511,0.0343831367790699,2.0410380363464355,-0.005429500713944435,1.114115834236145,0.8255784511566162,54.0,13824.0,226.29595448914915,884736.0
68.79,8.100000381469727,3951.0,0.005554227624088526,0.0603434257209301,2.003441095352173,-0.004294693004339933,1.1465121507644653,0.8025084137916565,55.0,14080.0,230.44298352487385,901120.0
60.68,7.5,4001.0,0.005314198788255453,0.0614013671875,2.0027360916137695,-0.006362203974276781,1.0279722213745117,0.8104731887578964,56.0,14336.0,234.5384840411134,917504.0
62.96,8.199999809265137,4060.0,0.0050681219436228275,0.0579020194709301,2.0060336589813232,-0.006819204892963171,1.0596140623092651,0.8128620982170105,57.0,14592.0,238.57432830985636,933888.0
64.34,7.300000190734863,3955.0,0.00513960188254714,0.05694580078125,2.022677183151245,-0.006731500383466482,1.0209115743637085,0.814057469367981,58.0,14848.0,242.71730486815795,950272.0
64.91,8.300000190734863,3881.0,0.00407777726650238,0.0422770194709301,2.052642583847046,-0.007638797629624605,0.8462975025177002,0.8442544192075729,59.0,15104.0,246.93974364595488,966656.0
67.89,8.100000381469727,3963.0,0.004696590360254049,0.0453694649040699,2.049374580383301,-0.007260157261043787,0.9599621891975403,0.8145599514245987,60.0,15360.0,251.07430141512305,983040.0
71.24,8.399999618530273,4038.0,0.004853015299886465,0.05670166015625,2.04082989692688,-0.007971019484102726,0.9402613639831543,0.8198049664497375,61.0,15616.0,255.13254982512444,999424.0
63.6,8.5,3889.0,0.005338801071047783,0.0593668632209301,2.035461902618408,-0.007739273365586996,0.984123170375824,0.8084855228662491,62.0,15872.0,259.34656864916906,1015808.0
63.81,6.400000095367432,4081.0,0.007069393992424011,0.0833333358168602,2.0199761390686035,-0.007645482663065195,0.9632391929626465,0.835450604557991,63.0,16128.0,263.36269836500287,1032192.0
61.97,8.199999809265137,4011.0,0.006532032508403063,0.0789388045668602,2.0171797275543213,-0.005336369853466749,0.948514997959137,0.831194669008255,64.0,16384.0,267.4480514228344,1048576.0
57.78,8.600000381469727,3881.0,0.006092038005590439,0.0689493790268898,1.978166937828064,-0.004713896661996841,0.9984385967254639,0.819092869758606,65.0,16640.0,271.67035091575235,1064960.0
62.64,7.900000095367432,3982.0,0.0046628499403595924,0.05108642578125,1.9752124547958374,-0.006249213125556707,0.9640421867370605,0.8182279169559479,66.0,16896.0,275.7860317081213,1081344.0
59.66,8.899999618530273,3884.0,0.0038729626685380936,0.0373738594353199,1.944043755531311,-0.005604734178632498,0.9552628993988037,0.8109992146492004,67.0,17152.0,280.00547505915165,1097728.0
62.69,8.300000190734863,3848.0,0.005205856636166573,0.0609944649040699,1.9511433839797974,-0.0065721930004656315,0.8891932964324951,0.834304690361023,68.0,17408.0,284.2642082129605,1114112.0
65.58,8.800000190734863,4047.0,0.0045732115395367146,0.0501302070915699,1.9183818101882935,-0.006972534582018852,0.9425384998321533,0.8120281398296356,69.0,17664.0,288.31327086500823,1130496.0
62.41,8.399999618530273,4098.0,0.0050081051886081696,0.0567423515021801,1.8832613229751587,-0.006673792842775583,0.9399718642234802,0.8032201677560806,70.0,17920.0,292.31174710020423,1146880.0
64.62,7.800000190734863,4216.0,0.0038443522062152624,0.03729248046875,1.875015377998352,-0.0055991471745073795,0.9046346545219421,0.8215566873550415,71.0,18176.0,296.1986043569632,1163264.0
61.68,7.900000095367432,3922.0,0.004637309815734625,0.04913330078125,1.920317530632019,-0.007399231661111116,0.8907160758972168,0.8343708515167236,72.0,18432.0,300.37686805520207,1179648.0
57.66,8.5,4022.0,0.0051884581334888935,0.05853271484375,1.9313751459121704,-0.007498947437852621,0.9313187003135681,0.8122484385967255,73.0,18688.0,304.4510772260837,1196032.0
67.12,8.300000190734863,4048.0,0.004741382319480181,0.05401611328125,1.904375672340393,-0.0067483424209058285,0.8819792866706848,0.8209226131439209,74.0,18944.0,308.49877539789304,1212416.0
66.6,8.5,3795.0,0.005061544477939606,0.0557454414665699,1.9518775939941406,-0.0053130039013922215,0.925288200378418,0.8128693997859955,75.0,19200.0,312.8158559957519,1228800.0
73.11,7.900000095367432,3942.0,0.004622770007699728,0.0482381172478199,1.9812054634094238,-0.007458881009370089,0.783783495426178,0.8370369523763657,76.0,19456.0,316.97272250195965,1245184.0
67.85,8.0,4093.0,0.005072480998933315,0.0544026680290699,1.9532395601272583,-0.006456156726926565,0.9608505368232727,0.7930133938789368,77.0,19712.0,320.97685552574694,1261568.0
71.48,8.399999618530273,3859.0,0.004977506585419178,0.0543009452521801,2.027899742126465,-0.0073683434166014194,0.7768359184265137,0.8166781067848206,78.0,19968.0,325.2234501228668,1277952.0
72.63,8.600000381469727,4024.0,0.005967477802187204,0.0657145157456398,1.9991436004638672,-0.008606676943600178,0.7063887715339661,0.8489680588245392,79.0,20224.0,329.2958252131939,1294336.0
71.36,7.800000190734863,3999.0,0.006051504518836737,0.0699259415268898,1.9625310897827148,-0.007249313872307539,0.7516894936561584,0.8395998030900955,80.0,20480.0,333.39349124301225,1310720.0
72.03,8.100000381469727,4067.0,0.008312713354825974,0.10797119140625,1.983172059059143,-0.010239331983029842,0.7100585103034973,0.8388412594795227,81.0,20736.0,337.42313498910517,1327104.0
64.31,8.399999618530273,3966.0,0.006939236540347338,0.08917236328125,1.980978012084961,-0.00969658326357603,0.7401303648948669,0.815086230635643,82.0,20992.0,341.5552291669883,1343488.0
73.17,7.900000095367432,4081.0,0.0063964915461838245,0.0767415389418602,1.9331754446029663,-0.008581841364502907,0.755119264125824,0.8112271428108215,83.0,21248.0,345.57047090213746,1359872.0
71.73,7.5,3940.0,0.007198153529316187,0.0941162109375,1.9720100164413452,-0.008006387390196323,0.7858646512031555,0.817858412861824,84.0,21504.0,349.72955986484885,1376256.0
61.85,7.900000095367432,3870.0,0.007636822294443846,0.0944620743393898,1.9610012769699097,-0.009875964373350143,0.7077043652534485,0.8340190052986145,85.0,21760.0,353.96367741795257,1392640.0
73.93,8.0,4001.0,0.008076873607933521,0.09906005859375,1.9084186553955078,-0.010439937002956867,0.7546060085296631,0.8113559931516647,86.0,22016.0,358.0597334038466,1409024.0
71.32,8.5,3892.0,0.007877226918935776,0.1006266251206398,1.935235619544983,-0.008245818316936493,0.7406184673309326,0.7950781881809235,87.0,22272.0,362.2695722859353,1425408.0
76.25,8.100000381469727,4017.0,0.007766998838633299,0.0929361954331398,1.9593712091445923,-0.009237883612513542,0.7006575465202332,0.7934231460094452,88.0,22528.0,366.3491054037586,1441792.0
71.66,8.699999809265137,4006.0,0.007006015628576279,0.0860188826918602,1.9346951246261597,-0.008986075408756733,0.601032555103302,0.831342875957489,89.0,22784.0,370.43970020720735,1458176.0
64.25,8.300000190734863,3949.0,0.006842216942459345,0.0808308944106102,1.9228578805923462,-0.008359714411199093,0.6755098700523376,0.8056629747152328,90.0,23040.0,374.58867631014436,1474560.0
68.27,8.5,4016.0,0.007746951188892126,0.09442138671875,1.8869608640670776,-0.009729642421007156,0.6988975405693054,0.8037922233343124,91.0,23296.0,378.6691510239616,1490944.0
68.85,8.0,3870.0,0.007431125268340111,0.09051513671875,1.9100946187973022,-0.009996519424021244,0.7103220820426941,0.7933630347251892,92.0,23552.0,382.9035250740126,1507328.0
67.09,8.399999618530273,4130.0,0.007852825336158276,0.1013997420668602,1.9254604578018188,-0.01074521616101265,0.6014822125434875,0.8086152672767639,93.0,23808.0,386.87117344886065,1523712.0
77.02,8.600000381469727,3954.0,0.005839650984853506,0.07073974609375,1.9255142211914062,-0.010609976947307587,0.644058883190155,0.7664101719856262,94.0,24064.0,391.01465051807463,1540096.0
76.16,9.100000381469727,3942.0,0.007581633981317282,0.09051513671875,1.8934178352355957,-0.010803703218698502,0.5026832222938538,0.8248879164457321,95.0,24320.0,395.17170856986195,1556480.0
61.96,8.600000381469727,4018.0,0.007143275812268257,0.08392333984375,1.8755179643630981,-0.007366337347775698,0.6393373608589172,0.7996173650026321,96.0,24576.0,399.250330273062,1572864.0
68.13,8.5,3929.0,0.008870291523635387,0.11328125,1.8859587907791138,-0.010564117692410946,0.6364078521728516,0.7816214859485626,97.0,24832.0,403.42026783991605,1589248.0
72.38,8.300000190734863,4021.0,0.008849930949509144,0.1121419295668602,1.876461386680603,-0.00913709495216608,0.6802322268486023,0.7927933186292648,98.0,25088.0,407.4962166259065,1605632.0
69.7,8.399999618530273,3944.0,0.009782078675925732,0.1212972030043602,1.9488086700439453,-0.010724969208240509,0.6149851679801941,0.7973756939172745,99.0,25344.0,411.6509813098237,1622016.0
61.24,9.0,3998.0,0.008058430626988411,0.0986328125,1.928165078163147,-0.011474157683551311,0.5378935933113098,0.7977824807167053,100.0,25600.0,415.74977640993893,1638400.0
63.99,8.300000190734863,4088.0,0.009536716155707836,0.1150716170668602,1.9225414991378784,-0.011129475198686123,0.6131071448326111,0.8088767379522324,101.0,25856.0,419.7585040940903,1654784.0
79.04,8.199999809265137,4061.0,0.010014005936682224,0.1290690153837204,1.913997769355774,-0.01142206136137247,0.5907995104789734,0.8056367337703705,102.0,26112.0,423.7929430818185,1671168.0
68.2,8.699999809265137,3890.0,0.006730761379003525,0.08099365234375,1.8474726676940918,-0.010075122117996216,0.6021314263343811,0.7907018512487411,103.0,26368.0,428.0051859980449,1687552.0
69.33,8.300000190734863,4091.0,0.01003898773342371,0.1321818083524704,1.9266347885131836,-0.01116799097508192,0.6024441719055176,0.8012325316667557,104.0,26624.0,432.0113567439839,1703936.0
67.89,8.5,4011.0,0.01044943556189537,0.1345011442899704,1.910426139831543,-0.015430147759616375,0.5683174729347229,0.8126264065504074,105.0,26880.0,436.0967787890695,1720320.0
59.96,8.5,3953.0,0.009609917178750038,0.1271565705537796,1.9097806215286255,-0.009236262179911137,0.664821207523346,0.7770135700702667,106.0,27136.0,440.24223833112046,1736704.0
64.24,9.199999809265137,4046.0,0.00978508498519659,0.1160074844956398,1.935583233833313,-0.011068567633628845,0.6771827340126038,0.7646564096212387,107.0,27392.0,444.2923573558219,1753088.0
64.47,7.699999809265137,3825.0,0.009801432490348816,0.1155598983168602,1.9432039260864258,-0.012497127056121826,0.6888288855552673,0.797376424074173,108.0,27648.0,448.5759067321196,1769472.0
69.06,8.800000190734863,4069.0,0.0085397157818079,0.1087646484375,1.9413886070251465,-0.006765792611986399,0.6844642758369446,0.7922260165214539,109.0,27904.0,452.60305299796164,1785856.0
70.59,8.399999618530273,3857.0,0.006542394403368235,0.0810750350356102,1.9062458276748657,-0.009704159572720528,0.6705129742622375,0.7551664710044861,110.0,28160.0,456.85156074212864,1802240.0
70.19,8.800000190734863,4023.0,0.008557495661079884,0.1094970703125,1.9642199277877808,-0.009421402588486671,0.5478570461273193,0.7961461842060089,111.0,28416.0,460.9242525291629,1818624.0
71.18,7.800000190734863,3826.0,0.006033801008015871,0.0676676407456398,1.905866026878357,-0.010308061726391315,0.6328628659248352,0.7918451428413391,112.0,28672.0,465.2073428039439,1835008.0
66.09,8.5,4029.0,0.00910285022109747,0.113037109375,1.9258795976638794,-0.01017079409211874,0.5827456116676331,0.7908326238393784,113.0,28928.0,469.2745758551173,1851392.0
68.84,8.899999618530273,3816.0,0.0082907909527421,0.1048787459731102,1.9192200899124146,-0.010389846749603748,0.5130764842033386,0.754763051867485,114.0,29184.0,473.56884802598506,1867776.0
64.59,8.5,4008.0,0.008422805927693844,0.1009114608168602,1.9691535234451294,-0.006500059738755226,0.6462438702583313,0.7035396695137024,115.0,29440.0,477.6575349601917,1884160.0
73.83,8.5,3851.0,0.0069924574345350266,0.08477783203125,2.0187456607818604,-0.008405853062868118,0.6354749798774719,0.7384993135929108,116.0,29696.0,481.9120997050777,1900544.0
78.38,8.100000381469727,3791.0,0.008114385418593884,0.1010945662856102,1.9931268692016602,-0.011255447752773762,0.5687798261642456,0.7417048215866089,117.0,29952.0,486.23473233683035,1916928.0
73.27,7.900000095367432,3902.0,0.009597651660442352,0.1119384765625,2.010542869567871,-0.012254961766302586,0.6238320469856262,0.7543731033802032,118.0,30208.0,490.4345878758468,1933312.0
69.42,8.0,3867.0,0.00813108216971159,0.104248046875,2.0592777729034424,-0.01100591104477644,0.6242669224739075,0.7710056006908417,119.0,30464.0,494.6723420410417,1949696.0
66.78,7.900000095367432,4162.0,0.008880128152668476,0.1139729842543602,2.034930944442749,-0.011583873070776463,0.7784609198570251,0.7286998629570007,120.0,30720.0,498.60976612893865,1966080.0
78.96,8.399999618530273,4034.0,0.009721285663545132,0.12652587890625,2.0947909355163574,-0.010609381832182407,0.6365853548049927,0.7371629178524017,121.0,30976.0,502.6721984259784,1982464.0
78.47,7.800000190734863,3974.0,0.005705042276531458,0.0655314102768898,2.0877773761749268,-0.012167215347290039,0.6231539249420166,0.7301824688911438,122.0,31232.0,506.795669933781,1998848.0
66.07,8.699999809265137,4106.0,0.008616161532700062,0.10797119140625,2.117650270462036,-0.011193347163498402,0.5316150784492493,0.7801414132118225,123.0,31488.0,510.7867064047605,2015232.0
81.28,8.300000190734863,4039.0,0.009210563264787197,0.1107584610581398,2.0744917392730713,-0.01130788866430521,0.538800060749054,0.7860431373119354,124.0,31744.0,514.8435049508698,2031616.0
74.34,8.699999809265137,3932.0,0.007972342893481255,0.0999959334731102,2.081184148788452,-0.014413663186132908,0.44304928183555603,0.8055511713027954,125.0,32000.0,519.0106741380878,2048000.0
74.92,8.399999618530273,3926.0,0.008752770721912384,0.1076456680893898,2.105624198913574,-0.015793608501553535,0.5757278203964233,0.7929304540157318,126.0,32256.0,523.1849944689311,2064384.0
77.71,8.399999618530273,4050.0,0.007283124607056379,0.0914306640625,2.0593557357788086,-0.013497852720320225,0.6336120963096619,0.7760553061962128,127.0,32512.0,527.2311990140006,2080768.0
78.03,8.399999618530273,4103.0,0.009445368312299252,0.119140625,2.0870838165283203,-0.01731378771364689,0.5788561701774597,0.7933391630649567,128.0,32768.0,531.2249928638339,2097152.0
76.83,8.699999809265137,4035.0,0.006887495983392,0.0836181640625,2.1024293899536133,-0.010734363459050655,0.49205633997917175,0.8366970866918564,129.0,33024.0,535.286084882915,2113536.0
82.1,8.100000381469727,3739.0,0.0072953240014612675,0.0934244766831398,2.115060329437256,-0.010246547870337963,0.7111725211143494,0.7570428252220154,130.0,33280.0,539.66783445701,2129920.0
85.57,7.5,4007.0,0.0048065572045743465,0.04901123046875,2.144965648651123,-0.009701515547931194,0.6388741731643677,0.7975458055734634,131.0,33536.0,543.7574794120155,2146304.0
81.01,7.699999809265137,4036.0,0.006214314606040716,0.0738932266831398,2.141979694366455,-0.013700251467525959,0.5714048743247986,0.8053545951843262,132.0,33792.0,547.8172511369921,2162688.0
101.27,7.900000095367432,4054.0,0.008242824114859104,0.1037801131606102,2.1378073692321777,-0.012143907137215137,0.5244463682174683,0.8125434666872025,133.0,34048.0,551.8597707278095,2179072.0
79.1,7.699999809265137,4044.0,0.0068337987177073956,0.08184814453125,2.10243821144104,-0.010888700373470783,0.5639915466308594,0.8205689042806625,134.0,34304.0,555.9116037678905,2195456.0
83.63,8.100000381469727,3885.0,0.005902049597352743,0.0666300430893898,2.1328060626983643,-0.008090036921203136,0.5261452198028564,0.8664740473031998,135.0,34560.0,560.1290287068114,2211840.0
78.12,8.5,3967.0,0.008528303354978561,0.1049601212143898,2.094748020172119,-0.01682143099606037,0.5216914415359497,0.8297149091959,136.0,34816.0,564.2594191948883,2228224.0
77.98,8.5,4006.0,0.008637452498078346,0.11077880859375,2.1514551639556885,-0.012985512614250183,0.439579576253891,0.8562061041593552,137.0,35072.0,568.3500443259254,2244608.0
70.13,8.899999618530273,3989.0,0.0076422435231506824,0.0941975936293602,2.1503164768218994,-0.010357281193137169,0.34743329882621765,0.9021618068218231,138.0,35328.0,572.4577641780488,2260992.0
85.54,8.5,3942.0,0.009665464051067829,0.1227213516831398,2.121075391769409,-0.016099439933896065,0.3725018799304962,0.8877873867750168,139.0,35584.0,576.6139462459832,2277376.0
85.45,8.199999809265137,3827.0,0.008022311143577099,0.0977783203125,2.132659912109375,-0.011775980703532696,0.41994598507881165,0.8929543420672417,140.0,35840.0,580.8953433260322,2293760.0
85.68,7.699999809265137,3938.0,0.007364959921687841,0.0955607071518898,2.1470117568969727,-0.01148104015737772,0.5323747992515564,0.8687911182641983,141.0,36096.0,585.0564715340734,2310144.0
93.12,8.300000190734863,3941.0,0.01113103237003088,0.1387125700712204,2.195565938949585,-0.015102284960448742,0.39714956283569336,0.8844902142882347,142.0,36352.0,589.2150650308467,2326528.0
94.52,8.600000381469727,3977.0,0.010136176832020283,0.1361287385225296,2.2080962657928467,-0.01426010113209486,0.38477179408073425,0.8855196386575699,143.0,36608.0,593.3356741759926,2342912.0
100.38,8.399999618530273,4024.0,0.007889026775956154,0.098876953125,2.1834681034088135,-0.012311519123613834,0.4720747470855713,0.8709358125925064,144.0,36864.0,597.4079217649996,2359296.0
110.96,8.300000190734863,3997.0,0.007544541731476784,0.0945027694106102,2.196261167526245,-0.01597103662788868,0.40058135986328125,0.8862337172031403,145.0,37120.0,601.5073434491642,2375680.0
105.85,8.100000381469727,3938.0,0.008605903945863247,0.1121622696518898,2.17981219291687,-0.01587188057601452,0.4804764688014984,0.8674796968698502,146.0,37376.0,605.6685632509179,2392064.0
84.7,8.300000190734863,4034.0,0.010118682868778706,0.12628173828125,2.178420305252075,-0.018769200891256332,0.35676899552345276,0.8940916806459427,147.0,37632.0,609.7308815368451,2408448.0
89.65,8.699999809265137,3990.0,0.01004637498408556,0.1291910856962204,2.209428548812866,-0.015643570572137833,0.34153833985328674,0.9066322296857834,148.0,37888.0,613.8373741088435,2424832.0
