eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
229.88,2.690399169921875,4143.0,0.016827551648020744,0.1903279572725296,1.9982457160949707,-0.015769751742482185,0.13988028466701508,0.9308190941810608,555.0,142080.0,2239.206062341924,9093120.0
237.57,2.718799114227295,4059.0,0.014403007924556732,0.1869099885225296,1.9752124547958374,-0.01971176452934742,0.12568283081054688,0.9448014162480831,556.0,142336.0,2243.243287383928,9109504.0
213.09,2.422398805618286,4145.0,0.011520873755216599,0.1500244140625,1.968469500541687,-0.0205980371683836,0.15265275537967682,0.9284074604511261,557.0,142592.0,2247.1965301479213,9125888.0
231.34,2.569598913192749,4081.0,0.01061198953539133,0.13916015625,1.980897068977356,-0.019551018252968788,0.0856400728225708,0.9657415971159935,558.0,142848.0,2251.2120583769865,9142272.0
229.23,2.727999210357666,4130.0,0.016242818906903267,0.1977132111787796,1.974665641784668,-0.01707576774060726,0.14402805268764496,0.9367145448923111,559.0,143104.0,2255.180952808936,9158656.0
224.44,2.5871987342834473,4123.0,0.015535230748355389,0.1907958984375,1.9710559844970703,-0.017624208703637123,0.13304080069065094,0.9449349418282509,560.0,143360.0,2259.1550014289096,9175040.0
227.14,2.389599084854126,4119.0,0.016972092911601067,0.20068359375,1.9758182764053345,-0.019193708896636963,0.09820035845041275,0.9600227624177933,561.0,143616.0,2263.133569151978,9191424.0
223.89,2.347998857498169,3998.0,0.014377869665622711,0.17083740234375,1.977769374847412,-0.01986323483288288,0.07923813164234161,0.9638257585465908,562.0,143872.0,2267.233019731939,9207808.0
232.25,2.6323986053466797,4049.0,0.01602562889456749,0.1981404572725296,1.9917536973953247,-0.01573575846850872,0.13350515067577362,0.9402736201882362,563.0,144128.0,2271.2799944379367,9224192.0
221.35,2.580798864364624,4163.0,0.014143533073365688,0.18572998046875,1.978049635887146,-0.017778785899281502,0.144108846783638,0.9294815957546234,564.0,144384.0,2275.215716200997,9240576.0
235.49,3.0387988090515137,4139.0,0.0156644769012928,0.1952311247587204,1.984391689300537,-0.016611585393548012,0.15598182380199432,0.9324380829930305,565.0,144640.0,2279.17503894493,9256960.0
220.04,2.701598882675171,4125.0,0.017739709466695786,0.2115275114774704,2.018312692642212,-0.016711236909031868,0.13571356236934662,0.9361299946904182,566.0,144896.0,2283.148980334983,9273344.0
221.03,2.468798875808716,4168.0,0.012192640453577042,0.1550496369600296,2.035222291946411,-0.018720390275120735,0.09783998131752014,0.9536956064403057,567.0,145152.0,2287.0806447209325,9289728.0
227.16,2.470799207687378,4225.0,0.012331905774772167,0.1568603515625,1.9837325811386108,-0.017501825466752052,0.09759189933538437,0.9550653658807278,568.0,145408.0,2290.9594272839604,9306112.0
231.75,2.861198663711548,4020.0,0.015470284968614578,0.18609619140625,2.0136754512786865,-0.017515989020466805,0.1464344710111618,0.9309137910604477,569.0,145664.0,2295.0349744749255,9322496.0
230.14,3.0067989826202393,3924.0,0.014388310723006725,0.18231201171875,2.03884220123291,-0.015138993971049786,0.18896271288394928,0.9104304239153862,570.0,145920.0,2299.2106319889426,9338880.0
234.51,2.669198989868164,4033.0,0.012803304009139538,0.1678466796875,2.0568830966949463,-0.0168153028935194,0.12375956028699875,0.9430792592465878,571.0,146176.0,2303.273744536913,9355264.0
236.76,2.490399122238159,3955.0,0.013579928316175938,0.1760660856962204,2.0054447650909424,-0.024560727179050446,0.07023149728775024,0.9680728800594807,572.0,146432.0,2307.4175850339234,9371648.0
229.33,2.5191988945007324,4128.0,0.015277199447154999,0.18994140625,1.9757803678512573,-0.016478026285767555,0.11017178744077682,0.9534169211983681,573.0,146688.0,2311.3870172089664,9388032.0
230.0,2.630398750305176,4048.0,0.013112769462168217,0.1623128205537796,1.9698137044906616,-0.017579317092895508,0.1315075308084488,0.9444951042532921,574.0,146944.0,2315.4365331279114,9404416.0
219.51,2.667198419570923,3947.0,0.016341861337423325,0.200439453125,1.942399501800537,-0.015795784071087837,0.166219100356102,0.924598254263401,575.0,147200.0,2319.5884408309357,9420800.0
217.21,2.675199031829834,4034.0,0.015676060691475868,0.1944173127412796,1.924389362335205,-0.014764136634767056,0.10815653949975967,0.9562854692339897,576.0,147456.0,2323.6510911539663,9437184.0
243.09,2.4583990573883057,3959.0,0.01605141907930374,0.19976806640625,1.8951125144958496,-0.018631966784596443,0.07539448887109756,0.9704401232302189,577.0,147712.0,2327.791452921927,9453568.0
247.83,2.841198682785034,4063.0,0.018670903518795967,0.21258544921875,1.9083203077316284,-0.014040596783161163,0.1451563537120819,0.9396824426949024,578.0,147968.0,2331.8251159279607,9469952.0
241.03,3.0627987384796143,4075.0,0.01650586910545826,0.20306396484375,1.9497698545455933,-0.012914285063743591,0.14251865446567535,0.941433023661375,579.0,148224.0,2335.846034927992,9486336.0
219.91,2.692399263381958,3990.0,0.014345652423799038,0.17431640625,1.9863983392715454,-0.017145076766610146,0.10611063241958618,0.9552861489355564,580.0,148480.0,2339.953245883924,9502720.0
232.55,2.4147989749908447,4118.0,0.01182447001338005,0.1527099609375,1.9452189207077026,-0.01817881129682064,0.07899278402328491,0.9695043712854385,581.0,148736.0,2343.9327171209734,9519104.0
221.32,2.5751988887786865,4126.0,0.013060659170150757,0.1646525114774704,1.9810137748718262,-0.018575968220829964,0.13233236968517303,0.9432968348264694,582.0,148992.0,2347.904551781947,9535488.0
217.74,2.7927987575531006,4133.0,0.010289161466062069,0.1260579377412796,1.9690889120101929,-0.013929437845945358,0.19219879806041718,0.9158718213438988,583.0,149248.0,2351.8689552620053,9551872.0
232.57,2.6735990047454834,4112.0,0.010580580681562424,0.13726806640625,1.9481843709945679,-0.02090413123369217,0.0585976280272007,0.9766625612974167,584.0,149504.0,2355.853933146922,9568256.0
237.31,2.8871991634368896,4056.0,0.01568925939500332,0.1845499724149704,1.9565805196762085,-0.012201953679323196,0.17916859686374664,0.9290658608078957,585.0,149760.0,2359.8938559099333,9584640.0
237.05,2.7459988594055176,4105.0,0.012570868246257305,0.1529947966337204,1.9993454217910767,-0.015600337646901608,0.11363329738378525,0.9569927714765072,586.0,150016.0,2363.8856096579693,9601024.0
235.15,2.3595993518829346,4130.0,0.008719319477677345,0.1070556640625,1.9785388708114624,-0.019999900832772255,0.07807372510433197,0.9705868940800428,587.0,150272.0,2367.854143632925,9617408.0
224.22,2.5975992679595947,4128.0,0.009974800050258636,0.1252238005399704,1.9890378713607788,-0.01617063209414482,0.12095445394515991,0.9540152251720428,588.0,150528.0,2371.8235409340123,9633792.0
236.38,2.7039990425109863,4091.0,0.014479149132966995,0.1768595427274704,1.9783998727798462,-0.01572873257100582,0.09112581610679626,0.9660185277462006,589.0,150784.0,2375.8284108249936,9650176.0
231.19,2.526798963546753,4063.0,0.009870126843452454,0.1261393278837204,1.9724572896957397,-0.018365321680903435,0.10000836104154587,0.9602519012987614,590.0,151040.0,2379.861811238923,9666560.0
241.28,2.4775989055633545,4052.0,0.015496909618377686,0.1915690153837204,2.009535789489746,-0.023442916572093964,0.05075041949748993,0.9800867978483438,591.0,151296.0,2383.905781676993,9682944.0
227.93,2.5851988792419434,4037.0,0.012471073307096958,0.1627197265625,2.0024330615997314,-0.015652285888791084,0.13685493171215057,0.9474651329219341,592.0,151552.0,2387.964254198014,9699328.0
227.38,2.7059988975524902,4092.0,0.014483381062746048,0.1751505583524704,1.9816904067993164,-0.01602478139102459,0.12653739750385284,0.9512028843164444,593.0,151808.0,2391.9689815959428,9715712.0
224.86,2.4519989490509033,4082.0,0.011329852975904942,0.1437174528837204,1.9662410020828247,-0.019300924614071846,0.08435938507318497,0.9671907164156437,594.0,152064.0,2395.984442131943,9732096.0
229.61,2.4651987552642822,4056.0,0.013114139437675476,0.16925048828125,1.9642995595932007,-0.014256789349019527,0.11137273162603378,0.9575442038476467,595.0,152320.0,2400.0239606449613,9748480.0
222.18,2.4703989028930664,4152.0,0.011141541413962841,0.1468912810087204,1.9877219200134277,-0.018699944019317627,0.07826044410467148,0.9708201233297586,596.0,152576.0,2403.9706152540166,9764864.0
225.87,2.3223986625671387,4125.0,0.012791338376700878,0.16156005859375,1.9751287698745728,-0.015453360974788666,0.08748000115156174,0.9683072827756405,597.0,152832.0,2407.9431266909232,9781248.0
235.48,2.615199089050293,4071.0,0.013899177312850952,0.1714070588350296,1.9820114374160767,-0.018747927621006966,0.07867012917995453,0.9693581070750952,598.0,153088.0,2411.968415149953,9797632.0
227.77,2.5515987873077393,4135.0,0.014405160211026669,0.1784871369600296,2.0054099559783936,-0.016257453709840775,0.10619264096021652,0.9587498679757118,599.0,153344.0,2415.931550594978,9814016.0
236.66,2.735198736190796,4075.0,0.013372574932873249,0.1712239533662796,2.0058209896087646,-0.014457124285399914,0.15118160843849182,0.9424762837588787,600.0,153600.0,2419.9524419639492,9830400.0
243.87,2.7703990936279297,4098.0,0.013870826922357082,0.1710612028837204,1.9811114072799683,-0.015643354505300522,0.11568721383810043,0.9557151831686497,601.0,153856.0,2423.950887540006,9846784.0
231.74,2.5315990447998047,4086.0,0.009526764042675495,0.1168416365981102,1.9633342027664185,-0.015549606643617153,0.1006648913025856,0.963446356356144,602.0,154112.0,2427.9612965099514,9863168.0
234.11,2.609198570251465,4053.0,0.0133693041279912,0.1587931364774704,1.9773855209350586,-0.015893759205937386,0.12863431870937347,0.9501881413161755,603.0,154368.0,2432.004075330915,9879552.0
232.92,2.5671989917755127,4069.0,0.012157117016613483,0.1520792692899704,2.036000967025757,-0.014028452336788177,0.1053827777504921,0.9593047723174095,604.0,154624.0,2436.03179232392,9895936.0
228.01,2.469999074935913,4092.0,0.014812598936259747,0.183349609375,2.0526654720306396,-0.011286509223282337,0.15302009880542755,0.9393093660473824,605.0,154880.0,2440.0362137659686,9912320.0
231.72,2.4063990116119385,4090.0,0.013615786097943783,0.1695149689912796,2.065183639526367,-0.01947922445833683,0.0949551984667778,0.9579549245536327,606.0,155136.0,2444.0428891970078,9928704.0
225.64,2.2959988117218018,4052.0,0.014943462796509266,0.1886393278837204,2.0588741302490234,-0.023953795433044434,0.06966283172369003,0.9683191850781441,607.0,155392.0,2448.0866004389245,9945088.0
238.09,2.6187992095947266,4095.0,0.015147914178669453,0.1782023161649704,2.043060541152954,-0.016026275232434273,0.10345213860273361,0.9541678130626678,608.0,155648.0,2452.08817433496,9961472.0
231.58,2.4399988651275635,4102.0,0.011629541404545307,0.1492919921875,2.0806884765625,-0.019321570172905922,0.0907253548502922,0.9621700942516327,609.0,155904.0,2456.082979726023,9977856.0
228.14,2.623599052429199,4139.0,0.013339369557797909,0.1596476286649704,2.042297124862671,-0.016888821497559547,0.1527816653251648,0.9327156469225883,610.0,156160.0,2460.042570756981,9994240.0
232.23,2.654799222946167,4155.0,0.012290810234844685,0.1604410856962204,2.0355188846588135,-0.015481792390346527,0.14385046064853668,0.9358244836330414,611.0,156416.0,2463.98629156698,10010624.0
236.65,2.600799322128296,4170.0,0.01361891720443964,0.1683146208524704,2.007070541381836,-0.02122555486857891,0.09414897114038467,0.9567413777112961,612.0,156672.0,2467.9160683159716,10027008.0
249.08,2.6035988330841064,4052.0,0.015347144566476345,0.18896484375,1.9944616556167603,-0.021594367921352386,0.0673852264881134,0.9697905089706182,613.0,156928.0,2471.9601049439516,10043392.0
244.9,2.698798894882202,4151.0,0.015968838706612587,0.1919962614774704,1.9644060134887695,-0.018035421147942543,0.11655857414007187,0.9486128725111485,614.0,157184.0,2475.907815502025,10059776.0
246.14,2.742398738861084,4086.0,0.014952068217098713,0.1810709685087204,1.974718689918518,-0.016012953594326973,0.09318523854017258,0.9574610404670238,615.0,157440.0,2479.918661011965,10076160.0
250.4,2.7735989093780518,4167.0,0.015074462629854679,0.1832275390625,2.003962993621826,-0.017105640843510628,0.12474005669355392,0.942382175475359,616.0,157696.0,2483.8516048189485,10092544.0
233.22,2.601998805999756,4134.0,0.014490648172795773,0.17535400390625,2.000635862350464,-0.014592230319976807,0.15209107100963593,0.9348682090640068,617.0,157952.0,2487.815426349989,10108928.0
231.55,2.6035993099212646,3980.0,0.012879355810582638,0.1549886018037796,2.0578746795654297,-0.018013782799243927,0.11853940039873123,0.9452575482428074,618.0,158208.0,2491.9326224749675,10125312.0
224.98,2.387598991394043,4077.0,0.013281249441206455,0.1626790314912796,2.0349373817443848,-0.020155638456344604,0.08571892976760864,0.9600690267980099,619.0,158464.0,2495.9520519640064,10141696.0
244.36,2.7247989177703857,4157.0,0.016212673857808113,0.1846923828125,2.0335307121276855,-0.014651171863079071,0.1348082572221756,0.9421054758131504,620.0,158720.0,2499.8950422069756,10158080.0
243.85,2.708799362182617,4131.0,0.019526438787579536,0.18304443359375,2.023045301437378,-0.017672641202807426,0.14234040677547455,0.9354196190834045,621.0,158976.0,2503.8613145489944,10174464.0
234.14,2.471198797225952,4156.0,0.015531799755990505,0.18328857421875,2.0417890548706055,-0.016586139798164368,0.14963378012180328,0.9309288710355759,622.0,159232.0,2507.8044155460084,10190848.0
228.59,2.529999017715454,4118.0,0.01387825608253479,0.1729939728975296,2.0503766536712646,-0.016566678881645203,0.11993440240621567,0.9448887370526791,623.0,159488.0,2511.7835736609995,10207232.0
231.02,2.5639989376068115,4162.0,0.01393861323595047,0.16827392578125,2.027486562728882,-0.01747061498463154,0.11784559488296509,0.9444069601595402,624.0,159744.0,2515.7207898299675,10223616.0
226.11,2.545199155807495,4101.0,0.013913297094404697,0.1745808869600296,1.9809576272964478,-0.02097984403371811,0.10901007801294327,0.9467815831303596,625.0,160000.0,2519.717254286981,10240000.0
231.51,2.7659990787506104,4069.0,0.014607534743845463,0.1739501953125,2.0367093086242676,-0.014717546291649342,0.16397471725940704,0.9198273196816444,626.0,160256.0,2523.743814409012,10256384.0
239.33,2.9623987674713135,3986.0,0.015246841125190258,0.1842244416475296,2.0291197299957275,-0.010359539650380611,0.21368497610092163,0.9021324589848518,627.0,160512.0,2527.8545073679416,10272768.0
238.23,2.977998971939087,3976.0,0.011841990053653717,0.1486409455537796,2.095034122467041,-0.020835978910326958,0.09907036274671555,0.9484930261969566,628.0,160768.0,2531.975704727927,10289152.0
237.42,2.4887990951538086,4077.0,0.011859561316668987,0.1503499299287796,2.12003493309021,-0.021489664912223816,0.10806751251220703,0.9459837228059769,629.0,161024.0,2535.995203944971,10305536.0
239.92,2.5275990962982178,4016.0,0.012861981056630611,0.1598307341337204,2.0986440181732178,-0.01928461156785488,0.16667549312114716,0.9177796021103859,630.0,161280.0,2540.074886517017,10321920.0
237.84,2.61759877204895,4060.0,0.011071472428739071,0.13861083984375,2.1522340774536133,-0.01929447241127491,0.1363116353750229,0.9358300268650055,631.0,161536.0,2544.110879292013,10338304.0
235.06,2.537199020385742,4077.0,0.01324604731053114,0.1651814728975296,2.1187899112701416,-0.017471984028816223,0.1382540464401245,0.9312585219740868,632.0,161792.0,2548.1300671580248,10354688.0
229.19,2.503599166870117,4145.0,0.013764840550720692,0.16046142578125,2.0703227519989014,-0.020855749025940895,0.14225775003433228,0.929289199411869,633.0,162048.0,2552.08303759899,10371072.0
228.09,2.821599006652832,4095.0,0.012451213784515858,0.1537272185087204,2.0563247203826904,-0.01738596148788929,0.1731543391942978,0.9175793901085854,634.0,162304.0,2556.084643915994,10387456.0
237.94,2.7163989543914795,4110.0,0.015489314682781696,0.1870320588350296,2.0163424015045166,-0.0189144778996706,0.12966768443584442,0.9336260110139847,635.0,162560.0,2560.0715706680203,10403840.0
244.9,2.649599075317383,4083.0,0.01582353562116623,0.19085693359375,1.966676115989685,-0.020653221756219864,0.10457108169794083,0.9501214139163494,636.0,162816.0,2564.0844043099787,10420224.0
243.39,2.635598659515381,4105.0,0.013246935792267323,0.1519978791475296,1.9929927587509155,-0.01730724237859249,0.11487474292516708,0.9470435194671154,637.0,163072.0,2568.076240825001,10436608.0
239.07,2.9743990898132324,4088.0,0.016516046598553658,0.1897176057100296,2.0052268505096436,-0.01752273179590702,0.13339945673942566,0.9401256889104843,638.0,163328.0,2572.084466454922,10452992.0
235.76,2.5647993087768555,4080.0,0.0161356832832098,0.1919148713350296,1.9664355516433716,-0.016540536656975746,0.14589692652225494,0.9328027591109276,639.0,163584.0,2576.1006638909457,10469376.0
228.21,2.6035985946655273,4086.0,0.016084805130958557,0.1883544921875,1.9430180788040161,-0.022621801123023033,0.10247594118118286,0.9541271664202213,640.0,163840.0,2580.110668501002,10485760.0
240.25,2.7643988132476807,4099.0,0.018876856192946434,0.2037760466337204,1.838225245475769,-0.014039904810488224,0.14860887825489044,0.9364535883069038,641.0,164096.0,2584.10782524792,10502144.0
245.08,2.8651986122131348,4081.0,0.016882967203855515,0.2008260041475296,1.9390150308609009,-0.016047470271587372,0.1621505320072174,0.9287544041872025,642.0,164352.0,2588.12291864492,10518528.0
230.5,2.4879989624023438,4104.0,0.012323153205215931,0.1549275666475296,1.939746379852295,-0.022486314177513123,0.0674910768866539,0.9712342340499163,643.0,164608.0,2592.1152488460066,10534912.0
230.29,2.4299988746643066,4095.0,0.009249442256987095,0.1213785782456398,1.9111970663070679,-0.018469294533133507,0.1035040095448494,0.9587895907461643,644.0,164864.0,2596.1168763989117,10551296.0
230.06,2.7287986278533936,3982.0,0.014270502142608166,0.1717122346162796,1.9487495422363281,-0.01617567427456379,0.13741205632686615,0.9438660405576229,645.0,165120.0,2600.232024973957,10567680.0
228.78,2.6723990440368652,3979.0,0.015954013913869858,0.2044474333524704,1.9416273832321167,-0.019111504778265953,0.1034281924366951,0.9545052349567413,646.0,165376.0,2604.350005195942,10584064.0
235.11,2.8647987842559814,3946.0,0.012847591191530228,0.152099609375,1.9866405725479126,-0.01568339392542839,0.15000110864639282,0.9372524991631508,647.0,165632.0,2608.502462958917,10600448.0
235.3,2.651998996734619,4036.0,0.015403089113533497,0.189697265625,1.9495906829833984,-0.016692448407411575,0.11003091931343079,0.9525324255228043,648.0,165888.0,2612.5626641749404,10616832.0
252.77,2.769598960876465,4050.0,0.015396922826766968,0.1852823942899704,1.895856261253357,-0.01659676991403103,0.11203751713037491,0.9529373496770859,649.0,166144.0,2616.608397758915,10633216.0
248.86,2.9675989151000977,4080.0,0.01458683516830206,0.17486572265625,1.9000662565231323,-0.015951206907629967,0.13588939607143402,0.9427688345313072,650.0,166400.0,2620.6241974619916,10649600.0
245.84,3.113199234008789,4054.0,0.015782849863171577,0.1949666291475296,1.9382725954055786,-0.01157013326883316,0.17286980152130127,0.9306580498814583,651.0,166656.0,2624.6659887299174,10665984.0
223.61,2.6971991062164307,4134.0,0.015317567624151707,0.1851603239774704,1.9370018243789673,-0.018495241180062294,0.13930433988571167,0.9401962086558342,652.0,166912.0,2628.63013708801,10682368.0
236.94,2.5687990188598633,3999.0,0.011715737171471119,0.148681640625,1.888682246208191,-0.01689545065164566,0.08566267043352127,0.9639337807893753,653.0,167168.0,2632.728304427932,10698752.0
241.3,2.8419992923736572,4178.0,0.015940899029374123,0.1845296174287796,1.880621075630188,-0.014464076608419418,0.17796379327774048,0.9243204817175865,654.0,167424.0,2636.6507034869865,10715136.0
228.86,2.8403987884521484,4113.0,0.014223542995750904,0.1667887419462204,1.9192323684692383,-0.013408568687736988,0.15041345357894897,0.9389408640563488,655.0,167680.0,2640.63436786097,10731520.0
229.83,2.8607988357543945,4067.0,0.014515310525894165,0.1701456755399704,1.8997219800949097,-0.01574103906750679,0.1356179267168045,0.9459430314600468,656.0,167936.0,2644.6636521129403,10747904.0
229.52,3.037998676300049,4098.0,0.014490026980638504,0.1725056916475296,1.8860594034194946,-0.014450173825025558,0.1575760394334793,0.9321844130754471,657.0,168192.0,2648.662863165955,10764288.0
239.98,2.8371992111206055,4004.0,0.016208721324801445,0.1860758513212204,1.954243540763855,-0.022851690649986267,0.09847871214151382,0.956787783652544,658.0,168448.0,2652.754892815952,10780672.0
240.82,2.8615994453430176,4059.0,0.015336903743445873,0.1764729768037796,1.9360828399658203,-0.015084450133144855,0.17737221717834473,0.9251268953084946,659.0,168704.0,2656.7918628879124,10797056.0
248.14,2.898799180984497,4054.0,0.016235550865530968,0.1897379606962204,1.9518946409225464,-0.01624862104654312,0.13707756996154785,0.9387175440788269,660.0,168960.0,2660.8340420199092,10813440.0
246.02,3.031198740005493,3977.0,0.015321730636060238,0.1742146760225296,1.9319478273391724,-0.014525380916893482,0.15469510853290558,0.9306654557585716,661.0,169216.0,2664.954193025944,10829824.0
238.27,2.860398769378662,4066.0,0.01693928986787796,0.1937662810087204,1.9512628316879272,-0.017310794442892075,0.15777698159217834,0.931200310587883,662.0,169472.0,2668.9847733349307,10846208.0
233.25,2.6779990196228027,4034.0,0.015255928039550781,0.1790364533662796,1.945264458656311,-0.019528217613697052,0.10145708173513412,0.9526120983064175,663.0,169728.0,2673.0463703579735,10862592.0
242.64,2.4707987308502197,4200.0,0.013855405151844025,0.1675008088350296,1.9551035165786743,-0.02137484960258007,0.07597880810499191,0.9639524817466736,664.0,169984.0,2676.9479625709355,10878976.0
236.33,2.809598684310913,4128.0,0.01423949096351862,0.1671956330537796,1.911840796470642,-0.012878380715847015,0.17005223035812378,0.9222110062837601,665.0,170240.0,2680.917294254992,10895360.0
234.02,2.9571988582611084,4094.0,0.016802994534373283,0.1894124299287796,1.9487762451171875,-0.02034894935786724,0.10597741603851318,0.9495918080210686,666.0,170496.0,2684.9194967049407,10911744.0
236.8,2.6171987056732178,4203.0,0.016696635633707047,0.2023518830537796,1.9570608139038086,-0.017014656215906143,0.11202293634414673,0.9453209042549133,667.0,170752.0,2688.8194116950035,10928128.0
244.94,2.7335989475250244,4109.0,0.013650386594235897,0.1663004606962204,1.9936065673828125,-0.01831023208796978,0.1190759614109993,0.9400905109941959,668.0,171008.0,2692.8073594529415,10944512.0
230.45,2.71199893951416,4173.0,0.015327866189181805,0.1783040314912796,1.9736571311950684,-0.013886195607483387,0.16285334527492523,0.9268712624907494,669.0,171264.0,2696.7343081779545,10960896.0
234.82,2.9147989749908447,4153.0,0.014848395250737667,0.1754964143037796,1.9821267127990723,-0.016430621966719627,0.1584220677614212,0.9275531992316246,670.0,171520.0,2700.6800520229153,10977280.0
233.52,2.584798812866211,4078.0,0.015570239163935184,0.1833699494600296,1.964128851890564,-0.02325063943862915,0.0718790739774704,0.9638412594795227,671.0,171776.0,2704.698613667977,10993664.0
235.99,2.793199062347412,4109.0,0.01312188059091568,0.1596272736787796,1.942236304283142,-0.015762848779559135,0.17972369492053986,0.9208147302269936,672.0,172032.0,2708.686440630001,11010048.0
239.15,2.9275989532470703,4108.0,0.013477235101163387,0.1545003205537796,1.89987313747406,-0.01918303407728672,0.11826416850090027,0.9432276599109173,673.0,172288.0,2712.6753838600125,11026432.0
233.8,2.7999989986419678,3983.0,0.013598456978797913,0.1634928435087204,1.9500564336776733,-0.015412143431603909,0.17810939252376556,0.919828362762928,674.0,172544.0,2716.789485877962,11042816.0
233.08,2.8707993030548096,4103.0,0.015688665211200714,0.1814982146024704,1.9023104906082153,-0.018518919125199318,0.11747580021619797,0.9412042945623398,675.0,172800.0,2720.783055019914,11059200.0
221.62,2.33479905128479,4057.0,0.017892835661768913,0.1996053010225296,1.8792619705200195,-0.020402774214744568,0.08299345523118973,0.9582057558000088,676.0,173056.0,2724.822064714972,11075584.0
231.31,2.7735986709594727,4131.0,0.017036916688084602,0.18939208984375,1.838661789894104,-0.013699428178369999,0.17608760297298431,0.9199926406145096,677.0,173312.0,2728.788801017916,11091968.0
233.05,3.0091989040374756,4160.0,0.015714086592197418,0.18414306640625,1.848032832145691,-0.016963500529527664,0.14793314039707184,0.934470109641552,678.0,173568.0,2732.727753923973,11108352.0
234.24,2.6087992191314697,4077.0,0.015480752103030682,0.1802978515625,1.8410693407058716,-0.01705162599682808,0.1001385748386383,0.9546163752675056,679.0,173824.0,2736.7466921879677,11124736.0
241.84,2.616398572921753,4151.0,0.01803508773446083,0.20172119140625,1.8627818822860718,-0.019401734694838524,0.08432025462388992,0.9595328345894814,680.0,174080.0,2740.694605121971,11141120.0
247.33,2.907998561859131,4127.0,0.017658928409218788,0.1980997771024704,1.861445426940918,-0.015377323143184185,0.16152548789978027,0.9332704246044159,681.0,174336.0,2744.6651985819917,11157504.0
236.81,2.5903987884521484,4116.0,0.01299677137285471,0.1593424528837204,1.8792508840560913,-0.01784466952085495,0.11257166415452957,0.9546986147761345,682.0,174592.0,2748.6463974609505,11173888.0
230.84,2.9011993408203125,4143.0,0.014500611461699009,0.16827392578125,1.9126173257827759,-0.015338498167693615,0.17542608082294464,0.9266928806900978,683.0,174848.0,2752.6021003529895,11190272.0
243.87,3.376399040222168,4171.0,0.012892034836113453,0.1580810546875,1.8668204545974731,-0.015467517077922821,0.2433968335390091,0.898350901901722,684.0,175104.0,2756.530554531957,11206656.0
239.62,2.8119988441467285,4160.0,0.01574126072227955,0.1822306364774704,1.904774785041809,-0.02138536237180233,0.08848246932029724,0.9607962816953659,685.0,175360.0,2760.4695203809533,11223040.0
234.34,2.6675989627838135,4107.0,0.01609126105904579,0.1841023713350296,1.8867501020431519,-0.015092384070158005,0.11220162361860275,0.9517758376896381,686.0,175616.0,2764.459470522008,11239424.0
250.4,2.8955986499786377,4161.0,0.016966095194220543,0.17816162109375,1.8412480354309082,-0.013965439982712269,0.11433082073926926,0.9567932710051537,687.0,175872.0,2768.397635865025,11255808.0
272.76,2.6727981567382812,3961.0,0.016486292704939842,0.1921590119600296,1.7995401620864868,-0.022602112963795662,0.0601419098675251,0.9739988129585981,688.0,176128.0,2772.533958744025,11272192.0
245.05,2.607198715209961,4102.0,0.014279226772487164,0.1726887971162796,1.8488149642944336,-0.013958346098661423,0.09490042179822922,0.9657959677278996,689.0,176384.0,2776.5299077199306,11288576.0
231.15,2.9451990127563477,4165.0,0.014365404844284058,0.1644083708524704,1.8651455640792847,-0.016182543709874153,0.19648371636867523,0.9240115061402321,690.0,176640.0,2780.4643491399474,11304960.0
234.82,3.072798728942871,4190.0,0.011962474323809147,0.14508056640625,1.9009156227111816,-0.016318023204803467,0.10565430670976639,0.958140566945076,691.0,176896.0,2784.375294153928,11321344.0
242.65,3.3899986743927,4184.0,0.011733919382095337,0.1386311799287796,1.865450382232666,-0.011635348200798035,0.3089462220668793,0.8781981617212296,692.0,177152.0,2788.291796708014,11337728.0
230.14,2.926398992538452,4198.0,0.013858218677341938,0.1653849333524704,1.9438247680664062,-0.017517950385808945,0.12679044902324677,0.9494011849164963,693.0,177408.0,2792.1948740029475,11354112.0
243.27,2.8951985836029053,4221.0,0.01328621432185173,0.1593831330537796,1.896586537361145,-0.013602475635707378,0.10433995723724365,0.957862138748169,694.0,177664.0,2796.077341101016,11370496.0
247.34,2.990399122238159,4183.0,0.015354592353105545,0.1758219450712204,1.91677987575531,-0.016311701387166977,0.1466819792985916,0.9380062222480774,695.0,177920.0,2799.99478207191,11386880.0
235.52,2.927598476409912,4115.0,0.013241958804428577,0.1548258513212204,1.9287257194519043,-0.014961649663746357,0.2034388780593872,0.9176607504487038,696.0,178176.0,2803.976719063008,11403264.0
232.02,2.814399003982544,4133.0,0.013174804858863354,0.1543986052274704,1.9420199394226074,-0.01941966451704502,0.12221498042345047,0.9422865882515907,697.0,178432.0,2807.9413321409374,11419648.0
250.3,2.941598892211914,4035.0,0.017345085740089417,0.1982625275850296,1.9439560174942017,-0.018102770671248436,0.09909740835428238,0.958143088966608,698.0,178688.0,2812.0024454629747,11436032.0
241.85,2.723198652267456,4050.0,0.016791747882962227,0.1879475861787796,1.8581880331039429,-0.01587532088160515,0.12772446870803833,0.9457825049757957,699.0,178944.0,2816.048518516007,11452416.0
