eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
132.47,1.559999942779541,4155.0,0.005147983320057392,0.0516153983771801,2.3851728439331055,-0.0071471682749688625,0.12055293470621109,0.5589738190174103,28.0,7168.0,113.79493814241141,458752.0
104.83,1.5199999809265137,4397.0,0.0052954875864088535,0.0533650703728199,2.4745447635650635,-0.005781056359410286,0.12315010279417038,0.5116934776306152,29.0,7424.0,117.52232181606814,475136.0
112.82,1.2000000476837158,4185.0,0.004950723145157099,0.0518595390021801,2.4221959114074707,-0.005354505497962236,0.1133180484175682,0.5931445360183716,30.0,7680.0,121.43743100343272,491520.0
141.7,1.7799999713897705,4111.0,0.004384038504213095,0.0406494140625,2.4925479888916016,-0.0050089978612959385,0.11601481586694717,0.5116104483604431,31.0,7936.0,125.42329366039485,507904.0
111.16,1.2599999904632568,4293.0,0.005001028999686241,0.0520222969353199,2.4566402435302734,-0.00633610924705863,0.11629530042409897,0.523726612329483,32.0,8192.0,129.24052684521303,524288.0
142.64,1.6399999856948853,4073.0,0.004770555999130011,0.0491943359375,2.4499974250793457,-0.00698275538161397,0.14049723744392395,0.4964783191680908,33.0,8448.0,133.26377511024475,540672.0
112.02,1.399999976158142,4146.0,0.005512164440006018,0.0606689453125,2.4462687969207764,-0.006951457355171442,0.14434292912483215,0.4840211868286133,34.0,8704.0,137.21606108220294,557056.0
134.72,1.600000023841858,4230.0,0.004546901676803827,0.0382283516228199,2.448040246963501,-0.006631719414144754,0.11158659309148788,0.4883084297180176,35.0,8960.0,141.08986662700772,573440.0
110.86,1.940000057220459,4167.0,0.0038828153628855944,0.0339152030646801,2.483874559402466,-0.006720184814184904,0.12736040353775024,0.5182560086250305,36.0,9216.0,145.02298838226125,589824.0
136.27,1.440000057220459,4312.0,0.0046532126143574715,0.0431315116584301,2.461146354675293,-0.007099982351064682,0.10240434855222702,0.5470948815345764,37.0,9472.0,148.8234131410718,606208.0
132.83,1.2200000286102295,4135.0,0.0055246478877961636,0.0611368827521801,2.4987504482269287,-0.008676244877278805,0.12194117158651352,0.5386906266212463,38.0,9728.0,152.78578231623396,622592.0
81.38,1.2599999904632568,4195.0,0.004601998254656792,0.0466512031853199,2.459674596786499,-0.008336535654962063,0.09826186299324036,0.5204011499881744,39.0,9984.0,156.6916777100414,638976.0
131.15,1.4600000381469727,4225.0,0.005742514971643686,0.0670572891831398,2.456636905670166,-0.009839753620326519,0.10242760181427002,0.49389559030532837,40.0,10240.0,160.5699969669804,655360.0
143.58,1.7799999713897705,4123.0,0.005132236052304506,0.0586751289665699,2.4841513633728027,-0.008697533048689365,0.09040755033493042,0.5782195627689362,41.0,10496.0,164.54436734737828,671744.0
122.4,1.440000057220459,4225.0,0.005351843778043985,0.0607096366584301,2.485921859741211,-0.007515400648117065,0.14046891033649445,0.5113056004047394,42.0,10752.0,168.42257436318323,688128.0
134.2,1.7999999523162842,4360.0,0.004985757637768984,0.0539754219353199,2.4745211601257324,-0.008346052840352058,0.163950577378273,0.44880354404449463,43.0,11008.0,172.18081766413525,704512.0
101.91,1.4600000381469727,4236.0,0.005815168842673302,0.06640625,2.464439630508423,-0.00836953241378069,0.11991623789072037,0.5108724534511566,44.0,11264.0,176.0492923813872,720896.0
95.18,1.440000057220459,4138.0,0.006079647224396467,0.0754598006606102,2.4703023433685303,-0.008005115203559399,0.1614469587802887,0.4251895546913147,45.0,11520.0,180.0093885101378,737280.0
114.92,1.600000023841858,4359.0,0.00583811616525054,0.0664265975356102,2.44620680809021,-0.009571809321641922,0.12311198562383652,0.5806060433387756,46.0,11776.0,183.76890373416245,753664.0
138.0,1.5399999618530273,4217.0,0.006943353917449713,0.0872802734375,2.417325496673584,-0.00947901513427496,0.1300378292798996,0.5711513459682465,47.0,12032.0,187.65497138909996,770048.0
123.74,1.6399999856948853,4198.0,0.005344306584447622,0.0621541328728199,2.4629414081573486,-0.00955247599631548,0.12293604761362076,0.5877355635166168,48.0,12288.0,191.55881807301193,786432.0
116.91,1.8200000524520874,4300.0,0.005979845300316811,0.06927490234375,2.4735267162323,-0.01076329592615366,0.11124434322118759,0.5359199345111847,49.0,12544.0,195.3697748184204,802816.0
111.2,1.440000057220459,4228.0,0.005430204793810844,0.0650227889418602,2.509958028793335,-0.011675490997731686,0.1507922261953354,0.45502376556396484,50.0,12800.0,199.24590694205835,819200.0
107.59,1.7000000476837158,4176.0,0.005113259423524141,0.0589599609375,2.48681902885437,-0.01075037568807602,0.10678564757108688,0.6116818487644196,51.0,13056.0,203.16943812929094,835584.0
98.03,1.5,4097.0,0.0056488350965082645,0.0651651993393898,2.47613263130188,-0.009774969890713692,0.11038436740636826,0.58387091755867,52.0,13312.0,207.1690226192586,851968.0
120.38,1.8799999952316284,4312.0,0.006107715889811516,0.072265625,2.500683069229126,-0.007702770177274942,0.2034132480621338,0.374889612197876,53.0,13568.0,210.9694311884232,868352.0
132.98,1.7400000095367432,4294.0,0.006416610907763243,0.0750325545668602,2.4561948776245117,-0.012234970927238464,0.13469403982162476,0.4957965016365051,54.0,13824.0,214.78592854831368,884736.0
119.43,1.440000057220459,4088.0,0.007232388481497765,0.09210205078125,2.416182041168213,-0.013410537503659725,0.10853073000907898,0.5798778533935547,55.0,14080.0,218.7945537371561,901120.0
132.83,1.899999976158142,4155.0,0.007341426331549883,0.08990478515625,2.4397592544555664,-0.012743182480335236,0.0796331986784935,0.6781853437423706,56.0,14336.0,222.73894846299663,917504.0
122.58,1.5399999618530273,4214.0,0.00648883543908596,0.0814005509018898,2.4306299686431885,-0.013334006071090698,0.10615742206573486,0.5979624390602112,57.0,14592.0,226.62752092443407,933888.0
149.06,1.940000057220459,4319.0,0.006973715964704752,0.0888671875,2.453305721282959,-0.011330868117511272,0.13284499943256378,0.5457329750061035,58.0,14848.0,230.4219301333651,950272.0
110.84,1.6799999475479126,3951.0,0.008275614120066166,0.1110636368393898,2.4447009563446045,-0.011975397355854511,0.10483827441930771,0.6716596782207489,59.0,15104.0,234.56963984528556,966656.0
106.14,1.559999942779541,4239.0,0.007699782494455576,0.1013387069106102,2.436979293823242,-0.009671165607869625,0.11480578035116196,0.6025417745113373,60.0,15360.0,238.43555840523914,983040.0
117.28,1.3799999952316284,4237.0,0.007665477693080902,0.1021931990981102,2.4913880825042725,-0.01375342532992363,0.0797399953007698,0.6736363172531128,61.0,15616.0,242.30340853938833,999424.0
160.21,1.559999942779541,4019.0,0.007689268793910742,0.1017659530043602,2.482299566268921,-0.013362903147935867,0.09569398313760757,0.6225098371505737,62.0,15872.0,246.38084926828742,1015808.0
115.91,1.840000033378601,3892.0,0.0075153447687625885,0.1049397811293602,2.4877359867095947,-0.013205651193857193,0.1341565102338791,0.5860724151134491,63.0,16128.0,250.59130861004815,1032192.0
128.45,1.2599999904632568,4028.0,0.0073971073143184185,0.0973714217543602,2.4923291206359863,-0.013574644923210144,0.09721297770738602,0.6607646644115448,64.0,16384.0,254.6595376119949,1048576.0
92.57,1.5199999809265137,4219.0,0.006401856895536184,0.0811564102768898,2.4606339931488037,-0.013321091420948505,0.09431429952383041,0.7090664505958557,65.0,16640.0,258.5437837680802,1064960.0
127.27,1.7400000095367432,4031.0,0.007234094198793173,0.0933837890625,2.435767889022827,-0.014026515185832977,0.1115211620926857,0.711867094039917,66.0,16896.0,262.61063839122653,1081344.0
109.85,1.6200000047683716,4041.0,0.008427483029663563,0.1169840469956398,2.473855495452881,-0.013831861317157745,0.10134492069482803,0.6010908782482147,67.0,17152.0,266.6653222134337,1097728.0
120.6,1.9800000190734863,4099.0,0.007356368005275726,0.0924072265625,2.484753370285034,-0.013813045807182789,0.14015154540538788,0.483328640460968,68.0,17408.0,270.66344886040315,1114112.0
112.66,1.4800000190734863,4145.0,0.007586810737848282,0.1016642227768898,2.4854202270507812,-0.01481307577341795,0.08654133230447769,0.6243875324726105,69.0,17664.0,274.6171621764079,1130496.0
96.5,1.5,4066.0,0.0074163214303553104,0.0933431014418602,2.4709253311157227,-0.012515664100646973,0.10675913840532303,0.6391160488128662,70.0,17920.0,278.64738429011777,1146880.0
148.0,1.4199999570846558,4291.0,0.007282475009560585,0.0924479141831398,2.44952654838562,-0.014009830541908741,0.09508249908685684,0.6529189050197601,71.0,18176.0,282.46613815799356,1163264.0
98.94,1.2200000286102295,4018.0,0.007061920594424009,0.0908406600356102,2.4450910091400146,-0.011855137534439564,0.09579509496688843,0.6236155331134796,72.0,18432.0,286.5442419741303,1179648.0
123.4,1.8600000143051147,4290.0,0.008020739071071148,0.10614013671875,2.4038453102111816,-0.014291252009570599,0.1381356567144394,0.5106002986431122,73.0,18688.0,290.3641997631639,1196032.0
106.72,1.5399999618530273,4125.0,0.007181130815297365,0.09283447265625,2.4286906719207764,-0.01460342388600111,0.12633821368217468,0.5470646023750305,74.0,18944.0,294.3363901670091,1212416.0
104.35,1.8600000143051147,4331.0,0.008261376060545444,0.1065877303481102,2.421201229095459,-0.014303120784461498,0.12236488610506058,0.5911954045295715,75.0,19200.0,298.1197239132598,1228800.0
122.63,1.7799999713897705,4220.0,0.00905082281678915,0.1231485977768898,2.400895357131958,-0.013497571460902691,0.1100677028298378,0.6356166899204254,76.0,19456.0,302.0028229970485,1245184.0
115.18,1.7799999713897705,4220.0,0.00960958655923605,0.1286824494600296,2.3777613639831543,-0.012877614237368107,0.14743255078792572,0.5005094408988953,77.0,19712.0,305.88592755701393,1261568.0
124.85,1.8799999952316284,4039.0,0.009396557696163654,0.1295166015625,2.312971353530884,-0.013366772793233395,0.1155799850821495,0.6029947102069855,78.0,19968.0,309.9435261473991,1277952.0
147.99,1.9800000190734863,4272.0,0.008624816313385963,0.1139933243393898,2.3244524002075195,-0.013862538151443005,0.10161861032247543,0.6652650833129883,79.0,20224.0,313.7794764493592,1294336.0
88.83,1.7400000095367432,4396.0,0.008189046755433083,0.1065470352768898,2.3127286434173584,-0.013127068988978863,0.11815466731786728,0.6915117502212524,80.0,20480.0,317.50683954311535,1310720.0
133.68,2.0399999618530273,3988.0,0.010248937644064426,0.1357014924287796,2.2688848972320557,-0.017910074442625046,0.11121786385774612,0.7001543939113617,81.0,20736.0,321.6159872012213,1327104.0
116.62,1.8200000524520874,4154.0,0.009354747831821442,0.1266276091337204,2.3294594287872314,-0.014254014939069748,0.12596026062965393,0.6472053229808807,82.0,20992.0,325.56102913524956,1343488.0
131.77,2.059999942779541,4234.0,0.008327086456120014,0.1083984375,2.3096702098846436,-0.013924282975494862,0.13326691091060638,0.6123791337013245,83.0,21248.0,329.4314987962134,1359872.0
96.54,1.5399999618530273,4131.0,0.008401500061154366,0.1138509139418602,2.31803035736084,-0.013697146438062191,0.1304015815258026,0.6449554860591888,84.0,21504.0,333.3985998262651,1376256.0
116.55,1.6200000047683716,4033.0,0.009822986088693142,0.1286417692899704,2.2885055541992188,-0.014819984324276447,0.10946601629257202,0.7107150852680206,85.0,21760.0,337.4627637611702,1392640.0
143.1,1.9800000190734863,4039.0,0.00790860503911972,0.1038004532456398,2.33569598197937,-0.014161858707666397,0.09890786558389664,0.6997146010398865,86.0,22016.0,341.51992148021236,1409024.0
116.38,2.0799999237060547,4132.0,0.00905307661741972,0.1190999373793602,2.2981879711151123,-0.013143855147063732,0.10882461816072464,0.7199921309947968,87.0,22272.0,345.4858159450814,1425408.0
115.49,1.7999999523162842,4193.0,0.0103543596342206,0.1374104768037796,2.297957181930542,-0.013911076821386814,0.10005548596382141,0.6996793746948242,88.0,22528.0,349.3936038380489,1441792.0
99.61,1.8600000143051147,3992.0,0.010555346496403217,0.1407063752412796,2.2911670207977295,-0.01547482144087553,0.10421198606491089,0.6316921412944794,89.0,22784.0,353.49831926543266,1458176.0
182.29,2.259999990463257,4054.0,0.00863706786185503,0.1138916015625,2.305394172668457,-0.010236060246825218,0.1417994648218155,0.5474657416343689,90.0,23040.0,357.54116729600355,1474560.0
121.6,2.059999942779541,4017.0,0.009065614081919193,0.1195271834731102,2.267585515975952,-0.015332723967730999,0.09011168032884598,0.7396428883075714,91.0,23296.0,361.6210867431946,1490944.0
122.2,1.940000057220459,4122.0,0.011104694567620754,0.1447346955537796,2.293992757797241,-0.014530100859701633,0.11364027112722397,0.6649916470050812,92.0,23552.0,365.5965034114197,1507328.0
113.9,1.9600000381469727,3943.0,0.009168094024062157,0.1231689453125,2.298349142074585,-0.015879521146416664,0.1284487545490265,0.6519826948642731,93.0,23808.0,369.75243148813024,1523712.0
94.93,1.9600000381469727,4152.0,0.007671000901609659,0.0979410782456398,2.281532049179077,-0.012730829417705536,0.13097432255744934,0.6858441233634949,94.0,24064.0,373.69929454801604,1540096.0
151.27,2.0999999046325684,4121.0,0.008068972267210484,0.1025187149643898,2.3446242809295654,-0.012617555446922779,0.10475072264671326,0.6821332573890686,95.0,24320.0,377.6759100803174,1556480.0
138.38,2.299999952316284,4134.0,0.00979712326079607,0.1313883513212204,2.305638551712036,-0.015193641185760498,0.10299240797758102,0.7308264076709747,96.0,24576.0,381.6399977700785,1572864.0
149.26,2.4200000762939453,4121.0,0.009300816804170609,0.1233317032456398,2.3004302978515625,-0.01521922554820776,0.11654332280158997,0.717721551656723,97.0,24832.0,385.61630964512005,1589248.0
137.54,2.2200000286102295,4121.0,0.008899303153157234,0.1174723282456398,2.2602899074554443,-0.01444659847766161,0.17061124742031097,0.6276561915874481,98.0,25088.0,389.59200961329043,1605632.0
161.14,2.259999990463257,4089.0,0.01055710855871439,0.1428019255399704,2.2914845943450928,-0.016446182504296303,0.1140541136264801,0.7165951728820801,99.0,25344.0,393.599191270303,1622016.0
125.01,2.059999942779541,4267.0,0.009272645227611065,0.1198933944106102,2.2986552715301514,-0.014858334325253963,0.16666613519191742,0.6082083880901337,100.0,25600.0,397.43986028200015,1638400.0
133.5,2.1600000858306885,4064.0,0.00896454881876707,0.1217244490981102,2.297341823577881,-0.013153458945453167,0.12272130697965622,0.6574014723300934,101.0,25856.0,401.472038325388,1654784.0
131.82,2.180000066757202,4135.0,0.009597758762538433,0.1311848908662796,2.3233144283294678,-0.013872544281184673,0.13227973878383636,0.614469975233078,102.0,26112.0,405.43506969418377,1671168.0
123.85,1.8200000524520874,4322.0,0.009564150124788284,0.1243489608168602,2.3376834392547607,-0.014726991765201092,0.08714562654495239,0.7490099966526031,103.0,26368.0,409.22623807331547,1687552.0
110.64,2.2200000286102295,4065.0,0.007793514057993889,0.1024169921875,2.346686363220215,-0.015848668292164803,0.10895749181509018,0.6883382797241211,104.0,26624.0,413.2569323051721,1703936.0
167.47,2.2799999713897705,4395.0,0.008770424872636795,0.1183675155043602,2.3315818309783936,-0.015637626871466637,0.1251518279314041,0.6855492889881134,105.0,26880.0,416.98618462029845,1720320.0
134.17,1.7999999523162842,4120.0,0.009276771917939186,0.1272786408662796,2.3547515869140625,-0.01602008193731308,0.10135695338249207,0.7038982808589935,106.0,27136.0,420.96287086512893,1736704.0
187.48,2.380000114440918,4006.0,0.01147113461047411,0.1584676057100296,2.3939208984375,-0.014691897667944431,0.11760660260915756,0.600633978843689,107.0,27392.0,425.05291368532926,1753088.0
155.7,2.240000009536743,3983.0,0.009207683615386486,0.1202392578125,2.3583414554595947,-0.014772426337003708,0.08130735903978348,0.6897493600845337,108.0,27648.0,429.1669584112242,1769472.0
165.19,2.5199999809265137,4354.0,0.008586849085986614,0.1133829727768898,2.3781378269195557,-0.014272722415626049,0.11069506406784058,0.6545396745204926,109.0,27904.0,432.9304912830703,1785856.0
121.8,2.0199999809265137,4154.0,0.010357517749071121,0.1424153596162796,2.344315528869629,-0.016234079375863075,0.13366307318210602,0.6716608703136444,110.0,28160.0,436.875625457149,1802240.0
127.36,1.5199999809265137,4066.0,0.009403828531503677,0.1314290314912796,2.333946943283081,-0.019113825634121895,0.06737735867500305,0.7693489491939545,111.0,28416.0,440.9054655721411,1818624.0
142.33,1.7799999713897705,4146.0,0.01068553701043129,0.1372273713350296,2.350029706954956,-0.01582108996808529,0.07452735304832458,0.7471135556697845,112.0,28672.0,444.85727610904723,1835008.0
148.97,2.200000047683716,4098.0,0.010356763377785683,0.1371256560087204,2.3264286518096924,-0.015993651002645493,0.1022806465625763,0.7231095135211945,113.0,28928.0,448.8559423261322,1851392.0
146.39,2.0199999809265137,4054.0,0.010493113659322262,0.1431884765625,2.276850461959839,-0.015581965446472168,0.08646330237388611,0.7741774320602417,114.0,29184.0,452.89789133518934,1867776.0
137.24,1.840000033378601,4003.0,0.0108153922483325,0.14544677734375,2.3021693229675293,-0.017494231462478638,0.06954392045736313,0.7686829119920731,115.0,29440.0,456.9916387363337,1884160.0
121.23,2.0999999046325684,3969.0,0.00874709989875555,0.1162923201918602,2.2941336631774902,-0.01439167931675911,0.1153990626335144,0.6917864084243774,116.0,29696.0,461.1198094682768,1900544.0
169.69,2.5,4090.0,0.010777768678963184,0.1460164338350296,2.312800645828247,-0.014850092120468616,0.11471874266862869,0.7203386425971985,117.0,29952.0,465.1261460930109,1916928.0
119.38,2.0399999618530273,4168.0,0.010338310152292252,0.1370646208524704,2.3036108016967773,-0.015272144228219986,0.12414012104272842,0.6915858387947083,118.0,30208.0,469.05825641797855,1933312.0
169.67,2.2799999713897705,4075.0,0.01262850034981966,0.1666259765625,2.3278732299804688,-0.018795626237988472,0.08786774426698685,0.7137417197227478,119.0,30464.0,473.0789379440248,1949696.0
167.94,2.059999942779541,4170.0,0.009815563447773457,0.1349894255399704,2.3326380252838135,-0.016100501641631126,0.08106661587953568,0.746417224407196,120.0,30720.0,477.00860741734505,1966080.0
117.68,2.0999999046325684,4109.0,0.009637448005378246,0.1317545622587204,2.2814440727233887,-0.01759696938097477,0.09843358397483826,0.7259608805179596,121.0,30976.0,480.9964776583947,1982464.0
163.8,2.2200000286102295,4138.0,0.011444351635873318,0.15386962890625,2.32425594329834,-0.015431531704962254,0.09146878123283386,0.731405109167099,122.0,31232.0,484.9559089844115,1998848.0
108.3,1.8799999952316284,4350.0,0.010981493629515171,0.15399169921875,2.3442962169647217,-0.01746918447315693,0.1205584779381752,0.6649437546730042,123.0,31488.0,488.7227333113551,2015232.0
127.19,2.2799999713897705,4291.0,0.009564627893269062,0.12506103515625,2.3616526126861572,-0.0159916989505291,0.08764925599098206,0.7582163065671921,124.0,31744.0,492.54170718137175,2031616.0
127.11,1.5199999809265137,4117.0,0.009593556635081768,0.12432861328125,2.3766286373138428,-0.01742103323340416,0.09571269154548645,0.6412052810192108,125.0,32000.0,496.52212927211076,2048000.0
144.15,2.0999999046325684,4193.0,0.010035804472863674,0.13226318359375,2.3786163330078125,-0.02070813626050949,0.0879974365234375,0.7221768796443939,126.0,32256.0,500.43037683703005,2064384.0
152.61,2.059999942779541,4191.0,0.010335265658795834,0.1346232146024704,2.3798372745513916,-0.019942184910178185,0.07552153617143631,0.7548722922801971,127.0,32512.0,504.3407189650461,2080768.0
121.17,1.659999966621399,4025.0,0.009804721921682358,0.1273193359375,2.41108775138855,-0.01877821609377861,0.07629748433828354,0.6642854511737823,128.0,32768.0,508.41135074431077,2097152.0
189.65,2.259999990463257,3998.0,0.009467479772865772,0.1245931014418602,2.3747365474700928,-0.016196316108107567,0.09904685616493225,0.7548222690820694,129.0,33024.0,512.5093434392475,2113536.0
123.65,2.5799999237060547,4125.0,0.010895691812038422,0.1466878205537796,2.387376546859741,-0.01852724514901638,0.08802222460508347,0.7280859649181366,130.0,33280.0,516.481679127086,2129920.0
140.57,1.6399999856948853,4088.0,0.010504834353923798,0.1370035856962204,2.3820912837982178,-0.01799757219851017,0.07328637689352036,0.7548527717590332,131.0,33536.0,520.4903607531451,2146304.0
124.45,1.4800000190734863,4333.0,0.01101584080606699,0.13848876953125,2.391515016555786,-0.018398292362689972,0.08007743954658508,0.7488959431648254,132.0,33792.0,524.2722600912675,2162688.0
187.91,2.1600000858306885,4084.0,0.010550019331276417,0.13873291015625,2.3836238384246826,-0.017068879678845406,0.08816536515951157,0.724138617515564,133.0,34048.0,528.2851413972676,2179072.0
124.94,2.140000104904175,4118.0,0.00997964758425951,0.1363525390625,2.4179158210754395,-0.016329960897564888,0.09998960047960281,0.677677184343338,134.0,34304.0,532.2645284491591,2195456.0
134.92,2.200000047683716,4297.0,0.01173989474773407,0.1573282927274704,2.3610665798187256,-0.01292211189866066,0.12718410789966583,0.6659335494041443,135.0,34560.0,536.0780999371782,2211840.0
117.28,2.240000009536743,4250.0,0.009232012555003166,0.1242268905043602,2.39890456199646,-0.014917120337486267,0.12403106689453125,0.6865356862545013,136.0,34816.0,539.9339833781123,2228224.0
156.93,1.899999976158142,4160.0,0.010140026919543743,0.1383056640625,2.3975744247436523,-0.0169026218354702,0.09042090177536011,0.7087775766849518,137.0,35072.0,543.8724271804094,2244608.0
115.09,1.940000057220459,4179.0,0.01091619674116373,0.1433308869600296,2.390303373336792,-0.02085869200527668,0.09037218242883682,0.7323366105556488,138.0,35328.0,547.7933638030663,2260992.0
165.71,2.2799999713897705,4329.0,0.009654215537011623,0.1301676481962204,2.4156763553619385,-0.017128517851233482,0.10894209891557693,0.6665697693824768,139.0,35584.0,551.5785687724128,2277376.0
122.24,2.0399999618530273,4256.0,0.008486480452120304,0.1114908829331398,2.423602819442749,-0.015950800850987434,0.10470974445343018,0.5804575085639954,140.0,35840.0,555.4307127119973,2293760.0
143.21,2.4000000953674316,4095.0,0.008901567198336124,0.1195068359375,2.448267936706543,-0.01942497305572033,0.08692919462919235,0.6953891217708588,141.0,36096.0,559.4323950693943,2310144.0
180.61,2.4000000953674316,4200.0,0.009491540491580963,0.12457275390625,2.4296717643737793,-0.018246417865157127,0.11602164059877396,0.6304261982440948,142.0,36352.0,563.3336968142539,2326528.0
127.88,1.940000057220459,4125.0,0.009146373718976974,0.1214803084731102,2.405057191848755,-0.01880725286900997,0.07669699937105179,0.7348765730857849,143.0,36608.0,567.3055133484304,2342912.0
144.56,2.359999895095825,4133.0,0.009298792108893394,0.1249593123793602,2.397887945175171,-0.01736949197947979,0.14227540791034698,0.6642455458641052,144.0,36864.0,571.2701933570206,2359296.0
114.7,2.0,4321.0,0.009534181095659733,0.1239420548081398,2.3818552494049072,-0.020258506760001183,0.07886806130409241,0.7692886590957642,145.0,37120.0,575.0625899913721,2375680.0
103.02,2.1600000858306885,4151.0,0.009177806787192822,0.1211140975356102,2.3901889324188232,-0.016993502154946327,0.10487634688615799,0.6728404760360718,146.0,37376.0,579.0098154111765,2392064.0
