eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
389.86,5.079999923706055,3960.0,0.0066869198344647884,0.0756429061293602,2.4493162631988525,-0.010768075473606586,0.1951722651720047,0.9224242269992828,292.0,74752.0,1199.9685108130798,4784128.0
423.92,5.099999904632568,3981.0,0.007774482015520334,0.096435546875,2.4209396839141846,-0.014296464622020721,0.19356244802474976,0.9291865155100822,293.0,75008.0,1204.0842163241468,4800512.0
449.8,5.420000076293945,4014.0,0.008409724570810795,0.1019693985581398,2.438422441482544,-0.01451042015105486,0.18458843231201172,0.9314098954200745,294.0,75264.0,1208.1664758739062,4816896.0
403.61,5.190000057220459,4003.0,0.0062938774935901165,0.0743001326918602,2.440133810043335,-0.013670116662979126,0.17908625304698944,0.9316054806113243,295.0,75520.0,1212.2599460887723,4833280.0
349.66,4.460000038146973,4100.0,0.006725713610649109,0.0754598006606102,2.4164741039276123,-0.011050489731132984,0.23422759771347046,0.9024805948138237,296.0,75776.0,1216.256050161086,4849664.0
373.35,5.190000057220459,3991.0,0.007470462936908007,0.0915120467543602,2.421375036239624,-0.013312965631484985,0.19654594361782074,0.930297315120697,297.0,76032.0,1220.36142724799,4866048.0
392.1,5.090000152587891,3957.0,0.006992166396230459,0.0820719376206398,2.4672935009002686,-0.01340246107429266,0.11324969679117203,0.950711652636528,298.0,76288.0,1224.5019658869132,4882432.0
401.28,4.710000038146973,3983.0,0.007285119500011206,0.08648681640625,2.444230318069458,-0.014413818717002869,0.11026767641305923,0.9459670335054398,299.0,76544.0,1228.6159025011584,4898816.0
388.36,3.6700000762939453,3887.0,0.0068677570670843124,0.0796712264418602,2.4637739658355713,-0.012616395018994808,0.20382159948349,0.9144631400704384,300.0,76800.0,1232.831671612803,4915200.0
420.2,3.8299999237060547,3969.0,0.006218198221176863,0.06988525390625,2.4381673336029053,-0.012224622070789337,0.22446690499782562,0.9267250970005989,301.0,77056.0,1236.9598984727636,4931584.0
362.42,5.039999961853027,3968.0,0.005869132000952959,0.0682373046875,2.4545021057128906,-0.01141206081956625,0.16996388137340546,0.9405795074999332,302.0,77312.0,1241.0891101290472,4947968.0
316.6,5.579999923706055,3985.0,0.00675673084333539,0.0809733048081398,2.42161226272583,-0.013329477049410343,0.2154722362756729,0.9195960015058517,303.0,77568.0,1245.2009073840454,4964352.0
403.48,5.190000057220459,3958.0,0.007081281393766403,0.0864664688706398,2.3969945907592773,-0.01101891789585352,0.22797150909900665,0.8927475139498711,304.0,77824.0,1249.3406465598382,4980736.0
424.76,4.579999923706055,3955.0,0.006805339828133583,0.0810953751206398,2.4176886081695557,-0.012770075350999832,0.1888246387243271,0.9092017710208893,305.0,78080.0,1253.4833593401127,4997120.0
374.46,5.21999979019165,3931.0,0.008070231415331364,0.0991617813706398,2.428224802017212,-0.012818635441362858,0.16208705306053162,0.9290904700756073,306.0,78336.0,1257.6513610701077,5013504.0
402.77,5.03000020980835,4025.0,0.0074178739450871944,0.0906778946518898,2.405329942703247,-0.012070976197719574,0.11915836483240128,0.9457888603210449,307.0,78592.0,1261.7225874857977,5029888.0
441.1,4.670000076293945,4095.0,0.006539504509419203,0.0797119140625,2.389686107635498,-0.015628527849912643,0.20776592195034027,0.9330711513757706,308.0,78848.0,1265.7243590359576,5046272.0
446.24,4.5,4004.0,0.007027773652225733,0.08544921875,2.4371206760406494,-0.015857677906751633,0.12189853936433792,0.9507183767855167,309.0,79104.0,1269.816690377891,5062656.0
410.84,4.96999979019165,4050.0,0.007288064807653427,0.0911051407456398,2.418391704559326,-0.011947968043386936,0.25152671337127686,0.9183838292956352,310.0,79360.0,1273.8621222968213,5079040.0
404.31,4.690000057220459,3988.0,0.0072325156070292,0.0788981094956398,2.448371410369873,-0.009674533270299435,0.2228686809539795,0.9058313518762589,311.0,79616.0,1277.9712649458088,5095424.0
431.55,4.480000019073486,4045.0,0.007290372159332037,0.087158203125,2.456817865371704,-0.014105874113738537,0.12562236189842224,0.932297483086586,312.0,79872.0,1282.0224909968674,5111808.0
411.95,4.420000076293945,3981.0,0.006935229524970055,0.07879638671875,2.4488284587860107,-0.012957770377397537,0.21047990024089813,0.919018916785717,313.0,80128.0,1286.1382657657377,5128192.0
383.43,5.449999809265137,4077.0,0.006981113459914923,0.0845133438706398,2.398296356201172,-0.013855681754648685,0.3097182810306549,0.9113156646490097,314.0,80384.0,1290.156984849833,5144576.0
331.86,5.449999809265137,3915.0,0.007260171230882406,0.092041015625,2.4175844192504883,-0.012803764082491398,0.19540315866470337,0.9409958012402058,315.0,80640.0,1294.3428102638572,5160960.0
271.2,5.739999771118164,3901.0,0.007349827792495489,0.091552734375,2.415728807449341,-0.014642119407653809,0.20068860054016113,0.940593134611845,316.0,80896.0,1298.5426490488462,5177344.0
318.26,5.46999979019165,3949.0,0.006071918178349733,0.0736490860581398,2.3422884941101074,-0.013326920568943024,0.21866047382354736,0.9439702853560448,317.0,81152.0,1302.6917042499408,5193728.0
312.44,5.289999961853027,3913.0,0.006301723886281252,0.0752156600356102,2.371652126312256,-0.011358220130205154,0.23947937786579132,0.9342144578695297,318.0,81408.0,1306.8797883861698,5210112.0
320.57,5.619999885559082,3993.0,0.0065911076962947845,0.0806070938706398,2.3938140869140625,-0.012395710684359074,0.2246692031621933,0.9136125147342682,319.0,81664.0,1310.983065478038,5226496.0
337.13,4.920000076293945,4020.0,0.0072339195758104324,0.0852864608168602,2.403114080429077,-0.014375266619026661,0.2067166119813919,0.8951577767729759,320.0,81920.0,1315.059090577066,5242880.0
382.51,4.650000095367432,4036.0,0.007478942628949881,0.0927530899643898,2.3722903728485107,-0.013442804105579853,0.2315627932548523,0.9186943918466568,321.0,82176.0,1319.119134395849,5259264.0
408.15,5.190000057220459,3951.0,0.007060276810079813,0.08990478515625,2.365366220474243,-0.01388415414839983,0.2162315994501114,0.9344145506620407,322.0,82432.0,1323.2665590480901,5275648.0
346.47,5.599999904632568,3947.0,0.007625679951161146,0.093505859375,2.3452847003936768,-0.01577114872634411,0.21202988922595978,0.9375957325100899,323.0,82688.0,1327.4178339340724,5292032.0
339.97,5.059999942779541,4032.0,0.007797956001013517,0.0917154923081398,2.3117172718048096,-0.012912105768918991,0.24152833223342896,0.9054476693272591,324.0,82944.0,1331.4821955151856,5308416.0
356.44,4.53000020980835,4023.0,0.007037371397018433,0.0851236954331398,2.3258862495422363,-0.014277230948209763,0.24147991836071014,0.9142526313662529,325.0,83200.0,1335.5553527418524,5324800.0
387.84,4.349999904632568,3933.0,0.0068184067495167255,0.0833333358168602,2.3442251682281494,-0.011131812818348408,0.24310307204723358,0.9255457520484924,326.0,83456.0,1339.722083836794,5341184.0
313.43,5.210000038146973,4084.0,0.0069406661204993725,0.08673095703125,2.3379781246185303,-0.014747914858162403,0.2226615697145462,0.928062841296196,327.0,83712.0,1343.7342358748429,5357568.0
307.83,5.449999809265137,4033.0,0.008657027967274189,0.1075032576918602,2.3904902935028076,-0.014869838953018188,0.1412258893251419,0.9397047013044357,328.0,83968.0,1347.7972840950824,5373952.0
346.1,5.099999904632568,4097.0,0.007935880683362484,0.1044718399643898,2.3712034225463867,-0.015106362290680408,0.2197689563035965,0.9237031638622284,329.0,84224.0,1351.7965233079158,5390336.0
346.15,5.360000133514404,4049.0,0.007407619152218103,0.0907999649643898,2.3722050189971924,-0.013967584818601608,0.20188085734844208,0.9399830922484398,330.0,84480.0,1355.844011485111,5406720.0
358.68,5.590000152587891,3968.0,0.007671849802136421,0.1001180037856102,2.4019649028778076,-0.014187187887728214,0.2558371126651764,0.910059817135334,331.0,84736.0,1359.9732184549794,5423104.0
370.24,5.489999771118164,4040.0,0.008257701061666012,0.0971476212143898,2.3993313312530518,-0.014392231591045856,0.2397381067276001,0.9059106558561325,332.0,84992.0,1364.030455979053,5439488.0
338.85,5.159999847412109,4019.0,0.007988529279828072,0.0995076522231102,2.3943538665771484,-0.011775397695600986,0.28713810443878174,0.8933300599455833,333.0,85248.0,1368.107975012157,5455872.0
366.12,4.860000133514404,3976.0,0.007501885294914246,0.091552734375,2.3888258934020996,-0.01401833537966013,0.18467311561107635,0.9294531866908073,334.0,85504.0,1372.2299605859444,5472256.0
376.35,4.5,4050.0,0.006965484470129013,0.0875040665268898,2.324526309967041,-0.014814719557762146,0.26843592524528503,0.9162252992391586,335.0,85760.0,1376.2762515768409,5488640.0
328.07,5.46999979019165,4026.0,0.004840758163481951,0.0522867850959301,2.31683611869812,-0.011892150156199932,0.20571112632751465,0.9454040266573429,336.0,86016.0,1380.3462083730847,5505024.0
316.32,5.099999904632568,4019.0,0.00788870733231306,0.0941975936293602,2.3780455589294434,-0.012052935548126698,0.14878682792186737,0.9428739324212074,337.0,86272.0,1384.4236695431173,5521408.0
327.78,5.769999980926514,4046.0,0.0067498027347028255,0.0859578475356102,2.3198115825653076,-0.014696809463202953,0.22024349868297577,0.9336866065859795,338.0,86528.0,1388.4733635960147,5537792.0
332.72,6.230000019073486,4052.0,0.006742538418620825,0.0828653946518898,2.3183460235595703,-0.013775814324617386,0.22645969688892365,0.9357238858938217,339.0,86784.0,1392.5172128630802,5554176.0
351.57,6.389999866485596,4006.0,0.007858513854444027,0.0968831405043602,2.372545003890991,-0.014485620893537998,0.21035711467266083,0.9205346331000328,340.0,87040.0,1396.6075171120465,5570560.0
332.18,5.190000057220459,4046.0,0.007430827245116234,0.08734130859375,2.340177297592163,-0.013638493604958057,0.2359372228384018,0.9168229401111603,341.0,87296.0,1400.657205288764,5586944.0
281.22,5.0,4086.0,0.007764972280710936,0.0980631485581398,2.374933958053589,-0.014106585644185543,0.20394845306873322,0.9359703212976456,342.0,87552.0,1404.6673937500454,5603328.0
303.39,5.010000228881836,4012.0,0.006866943556815386,0.0842488631606102,2.3748271465301514,-0.014712897129356861,0.1650419384241104,0.9428020641207695,343.0,87808.0,1408.7518418710679,5619712.0
334.06,4.730000019073486,4051.0,0.007582241203635931,0.08770751953125,2.382112741470337,-0.014727002941071987,0.22338199615478516,0.9166156202554703,344.0,88064.0,1412.797025708016,5636096.0
271.67,5.099999904632568,4098.0,0.007841169834136963,0.0973307266831398,2.348559617996216,-0.015080125071108341,0.19551479816436768,0.943298939615488,345.0,88320.0,1416.7955607771873,5652480.0
274.34,6.340000152587891,3850.0,0.008038744330406189,0.1014200821518898,2.3700520992279053,-0.014931549318134785,0.20973874628543854,0.9345240592956543,346.0,88576.0,1421.0515988441184,5668864.0
288.34,5.809999942779541,4075.0,0.007520066108554602,0.0875651016831398,2.3123440742492676,-0.01390580739825964,0.2415010929107666,0.9297616854310036,347.0,88832.0,1425.0732345357537,5685248.0
289.23,5.570000171661377,4048.0,0.007941576652228832,0.0909220352768898,2.3270692825317383,-0.013576732017099857,0.14854301512241364,0.954145397990942,348.0,89088.0,1429.120512795169,5701632.0
327.02,5.190000057220459,3979.0,0.007690706755965948,0.0984293594956398,2.3571062088012695,-0.012756414711475372,0.28454503417015076,0.8977266848087311,349.0,89344.0,1433.2390587991104,5718016.0
324.64,4.519999980926514,3996.0,0.0065271505154669285,0.075927734375,2.273175001144409,-0.015303234569728374,0.19204773008823395,0.9493829868733883,350.0,89600.0,1437.339984131977,5734400.0
322.76,4.829999923706055,4041.0,0.007156422361731529,0.0813191756606102,2.3167216777801514,-0.01542204525321722,0.22244925796985626,0.9429610222578049,351.0,89856.0,1441.394626359921,5750784.0
346.52,5.170000076293945,4109.0,0.006713455077260733,0.08111572265625,2.3472208976745605,-0.010957560501992702,0.30211180448532104,0.9096589535474777,352.0,90112.0,1445.3827172028832,5767168.0
295.04,5.21999979019165,4038.0,0.007853147573769093,0.0944010391831398,2.3653905391693115,-0.015379226766526699,0.2913109362125397,0.9122325852513313,353.0,90368.0,1449.4405859760009,5783552.0
300.46,5.21999979019165,4023.0,0.006533882115036249,0.07440185546875,2.336817502975464,-0.012806381098926067,0.22002382576465607,0.9246132895350456,354.0,90624.0,1453.513691760134,5799936.0
295.88,4.800000190734863,4078.0,0.0064988285303115845,0.0789794921875,2.365712881088257,-0.014795619063079357,0.2742692232131958,0.9070142358541489,355.0,90880.0,1457.531453245785,5816320.0
265.34,5.199999809265137,4117.0,0.008491425774991512,0.1077067032456398,2.3480591773986816,-0.016394106671214104,0.18411387503147125,0.9472870528697968,356.0,91136.0,1461.5114158908837,5832704.0
293.54,5.929999828338623,4029.0,0.007213421631604433,0.08636474609375,2.3632214069366455,-0.014500903896987438,0.19698333740234375,0.9365106746554375,357.0,91392.0,1465.5780386538245,5849088.0
308.83,6.039999961853027,4078.0,0.007398608606308699,0.0896402969956398,2.35908842086792,-0.01500910148024559,0.2283453494310379,0.9304379969835281,358.0,91648.0,1469.5965061639436,5865472.0
257.87,5.710000038146973,4143.0,0.007944606244564056,0.1020711287856102,2.2766175270080566,-0.014653165824711323,0.25530970096588135,0.935206912457943,359.0,91904.0,1473.552070374135,5881856.0
283.2,6.0,4157.0,0.006402656435966492,0.0751139298081398,2.337916135787964,-0.014844805933535099,0.16415075957775116,0.9510102793574333,360.0,92160.0,1477.4935648851097,5898240.0
292.39,5.460000038146973,4081.0,0.007724592927843332,0.0912272110581398,2.2957193851470947,-0.012941068969666958,0.19444811344146729,0.9333069995045662,361.0,92416.0,1481.5086191501468,5914624.0
297.06,5.760000228881836,4077.0,0.008196230977773666,0.1030069962143898,2.2375895977020264,-0.015437495894730091,0.20518644154071808,0.9355057328939438,362.0,92672.0,1485.5285290540196,5931008.0
306.17,5.53000020980835,3998.0,0.007936607114970684,0.09808349609375,2.3268895149230957,-0.013521966524422169,0.1827525943517685,0.9332528635859489,363.0,92928.0,1489.6272297361866,5947392.0
299.36,5.0,3988.0,0.007744938600808382,0.0955403670668602,2.3494069576263428,-0.015142522752285004,0.2807251811027527,0.909286729991436,364.0,93184.0,1493.7365500740707,5963776.0
300.15,4.599999904632568,4003.0,0.007304090540856123,0.0897623673081398,2.31654953956604,-0.015914209187030792,0.24980361759662628,0.9162910208106041,365.0,93440.0,1497.8301090449095,5980160.0
347.91,5.360000133514404,4027.0,0.007460652384907007,0.0926513671875,2.3448636531829834,-0.013474526815116405,0.24013416469097137,0.9208816811442375,366.0,93696.0,1501.8991813389584,5996544.0
308.21,6.0,4032.0,0.007473863661289215,0.0862019881606102,2.3543179035186768,-0.013488500379025936,0.29176706075668335,0.8982846662402153,367.0,93952.0,1505.9630099269561,6012928.0
300.69,5.03000020980835,3883.0,0.00780461123213172,0.09661865234375,2.3603742122650146,-0.014050278812646866,0.20948725938796997,0.9208159148693085,368.0,94208.0,1510.1827378291637,6029312.0
349.14,5.119999885559082,3767.0,0.007753018289804459,0.09820556640625,2.3778586387634277,-0.013611731119453907,0.24936217069625854,0.9009678736329079,369.0,94464.0,1514.5327970101498,6045696.0
343.02,5.619999885559082,3979.0,0.008143003098666668,0.10137939453125,2.312563896179199,-0.01662635989487171,0.2255273312330246,0.9368836134672165,370.0,94720.0,1518.6511270399205,6062080.0
297.57,5.420000076293945,3990.0,0.007560757454484701,0.0937906876206398,2.3447353839874268,-0.013494323007762432,0.311896413564682,0.9108764231204987,371.0,94976.0,1522.7580179860815,6078464.0
247.34,6.230000019073486,4008.0,0.006991585250943899,0.0886637344956398,2.306779146194458,-0.014146941713988781,0.22356553375720978,0.9374306201934814,372.0,95232.0,1526.8459946098737,6094848.0
250.91,5.940000057220459,3968.0,0.0073912423104047775,0.08355712890625,2.3244855403900146,-0.011320781894028187,0.1902388483285904,0.9261356368660927,373.0,95488.0,1530.9752388838679,6111232.0
360.41,4.230000019073486,3971.0,0.007648949045687914,0.0929158553481102,2.3637025356292725,-0.016249069944024086,0.20255011320114136,0.8918898776173592,374.0,95744.0,1535.1016846047714,6127616.0
405.43,3.7200000286102295,4029.0,0.007232764735817909,0.0879313126206398,2.3320324420928955,-0.012721161358058453,0.22160743176937103,0.8980079218745232,375.0,96000.0,1539.168785824906,6144000.0
340.91,4.929999828338623,3981.0,0.0075078303925693035,0.0884806290268898,2.3209517002105713,-0.012942560017108917,0.20273815095424652,0.9016985893249512,376.0,96256.0,1543.2843209221028,6160384.0
313.67,5.190000057220459,3992.0,0.007421661168336868,0.0884602889418602,2.2737998962402344,-0.012792802415788174,0.2144855409860611,0.9055770039558411,377.0,96512.0,1547.3897019317374,6176768.0
354.15,5.46999979019165,3970.0,0.007612166926264763,0.0944417342543602,2.295936107635498,-0.014282253570854664,0.1756594330072403,0.9298880100250244,378.0,96768.0,1551.517465162091,6193152.0
345.45,5.75,3992.0,0.0067360009998083115,0.0859578475356102,2.3142220973968506,-0.013630002737045288,0.14234603941440582,0.9519131481647491,379.0,97024.0,1555.6217614528723,6209536.0
366.03,5.630000114440918,3937.0,0.006631703581660986,0.0777791365981102,2.31026291847229,-0.013804181478917599,0.19701163470745087,0.9144299626350403,380.0,97280.0,1559.784392714966,6225920.0
351.21,4.889999866485596,3944.0,0.007378913927823305,0.0845743790268898,2.3606441020965576,-0.014809980057179928,0.21368998289108276,0.9140967428684235,381.0,97536.0,1563.9386655949056,6242304.0
322.61,5.03000020980835,3876.0,0.007268287241458893,0.088623046875,2.303008794784546,-0.014103438705205917,0.2916421592235565,0.9147666320204735,382.0,97792.0,1568.1659704018384,6258688.0
268.99,6.329999923706055,3956.0,0.007840153761208057,0.0986328125,2.35428524017334,-0.016226686537265778,0.18608719110488892,0.9391868226230145,383.0,98048.0,1572.3074764469638,6275072.0
302.71,5.389999866485596,3918.0,0.008043608628213406,0.0966796875,2.3604767322540283,-0.013534657657146454,0.2316887527704239,0.9203094765543938,384.0,98304.0,1576.4897843468934,6291456.0
281.8,5.630000114440918,4032.0,0.00690158037468791,0.0824178084731102,2.257722854614258,-0.012729725800454617,0.2564249336719513,0.9172689467668533,385.0,98560.0,1580.5531786638312,6307840.0
314.86,5.0,3943.0,0.006358254700899124,0.0763956680893898,2.2266666889190674,-0.014187175780534744,0.22148971259593964,0.9343510419130325,386.0,98816.0,1584.7089731008746,6324224.0
307.33,4.909999847412109,4015.0,0.007829663343727589,0.09246826171875,2.3392128944396973,-0.013956491835415363,0.2934013903141022,0.9070098698139191,387.0,99072.0,1588.7900219857693,6340608.0
268.62,5.579999923706055,3924.0,0.007425716146826744,0.086669921875,2.337744951248169,-0.013242394663393497,0.19502002000808716,0.9399443604052067,388.0,99328.0,1592.9662170209922,6356992.0
302.8,6.0,4026.0,0.007814879529178143,0.0921223983168602,2.3295176029205322,-0.012519135139882565,0.17709703743457794,0.9370332732796669,389.0,99584.0,1597.0365262101404,6373376.0
330.26,5.429999828338623,3993.0,0.007554301992058754,0.0956827774643898,2.3172247409820557,-0.011591185815632343,0.1956913322210312,0.9366245269775391,390.0,99840.0,1601.13969619805,6389760.0
288.15,5.610000133514404,4028.0,0.007808451075106859,0.0947062149643898,2.3187718391418457,-0.014940536580979824,0.21512962877750397,0.9253558367490768,391.0,100096.0,1605.2075631981716,6406144.0
293.37,5.630000114440918,3966.0,0.008290942758321762,0.1062418594956398,2.2686564922332764,-0.015226893126964569,0.25876080989837646,0.9238543286919594,392.0,100352.0,1609.3399100778624,6422528.0
244.94,5.690000057220459,4033.0,0.0073296488262712955,0.08978271484375,2.1889612674713135,-0.01357011403888464,0.21014578640460968,0.9365754127502441,393.0,100608.0,1613.4028469319455,6438912.0
284.83,5.789999961853027,4030.0,0.008611288852989674,0.10748291015625,2.1424286365509033,-0.016732217743992805,0.2405165284872055,0.9284730553627014,394.0,100864.0,1617.4686619448476,6455296.0
263.78,6.050000190734863,4036.0,0.00784648209810257,0.09906005859375,2.229302167892456,-0.015451658517122269,0.19553756713867188,0.9388874173164368,395.0,101120.0,1621.528909939807,6471680.0
263.46,6.25,4042.0,0.007402587682008743,0.0876871719956398,2.256209373474121,-0.01592852920293808,0.1869242936372757,0.946540217846632,396.0,101376.0,1625.582510931883,6488064.0
307.75,6.309999942779541,4040.0,0.009052528999745846,0.1142171248793602,2.300950765609741,-0.01564854569733143,0.17139841616153717,0.9436033666133881,397.0,101632.0,1629.6381344990805,6504448.0
308.74,5.829999923706055,4031.0,0.008916002698242664,0.1125284805893898,2.335136651992798,-0.013676144182682037,0.16530323028564453,0.9440334215760231,398.0,101888.0,1633.703428837005,6520832.0
339.96,5.650000095367432,4065.0,0.006795376073569059,0.0796305313706398,2.319349527359009,-0.013272590935230255,0.13953259587287903,0.947664700448513,399.0,102144.0,1637.7342753401026,6537216.0
337.43,5.329999923706055,4119.0,0.009181027300655842,0.1222127303481102,2.3522403240203857,-0.016063740476965904,0.12580086290836334,0.9477545879781246,400.0,102400.0,1641.7126727290452,6553600.0
380.18,5.269999980926514,4118.0,0.008336792699992657,0.09857177734375,2.337567090988159,-0.01462627574801445,0.3217969238758087,0.9020339697599411,401.0,102656.0,1645.6921773659997,6569984.0
377.35,5.619999885559082,4037.0,0.00809397455304861,0.0995686873793602,2.3678464889526367,-0.014683626592159271,0.2420872300863266,0.9300180599093437,402.0,102912.0,1649.7515649958514,6586368.0
304.5,5.960000038146973,4113.0,0.008737767115235329,0.1114501953125,2.3375420570373535,-0.016184136271476746,0.2166682332754135,0.9292786121368408,403.0,103168.0,1653.7351677031256,6602752.0
284.95,6.230000019073486,4098.0,0.008701504208147526,0.10260009765625,2.325524091720581,-0.014314400963485241,0.19599612057209015,0.9385298937559128,404.0,103424.0,1657.7336338190362,6619136.0
273.12,6.199999809265137,4025.0,0.007419520523399115,0.087890625,2.33805251121521,-0.014178459532558918,0.1869954615831375,0.935942754149437,405.0,103680.0,1661.8051785621792,6635520.0
310.63,5.400000095367432,4031.0,0.008112573064863682,0.1021728515625,2.358726739883423,-0.015713399276137352,0.15383337438106537,0.9439720213413239,406.0,103936.0,1665.870638802182,6651904.0
348.05,5.179999828338623,3976.0,0.008223495446145535,0.0949300155043602,2.36509108543396,-0.014239420183002949,0.23500442504882812,0.9203458949923515,407.0,104192.0,1669.9919596998952,6668288.0
352.12,5.639999866485596,4030.0,0.00861547701060772,0.1044514998793602,2.3603498935699463,-0.015547320246696472,0.19589446485042572,0.9231566861271858,408.0,104448.0,1674.0579999429174,6684672.0
345.11,5.340000152587891,3997.0,0.0076622553169727325,0.0941162109375,2.31095814704895,-0.014929166994988918,0.17738835513591766,0.9474634453654289,409.0,104704.0,1678.1577864340506,6701056.0
363.84,5.110000133514404,3954.0,0.009137439541518688,0.1172688826918602,2.251330614089966,-0.012993223033845425,0.15134504437446594,0.9551458917558193,410.0,104960.0,1682.3013802128844,6717440.0
289.85,5.039999961853027,3913.0,0.009846010245382786,0.10968017578125,2.261352062225342,-0.014261540956795216,0.16559052467346191,0.9560458995401859,411.0,105216.0,1686.4891300550662,6733824.0
280.33,5.429999828338623,3950.0,0.008417193777859211,0.1061808243393898,2.2687771320343018,-0.014763622544705868,0.26461514830589294,0.9290166273713112,412.0,105472.0,1690.637683216948,6750208.0
293.5,5.920000076293945,3960.0,0.008354167453944683,0.1040445938706398,2.29805850982666,-0.015493021346628666,0.1638481169939041,0.9483390375971794,413.0,105728.0,1694.7758778431453,6766592.0
295.51,6.119999885559082,3967.0,0.00694379722699523,0.0836385115981102,2.3117001056671143,-0.01339384913444519,0.19298423826694489,0.9345409199595451,414.0,105984.0,1698.9069800670259,6782976.0
298.97,4.960000038146973,3893.0,0.008811485953629017,0.1106363907456398,2.363171339035034,-0.013589401729404926,0.14966285228729248,0.9390666410326958,415.0,106240.0,1703.116271823179,6799360.0
317.55,4.920000076293945,3964.0,0.009174684062600136,0.11065673828125,2.336022138595581,-0.014577705413103104,0.16023290157318115,0.9505529664456844,416.0,106496.0,1707.2499772147276,6815744.0
385.61,5.059999942779541,4101.0,0.008277893997728825,0.0955403670668602,2.323857069015503,-0.013417157344520092,0.14886222779750824,0.9538533166050911,417.0,106752.0,1711.2451936411671,6832128.0
352.54,5.599999904632568,4046.0,0.008637209422886372,0.10357666015625,2.3326973915100098,-0.0121774235740304,0.17909570038318634,0.9442635774612427,418.0,107008.0,1715.2946571190841,6848512.0
388.19,5.360000133514404,3994.0,0.009080818854272366,0.1044921875,2.313452959060669,-0.013176905922591686,0.12722618877887726,0.9370602071285248,419.0,107264.0,1719.39706849074,6864896.0
374.31,4.989999771118164,3947.0,0.006653083022683859,0.07220458984375,2.3028204441070557,-0.010600823909044266,0.2539040446281433,0.8782881498336792,420.0,107520.0,1723.5487512131222,6881280.0
401.49,4.909999847412109,3987.0,0.0086810402572155,0.1041666641831398,2.393376350402832,-0.012012469582259655,0.18398422002792358,0.9250307977199554,421.0,107776.0,1727.658859339077,6897664.0
391.62,5.710000038146973,3976.0,0.007562685292214155,0.0915730819106102,2.415879964828491,-0.013853218406438828,0.184847891330719,0.9327383860945702,422.0,108032.0,1731.7797724679112,6914048.0
423.28,5.480000019073486,4034.0,0.006421612575650215,0.075439453125,2.3540666103363037,-0.012643960304558277,0.19565345346927643,0.9179637879133224,423.0,108288.0,1735.8417230891064,6930432.0
336.01,5.420000076293945,4020.0,0.006900960113853216,0.0824788436293602,2.36877703666687,-0.015309269540011883,0.1180666983127594,0.9543109945952892,424.0,108544.0,1739.917656103149,6946816.0
295.18,5.46999979019165,3979.0,0.00692126527428627,0.0813191756606102,2.377161741256714,-0.014632564038038254,0.12271729856729507,0.9433291628956795,425.0,108800.0,1744.0358745837584,6963200.0
378.27,5.269999980926514,3961.0,0.007762998808175325,0.09722900390625,2.386655569076538,-0.01235895324498415,0.12813743948936462,0.9411335848271847,426.0,109056.0,1748.1727685611695,6979584.0
354.57,5.309999942779541,3992.0,0.008386173285543919,0.1048177108168602,2.332127809524536,-0.015891985967755318,0.2261696308851242,0.9224676340818405,427.0,109312.0,1752.2777703260072,6995968.0
323.38,5.639999866485596,3885.0,0.007793456315994263,0.0976155623793602,2.271449327468872,-0.013128579594194889,0.22924745082855225,0.9288711175322533,428.0,109568.0,1756.495708964765,7012352.0
288.7,5.610000133514404,3960.0,0.007402702700346708,0.0894571915268898,2.320993661880493,-0.016114644706249237,0.19905543327331543,0.9395164065063,429.0,109824.0,1760.633964008186,7028736.0
267.47,5.460000038146973,3985.0,0.006924476474523544,0.0815022811293602,2.2821459770202637,-0.014032688923180103,0.20448791980743408,0.9328136295080185,430.0,110080.0,1764.74600430578,7045120.0
294.77,5.460000038146973,4032.0,0.00671626441180706,0.08245849609375,2.2982614040374756,-0.015906697139143944,0.27357643842697144,0.8937753885984421,431.0,110336.0,1768.8106068940833,7061504.0
301.66,5.78000020980835,4068.0,0.006691943388432264,0.0832723006606102,2.2965738773345947,-0.011673632077872753,0.14723725616931915,0.9549073241651058,432.0,110592.0,1772.8381457137875,7077888.0
317.51,5.630000114440918,4028.0,0.007654023822396994,0.09344482421875,2.2883472442626953,-0.014855449087917805,0.2087823748588562,0.9101223573088646,433.0,110848.0,1776.9057665751316,7094272.0
322.38,5.329999923706055,4064.0,0.007687200326472521,0.0959065780043602,2.314661741256714,-0.011713437736034393,0.154851034283638,0.9407797493040562,434.0,111104.0,1780.9377788128331,7110656.0
297.98,5.409999847412109,4087.0,0.006577853113412857,0.0792643204331398,2.316077709197998,-0.012224639765918255,0.23468826711177826,0.9229010418057442,435.0,111360.0,1784.9473344041035,7127040.0
279.93,6.010000228881836,4039.0,0.007499313447624445,0.0892740860581398,2.336286783218384,-0.014501725323498249,0.3021392524242401,0.9087956175208092,436.0,111616.0,1789.004241688177,7143424.0
263.97,5.409999847412109,4055.0,0.008336898870766163,0.1058553084731102,2.3759143352508545,-0.012489077635109425,0.2464798241853714,0.9204680472612381,437.0,111872.0,1793.045480787754,7159808.0
