eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
393.56,23.93000030517578,4017.0,0.012582800351083279,0.1509602814912796,1.7320326566696167,-0.014998362399637699,0.5252404808998108,0.8599960803985596,333.0,85248.0,1345.9123942829901,5455872.0
399.2,23.559999465942383,4066.0,0.01170383021235466,0.1474405974149704,1.7162216901779175,-0.014333161525428295,0.6301446557044983,0.8600975275039673,334.0,85504.0,1349.9424692110624,5472256.0
388.36,23.309999465942383,4040.0,0.012333446182310581,0.1443684846162796,1.7469826936721802,-0.017899053171277046,0.49957606196403503,0.8782949522137642,335.0,85760.0,1353.9987241390627,5488640.0
388.68,23.989999771118164,4107.0,0.01334956381469965,0.1590372771024704,1.771559238433838,-0.01576065830886364,0.47231462597846985,0.8613562434911728,336.0,86016.0,1357.9883470830973,5505024.0
391.14,24.0,4039.0,0.011657518334686756,0.1416015625,1.7898459434509277,-0.01841171458363533,0.42696937918663025,0.8699812144041061,337.0,86272.0,1362.0456207779935,5521408.0
398.31,24.299999237060547,4113.0,0.015353295020759106,0.1658732146024704,1.7853350639343262,-0.016856389120221138,0.4636167287826538,0.8719348162412643,338.0,86528.0,1366.030072840047,5537792.0
387.98,23.719999313354492,4003.0,0.013800340704619884,0.1492716521024704,1.7692068815231323,-0.016802893951535225,0.4759178161621094,0.8811649084091187,339.0,86784.0,1370.1239257130073,5554176.0
380.96,23.709999084472656,4062.0,0.016883647069334984,0.2123616486787796,1.7543319463729858,-0.013621591031551361,0.4370868504047394,0.863222748041153,340.0,87040.0,1374.1574944329914,5570560.0
387.12,24.299999237060547,4066.0,0.011847441084682941,0.1495157927274704,1.7577943801879883,-0.014948065392673016,0.5535284876823425,0.8666224181652069,341.0,87296.0,1378.1869931099936,5586944.0
375.54,23.010000228881836,4033.0,0.010861826129257679,0.1392008513212204,1.7883186340332031,-0.016736222431063652,0.5838093757629395,0.8469852954149246,342.0,87552.0,1382.250050191069,5603328.0
377.43,21.799999237060547,4058.0,0.010964627377688885,0.1298421174287796,1.8004449605941772,-0.017020588740706444,0.7581465244293213,0.8070987462997437,343.0,87808.0,1386.2878217390971,5619712.0
380.36,21.799999237060547,4064.0,0.010723651386797428,0.1200154647231102,1.8028796911239624,-0.016736356541514397,0.6250487565994263,0.8529177308082581,344.0,88064.0,1390.3192496330012,5636096.0
389.16,22.850000381469727,4053.0,0.011357799172401428,0.1402180939912796,1.762986183166504,-0.018552524968981743,0.39124181866645813,0.8755509331822395,345.0,88320.0,1394.3625067879912,5652480.0
392.85,23.84000015258789,4041.0,0.010215151123702526,0.125,1.802980899810791,-0.016382446512579918,0.54891037940979,0.8512362241744995,346.0,88576.0,1398.4177063220413,5668864.0
398.78,24.829999923706055,4043.0,0.010647498071193695,0.1394246369600296,1.788256049156189,-0.022296331822872162,0.278369277715683,0.9167705178260803,347.0,88832.0,1402.4705838320078,5685248.0
397.09,24.799999237060547,4070.0,0.012016979046165943,0.1454671174287796,1.8056553602218628,-0.01635138876736164,0.5048385262489319,0.8387924581766129,348.0,89088.0,1406.496676948038,5701632.0
408.81,24.600000381469727,4000.0,0.010992123745381832,0.1428426057100296,1.8059144020080566,-0.021466076374053955,0.2942509055137634,0.9119677469134331,349.0,89344.0,1410.5926582100801,5718016.0
393.05,23.420000076293945,4086.0,0.01623445563018322,0.18902587890625,1.7607334852218628,-0.01574460044503212,0.5373042225837708,0.8574973344802856,350.0,89600.0,1414.603140495019,5734400.0
394.54,23.850000381469727,4091.0,0.01219787448644638,0.1482136994600296,1.7818517684936523,-0.016376670449972153,0.4458026885986328,0.8788383305072784,351.0,89856.0,1418.608660588041,5750784.0
397.64,23.739999771118164,4183.0,0.01095033809542656,0.1499430388212204,1.7957206964492798,-0.01843687891960144,0.46012386679649353,0.8711573779582977,352.0,90112.0,1422.5264051200356,5767168.0
398.74,24.700000762939453,3957.0,0.010126198641955853,0.1315511018037796,1.7832341194152832,-0.01854155957698822,0.36700329184532166,0.8898498713970184,353.0,90368.0,1426.6667722410057,5783552.0
386.24,24.469999313354492,4093.0,0.011475563049316406,0.1363118439912796,1.7941259145736694,-0.017591195181012154,0.5551016330718994,0.8470332473516464,354.0,90624.0,1430.6698888409883,5799936.0
387.01,23.020000457763672,4102.0,0.010879237204790115,0.126220703125,1.7750290632247925,-0.016911828890442848,0.5281720757484436,0.8523814976215363,355.0,90880.0,1434.66442356701,5816320.0
373.49,22.110000610351562,4143.0,0.015654316172003746,0.17034912109375,1.7406086921691895,-0.0140024209395051,0.8150923848152161,0.8216106593608856,356.0,91136.0,1438.619686354068,5832704.0
381.03,22.90999984741211,3987.0,0.024266714230179787,0.26995849609375,1.7994508743286133,-0.016090581193566322,0.3162479102611542,0.9048148691654205,357.0,91392.0,1442.729459809023,5849088.0
382.58,22.940000534057617,4123.0,0.014670665375888348,0.1791178435087204,1.7924938201904297,-0.015219423919916153,0.3782934844493866,0.8828363418579102,358.0,91648.0,1446.7039364069933,5865472.0
396.46,24.6200008392334,4014.0,0.012712143361568451,0.1537678986787796,1.7916069030761719,-0.01476794108748436,0.4746728837490082,0.8381418138742447,359.0,91904.0,1450.7864853449864,5881856.0
383.05,22.780000686645508,4038.0,0.010848532430827618,0.1420084685087204,1.8002206087112427,-0.014734871685504913,0.6981801986694336,0.8203372359275818,360.0,92160.0,1454.844589280081,5898240.0
386.22,23.510000228881836,4057.0,0.011201116256415844,0.138427734375,1.7817343473434448,-0.01825936883687973,0.35683855414390564,0.8826280012726784,361.0,92416.0,1458.8842482690234,5914624.0
385.23,23.8700008392334,4081.0,0.010259381495416164,0.1248779296875,1.7870131731033325,-0.01632959395647049,0.7549307942390442,0.7965022623538971,362.0,92672.0,1462.8992452190723,5931008.0
371.14,22.850000381469727,4017.0,0.009674007073044777,0.1185099259018898,1.7733076810836792,-0.017072588205337524,0.5142679810523987,0.8498308211565018,363.0,92928.0,1466.978343186085,5947392.0
367.86,22.31999969482422,4138.0,0.010564114898443222,0.12713623046875,1.7735862731933594,-0.018600912764668465,0.48697593808174133,0.8213052302598953,364.0,93184.0,1470.9386022750987,5963776.0
388.35,24.040000915527344,4082.0,0.010324857197701931,0.128173828125,1.813368797302246,-0.01832515560090542,0.36707136034965515,0.885100282728672,365.0,93440.0,1474.9529234200018,5980160.0
388.22,24.15999984741211,4125.0,0.011011057533323765,0.12457275390625,1.7889539003372192,-0.019252385944128036,0.3751133680343628,0.8627063482999802,366.0,93696.0,1478.9249332899926,5996544.0
381.44,23.459999084472656,4094.0,0.01294067781418562,0.1332804411649704,1.8017359972000122,-0.014310681261122227,0.6564352512359619,0.7920026630163193,367.0,93952.0,1482.927007433027,6012928.0
380.51,22.170000076293945,4160.0,0.009402005933225155,0.1223348006606102,1.8006986379623413,-0.01879449002444744,0.4815828800201416,0.8582397699356079,368.0,94208.0,1486.8658481769962,6029312.0
379.93,21.25,3955.0,0.018748298287391663,0.2085164338350296,1.7818552255630493,-0.014949521981179714,0.5665197968482971,0.8415237814188004,369.0,94464.0,1491.0090345990611,6045696.0
379.19,21.790000915527344,4242.0,0.018778149038553238,0.1995442658662796,1.8299412727355957,-0.017305869609117508,0.4791976511478424,0.8363245874643326,370.0,94720.0,1494.87138366804,6062080.0
386.6,22.389999389648438,4116.0,0.02708628959953785,0.2532755434513092,1.8370161056518555,-0.017126033082604408,0.3735770881175995,0.8187484592199326,371.0,94976.0,1498.8527272730134,6078464.0
385.19,22.709999084472656,4033.0,0.011076383292675018,0.1425984650850296,1.8525375127792358,-0.015635186806321144,0.48579278588294983,0.8057113885879517,372.0,95232.0,1502.9159007780254,6094848.0
384.71,22.8799991607666,4100.0,0.01080607995390892,0.1355183869600296,1.8697348833084106,-0.020169666036963463,0.2936612069606781,0.8802825286984444,373.0,95488.0,1506.9120285160607,6111232.0
392.6,24.06999969482422,4066.0,0.014308051206171513,0.1775919646024704,1.827518105506897,-0.01793372444808483,0.2509491741657257,0.9032581821084023,374.0,95744.0,1510.9424704100238,6127616.0
395.11,23.920000076293945,4076.0,0.01189438533037901,0.1677449494600296,1.8465460538864136,-0.00912117026746273,0.5019380450248718,0.8346108943223953,375.0,96000.0,1514.962555002072,6144000.0
392.62,23.5,4170.0,0.007739963009953499,0.0938313826918602,1.848984718322754,-0.014024200849235058,0.3965059220790863,0.8664929419755936,376.0,96256.0,1518.8918940720614,6160384.0
399.13,23.56999969482422,4067.0,0.007138168904930353,0.08856201171875,1.8462392091751099,-0.0155094675719738,0.34573468565940857,0.8922419846057892,377.0,96512.0,1522.9207529720152,6176768.0
403.62,23.860000610351562,4081.0,0.007986378856003284,0.1039225235581398,1.8442822694778442,-0.015917470678687096,0.3087855875492096,0.8990397304296494,378.0,96768.0,1526.9354919500183,6193152.0
397.55,24.139999389648438,4143.0,0.007370717823505402,0.0889689102768898,1.8562825918197632,-0.014214590191841125,0.3982901871204376,0.8784390464425087,379.0,97024.0,1530.8901630670298,6209536.0
385.95,23.979999542236328,4154.0,0.00799125898629427,0.0924886092543602,1.8365130424499512,-0.012598914094269276,0.412111759185791,0.8649299740791321,380.0,97280.0,1534.8348410350736,6225920.0
387.47,24.350000381469727,4126.0,0.007045653183013201,0.07806396484375,1.8250716924667358,-0.013905039988458157,0.39442479610443115,0.87790697067976,381.0,97536.0,1538.806092377985,6242304.0
394.38,25.540000915527344,4162.0,0.01156720519065857,0.1126302108168602,1.8000497817993164,-0.012436654418706894,0.3274679183959961,0.8938897997140884,382.0,97792.0,1542.7432223530486,6258688.0
389.77,25.110000610351562,4010.0,0.007454121019691229,0.0839029923081398,1.824022650718689,-0.013379433192312717,0.32872697710990906,0.923940010368824,383.0,98048.0,1546.8289342840435,6275072.0
397.03,25.06999969482422,4115.0,0.006246546283364296,0.0745035782456398,1.8293461799621582,-0.01633859984576702,0.2974826991558075,0.9007515162229538,384.0,98304.0,1550.8106278839987,6291456.0
402.67,24.479999542236328,4062.0,0.007966435514390469,0.0977986678481102,1.8196548223495483,-0.013389061205089092,0.42665326595306396,0.8650740385055542,385.0,98560.0,1554.8453074210556,6307840.0
396.01,24.610000610351562,4092.0,0.009015402756631374,0.11297607421875,1.7962490320205688,-0.0132346972823143,0.4178256094455719,0.8811720162630081,386.0,98816.0,1558.8500532300677,6324224.0
395.94,25.1200008392334,4092.0,0.007819210179150105,0.0948893204331398,1.8231006860733032,-0.01515033096075058,0.2889137864112854,0.8936022371053696,387.0,99072.0,1562.8544053460937,6340608.0
403.21,25.15999984741211,4079.0,0.008256546221673489,0.093994140625,1.802197813987732,-0.012613887898623943,0.42085814476013184,0.8741322308778763,388.0,99328.0,1566.871134545072,6356992.0
390.19,24.43000030517578,4159.0,0.0089071374386549,0.0990193709731102,1.8085824251174927,-0.014569678343832493,0.5020464658737183,0.842461496591568,389.0,99584.0,1570.811071099015,6373376.0
391.8,24.40999984741211,4075.0,0.00885419175028801,0.1023966446518898,1.7954587936401367,-0.014584377408027649,0.36347663402557373,0.8882865011692047,390.0,99840.0,1574.8323200930608,6389760.0
390.29,24.799999237060547,4095.0,0.009166059084236622,0.1095784530043602,1.818704605102539,-0.01247840840369463,0.38464677333831787,0.89246666431427,391.0,100096.0,1578.834274607012,6406144.0
392.15,25.049999237060547,4202.0,0.009257798083126545,0.1049601212143898,1.79060697555542,-0.012250129133462906,0.4417375326156616,0.8636400103569031,392.0,100352.0,1582.7333552500932,6422528.0
390.32,24.979999542236328,3955.0,0.008220328018069267,0.09710693359375,1.8124605417251587,-0.013911777175962925,0.3745172917842865,0.8840426355600357,393.0,100608.0,1586.8768400510307,6438912.0
387.66,24.459999084472656,4127.0,0.00872168131172657,0.09259033203125,1.7751387357711792,-0.01034905482083559,0.39905795454978943,0.8804963454604149,394.0,100864.0,1590.8477410380729,6455296.0
396.58,25.65999984741211,4165.0,0.009108156897127628,0.1062825545668602,1.7810348272323608,-0.012340168468654156,0.4151943624019623,0.8592344671487808,395.0,101120.0,1594.7818970100489,6471680.0
402.14,26.399999618530273,4035.0,0.008207503706216812,0.09906005859375,1.812911033630371,-0.012591044418513775,0.31207820773124695,0.8875315114855766,396.0,101376.0,1598.842242325074,6488064.0
393.98,24.700000762939453,4157.0,0.0077555254101753235,0.09149169921875,1.7930256128311157,-0.011630252934992313,0.5783669352531433,0.8379510641098022,397.0,101632.0,1602.7839901720872,6504448.0
381.31,23.280000686645508,4137.0,0.008986297063529491,0.1046346053481102,1.8103446960449219,-0.013729806989431381,0.43331506848335266,0.8921450823545456,398.0,101888.0,1606.7453415350756,6520832.0
378.92,23.65999984741211,4065.0,0.009137562476098537,0.1053059920668602,1.7866708040237427,-0.013920844532549381,0.36158156394958496,0.9036489203572273,399.0,102144.0,1610.7762468840228,6537216.0
391.75,24.790000915527344,4019.0,0.008259247988462448,0.10565185546875,1.7763549089431763,-0.015630722045898438,0.33171823620796204,0.9143787398934364,400.0,102400.0,1614.8536039059982,6553600.0
397.45,24.690000534057617,4076.0,0.010089298710227013,0.1198933944106102,1.8022847175598145,-0.012671120464801788,0.4968082904815674,0.8853222206234932,401.0,102656.0,1618.8740142860916,6569984.0
388.51,23.829999923706055,4104.0,0.009072874672710896,0.1154581680893898,1.77662992477417,-0.012606837786734104,0.5120522379875183,0.8350853621959686,402.0,102912.0,1622.8664940129966,6586368.0
386.73,24.84000015258789,4027.0,0.00828493107110262,0.0963338240981102,1.7705010175704956,-0.014514421112835407,0.31009232997894287,0.8868828043341637,403.0,103168.0,1626.9367713800166,6602752.0
403.27,26.399999618530273,4036.0,0.007447671145200729,0.0852457657456398,1.7811375856399536,-0.01469113677740097,0.3486715853214264,0.8811063840985298,404.0,103424.0,1630.9962817960186,6619136.0
400.05,26.170000076293945,3925.0,0.009844107553362846,0.1250203400850296,1.7753804922103882,-0.014321149326860905,0.3719198405742645,0.8981640189886093,405.0,103680.0,1635.1712832710473,6635520.0
399.01,24.579999923706055,4054.0,0.010298547334969044,0.1203816756606102,1.7817816734313965,-0.01166884507983923,0.42796123027801514,0.8710663169622421,406.0,103936.0,1639.2146150030894,6651904.0
400.51,25.100000381469727,4123.0,0.009450501762330532,0.1078287735581398,1.7707390785217285,-0.01275945920497179,0.38783061504364014,0.8583765029907227,407.0,104192.0,1643.1888483030489,6668288.0
397.23,25.540000915527344,4096.0,0.00803263857960701,0.0964558944106102,1.7698980569839478,-0.013606478460133076,0.3504176437854767,0.8785169348120689,408.0,104448.0,1647.1895207240013,6684672.0
408.27,26.34000015258789,4062.0,0.008590909652411938,0.10693359375,1.7817717790603638,-0.015401250682771206,0.26560696959495544,0.9209028854966164,409.0,104704.0,1651.2229314080905,6701056.0
398.5,25.049999237060547,4130.0,0.00940123200416565,0.1093546524643898,1.755031704902649,-0.013406430371105671,0.4241369068622589,0.887372650206089,410.0,104960.0,1655.1901567530585,6717440.0
391.39,24.579999923706055,4180.0,0.009122941642999649,0.1139729842543602,1.76626718044281,-0.014029797166585922,0.3539699614048004,0.8892658203840256,411.0,105216.0,1659.1104518700158,6733824.0
396.75,24.75,4175.0,0.009157473221421242,0.1130777969956398,1.759107232093811,-0.013478838838636875,0.2971988618373871,0.9000974521040916,412.0,105472.0,1663.0366097750375,6750208.0
404.04,25.90999984741211,4128.0,0.008459447883069515,0.10784912109375,1.7376285791397095,-0.013635004870593548,0.29559624195098877,0.9270126521587372,413.0,105728.0,1667.0061688420828,6766592.0
403.34,26.149999618530273,4003.0,0.00863870233297348,0.1045125350356102,1.7656551599502563,-0.013891108334064484,0.34711384773254395,0.8889103382825851,414.0,105984.0,1671.0999328061007,6782976.0
405.74,27.049999237060547,4030.0,0.00977188628166914,0.1221516951918602,1.7375736236572266,-0.016097815707325935,0.3017905354499817,0.927510641515255,415.0,106240.0,1675.1652681620326,6799360.0
403.76,26.299999237060547,4071.0,0.008549760095775127,0.1009114608168602,1.7518476247787476,-0.013023591600358486,0.4183855950832367,0.8932933509349823,416.0,106496.0,1679.1901507510338,6815744.0
401.48,25.43000030517578,4044.0,0.008066338486969471,0.1041666641831398,1.7340954542160034,-0.01626616157591343,0.2569132149219513,0.9449325166642666,417.0,106752.0,1683.2420923660975,6832128.0
406.66,26.6200008392334,4000.0,0.010653617791831493,0.13433837890625,1.769586205482483,-0.014603863470256329,0.2487751692533493,0.9255791008472443,418.0,107008.0,1687.3382300030207,6848512.0
407.77,27.40999984741211,4095.0,0.011765971779823303,0.1329549103975296,1.771328091621399,-0.013488448224961758,0.32728031277656555,0.9171661138534546,419.0,107264.0,1691.3394765120465,6864896.0
394.48,25.280000686645508,4204.0,0.011769079603254795,0.1297200471162796,1.7431968450546265,-0.010948609560728073,0.46081891655921936,0.8862938284873962,420.0,107520.0,1695.236697696033,6881280.0
390.06,24.190000534057617,4075.0,0.012424279935657978,0.15533447265625,1.7606563568115234,-0.01378486305475235,0.34891247749328613,0.9102752208709717,421.0,107776.0,1699.2580087330425,6897664.0
394.25,24.420000076293945,4136.0,0.011854293756186962,0.1395670622587204,1.7465062141418457,-0.012969155795872211,0.42429208755493164,0.8821448385715485,422.0,108032.0,1703.2192867710255,6914048.0
396.1,24.5,4162.0,0.00919621717184782,0.1168212890625,1.7572904825210571,-0.013936944305896759,0.3315093517303467,0.9102243930101395,423.0,108288.0,1707.1564682580065,6930432.0
404.35,24.6200008392334,4051.0,0.01093981321901083,0.1353352814912796,1.7849243879318237,-0.012849102728068829,0.3265203535556793,0.9156523048877716,424.0,108544.0,1711.2014559970703,6946816.0
405.35,25.049999237060547,4029.0,0.011355205439031124,0.1380615234375,1.7670601606369019,-0.014352519996464252,0.27569660544395447,0.933444581925869,425.0,108800.0,1715.2682097480865,6963200.0
401.57,26.329999923706055,4035.0,0.01015102956444025,0.11846923828125,1.754160761833191,-0.014432926662266254,0.36625751852989197,0.8751151338219643,426.0,109056.0,1719.3293691510335,6979584.0
397.52,25.899999618530273,3981.0,0.011534307152032852,0.13433837890625,1.7401272058486938,-0.013671440072357655,0.42353448271751404,0.8862647339701653,427.0,109312.0,1723.4458242960973,6995968.0
394.38,25.6200008392334,4070.0,0.011522443033754826,0.13275146484375,1.7524031400680542,-0.013068434782326221,0.3051501512527466,0.8912768587470055,428.0,109568.0,1727.4722094930476,7012352.0
400.05,26.059999465942383,3930.0,0.011146213859319687,0.1357218474149704,1.7585126161575317,-0.014248669147491455,0.323001891374588,0.9117520824074745,429.0,109824.0,1731.641634196043,7028736.0
397.54,26.18000030517578,4081.0,0.014886883087456226,0.1630655974149704,1.7361057996749878,-0.012735663913190365,0.2824302315711975,0.9118607565760612,430.0,110080.0,1735.656279888004,7045120.0
395.9,24.649999618530273,4037.0,0.013119395822286606,0.15460205078125,1.7190217971801758,-0.011991437524557114,0.4949096143245697,0.8199157863855362,431.0,110336.0,1739.7153499950655,7061504.0
401.18,24.5,4103.0,0.009872731752693653,0.12481689453125,1.7370675802230835,-0.014451713301241398,0.27111971378326416,0.9161269441246986,432.0,110592.0,1743.7089068100322,7077888.0
399.8,24.030000686645508,4026.0,0.011000420898199081,0.1313069611787796,1.7201552391052246,-0.012203526683151722,0.3799445927143097,0.8784533739089966,433.0,110848.0,1747.7793225420173,7094272.0
406.83,25.510000228881836,4147.0,0.009101220406591892,0.11578369140625,1.714362621307373,-0.016259735450148582,0.3101666569709778,0.8995902836322784,434.0,111104.0,1751.730350664002,7110656.0
405.21,24.979999542236328,4112.0,0.009573680348694324,0.11328125,1.7068519592285156,-0.014640594832599163,0.41966304183006287,0.8583346307277679,435.0,111360.0,1755.7148619249929,7127040.0
381.67,22.139999389648438,4137.0,0.012918940745294094,0.1473592072725296,1.7109493017196655,-0.010493304580450058,0.5704628229141235,0.8620867878198624,436.0,111616.0,1759.6755335370544,7143424.0
374.18,22.489999771118164,4095.0,0.015770232304930687,0.1703694611787796,1.690225601196289,-0.011129713617265224,0.2959803640842438,0.8967564553022385,437.0,111872.0,1763.6769454590976,7159808.0
388.07,23.469999313354492,3974.0,0.029662443324923515,0.2743123471736908,1.697839379310608,-0.013914409093558788,0.2572183907032013,0.8843819126486778,438.0,112128.0,1767.8003668989986,7176192.0
395.69,24.280000686645508,4059.0,0.031066372990608215,0.2852783203125,1.7075213193893433,-0.012286283075809479,0.3095047175884247,0.8666878044605255,439.0,112384.0,1771.8376768340822,7192576.0
387.96,23.790000915527344,4104.0,0.02113443799316883,0.2216389924287796,1.7132691144943237,-0.017697492614388466,0.3048361837863922,0.8881490975618362,440.0,112640.0,1775.8299367480213,7208960.0
377.31,22.440000534057617,4065.0,0.02451453171670437,0.2257080078125,1.7132338285446167,-0.015159997157752514,0.3619176149368286,0.8835873305797577,441.0,112896.0,1779.8605529450579,7225344.0
384.83,23.139999389648438,4089.0,0.02316410280764103,0.2316080778837204,1.7595105171203613,-0.01450421940535307,0.272958904504776,0.8555029928684235,442.0,113152.0,1783.867902519065,7241728.0
381.97,23.170000076293945,4020.0,0.022495292127132416,0.24029541015625,1.73935067653656,-0.011100288480520248,0.38395681977272034,0.8479871600866318,443.0,113408.0,1787.9434330390068,7258112.0
391.19,23.760000228881836,4022.0,0.014917545020580292,0.1695353239774704,1.769791603088379,-0.01793518476188183,0.2397899478673935,0.8857199400663376,444.0,113664.0,1792.017584930989,7274496.0
390.49,23.68000030517578,4113.0,0.009664667770266533,0.118408203125,1.7459602355957031,-0.01766299270093441,0.25937139987945557,0.9082925468683243,445.0,113920.0,1796.0015676370822,7290880.0
397.14,24.959999084472656,4045.0,0.012285965494811535,0.13189697265625,1.785964846611023,-0.015463762916624546,0.32221463322639465,0.8364096432924271,446.0,114176.0,1800.052123837988,7307264.0
391.43,24.959999084472656,4060.0,0.010396539233624935,0.1146036759018898,1.808718204498291,-0.015262407250702381,0.27520686388015747,0.8688189089298248,447.0,114432.0,1804.0879450020147,7323648.0
393.28,24.420000076293945,4100.0,0.01144722755998373,0.1180826798081398,1.7970305681228638,-0.015326432883739471,0.3002603352069855,0.875490166246891,448.0,114688.0,1808.0845770050073,7340032.0
399.3,24.639999389648438,4106.0,0.01037801243364811,0.1278889924287796,1.7992010116577148,-0.016582513228058815,0.2095438688993454,0.9254872426390648,449.0,114944.0,1812.0749917210778,7356416.0
392.48,24.049999237060547,4183.0,0.017332853749394417,0.1778971403837204,1.7807836532592773,-0.014056301675736904,0.33888623118400574,0.8649648427963257,450.0,115200.0,1815.9926204740768,7372800.0
388.94,24.389999389648438,4096.0,0.011624999344348907,0.1381428986787796,1.7977991104125977,-0.015274432487785816,0.2860877513885498,0.8737114667892456,451.0,115456.0,1819.993000969058,7389184.0
388.07,25.06999969482422,4094.0,0.011646772734820843,0.1239420548081398,1.7885971069335938,-0.01725746877491474,0.3019602596759796,0.8573488891124725,452.0,115712.0,1823.9960137440357,7405568.0
392.48,25.170000076293945,4035.0,0.010354789905250072,0.1230672225356102,1.815717339515686,-0.01624039001762867,0.23880337178707123,0.8565676510334015,453.0,115968.0,1828.0570086860098,7421952.0
397.8,25.549999237060547,4078.0,0.011871672235429287,0.1294352263212204,1.8133519887924194,-0.017461204901337624,0.19072438776493073,0.903062179684639,454.0,116224.0,1832.07483081799,7438336.0
397.33,25.950000762939453,4025.0,0.013197808526456356,0.1481526643037796,1.8195099830627441,-0.01760920137166977,0.29294663667678833,0.86787910759449,455.0,116480.0,1836.145396038075,7454720.0
397.95,26.239999771118164,4135.0,0.011785092763602734,0.1418050080537796,1.8103162050247192,-0.018139144405722618,0.1788579821586609,0.9026444256305695,456.0,116736.0,1840.1085306480527,7471104.0
394.34,25.18000030517578,4020.0,0.011579032056033611,0.1383463591337204,1.7962285280227661,-0.01750229485332966,0.3303389847278595,0.8872093334794044,457.0,116992.0,1844.1853336030617,7487488.0
382.39,23.010000228881836,4145.0,0.014295198023319244,0.1560261994600296,1.78892183303833,-0.014604338444769382,0.49393925070762634,0.8417135179042816,458.0,117248.0,1848.1384771229932,7503872.0
381.2,22.309999465942383,4183.0,0.024938447400927544,0.2294514924287796,1.7811230421066284,-0.011655396781861782,0.38821300864219666,0.8066312670707703,459.0,117504.0,1852.05628733302,7520256.0
392.63,23.5,4056.0,0.012065286748111248,0.1475830078125,1.8035640716552734,-0.014653436839580536,0.3499092161655426,0.842139944434166,460.0,117760.0,1856.0963603060227,7536640.0
387.89,22.110000610351562,4117.0,0.01178546342998743,0.1291300505399704,1.8074537515640259,-0.01718256063759327,0.3566458225250244,0.8375079929828644,461.0,118016.0,1860.0759781320812,7553024.0
390.61,22.40999984741211,4177.0,0.009728649631142616,0.12249755859375,1.813754916191101,-0.018995974212884903,0.246748149394989,0.8921269848942757,462.0,118272.0,1863.9991908119991,7569408.0
391.71,24.65999984741211,4065.0,0.00978874508291483,0.120849609375,1.7732930183410645,-0.017677422612905502,0.217876598238945,0.8936029300093651,463.0,118528.0,1868.0296742520295,7585792.0
388.87,24.920000076293945,4245.0,0.012707926332950592,0.1387125700712204,1.7868218421936035,-0.01621725969016552,0.35465681552886963,0.841127336025238,464.0,118784.0,1871.8897152130958,7602176.0
374.57,22.459999084472656,4250.0,0.009731949307024479,0.11541748046875,1.7996569871902466,-0.014803408645093441,0.4624279737472534,0.8046389520168304,465.0,119040.0,1875.7452285269974,7618560.0
377.09,22.469999313354492,4141.0,0.010634842328727245,0.1232706680893898,1.799923300743103,-0.017170118167996407,0.24134522676467896,0.9092082232236862,466.0,119296.0,1879.702423610026,7634944.0
386.67,23.68000030517578,4215.0,0.011494603008031845,0.1318155974149704,1.7728832960128784,-0.017664341256022453,0.23814885318279266,0.9076627567410469,467.0,119552.0,1883.5902204510057,7651328.0
386.3,24.940000534057617,4120.0,0.013659443706274033,0.1598103791475296,1.794084072113037,-0.016988620162010193,0.28527578711509705,0.8665636777877808,468.0,119808.0,1887.567809394095,7667712.0
379.39,24.25,4115.0,0.014722132124006748,0.1657511442899704,1.7745256423950195,-0.017444156110286713,0.27303797006607056,0.87889064848423,469.0,120064.0,1891.5495409130817,7684096.0
382.93,23.350000381469727,4101.0,0.011417999863624573,0.1329752653837204,1.7935795783996582,-0.01582380197942257,0.2823425829410553,0.8489014059305191,470.0,120320.0,1895.5447916260455,7700480.0
389.86,24.1200008392334,4075.0,0.013852533884346485,0.1309814453125,1.7748161554336548,-0.0152523098513484,0.3710269629955292,0.8258905112743378,471.0,120576.0,1899.565964175039,7716864.0
395.51,25.829999923706055,4173.0,0.0102232675999403,0.1321614533662796,1.81058931350708,-0.01987859047949314,0.19206826388835907,0.8687276393175125,472.0,120832.0,1903.492221063003,7733248.0
405.23,26.799999237060547,4052.0,0.010170561261475086,0.1345621794462204,1.7846535444259644,-0.02006828412413597,0.14167022705078125,0.9319028407335281,473.0,121088.0,1907.5362509459956,7749632.0
405.15,26.15999984741211,4128.0,0.012630623765289783,0.1420084685087204,1.7754102945327759,-0.01838253252208233,0.17649739980697632,0.9265598952770233,474.0,121344.0,1911.506048167008,7766016.0
399.07,25.25,4156.0,0.012228810228407383,0.1381632536649704,1.7899818420410156,-0.01710681803524494,0.21023792028427124,0.8823539614677429,475.0,121600.0,1915.4488228770206,7782400.0
399.49,25.010000228881836,4230.0,0.012302610091865063,0.1382649689912796,1.808266043663025,-0.015045739710330963,0.2843710482120514,0.8488687425851822,476.0,121856.0,1919.3229987270897,7798784.0
405.97,26.100000381469727,4077.0,0.012999321334064007,0.1585286408662796,1.807412028312683,-0.016190961003303528,0.16994304955005646,0.9216795191168785,477.0,122112.0,1923.342080880073,7815168.0
396.93,24.809999465942383,4065.0,0.009225930087268353,0.1208089217543602,1.8154922723770142,-0.016328828409314156,0.25535765290260315,0.8787182494997978,478.0,122368.0,1927.3732862010365,7831552.0
