eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
50.3,3.5999999046325684,4164.0,0.003100356087088585,0.01682535745203495,2.2673680782318115,-0.001825642422772944,2.2285847663879395,0.6295496225357056,20.0,5120.0,84.12683386099525,327680.0
52.0,4.0,4179.0,0.003182296408340335,0.02781168557703495,2.26393461227417,-0.0025924246292561293,1.899330735206604,0.670541912317276,21.0,5376.0,88.04763982607983,344064.0
43.23,4.099999904632568,4181.0,0.002791268052533269,0.01961263082921505,2.273540735244751,-0.0017453032778576016,2.1484904289245605,0.6872310638427734,22.0,5632.0,91.96714414516464,360448.0
49.46,4.199999809265137,4151.0,0.0024810575414448977,0.01312255859375,2.2586305141448975,-0.001956894062459469,1.9404820203781128,0.7066823244094849,23.0,5888.0,95.91466288012452,376832.0
41.62,3.9000000953674316,4101.0,0.0026225203182548285,0.011861165054142475,2.272528886795044,-0.0017154896631836891,1.7975789308547974,0.7149515748023987,24.0,6144.0,99.9118170121219,393216.0
39.09,4.199999809265137,4137.0,0.0033557505812495947,0.02176920510828495,2.223313331604004,-0.002114558359608054,2.0593698024749756,0.7235041856765747,25.0,6400.0,103.87272307416424,409600.0
49.16,4.0,4130.0,0.004201823379844427,0.0345662422478199,2.2029101848602295,-0.003612854517996311,1.9696393013000488,0.6903720796108246,26.0,6656.0,107.84011050313711,425984.0
49.05,5.099999904632568,4181.0,0.0025286725722253323,0.01737467385828495,2.205166816711426,-0.0019961369689553976,2.08217191696167,0.7177203893661499,27.0,6912.0,111.75930775911547,442368.0
47.8,3.799999952316284,4109.0,0.0035647789482027292,0.02443440817296505,2.1606786251068115,-0.0034058389719575644,2.0420937538146973,0.7119397222995758,28.0,7168.0,115.74696604604833,458752.0
38.16,4.5,4140.0,0.0033214783761650324,0.02510579489171505,2.134941577911377,-0.0024238184560090303,2.087230920791626,0.7321351766586304,29.0,7424.0,119.70516046113335,475136.0
34.93,3.700000047683716,4071.0,0.004342013970017433,0.040283203125,2.124166250228882,-0.0025337522383779287,2.32072377204895,0.7259011566638947,30.0,7680.0,123.73032404109836,491520.0
35.66,3.299999952316284,4116.0,0.004809775855392218,0.03985595703125,2.0968048572540283,-0.004257366992533207,2.0122127532958984,0.72956782579422,31.0,7936.0,127.7116529350169,507904.0
38.44,3.799999952316284,4124.0,0.00438265735283494,0.0435587577521801,2.1556098461151123,-0.002363507403060794,1.6426855325698853,0.7768619060516357,32.0,8192.0,131.68520097597502,524288.0
36.01,4.099999904632568,4041.0,0.003733958350494504,0.028564453125,2.1588852405548096,-0.0023308107629418373,1.6953191757202148,0.7801044434309006,33.0,8448.0,135.7405631460715,540672.0
38.37,4.099999904632568,4105.0,0.005063873250037432,0.0472412109375,2.1257309913635254,-0.0020947277080267668,1.834153175354004,0.7785488069057465,34.0,8704.0,139.73211015108973,557056.0
48.22,4.300000190734863,4147.0,0.0038066033739596605,0.0342610664665699,2.101539134979248,-0.0033977332059293985,1.7023361921310425,0.7685756236314774,35.0,8960.0,143.68321972712874,573440.0
51.21,5.400000095367432,4079.0,0.004530108068138361,0.0399576835334301,2.048903703689575,-0.003043738892301917,1.7196345329284668,0.7891318947076797,36.0,9216.0,147.70006268797442,589824.0
38.92,4.400000095367432,4164.0,0.005737063940614462,0.0635579451918602,2.1099071502685547,-0.004221406299620867,1.5679216384887695,0.7965167015790939,37.0,9472.0,151.63561729108915,606208.0
42.22,4.5,4118.0,0.004624759312719107,0.0457560233771801,2.054744243621826,-0.0023568642791360617,1.6894603967666626,0.7674603462219238,38.0,9728.0,155.6145047310274,622592.0
38.62,4.0,4163.0,0.00577104277908802,0.0592854805290699,2.0577125549316406,-0.003448382718488574,1.62257719039917,0.7745709121227264,39.0,9984.0,159.55233166809194,638976.0
46.58,4.099999904632568,4166.0,0.004156399983912706,0.0372721366584301,2.184155225753784,-0.0034491640981286764,1.2626630067825317,0.8160446435213089,40.0,10240.0,163.48564595310017,655360.0
46.15,4.5,4043.0,0.005300649907439947,0.0511271171271801,2.108765125274658,-0.0023828756529837847,1.4392272233963013,0.8215404450893402,41.0,10496.0,167.53857828304172,671744.0
56.97,4.900000095367432,4152.0,0.004622125998139381,0.0478922538459301,2.1845247745513916,-0.003438140032812953,1.341004490852356,0.8002771139144897,42.0,10752.0,171.48526357999071,688128.0
40.23,5.599999904632568,4104.0,0.0057459366507828236,0.0679931640625,2.0942723751068115,-0.004207260441035032,1.3786826133728027,0.8064796626567841,43.0,11008.0,175.47842741501518,704512.0
41.39,4.800000190734863,4162.0,0.005586620885878801,0.0634358748793602,2.0961410999298096,-0.0043410081416368484,1.2327628135681152,0.8156019449234009,44.0,11264.0,179.41557736508548,720896.0
47.31,5.099999904632568,4221.0,0.004216923378407955,0.0424601249396801,2.0146725177764893,-0.003512607654556632,1.2360678911209106,0.8223251104354858,45.0,11520.0,183.29782696510665,737280.0
37.58,5.599999904632568,4160.0,0.005686737131327391,0.0663045272231102,2.028625726699829,-0.0030606647487729788,1.341256022453308,0.8178979158401489,46.0,11776.0,187.23717303015292,753664.0
74.35,4.800000190734863,4088.0,0.005596847739070654,0.0629475936293602,2.1485660076141357,-0.005765277426689863,1.0036075115203857,0.8384090662002563,47.0,12032.0,191.24546066997573,770048.0
49.26,4.400000095367432,4102.0,0.006295692641288042,0.0766398087143898,2.129324197769165,-0.005260283127427101,0.9127845168113708,0.8670064210891724,48.0,12288.0,195.24056043010205,786432.0
57.42,4.400000095367432,4228.0,0.007027857005596161,0.0802001953125,2.144498109817505,-0.004133958835154772,1.0381265878677368,0.8478524684906006,49.0,12544.0,199.11646553198807,802816.0
49.81,4.199999809265137,4117.0,0.005874088499695063,0.0645548477768898,2.1325924396514893,-0.006056394428014755,1.0348018407821655,0.8410162180662155,50.0,12800.0,203.09661049209535,819200.0
65.02,4.400000095367432,4146.0,0.006289845332503319,0.0750935897231102,2.1426289081573486,-0.006082685198634863,1.0014019012451172,0.8425645381212234,51.0,13056.0,207.04880072013475,835584.0
60.78,5.599999904632568,4146.0,0.006339676678180695,0.0743204727768898,2.174532413482666,-0.003531305817887187,0.9059358239173889,0.8691996484994888,52.0,13312.0,211.00122454296798,851968.0
51.67,5.300000190734863,4098.0,0.006553499028086662,0.0792643204331398,2.185823678970337,-0.005554615054279566,0.8517025113105774,0.8603126704692841,53.0,13568.0,215.00001487112604,868352.0
52.14,4.900000095367432,4199.0,0.007937117479741573,0.0949503555893898,2.21720290184021,-0.003574921516701579,0.6659057140350342,0.8834766522049904,54.0,13824.0,218.90276176296175,884736.0
69.48,3.9000000953674316,4103.0,0.006371679250150919,0.0717366561293602,2.179556369781494,-0.00495003629475832,0.8081530928611755,0.858762726187706,55.0,14080.0,222.89658442209475,901120.0
66.04,5.0,4104.0,0.006874937564134598,0.0780843123793602,2.1720833778381348,-0.0046570138074457645,0.9258060455322266,0.8567868620157242,56.0,14336.0,226.88869044813327,917504.0
66.92,4.900000095367432,4159.0,0.009786277078092098,0.1121622696518898,2.160637617111206,-0.0006940551102161407,1.096211314201355,0.8495472520589828,57.0,14592.0,230.82832224713638,933888.0
61.85,5.099999904632568,4049.0,0.007798857521265745,0.089111328125,2.150822401046753,-0.0030400839168578386,0.8842899203300476,0.8691035360097885,58.0,14848.0,234.87504870817065,950272.0
66.55,5.5,4188.0,0.007490215357393026,0.09197998046875,2.2171618938446045,-0.004319608677178621,0.7380465865135193,0.8672285676002502,59.0,15104.0,238.7875325579662,966656.0
59.09,4.900000095367432,4103.0,0.008027750067412853,0.0934244766831398,2.2399017810821533,-0.0012264710385352373,0.747826337814331,0.8312517255544662,60.0,15360.0,242.78140526497737,983040.0
83.31,4.900000095367432,4099.0,0.008767541497945786,0.1034952774643898,2.2922961711883545,-0.004204746335744858,0.6142278909683228,0.857080489397049,61.0,15616.0,246.77924687112682,999424.0
115.11,5.699999809265137,4006.0,0.00868054386228323,0.1129353865981102,2.35537052154541,-0.007719989866018295,0.5370950698852539,0.8508583158254623,62.0,15872.0,250.86929123708978,1015808.0
128.27,4.599999904632568,4061.0,0.008852014318108559,0.1004231795668602,2.358232021331787,-0.00672190822660923,0.42450079321861267,0.8688845038414001,63.0,16128.0,254.90405860403553,1032192.0
106.97,4.5,4119.0,0.008894853293895721,0.1149088516831398,2.281107187271118,-0.009028906002640724,0.44577446579933167,0.8827413097023964,64.0,16384.0,258.8819340369664,1048576.0
84.45,5.300000190734863,4082.0,0.006962652783840895,0.0796305313706398,2.278599977493286,-0.005288066808134317,0.5541002154350281,0.8849343806505203,65.0,16640.0,262.89569099014625,1064960.0
78.03,5.0,4074.0,0.008500747382640839,0.10986328125,2.340900182723999,-0.008829131722450256,0.40929505228996277,0.889388307929039,66.0,16896.0,266.91824789810926,1081344.0
136.14,4.699999809265137,4172.0,0.006787575781345367,0.0849609375,2.4031548500061035,-0.007861782796680927,0.32671982049942017,0.8813314661383629,67.0,17152.0,270.84585976297967,1097728.0
126.67,5.099999904632568,4132.0,0.008753586560487747,0.1095987930893898,2.3684208393096924,-0.007389963138848543,0.4356602132320404,0.871273472905159,68.0,17408.0,274.8113139490597,1114112.0
169.62,4.5,4191.0,0.006483813747763634,0.0746663436293602,2.393761396408081,-0.006836113054305315,0.38863977789878845,0.8631173521280289,69.0,17664.0,278.72145637706853,1130496.0
116.55,5.0,4193.0,0.007357190828770399,0.0875447615981102,2.4139556884765625,-0.00595850357785821,0.37981081008911133,0.8756585344672203,70.0,17920.0,282.62967416108586,1146880.0
136.57,4.699999809265137,4137.0,0.006299526896327734,0.0716756209731102,2.4319589138031006,-0.005037569906562567,0.40865421295166016,0.8662783205509186,71.0,18176.0,286.59084039507434,1163264.0
142.84,4.800000190734863,4217.0,0.006848497781902552,0.0772705078125,2.4138965606689453,-0.008268052712082863,0.40160396695137024,0.8779476881027222,72.0,18432.0,290.47610987210646,1179648.0
158.65,5.0,4169.0,0.006155327428132296,0.0688680037856102,2.441218137741089,-0.008081709034740925,0.3320370018482208,0.8830182775855064,73.0,18688.0,294.40672485507093,1196032.0
172.18,4.099999904632568,4123.0,0.007692115847021341,0.0925089493393898,2.474351644515991,-0.007605584338307381,0.24721349775791168,0.889193207025528,74.0,18944.0,298.3808235761244,1212416.0
150.21,4.300000190734863,4201.0,0.008103315718472004,0.1027018204331398,2.431952953338623,-0.009821506217122078,0.33842816948890686,0.8587906807661057,75.0,19200.0,302.2810929410625,1228800.0
145.08,5.199999809265137,4200.0,0.006425854284316301,0.072998046875,2.4062576293945312,-0.005549436900764704,0.46760642528533936,0.8747134506702423,76.0,19456.0,306.18210850609466,1245184.0
151.48,4.699999809265137,4220.0,0.006122284103184938,0.0702311173081398,2.3954505920410156,-0.009048727340996265,0.39045214653015137,0.8768972456455231,77.0,19712.0,310.06552494317293,1261568.0
132.09,5.199999809265137,4094.0,0.0075258309952914715,0.09259033203125,2.4643595218658447,-0.008519443683326244,0.3269861042499542,0.8902179002761841,78.0,19968.0,314.06749007012695,1277952.0
135.32,4.199999809265137,4133.0,0.004818763118237257,0.0506184883415699,2.441239833831787,-0.006436001509428024,0.4226939380168915,0.874504417181015,79.0,20224.0,318.032091178,1294336.0
123.65,5.300000190734863,4136.0,0.005523687228560448,0.0610758475959301,2.412104368209839,-0.007962728850543499,0.3710590898990631,0.9073084518313408,80.0,20480.0,321.99369270005263,1310720.0
139.69,4.199999809265137,4176.0,0.007505999878048897,0.09417724609375,2.3938775062561035,-0.009704033844172955,0.39391884207725525,0.8834247067570686,81.0,20736.0,325.9175314500462,1327104.0
152.45,3.700000047683716,4169.0,0.006330213043838739,0.0715738907456398,2.3955743312835693,-0.00664455397054553,0.36235713958740234,0.8825698792934418,82.0,20992.0,329.84804992517456,1343488.0
138.02,5.199999809265137,4140.0,0.005673702340573072,0.0637003555893898,2.4191229343414307,-0.008108898997306824,0.45799389481544495,0.8680226355791092,83.0,21248.0,333.80618504807353,1359872.0
132.66,5.5,4070.0,0.007301457691937685,0.08380126953125,2.447408676147461,-0.008529100567102432,0.3156098425388336,0.912357397377491,84.0,21504.0,337.83178468002006,1376256.0
133.03,4.5,3977.0,0.0080586401745677,0.1045125350356102,2.4810538291931152,-0.01082699280232191,0.28414013981819153,0.90215103328228,85.0,21760.0,341.9515157020651,1392640.0
169.87,5.599999904632568,4153.0,0.006180431228131056,0.0703125,2.5314431190490723,-0.010076822713017464,0.24615591764450073,0.9034029841423035,86.0,22016.0,345.89718065597117,1409024.0
225.06,4.599999904632568,4119.0,0.009198597632348537,0.1070760115981102,2.5348308086395264,-0.008171669207513332,0.21049998700618744,0.904855877161026,87.0,22272.0,349.87510025897063,1425408.0
236.13,4.199999809265137,4110.0,0.006915940437465906,0.0816650390625,2.553514242172241,-0.004991218913346529,0.26310673356056213,0.8447492271661758,88.0,22528.0,353.8617314440198,1441792.0
246.59,5.800000190734863,4082.0,0.004953914787620306,0.0486043281853199,2.554490327835083,-0.008266105316579342,0.29571929574012756,0.8901359811425209,89.0,22784.0,357.876473212149,1458176.0
238.65,5.300000190734863,4077.0,0.006463942583650351,0.0772705078125,2.577277660369873,-0.00896812416613102,0.16330501437187195,0.9046340882778168,90.0,23040.0,361.89530317205936,1474560.0
301.67,3.9000000953674316,4183.0,0.007413363549858332,0.0831095352768898,2.5376808643341064,-0.009475009515881538,0.20726989209651947,0.8751881793141365,91.0,23296.0,365.8121278770268,1490944.0
295.45,4.599999904632568,4090.0,0.006486939731985331,0.0724690780043602,2.5678141117095947,-0.0076454575173556805,0.16763634979724884,0.9013728573918343,92.0,23552.0,369.8188799910713,1507328.0
312.18,4.599999904632568,4099.0,0.007143134716898203,0.0890096053481102,2.5864334106445312,-0.008677123114466667,0.1520870476961136,0.8321265578269958,93.0,23808.0,373.8171594750602,1523712.0
335.74,4.699999809265137,4050.0,0.007468006107956171,0.08349609375,2.566114664077759,-0.006683268118649721,0.14727984368801117,0.896642841398716,94.0,24064.0,377.8637236820068,1540096.0
366.07,4.699999809265137,4140.0,0.00675567053258419,0.07757568359375,2.5616657733917236,-0.0073217772878706455,0.24579448997974396,0.8298536837100983,95.0,24320.0,381.8216061941348,1556480.0
306.63,5.099999904632568,4169.0,0.005982361268252134,0.0691121444106102,2.524024724960327,-0.006967648863792419,0.44902825355529785,0.8361991792917252,96.0,24576.0,385.75179802416824,1572864.0
249.43,5.199999809265137,4156.0,0.006544706877321005,0.0738118514418602,2.5322940349578857,-0.0075317914597690105,0.308910608291626,0.8581399023532867,97.0,24832.0,389.6940741890576,1589248.0
273.68,4.599999904632568,4151.0,0.005741402506828308,0.06671142578125,2.5423099994659424,-0.00846043135970831,0.34091031551361084,0.8511950969696045,98.0,25088.0,393.641448388109,1605632.0
208.98,5.199999809265137,4181.0,0.006017568986862898,0.0691324844956398,2.5218288898468018,-0.0067849718034267426,0.30361834168434143,0.8867367282509804,99.0,25344.0,397.56157591496594,1622016.0
214.38,5.599999904632568,4100.0,0.004599556792527437,0.0478719063103199,2.521679639816284,-0.0063456143252551556,0.3921287953853607,0.8675266951322556,100.0,25600.0,401.55858258297667,1638400.0
240.58,4.199999809265137,4239.0,0.0049747745506465435,0.0549519844353199,2.5223889350891113,-0.007075492758303881,0.2881343364715576,0.8871748819947243,101.0,25856.0,405.4240019209683,1654784.0
187.2,4.699999809265137,4197.0,0.006777234375476837,0.0814615860581398,2.51747465133667,-0.008883530274033546,0.2880305051803589,0.8917304277420044,102.0,26112.0,409.3285497929901,1671168.0
165.55,4.900000095367432,4115.0,0.006557950749993324,0.0743611678481102,2.4710934162139893,-0.00820437166839838,0.42175206542015076,0.8692550957202911,103.0,26368.0,413.3106892190408,1687552.0
140.96,4.699999809265137,4166.0,0.00641652150079608,0.0738932266831398,2.464400291442871,-0.008750147186219692,0.40372610092163086,0.8891838863492012,104.0,26624.0,417.2440380991902,1703936.0
152.93,4.699999809265137,4118.0,0.005595598369836807,0.0639851912856102,2.4411470890045166,-0.008852806873619556,0.48173585534095764,0.8753564357757568,105.0,26880.0,421.2238411579747,1720320.0
138.24,4.5,4156.0,0.007050008978694677,0.0847371444106102,2.4888646602630615,-0.00702181039378047,0.35986050963401794,0.8993811830878258,106.0,27136.0,425.16640380304307,1736704.0
145.78,5.900000095367432,4135.0,0.006386946886777878,0.0732218399643898,2.4950945377349854,-0.010478721000254154,0.3985179364681244,0.8878906592726707,107.0,27392.0,429.1297244189773,1753088.0
143.37,4.800000190734863,4072.0,0.0073425546288490295,0.0879313126206398,2.542637825012207,-0.010732815600931644,0.24914278090000153,0.8796668276190758,108.0,27648.0,433.1537441671826,1769472.0
220.53,4.099999904632568,3977.0,0.006358238402754068,0.0733439102768898,2.520076036453247,-0.009886867366731167,0.2145961970090866,0.9272363260388374,109.0,27904.0,437.2734445990063,1785856.0
220.58,5.099999904632568,4033.0,0.005910212639719248,0.0673828125,2.533151388168335,-0.009438659064471722,0.25302547216415405,0.9252407252788544,110.0,28160.0,441.3365095180925,1802240.0
186.54,5.800000190734863,4031.0,0.0071070813573896885,0.08197021484375,2.547917127609253,-0.008434196002781391,0.19004325568675995,0.9291411265730858,111.0,28416.0,445.40397175517865,1818624.0
217.54,4.900000095367432,4045.0,0.006744439247995615,0.072998046875,2.5745532512664795,-0.007970668375492096,0.1277381330728531,0.9114052802324295,112.0,28672.0,449.45475489716046,1835008.0
267.62,4.5,4001.0,0.007747489493340254,0.0909627303481102,2.5140669345855713,-0.009317371994256973,0.34456348419189453,0.8898628577589989,113.0,28928.0,453.5502149281092,1851392.0
253.99,4.400000095367432,4036.0,0.007932881824672222,0.09552001953125,2.517251491546631,-0.010664342902600765,0.23929695785045624,0.9051985815167427,114.0,29184.0,457.61051285406575,1867776.0
233.03,4.5,4086.0,0.008381002582609653,0.1021728515625,2.4825282096862793,-0.01074087992310524,0.31775423884391785,0.8857170194387436,115.0,29440.0,461.62250175117515,1884160.0
178.12,5.0,4114.0,0.008511499501764774,0.1040242537856102,2.5007917881011963,-0.011778440326452255,0.19234561920166016,0.9190717935562134,116.0,29696.0,465.6055825671647,1900544.0
222.9,5.099999904632568,4175.0,0.00846907403320074,0.1044718399643898,2.4798595905303955,-0.010028637014329433,0.24704748392105103,0.9260377362370491,117.0,29952.0,469.5301912310533,1916928.0
198.26,3.799999952316284,3944.0,0.007901986129581928,0.0955403670668602,2.4574451446533203,-0.01071494072675705,0.30018386244773865,0.9171042293310165,118.0,30208.0,473.68463301099837,1933312.0
186.68,4.300000190734863,4042.0,0.006805164739489555,0.0808919295668602,2.4382660388946533,-0.010776412673294544,0.40298759937286377,0.9011641219258308,119.0,30464.0,477.7385027841665,1949696.0
120.96,4.699999809265137,4074.0,0.007986576296389103,0.1007893905043602,2.401277542114258,-0.0078116836957633495,0.46786752343177795,0.9018281698226929,120.0,30720.0,481.76049459306523,1966080.0
144.75,4.800000190734863,4104.0,0.006675206124782562,0.0770467147231102,2.454102039337158,-0.009426559321582317,0.37059250473976135,0.8860890865325928,121.0,30976.0,485.7532939959783,1982464.0
132.92,5.300000190734863,4138.0,0.009074140340089798,0.1048787459731102,2.500073194503784,-0.01137898862361908,0.22031019628047943,0.9309909269213676,122.0,31232.0,489.7130435721483,1998848.0
191.78,4.699999809265137,4062.0,0.007564035709947348,0.0865478515625,2.5305593013763428,-0.010143213905394077,0.17773334681987762,0.9214774966239929,123.0,31488.0,493.747303720098,2015232.0
207.37,4.5,4046.0,0.008401202969253063,0.1030476912856102,2.491079807281494,-0.01045274082571268,0.3182905912399292,0.8717401176691055,124.0,31744.0,497.7977167570498,2031616.0
225.75,4.199999809265137,4082.0,0.007304728031158447,0.0871988907456398,2.4738657474517822,-0.00893032643944025,0.285906046628952,0.8992664963006973,125.0,32000.0,501.81187668209895,2048000.0
212.23,4.5,4112.0,0.008013802580535412,0.0966389998793602,2.484422445297241,-0.00814478937536478,0.2435518354177475,0.896775409579277,126.0,32256.0,505.7967848361004,2064384.0
193.8,3.5,4156.0,0.008501882664859295,0.1042073592543602,2.456568479537964,-0.009341158904135227,0.37242770195007324,0.8838623613119125,127.0,32512.0,509.73928356403485,2080768.0
136.61,5.300000190734863,4174.0,0.00677832355722785,0.0831298828125,2.4822990894317627,-0.009032522328197956,0.2932351529598236,0.9018617123365402,128.0,32768.0,513.6653253710829,2097152.0
192.5,4.400000095367432,4152.0,0.008133016526699066,0.1062215194106102,2.478100538253784,-0.012835976667702198,0.28416019678115845,0.8863982334733009,129.0,33024.0,517.6118658350315,2113536.0
190.88,4.800000190734863,4102.0,0.0071828472428023815,0.0859781876206398,2.443338632583618,-0.009291415102779865,0.3477974236011505,0.8969769552350044,130.0,33280.0,521.6069427621551,2129920.0
185.62,4.699999809265137,4168.0,0.009241322986781597,0.1151123046875,2.4738848209381104,-0.008748123422265053,0.28355732560157776,0.9073199480772018,131.0,33536.0,525.5382154330146,2146304.0
194.84,4.699999809265137,4169.0,0.009092246182262897,0.1151326522231102,2.473464250564575,-0.0133146271109581,0.23257343471050262,0.9137933179736137,132.0,33792.0,529.468574102968,2162688.0
187.84,5.400000095367432,4200.0,0.006665607448667288,0.0817667618393898,2.505692958831787,-0.008679311722517014,0.21877263486385345,0.9233197569847107,133.0,34048.0,533.3703783340752,2179072.0
251.07,5.099999904632568,4266.0,0.007997184060513973,0.0965576171875,2.4985744953155518,-0.012170631438493729,0.2157423049211502,0.9120353981852531,134.0,34304.0,537.2117243760731,2195456.0
254.32,4.800000190734863,4095.0,0.008420157246291637,0.1068929061293602,2.5167226791381836,-0.011401832103729248,0.19282269477844238,0.9156217947602272,135.0,34560.0,541.2131289080717,2211840.0
232.15,4.300000190734863,4113.0,0.007547576446086168,0.0918172225356102,2.5226781368255615,-0.009895890019834042,0.2885347902774811,0.8784303143620491,136.0,34816.0,545.1974777830765,2228224.0
213.24,4.900000095367432,4139.0,0.006473470479249954,0.0771077498793602,2.4888720512390137,-0.009114452637732029,0.27085939049720764,0.9110883995890617,137.0,35072.0,549.1580573210958,2244608.0
229.25,4.5,4118.0,0.008135128766298294,0.099853515625,2.4765875339508057,-0.010307024233043194,0.20415721833705902,0.9274762347340584,138.0,35328.0,553.1374301430769,2260992.0
182.96,4.800000190734863,4065.0,0.0067015234380960464,0.0787150040268898,2.4693796634674072,-0.011059601791203022,0.3213473856449127,0.8823013380169868,139.0,35584.0,557.1678867011797,2277376.0
188.95,5.599999904632568,3900.0,0.007758236024528742,0.0929972305893898,2.4930295944213867,-0.011075470596551895,0.2218877524137497,0.9157038182020187,140.0,35840.0,561.3697341871448,2293760.0
231.87,4.800000190734863,3867.0,0.006613932549953461,0.0785318985581398,2.4810450077056885,-0.010566484183073044,0.23394767940044403,0.8933597579598427,141.0,36096.0,565.6071486321744,2310144.0
255.23,3.9000000953674316,4114.0,0.008756333962082863,0.0946451798081398,2.524278163909912,-0.008322201669216156,0.12271066755056381,0.880780778825283,142.0,36352.0,569.5901418831199,2326528.0
209.26,4.699999809265137,3970.0,0.007835435681045055,0.0946044921875,2.504338026046753,-0.009274723939597607,0.2232925444841385,0.9179830700159073,143.0,36608.0,573.7188876650762,2342912.0
246.92,4.900000095367432,4094.0,0.00859307125210762,0.1039835587143898,2.512162685394287,-0.009631582535803318,0.19623446464538574,0.9043964222073555,144.0,36864.0,577.7217325260863,2359296.0
274.51,4.900000095367432,4065.0,0.007810479030013084,0.09222412109375,2.501300811767578,-0.010833602398633957,0.2575172781944275,0.8886477798223495,145.0,37120.0,581.7528026800137,2375680.0
280.02,5.0,4088.0,0.008274744264781475,0.1004435196518898,2.5050535202026367,-0.009453268721699715,0.20234723389148712,0.9207960143685341,146.0,37376.0,585.7606621321756,2392064.0
259.74,4.300000190734863,4121.0,0.008031089790165424,0.0959676131606102,2.551363706588745,-0.010516788810491562,0.11774911731481552,0.9078511223196983,147.0,37632.0,589.7371355539653,2408448.0
