eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
80.9,10.0,1879.0,0.0008985803578980267,0.002685546875,2.7070605754852295,-0.0007357497815974057,0.7909125685691833,-0.009441614151000977,1.0,256.0,8.718645738903433,16384.0
330.70512820512823,4.615384578704834,3826.0,0.0005327799008227885,6.103515625e-05,2.704328775405884,0.000155073226778768,0.377941757440567,0.03077387809753418,2.0,512.0,13.00125753087923,32768.0
340.52,4.5,3980.0,0.0030962489545345306,0.0357462577521801,2.69380784034729,-0.001063526258803904,0.7037691473960876,0.03864741325378418,3.0,768.0,17.11859767208807,49152.0
348.81,3.9000000953674316,4061.0,0.003285237355157733,0.02349853515625,2.669825553894043,-0.00012179266195744276,0.2574264407157898,0.08976155519485474,4.0,1024.0,21.153289526933804,65536.0
339.41,4.099999904632568,4004.0,0.0032975731883198023,0.01715087890625,2.6512863636016846,-0.001058288966305554,0.7685320377349854,0.08932864665985107,5.0,1280.0,25.245613840874285,81920.0
279.79,5.699999809265137,3965.0,0.0026083358097821474,0.01190185546875,2.6558802127838135,-0.0006247898563742638,0.6579968333244324,0.13225191831588745,6.0,1536.0,29.37783323507756,98304.0
303.49,5.300000190734863,3975.0,0.0023494523484259844,0.01808675192296505,2.6579887866973877,-0.0011098644463345408,0.625848650932312,0.2147839069366455,7.0,1792.0,33.49949296191335,114688.0
319.23,4.699999809265137,4010.0,0.0026690950617194176,0.013712565414607525,2.6480324268341064,-2.4358529117307626e-05,0.4076041281223297,0.14424294233322144,8.0,2048.0,37.586409599054605,131072.0
311.76,4.699999809265137,4087.0,0.004047086462378502,0.0331217460334301,2.6217477321624756,-0.0008651392417959869,0.7403309941291809,0.22268396615982056,9.0,2304.0,41.59597542998381,147456.0
295.01,5.300000190734863,4005.0,0.002660733414813876,0.01568603515625,2.627241611480713,-0.00020404123642947525,0.39448317885398865,0.3316890597343445,10.0,2560.0,45.6874616779387,163840.0
332.42,4.699999809265137,3958.0,0.0015533366240561008,0.0049845376051962376,2.640037775039673,0.000659613695461303,0.45750364661216736,0.39104920625686646,11.0,2816.0,49.82751968991943,180224.0
327.81,4.900000095367432,3900.0,0.0017978642135858536,0.010172526352107525,2.658318042755127,-0.00040702472324483097,0.5613322257995605,0.35835617780685425,12.0,3072.0,54.028997242916375,196608.0
293.21,5.400000095367432,4012.0,0.0024698197375983,0.008748372085392475,2.6472976207733154,-0.0006737771909683943,0.5858370661735535,0.35042184591293335,13.0,3328.0,58.11329018487595,212992.0
