eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
111.21,1.6200000047683716,4018.0,0.007541541010141373,0.0994873046875,2.369542360305786,-0.011817793361842632,0.10403565317392349,0.6658373177051544,53.0,13568.0,219.71898975397926,868352.0
141.46,1.899999976158142,4046.0,0.0066082291305065155,0.0792439803481102,2.3670928478240967,-0.011524810455739498,0.08877557516098022,0.6392422914505005,54.0,13824.0,223.77236780000385,884736.0
112.0,1.5399999618530273,3993.0,0.00719835190102458,0.0915934219956398,2.393312692642212,-0.00869207363575697,0.07327056676149368,0.7219310402870178,55.0,14080.0,227.87621452996973,901120.0
128.8,1.440000057220459,4086.0,0.007788250222802162,0.0971883162856102,2.3779165744781494,-0.006648195907473564,0.10220426321029663,0.6472038924694061,56.0,14336.0,231.88894791097846,917504.0
156.29,1.6399999856948853,4011.0,0.007182032335549593,0.0912679061293602,2.4022037982940674,-0.011313813738524914,0.10994857549667358,0.5826241672039032,57.0,14592.0,235.97419933299534,933888.0
144.05,1.7000000476837158,4006.0,0.007326535880565643,0.09466552734375,2.3867580890655518,-0.011878841556608677,0.07930076122283936,0.6532643735408783,58.0,14848.0,240.0643550530076,950272.0
102.15,1.600000023841858,4002.0,0.006375122349709272,0.07989501953125,2.4313247203826904,-0.012388519011437893,0.106373131275177,0.5209053754806519,59.0,15104.0,244.15896050201263,966656.0
138.59,1.659999966621399,4096.0,0.006529033649712801,0.0833333358168602,2.414679765701294,-0.012492387555539608,0.08250277489423752,0.5577215552330017,60.0,15360.0,248.16001051000785,983040.0
173.43,1.7999999523162842,4019.0,0.00717567652463913,0.0879109725356102,2.4171628952026367,-0.011890741996467113,0.13908077776432037,0.47440141439437866,61.0,15616.0,252.23703319195192,999424.0
129.97,1.7999999523162842,3905.0,0.007728691678494215,0.099853515625,2.413510799407959,-0.011438068002462387,0.09334588050842285,0.5403551161289215,62.0,15872.0,256.433529093978,1015808.0
144.26,1.5399999618530273,4030.0,0.006588764023035765,0.0831705704331398,2.387779951095581,-0.012802689336240292,0.09764725714921951,0.6637046933174133,63.0,16128.0,260.4996712260181,1032192.0
132.05,1.7599999904632568,4078.0,0.00789655465632677,0.1071370467543602,2.3730335235595703,-0.013966468162834644,0.09337514638900757,0.6015503108501434,64.0,16384.0,264.5176126199076,1048576.0
137.22,1.7000000476837158,3890.0,0.006864640396088362,0.0890299454331398,2.349093198776245,-0.010486632585525513,0.15772949159145355,0.44125980138778687,65.0,16640.0,268.7303709149128,1064960.0
122.2,2.2799999713897705,4020.0,0.007296569645404816,0.09326171875,2.318016767501831,-0.011994436383247375,0.11459428817033768,0.6481132507324219,66.0,16896.0,272.80690030998085,1081344.0
117.98,1.840000033378601,4110.0,0.007654134184122086,0.1050211563706398,2.3383471965789795,-0.01290885265916586,0.13044361770153046,0.5542771518230438,67.0,17152.0,276.7939577170182,1097728.0
108.99,1.8200000524520874,4048.0,0.007385291624814272,0.0971476212143898,2.3223040103912354,-0.015031784772872925,0.10676684975624084,0.6254073679447174,68.0,17408.0,280.84251146996394,1114112.0
137.54,2.0399999618530273,4020.0,0.007396245375275612,0.0960693359375,2.360625982284546,-0.012838367372751236,0.14325681328773499,0.573477566242218,69.0,17664.0,284.91899697599,1130496.0
124.03,1.7200000286102295,4077.0,0.007737318053841591,0.10125732421875,2.368337869644165,-0.013223388232290745,0.15744228661060333,0.5559862852096558,70.0,17920.0,288.940279015922,1146880.0
98.59,1.5399999618530273,4051.0,0.007212013006210327,0.09326171875,2.355548620223999,-0.0144984545186162,0.12362223118543625,0.6256959140300751,71.0,18176.0,292.98601089790463,1163264.0
107.99,1.840000033378601,4024.0,0.008254697546362877,0.1072794571518898,2.3694405555725098,-0.014303203672170639,0.10098406672477722,0.6591871678829193,72.0,18432.0,297.05761475791223,1179648.0
133.93,2.2200000286102295,3974.0,0.007518202066421509,0.0990193709731102,2.363358497619629,-0.012392713688313961,0.16500623524188995,0.5491375923156738,73.0,18688.0,301.1815344229108,1196032.0
95.12,1.7799999713897705,4000.0,0.007507445756345987,0.097412109375,2.3591952323913574,-0.013751176185905933,0.13439424335956573,0.5966199934482574,74.0,18944.0,305.27803923690226,1212416.0
140.12,1.8799999952316284,4036.0,0.008269536308944225,0.1132609024643898,2.3882791996002197,-0.014126851223409176,0.09067794680595398,0.6222185492515564,75.0,19200.0,309.33829490095377,1228800.0
145.0,1.9199999570846558,3846.0,0.007501501590013504,0.1004231795668602,2.364621877670288,-0.012799844145774841,0.12401208281517029,0.6320092976093292,76.0,19456.0,313.5983483539894,1245184.0
136.01,1.840000033378601,3910.0,0.006919956300407648,0.0889078751206398,2.3619163036346436,-0.012457060627639294,0.09927814453840256,0.6828283667564392,77.0,19712.0,317.78940221399534,1261568.0
143.62,1.9199999570846558,3902.0,0.008132058195769787,0.1063435897231102,2.3342812061309814,-0.015017791651189327,0.09393686801195145,0.6702994704246521,78.0,19968.0,321.98906950396486,1277952.0
124.77,2.0399999618530273,4030.0,0.0075364261865615845,0.09539794921875,2.337174892425537,-0.01209359709173441,0.16078467667102814,0.6151877641677856,79.0,20224.0,326.05595510301646,1294336.0
115.38,1.6200000047683716,4038.0,0.006184108555316925,0.07464599609375,2.370607376098633,-0.012343015521764755,0.11399234086275101,0.6259737908840179,80.0,20480.0,330.1150525609264,1310720.0
125.74,2.059999942779541,4005.0,0.007385218515992165,0.0946451798081398,2.3688528537750244,-0.01276948768645525,0.14104226231575012,0.5121137201786041,81.0,20736.0,334.20636706100777,1327104.0
97.61,1.5399999618530273,3986.0,0.007514809723943472,0.0966593399643898,2.366367816925049,-0.011999886482954025,0.09413673728704453,0.6243655979633331,82.0,20992.0,338.31842223298736,1343488.0
147.53,2.200000047683716,4039.0,0.006848230957984924,0.0859781876206398,2.4194939136505127,-0.013673230074346066,0.09444902092218399,0.6498195230960846,83.0,21248.0,342.3753739189124,1359872.0
119.5,2.1600000858306885,4097.0,0.007019979879260063,0.0903727188706398,2.415491819381714,-0.011554569005966187,0.17421530187129974,0.5253385603427887,84.0,21504.0,346.37438768998254,1376256.0
137.6,1.6399999856948853,4014.0,0.008551734499633312,0.1158650740981102,2.4038100242614746,-0.01639140397310257,0.0878867581486702,0.6608622074127197,85.0,21760.0,350.4562597029144,1392640.0
101.18,1.659999966621399,4111.0,0.007891219109296799,0.1041666641831398,2.3671462535858154,-0.014544571749866009,0.14142769575119019,0.5841971039772034,86.0,22016.0,354.4424812179059,1409024.0
97.02,1.6799999475479126,4126.0,0.006172133609652519,0.0765380859375,2.4104864597320557,-0.013644721359014511,0.1399322897195816,0.543829619884491,87.0,22272.0,358.41416188899893,1425408.0
144.88,1.7999999523162842,4016.0,0.007104349788278341,0.0877278670668602,2.436202049255371,-0.015209318138659,0.0968342050909996,0.5807785093784332,88.0,22528.0,362.49386227701325,1441792.0
158.06,2.200000047683716,4033.0,0.0076029119081795216,0.0977579727768898,2.3940269947052,-0.012172133661806583,0.0994035080075264,0.6513958275318146,89.0,22784.0,366.5566660669865,1458176.0
118.31,1.7200000286102295,4036.0,0.007607563864439726,0.09649658203125,2.422717332839966,-0.015210405923426151,0.09147890657186508,0.6816053688526154,90.0,23040.0,370.61787400092,1474560.0
109.07,1.3799999952316284,4108.0,0.0073657166212797165,0.09228515625,2.3879764080047607,-0.01658010110259056,0.08843252062797546,0.6922591626644135,91.0,23296.0,374.6070431789849,1490944.0
124.23,1.8200000524520874,4111.0,0.00802894588559866,0.1020914688706398,2.410128593444824,-0.015699312090873718,0.08320540934801102,0.7048482000827789,92.0,23552.0,378.59331056592055,1507328.0
122.07,1.659999966621399,4041.0,0.007390810642391443,0.09552001953125,2.4211955070495605,-0.016952497884631157,0.10735828429460526,0.6495629549026489,93.0,23808.0,382.6475640019635,1523712.0
135.13,1.8200000524520874,3975.0,0.008154169656336308,0.10491943359375,2.3721413612365723,-0.015915723517537117,0.0916876569390297,0.6615035533905029,94.0,24064.0,386.76912238495424,1540096.0
138.01,1.9199999570846558,3988.0,0.007865908555686474,0.10089111328125,2.366837739944458,-0.013809874653816223,0.12149116396903992,0.6367031335830688,95.0,24320.0,390.87811690196395,1556480.0
128.77,1.7200000286102295,4107.0,0.008784016594290733,0.1195068359375,2.3556833267211914,-0.01543541718274355,0.08771902322769165,0.7154427468776703,96.0,24576.0,394.868535851012,1572864.0
120.44,2.0,4016.0,0.009543180465698242,0.1255289763212204,2.3335139751434326,-0.015673086047172546,0.09480083733797073,0.7167185842990875,97.0,24832.0,398.9487128399778,1589248.0
159.93,2.259999990463257,4119.0,0.009079803712666035,0.1179402694106102,2.3364391326904297,-0.013449239544570446,0.11861995607614517,0.6912696063518524,98.0,25088.0,402.92669320700224,1605632.0
100.41,2.259999990463257,4118.0,0.007993613369762897,0.1052652969956398,2.3326847553253174,-0.014817158691585064,0.12861621379852295,0.6446919739246368,99.0,25344.0,406.9055759059265,1622016.0
128.14,2.119999885559082,4108.0,0.007693441119045019,0.10174560546875,2.3259968757629395,-0.014513534493744373,0.14706933498382568,0.6412266194820404,100.0,25600.0,410.8946016349364,1638400.0
138.55,2.299999952316284,4166.0,0.008321928791701794,0.1097208634018898,2.339064359664917,-0.016002677381038666,0.12153299897909164,0.6681739389896393,101.0,25856.0,414.8280220970046,1654784.0
119.23,2.299999952316284,3968.0,0.008435136638581753,0.1083780899643898,2.36136794090271,-0.014597495086491108,0.15585853159427643,0.6055070757865906,102.0,26112.0,418.95752136490773,1671168.0
98.05,1.840000033378601,4133.0,0.009002339094877243,0.11895751953125,2.3660247325897217,-0.014442689716815948,0.08519300073385239,0.7222895920276642,103.0,26368.0,422.92263105593156,1687552.0
142.8,2.180000066757202,4016.0,0.009854496456682682,0.12969970703125,2.344954252243042,-0.018015699461102486,0.13558253645896912,0.6391524076461792,104.0,26624.0,427.00256827194244,1703936.0
141.27,2.299999952316284,4078.0,0.009385216049849987,0.1266072541475296,2.2991783618927,-0.013897046446800232,0.12372660636901855,0.6733852624893188,105.0,26880.0,431.0203802199103,1720320.0
108.78,2.0999999046325684,4003.0,0.00962915364652872,0.12921142578125,2.3028948307037354,-0.015757817775011063,0.1231444850564003,0.689492791891098,106.0,27136.0,435.1136408629827,1736704.0
123.22,1.8200000524520874,4098.0,0.008566995151340961,0.1097005233168602,2.33970046043396,-0.017223890870809555,0.11559692770242691,0.7118412554264069,107.0,27392.0,439.11249771597795,1753088.0
129.86,2.0799999237060547,4103.0,0.009998257271945477,0.1327921599149704,2.334481716156006,-0.01867998205125332,0.09365600347518921,0.7044264674186707,108.0,27648.0,443.106626341003,1769472.0
153.25,2.2799999713897705,4047.0,0.009090223349630833,0.115234375,2.338239908218384,-0.018702371045947075,0.08298014104366302,0.7188927829265594,109.0,27904.0,447.15619051398244,1785856.0
137.52,2.0799999237060547,3906.0,0.009825725108385086,0.1280110627412796,2.3212809562683105,-0.014636345207691193,0.10542381554841995,0.6861958503723145,110.0,28160.0,451.3513387849089,1802240.0
89.62,1.8200000524520874,3956.0,0.009456006810069084,0.1230061873793602,2.3136701583862305,-0.017862938344478607,0.10969742387533188,0.668889045715332,111.0,28416.0,455.4938828019658,1818624.0
106.63,2.0199999809265137,4023.0,0.009932476095855236,0.135009765625,2.2988650798797607,-0.013164994306862354,0.16158665716648102,0.6160091161727905,112.0,28672.0,459.5670404569246,1835008.0
90.02,1.7799999713897705,4025.0,0.010732718743383884,0.14251708984375,2.2957499027252197,-0.01812891848385334,0.09986699372529984,0.7267157137393951,113.0,28928.0,463.63788235990796,1851392.0
104.83,1.8200000524520874,4100.0,0.009971738792955875,0.134033203125,2.315678834915161,-0.01650949753820896,0.1357228308916092,0.6939781606197357,114.0,29184.0,467.6346646329621,1867776.0
110.38,1.8799999952316284,4084.0,0.011012832634150982,0.1471964567899704,2.30757212638855,-0.018841544166207314,0.08518946170806885,0.7705065160989761,115.0,29440.0,471.64650671591517,1884160.0
148.08,2.140000104904175,4002.0,0.010621190071105957,0.1427815705537796,2.316087484359741,-0.017122678458690643,0.11211604624986649,0.7292194068431854,116.0,29696.0,475.7412624519784,1900544.0
110.47,2.200000047683716,4046.0,0.010184007696807384,0.1346232146024704,2.2816569805145264,-0.017814740538597107,0.126360222697258,0.7137060761451721,117.0,29952.0,479.79122326592915,1916928.0
105.12,1.899999976158142,4094.0,0.009898724965751171,0.13214111328125,2.281104564666748,-0.017381921410560608,0.09200059622526169,0.7652866840362549,118.0,30208.0,483.79367500997614,1933312.0
139.99,2.359999895095825,4004.0,0.009498197585344315,0.11700439453125,2.3031017780303955,-0.016749100759625435,0.11444125324487686,0.715854674577713,119.0,30464.0,487.8861327379709,1949696.0
104.01,1.7200000286102295,3905.0,0.008906426839530468,0.1178385391831398,2.282552480697632,-0.01617617718875408,0.12885169684886932,0.7063844799995422,120.0,30720.0,492.0820369030116,1966080.0
122.75,2.1600000858306885,3868.0,0.009856029413640499,0.1292928010225296,2.31075382232666,-0.0162818506360054,0.14038383960723877,0.6301459968090057,121.0,30976.0,496.31830982491374,1982464.0
116.1,1.8600000143051147,3972.0,0.008599957451224327,0.1087239608168602,2.35465669631958,-0.017236851155757904,0.08395751565694809,0.7368017733097076,122.0,31232.0,500.44346899795346,1998848.0
147.18,2.380000114440918,4015.0,0.00961341056972742,0.12445068359375,2.3492672443389893,-0.017321297898888588,0.08658920973539352,0.7458099126815796,123.0,31488.0,504.52476194500923,2015232.0
118.94,1.659999966621399,3968.0,0.008972495794296265,0.1182657852768898,2.337602138519287,-0.016978630796074867,0.12094881385564804,0.6565066874027252,124.0,31744.0,508.65412370092236,2031616.0
132.23,2.319999933242798,4022.0,0.009247039444744587,0.1251017302274704,2.3575780391693115,-0.01711524836719036,0.11972024291753769,0.6460044980049133,125.0,32000.0,512.7285400870023,2048000.0
101.63,1.8600000143051147,3909.0,0.008964386768639088,0.1145426407456398,2.364074945449829,-0.018739230930805206,0.08362159878015518,0.7361953258514404,126.0,32256.0,516.9198613819899,2064384.0
109.64,1.840000033378601,3979.0,0.009343028999865055,0.1181437149643898,2.367339849472046,-0.02004711702466011,0.10115247219800949,0.680233508348465,127.0,32512.0,521.0375574039062,2080768.0
123.78,2.119999885559082,4124.0,0.008693693205714226,0.1108194962143898,2.3775253295898438,-0.017293913289904594,0.1117953434586525,0.6549935042858124,128.0,32768.0,525.0107239029603,2097152.0
118.55,1.7999999523162842,4025.0,0.01091758906841278,0.1362508088350296,2.333214521408081,-0.019272657111287117,0.09220445901155472,0.7542330473661423,129.0,33024.0,529.0818937789882,2113536.0
165.69,2.0199999809265137,4020.0,0.010168369859457016,0.1300252228975296,2.339470624923706,-0.021396569907665253,0.09085781127214432,0.7112864851951599,130.0,33280.0,533.1574107249035,2129920.0
142.26,2.440000057220459,4057.0,0.010297675617039204,0.1376749724149704,2.32013201713562,-0.01979748159646988,0.0854511633515358,0.771064966917038,131.0,33536.0,537.1981031689793,2146304.0
118.43,1.940000057220459,4090.0,0.010015268810093403,0.1302693635225296,2.3779962062835693,-0.01699579507112503,0.10362646728754044,0.6954814493656158,132.0,33792.0,541.2046024149749,2162688.0
133.75,1.9800000190734863,4077.0,0.009290705434978008,0.1192220076918602,2.3561253547668457,-0.02146354503929615,0.0968271866440773,0.7586855739355087,133.0,34048.0,545.224524681922,2179072.0
110.73,2.0199999809265137,4182.0,0.01012715045362711,0.13519287109375,2.3583500385284424,-0.012912611477077007,0.11775114387273788,0.6896016895771027,134.0,34304.0,549.1421483110171,2195456.0
111.41,2.0,4032.0,0.008396942168474197,0.1085611954331398,2.333895444869995,-0.01634792797267437,0.13069982826709747,0.7008107006549835,135.0,34560.0,553.2061791439774,2211840.0
114.19,2.0999999046325684,3953.0,0.010161640122532845,0.12738037109375,2.360952138900757,-0.01574704982340336,0.1216178834438324,0.6898652017116547,136.0,34816.0,557.3512911369326,2228224.0
151.88,2.5399999618530273,4010.0,0.009544574655592442,0.12628173828125,2.388388156890869,-0.01823263429105282,0.10710251331329346,0.7098859548568726,137.0,35072.0,561.437089319923,2244608.0
131.39,2.059999942779541,3935.0,0.011094003915786743,0.1390584260225296,2.337935209274292,-0.020284077152609825,0.10940150171518326,0.7285338938236237,138.0,35328.0,565.6008987550158,2260992.0
130.59,2.4600000381469727,4146.0,0.01012116577476263,0.1380818635225296,2.340693235397339,-0.015052502043545246,0.19362062215805054,0.5473796725273132,139.0,35584.0,569.5534136089263,2277376.0
130.48,2.4800000190734863,4087.0,0.010723705403506756,0.1451619416475296,2.307481527328491,-0.01887606270611286,0.13574160635471344,0.7511369287967682,140.0,35840.0,573.5628577629104,2293760.0
102.3,2.180000066757202,4082.0,0.009454167447984219,0.12152099609375,2.3184561729431152,-0.016799109056591988,0.13967902958393097,0.6996303200721741,141.0,36096.0,577.5775177129544,2310144.0
96.94,2.259999990463257,4014.0,0.010043791495263577,0.12750244140625,2.3169822692871094,-0.01937835104763508,0.13602755963802338,0.7332366406917572,142.0,36352.0,581.6595038429368,2326528.0
112.26,2.180000066757202,4036.0,0.011216348968446255,0.1416219025850296,2.3227293491363525,-0.017244376242160797,0.1339310258626938,0.7018155455589294,143.0,36608.0,585.7192924770061,2342912.0
144.48,2.059999942779541,4024.0,0.00915754958987236,0.1180826798081398,2.353834390640259,-0.015641411766409874,0.15657870471477509,0.6263750493526459,144.0,36864.0,589.7909561329288,2359296.0
126.65,2.5399999618530273,4032.0,0.01110041979700327,0.14178466796875,2.333164691925049,-0.018137043341994286,0.1512160301208496,0.6461488306522369,145.0,37120.0,593.8544098339044,2375680.0
119.93,1.940000057220459,3985.0,0.011101710610091686,0.1382853239774704,2.365002393722534,-0.02029239386320114,0.09803842753171921,0.6899901330471039,146.0,37376.0,597.9660953279817,2392064.0
