eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
338.95,4.800000190734863,3903.0,0.004044265020638704,0.0419108085334301,2.4973886013031006,-0.00908568874001503,0.30273619294166565,0.8171085119247437,55.0,14080.0,235.52419359295163,901120.0
322.56,3.9000000953674316,3931.0,0.005084230098873377,0.0544230155646801,2.499173879623413,-0.008582030422985554,0.36751094460487366,0.8197130858898163,56.0,14336.0,239.69299069000408,917504.0
289.81,4.0,3917.0,0.0045002824626863,0.0453898124396801,2.5118281841278076,-0.009341754019260406,0.3548801839351654,0.7853817492723465,57.0,14592.0,243.87620727194007,933888.0
276.48,4.599999904632568,3880.0,0.0052936202846467495,0.052734375,2.5071446895599365,-0.007695638108998537,0.33072105050086975,0.8126181066036224,58.0,14848.0,248.09922011301387,950272.0
296.05,4.300000190734863,3901.0,0.005112797487527132,0.0517781563103199,2.5334131717681885,-0.008188829757273197,0.21357186138629913,0.8287037014961243,59.0,15104.0,252.2998401549412,966656.0
330.25,4.400000095367432,3920.0,0.003954421263188124,0.0356648750603199,2.470712423324585,-0.005839791614562273,0.3514833450317383,0.8158233612775803,60.0,15360.0,256.4800617649453,983040.0
308.98,4.5,3905.0,0.005274559836834669,0.0572916679084301,2.4750006198883057,-0.009427729994058609,0.26082029938697815,0.7906904220581055,61.0,15616.0,260.6758237569593,999424.0
336.68,3.799999952316284,3932.0,0.005532951559871435,0.05670166015625,2.4658901691436768,-0.008258762769401073,0.29010209441185,0.7374179661273956,62.0,15872.0,264.8428581759799,1015808.0
345.7,4.300000190734863,3964.0,0.003938014153391123,0.03521728515625,2.4885311126708984,-0.006998459342867136,0.35481104254722595,0.7808763384819031,63.0,16128.0,268.9759462920483,1032192.0
296.32,5.0,3933.0,0.004914875607937574,0.0497639961540699,2.49137282371521,-0.008314435370266438,0.3090868294239044,0.8490839004516602,64.0,16384.0,273.1420435779728,1048576.0
262.21,4.900000095367432,3872.0,0.005450001452118158,0.0538126640021801,2.4948482513427734,-0.007278453093022108,0.36397087574005127,0.807737410068512,65.0,16640.0,277.37419886200223,1064960.0
248.99,5.099999904632568,3949.0,0.003816376207396388,0.0375569649040699,2.5171425342559814,-0.008448050357401371,0.31255343556404114,0.8512933403253555,66.0,16896.0,281.5232617779402,1081344.0
316.03,5.0,3934.0,0.0049088564701378345,0.0521647147834301,2.486121892929077,-0.009594788774847984,0.32801076769828796,0.8159998059272766,67.0,17152.0,285.6884326719446,1097728.0
314.54,4.199999809265137,3977.0,0.003768815891817212,0.0366007499396801,2.4671223163604736,-0.0088675981387496,0.35094359517097473,0.8598853051662445,68.0,17408.0,289.8089388930239,1114112.0
271.71,4.400000095367432,3942.0,0.0057412199676036835,0.0653889998793602,2.469888925552368,-0.01065146829932928,0.30922871828079224,0.8616534918546677,69.0,17664.0,293.9657379150158,1130496.0
286.93,4.300000190734863,3921.0,0.00473012076690793,0.0502522774040699,2.466409683227539,-0.008265748620033264,0.23383282124996185,0.8922162875533104,70.0,17920.0,298.14495993894525,1146880.0
300.52,3.9000000953674316,3861.0,0.005094903986901045,0.0563151054084301,2.4769272804260254,-0.01000975165516138,0.21993066370487213,0.8422337025403976,71.0,18176.0,302.38926308997907,1163264.0
307.93,3.5999999046325684,3925.0,0.004046941176056862,0.04193115234375,2.461435556411743,-0.008822396397590637,0.2970503270626068,0.8216545432806015,72.0,18432.0,306.56357402401045,1179648.0
345.08,3.799999952316284,3940.0,0.00475686602294445,0.04833984375,2.501359462738037,-0.009852859191596508,0.20839257538318634,0.8761861845850945,73.0,18688.0,310.72257165203337,1196032.0
299.85,3.5999999046325684,3858.0,0.004885235335677862,0.0486043281853199,2.501150608062744,-0.00969670433551073,0.2580747902393341,0.8546285629272461,74.0,18944.0,314.9691180289956,1212416.0
322.53,3.9000000953674316,3892.0,0.00470538018271327,0.04840087890625,2.50024676322937,-0.009520954452455044,0.19318906962871552,0.8573860973119736,75.0,19200.0,319.1791835130425,1228800.0
362.3,4.099999904632568,3855.0,0.005510238464921713,0.0647176131606102,2.5004913806915283,-0.011034240014851093,0.25373512506484985,0.8297983556985855,76.0,19456.0,323.4298874150263,1245184.0
301.22,4.300000190734863,3855.0,0.0037332577630877495,0.0321044921875,2.4834325313568115,-0.008287271484732628,0.2760947048664093,0.8751893788576126,77.0,19712.0,327.68017415795475,1261568.0
326.33,4.099999904632568,3957.0,0.004247796256095171,0.0438028983771801,2.4683890342712402,-0.010744092054665089,0.31429094076156616,0.854915127158165,78.0,19968.0,331.8215989479795,1277952.0
274.29,4.300000190734863,3923.0,0.005025108344852924,0.0558268241584301,2.4508254528045654,-0.009586443193256855,0.31557807326316833,0.8709929287433624,79.0,20224.0,335.998621389037,1294336.0
299.9,4.300000190734863,3861.0,0.004943415056914091,0.0521036796271801,2.4325523376464844,-0.01029981765896082,0.3150588572025299,0.8821498453617096,80.0,20480.0,340.2423360480461,1310720.0
312.67,4.900000095367432,3848.0,0.005509769544005394,0.0605875663459301,2.456602096557617,-0.009460239671170712,0.2503651976585388,0.8925738781690598,81.0,20736.0,344.49997280398384,1327104.0
311.7,4.800000190734863,3864.0,0.005220554303377867,0.0536092109978199,2.4761345386505127,-0.010739251971244812,0.21817143261432648,0.8437392860651016,82.0,20992.0,348.741946405964,1343488.0
308.68,3.9000000953674316,3925.0,0.0058414265513420105,0.06884765625,2.4438488483428955,-0.012462560087442398,0.3221081793308258,0.8281075209379196,83.0,21248.0,352.9169332550373,1359872.0
360.56,4.599999904632568,3896.0,0.004002331290394068,0.0401204414665699,2.4413020610809326,-0.009373107925057411,0.31816306710243225,0.8782166764140129,84.0,21504.0,357.12309461599216,1376256.0
294.87,4.400000095367432,3886.0,0.004251434933394194,0.041259765625,2.41949200630188,-0.007705368101596832,0.38526007533073425,0.8792804181575775,85.0,21760.0,361.3401830820367,1392640.0
244.13,4.230000019073486,3893.0,0.004029215779155493,0.0422159843146801,2.4181864261627197,-0.01028977520763874,0.23930108547210693,0.9011050537228584,86.0,22016.0,365.5488712879596,1409024.0
257.59,4.53000020980835,3853.0,0.005283884704113007,0.0597127266228199,2.404843330383301,-0.007442323025316,0.2427729219198227,0.9211090207099915,87.0,22272.0,369.8014524000464,1425408.0
281.63,4.730000019073486,3885.0,0.005352786276489496,0.06011962890625,2.396491050720215,-0.009748821146786213,0.24374890327453613,0.927575871348381,88.0,22528.0,374.01981278602034,1441792.0
354.01,4.329999923706055,3859.0,0.006344314198940992,0.0775146484375,2.4422898292541504,-0.010215566493570805,0.20098309218883514,0.9252854213118553,89.0,22784.0,378.26573189802,1458176.0
347.54,4.300000190734863,3820.0,0.005382929462939501,0.06219482421875,2.4731528759002686,-0.006930215284228325,0.22579167783260345,0.9118804484605789,90.0,23040.0,382.55589579604566,1474560.0
302.3,3.5999999046325684,3842.0,0.004497080110013485,0.04901123046875,2.505472421646118,-0.011044040322303772,0.12447470426559448,0.924024187028408,91.0,23296.0,386.8207226189552,1490944.0
343.44,3.5299999713897705,3937.0,0.005544478073716164,0.0616048164665699,2.4947750568389893,-0.010495875962078571,0.2002626657485962,0.8652387112379074,92.0,23552.0,390.9832109089475,1507328.0
336.9,3.630000114440918,3861.0,0.006347591523081064,0.07220458984375,2.437636613845825,-0.008419375866651535,0.26548656821250916,0.8754058256745338,93.0,23808.0,395.227363848011,1523712.0
343.73,4.230000019073486,3923.0,0.00541333295404911,0.0612589530646801,2.45198130607605,-0.011210323311388493,0.26352253556251526,0.851802185177803,94.0,24064.0,399.40427897602785,1540096.0
335.06,4.53000020980835,3786.0,0.004578080493956804,0.0467732734978199,2.470799207687378,-0.010602474212646484,0.2257227748632431,0.8785517811775208,95.0,24320.0,403.73211763903964,1556480.0
319.12,4.599999904632568,3854.0,0.005138940643519163,0.05389404296875,2.417285203933716,-0.01003317628055811,0.26733657717704773,0.8853461667895317,96.0,24576.0,407.98391271196306,1572864.0
283.26,4.0,3896.0,0.005934659857302904,0.0677490234375,2.4399402141571045,-0.011784862726926804,0.20898182690143585,0.8710468709468842,97.0,24832.0,412.19043880002573,1589248.0
312.26,3.799999952316284,3846.0,0.005329167004674673,0.0597330741584301,2.4154844284057617,-0.012768321670591831,0.1883028894662857,0.9182089939713478,98.0,25088.0,416.4513464580523,1605632.0
350.62,4.599999904632568,3857.0,0.005955330561846495,0.07177734375,2.384957790374756,-0.01284599769860506,0.31235572695732117,0.8586813807487488,99.0,25344.0,420.69960791198537,1622016.0
277.43,5.699999809265137,3856.0,0.005182357504963875,0.0569254569709301,2.3702046871185303,-0.010977993719279766,0.3161209523677826,0.8973151445388794,100.0,25600.0,424.9490564180305,1638400.0
279.43,5.400000095367432,3821.0,0.005187976639717817,0.05712890625,2.4046170711517334,-0.011757769621908665,0.21763913333415985,0.8978404924273491,101.0,25856.0,429.2372657760279,1654784.0
292.66,4.400000095367432,4002.0,0.005662125069648027,0.0663045272231102,2.422743320465088,-0.011588919907808304,0.25926709175109863,0.8885627239942551,102.0,26112.0,433.33174595900346,1671168.0
257.57,4.599999904632568,3858.0,0.0053919157944619656,0.0610555000603199,2.411386728286743,-0.011548393405973911,0.2577495872974396,0.8909477069973946,103.0,26368.0,437.57976651994977,1687552.0
266.18,4.400000095367432,3951.0,0.005695583764463663,0.0646565780043602,2.3522069454193115,-0.0095718614757061,0.3955177962779999,0.886449821293354,104.0,26624.0,441.72662418405525,1703936.0
180.64,4.699999809265137,3889.0,0.0050676665268838406,0.05474853515625,2.4017698764801025,-0.010415756143629551,0.2968471944332123,0.8962205350399017,105.0,26880.0,445.94014824402984,1720320.0
256.68,5.0,3943.0,0.005612654145807028,0.0640462264418602,2.4241793155670166,-0.010725337080657482,0.2980128824710846,0.8678185343742371,106.0,27136.0,450.0960011059651,1736704.0
304.59,4.099999904632568,3930.0,0.0057663037441670895,0.06744384765625,2.427992105484009,-0.011468704789876938,0.1706687957048416,0.9322898760437965,107.0,27392.0,454.26595755596645,1753088.0
323.08,4.260000228881836,3922.0,0.0058993324637413025,0.0636189803481102,2.4279673099517822,-0.009855003096163273,0.2705042064189911,0.8765338808298111,108.0,27648.0,458.44431415200233,1769472.0
390.16,4.360000133514404,3944.0,0.005901085678488016,0.0673828125,2.40751576423645,-0.009557812474668026,0.21770673990249634,0.9123841747641563,109.0,27904.0,462.59866748796776,1785856.0
395.85,4.599999904632568,3843.0,0.0063836462795734406,0.07659912109375,2.425133466720581,-0.013036436401307583,0.20681442320346832,0.9114217013120651,110.0,28160.0,466.8624391040066,1802240.0
354.98,4.199999809265137,3889.0,0.005567443091422319,0.0663045272231102,2.4242513179779053,-0.01298612728714943,0.22607958316802979,0.8936578780412674,111.0,28416.0,471.0755737470463,1818624.0
391.52,3.5999999046325684,3944.0,0.006369365379214287,0.0725504532456398,2.414764642715454,-0.012057146988809109,0.20849573612213135,0.9166603982448578,112.0,28672.0,475.2309481500415,1835008.0
365.5,4.400000095367432,3903.0,0.00508830975741148,0.0566609688103199,2.436978578567505,-0.010351576842367649,0.28926464915275574,0.8861209452152252,113.0,28928.0,479.428813803941,1851392.0
255.2,4.829999923706055,3900.0,0.006661403924226761,0.0749308243393898,2.4249966144561768,-0.011184033937752247,0.2684495449066162,0.8965200930833817,114.0,29184.0,483.6302502290346,1867776.0
280.64,3.759999990463257,3901.0,0.0064072515815496445,0.0701090469956398,2.4630656242370605,-0.00886913575232029,0.16883742809295654,0.9126234352588654,115.0,29440.0,487.83033105300274,1884160.0
353.93,4.159999847412109,3873.0,0.0061228275299072266,0.0723470076918602,2.480315923690796,-0.011400503106415272,0.21169595420360565,0.8921690136194229,116.0,29696.0,492.061435532989,1900544.0
368.48,4.730000019073486,3907.0,0.005812285467982292,0.0694783553481102,2.4801461696624756,-0.012581124901771545,0.27549490332603455,0.8793308287858963,117.0,29952.0,496.25517863500863,1916928.0
328.37,4.5,3920.0,0.004931652452796698,0.05169677734375,2.4708919525146484,-0.009971152991056442,0.21451665461063385,0.9147598445415497,118.0,30208.0,500.43508029798977,1933312.0
297.98,3.799999952316284,3902.0,0.005896849557757378,0.0702311173081398,2.450934648513794,-0.011918880045413971,0.17403090000152588,0.9304110556840897,119.0,30464.0,504.634075526963,1949696.0
269.86,3.5,3786.0,0.004885372240096331,0.0563151054084301,2.4255447387695312,-0.010851122438907623,0.2391645461320877,0.9124211594462395,120.0,30720.0,508.9614795149537,1966080.0
267.44,4.300000190734863,3848.0,0.005080550443381071,0.05908203125,2.4890310764312744,-0.01143667846918106,0.23349986970424652,0.9111997559666634,121.0,30976.0,513.2201499360381,1982464.0
307.35,5.099999904632568,3816.0,0.005773161072283983,0.0645345076918602,2.4893171787261963,-0.012652873992919922,0.1760597676038742,0.9320087432861328,122.0,31232.0,517.5138910559472,1998848.0
290.62,4.699999809265137,3908.0,0.005782535765320063,0.06475830078125,2.4845662117004395,-0.011655437760055065,0.23988358676433563,0.8988591581583023,123.0,31488.0,521.7062770680059,2015232.0
317.86,4.400000095367432,3923.0,0.006555515807121992,0.0756022110581398,2.4767563343048096,-0.0132407546043396,0.16753800213336945,0.9354052990674973,124.0,31744.0,525.8834764639614,2031616.0
309.66,4.699999809265137,3946.0,0.006536994129419327,0.0755208358168602,2.413115978240967,-0.012617286294698715,0.22055767476558685,0.9255464747548103,125.0,32000.0,530.0355902160518,2048000.0
261.56,5.0,3942.0,0.007825901731848717,0.1033528670668602,2.4007856845855713,-0.014315801672637463,0.2538212835788727,0.9224801659584045,126.0,32256.0,534.1918135200394,2064384.0
305.88,4.400000095367432,3921.0,0.0055846222676336765,0.0648396834731102,2.4379923343658447,-0.010696944780647755,0.2772127091884613,0.8753896132111549,127.0,32512.0,538.371010747971,2080768.0
282.9,4.230000019073486,3976.0,0.005721537861973047,0.0690714493393898,2.4227240085601807,-0.012641354463994503,0.25569257140159607,0.8955029770731926,128.0,32768.0,542.4923648779513,2097152.0
280.55,4.800000190734863,3907.0,0.006435398478060961,0.0750732421875,2.3882360458374023,-0.013390983454883099,0.21276752650737762,0.9288589656352997,129.0,33024.0,546.6858422380174,2113536.0
268.36,4.929999828338623,3926.0,0.006005155388265848,0.06787109375,2.446983814239502,-0.013972672633826733,0.2799634337425232,0.8817905783653259,130.0,33280.0,550.8596204910427,2129920.0
269.59,4.429999828338623,3904.0,0.007457710336893797,0.0946451798081398,2.442286729812622,-0.015031363815069199,0.1545039713382721,0.9413634613156319,131.0,33536.0,555.0571936119813,2146304.0
305.2,4.300000190734863,3912.0,0.005277024582028389,0.0629679337143898,2.4179298877716064,-0.012234169989824295,0.16685110330581665,0.9305401593446732,132.0,33792.0,559.2460788789904,2162688.0
327.91,4.800000190734863,3930.0,0.007868535816669464,0.104248046875,2.362114191055298,-0.014388962648808956,0.21729731559753418,0.9279598966240883,133.0,34048.0,563.4155296570389,2179072.0
306.04,4.900000095367432,3918.0,0.005834148731082678,0.066162109375,2.396212100982666,-0.010739157907664776,0.26234903931617737,0.9043598026037216,134.0,34304.0,567.5976507760352,2195456.0
311.95,4.800000190734863,3964.0,0.005827518180012703,0.0688883438706398,2.4237654209136963,-0.012096107006072998,0.20078806579113007,0.9223001301288605,135.0,34560.0,571.7316882970044,2211840.0
298.23,4.699999809265137,3965.0,0.005507598165422678,0.06298828125,2.427457809448242,-0.01201168354600668,0.18687522411346436,0.9292219653725624,136.0,34816.0,575.8646459400188,2228224.0
328.19,4.599999904632568,3819.0,0.005936774890869856,0.0724080428481102,2.469388008117676,-0.012199235148727894,0.19080907106399536,0.9121286123991013,137.0,35072.0,580.1550505179912,2244608.0
350.79,4.329999923706055,3846.0,0.006215901579707861,0.0706990584731102,2.4659512042999268,-0.01379003282636404,0.2006063461303711,0.9121563956141472,138.0,35328.0,584.4157196220476,2260992.0
326.5,4.53000020980835,3777.0,0.004391325172036886,0.0452473945915699,2.4454658031463623,-0.010091450996696949,0.29732444882392883,0.902698740363121,139.0,35584.0,588.7548111790093,2277376.0
316.91,5.130000114440918,3828.0,0.004688743036240339,0.0522257499396801,2.4157052040100098,-0.010154778137803078,0.14986398816108704,0.9456281885504723,140.0,35840.0,593.0349365849979,2293760.0
297.71,4.699999809265137,3884.0,0.006506331264972687,0.0775349959731102,2.46337628364563,-0.014280376024544239,0.20909227430820465,0.8967999890446663,141.0,36096.0,597.2542443179991,2310144.0
349.13,4.099999904632568,3921.0,0.006282774731516838,0.07476806640625,2.4463560581207275,-0.013362920843064785,0.2140910029411316,0.915477566421032,142.0,36352.0,601.4330588090234,2326528.0
336.44,4.300000190734863,3861.0,0.006458549294620752,0.0764567032456398,2.4672939777374268,-0.013149608857929707,0.16337116062641144,0.9378986172378063,143.0,36608.0,605.6785850250162,2342912.0
296.47,4.0,3921.0,0.005816649179905653,0.0676473006606102,2.4783101081848145,-0.012595401145517826,0.16214129328727722,0.9151723235845566,144.0,36864.0,609.8574889600277,2359296.0
326.58,3.9000000953674316,3828.0,0.006648795213550329,0.080322265625,2.474182367324829,-0.013114575296640396,0.14004690945148468,0.9366035908460617,145.0,37120.0,614.1378201609477,2375680.0
342.66,3.700000047683716,4004.0,0.005214403849095106,0.0572306327521801,2.4394638538360596,-0.011183672584593296,0.18325477838516235,0.9314461722970009,146.0,37376.0,618.2296469359426,2392064.0
361.81,3.799999952316284,3821.0,0.006655480712652206,0.08551025390625,2.4416918754577637,-0.01262578833848238,0.19906316697597504,0.9139514714479446,147.0,37632.0,622.517677064985,2408448.0
