eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
393.86,27.350000381469727,4195.0,0.01484687253832817,0.1478271484375,1.9741557836532593,-0.012623165734112263,0.17315888404846191,0.849059209227562,936.0,239616.0,3761.248142448021,15335424.0
400.27,28.06999969482422,4195.0,0.014688480645418167,0.1543172150850296,1.9884265661239624,-0.02270885556936264,0.05943489074707031,0.9372636452317238,937.0,239872.0,3765.153878289042,15351808.0
407.05,29.649999618530273,4218.0,0.012328851036727428,0.1344197541475296,1.9853392839431763,-0.016549373045563698,0.08069656789302826,0.9211720526218414,938.0,240128.0,3769.0397017798387,15368192.0
403.6,29.690000534057617,4270.0,0.019221976399421692,0.1668701171875,1.9923553466796875,-0.010819447226822376,0.1998145431280136,0.857259601354599,939.0,240384.0,3772.876716271974,15384576.0
406.15,28.8700008392334,4114.0,0.013854575343430042,0.1389363557100296,1.9945173263549805,-0.01653249002993107,0.11334217339754105,0.8695167452096939,940.0,240640.0,3776.859342426993,15400960.0
403.86,28.860000610351562,4119.0,0.009956097230315208,0.1164143905043602,2.0125350952148438,-0.013246805407106876,0.14882811903953552,0.8462646454572678,941.0,240896.0,3780.8375789739657,15417344.0
400.8,28.219999313354492,4150.0,0.010147406719624996,0.0996907576918602,1.989898681640625,-0.011165828444063663,0.232697531580925,0.7668202072381973,942.0,241152.0,3784.7861645198427,15433728.0
404.87,28.15999984741211,4128.0,0.007849742658436298,0.0860392227768898,1.9810386896133423,-0.013024981133639812,0.15905334055423737,0.8414014875888824,943.0,241408.0,3788.7563262418844,15450112.0
404.16,28.899999618530273,4223.0,0.009077518247067928,0.0889892578125,1.996728539466858,-0.01344206277281046,0.14922262728214264,0.85904560983181,944.0,241664.0,3792.6367937799077,15466496.0
398.27,28.93000030517578,4049.0,0.012206693179905415,0.12445068359375,1.9957016706466675,-0.014200651086866856,0.22498007118701935,0.7870484590530396,945.0,241920.0,3796.6838230190333,15482880.0
400.67,29.079999923706055,4111.0,0.014441109262406826,0.1357625275850296,1.9956483840942383,-0.012233835645020008,0.16213688254356384,0.833685427904129,946.0,242176.0,3800.6696352718864,15499264.0
395.31,27.8700008392334,4137.0,0.01597849652171135,0.1529134064912796,2.0173399448394775,-0.013355365954339504,0.18611270189285278,0.8208776265382767,947.0,242432.0,3804.6303265730385,15515648.0
389.43,26.399999618530273,4092.0,0.015193657018244267,0.1483154296875,2.015625,-0.014503374695777893,0.22538290917873383,0.7742802202701569,948.0,242688.0,3808.635015903972,15532032.0
387.72,26.600000381469727,4164.0,0.01012540515512228,0.1146240234375,2.0282232761383057,-0.011591579765081406,0.3417978286743164,0.6905232965946198,949.0,242944.0,3812.5697072308976,15548416.0
390.7,26.809999465942383,4156.0,0.011999178677797318,0.1323649138212204,2.0014193058013916,-0.014393549412488937,0.15188506245613098,0.805073693394661,950.0,243200.0,3816.512507271953,15564800.0
406.95,29.1299991607666,4308.0,0.011569279246032238,0.1375529021024704,2.0205934047698975,-0.01884937658905983,0.07110196352005005,0.9135205745697021,951.0,243456.0,3820.3162762220018,15581184.0
409.06,28.809999465942383,4068.0,0.011608578264713287,0.1339314728975296,2.0127999782562256,-0.015536936931312084,0.13277393579483032,0.872169017791748,952.0,243712.0,3824.3440595460124,15597568.0
402.72,28.59000015258789,4086.0,0.014184125699102879,0.14532470703125,2.0023012161254883,-0.011442001909017563,0.22589333355426788,0.810700535774231,953.0,243968.0,3828.3542699739337,15613952.0
400.98,27.780000686645508,4223.0,0.013485770672559738,0.14013671875,2.017160415649414,-0.015757396817207336,0.16303788125514984,0.8445280939340591,954.0,244224.0,3832.234789697919,15630336.0
403.82,28.360000610351562,4229.0,0.013983692973852158,0.1549479216337204,1.9846142530441284,-0.019794486463069916,0.0631883516907692,0.9286452308297157,955.0,244480.0,3836.1091658750083,15646720.0
408.18,28.520000457763672,4117.0,0.01238266471773386,0.1440633088350296,1.995478630065918,-0.015732118859887123,0.16748012602329254,0.8528609722852707,956.0,244736.0,3840.0893177229445,15663104.0
410.5,28.989999771118164,4249.0,0.013666155748069286,0.1579996794462204,2.012575626373291,-0.021219559013843536,0.0690508708357811,0.9210922122001648,957.0,244992.0,3843.946159534855,15679488.0
404.25,28.549999237060547,4114.0,0.012833287008106709,0.1403401643037796,1.9980615377426147,-0.015525656752288342,0.12345895171165466,0.8713500797748566,958.0,245248.0,3847.9288747380488,15695872.0
400.77,28.649999618530273,4068.0,0.01505695004016161,0.13934326171875,2.022515058517456,-0.01429722923785448,0.17184092104434967,0.8036466687917709,959.0,245504.0,3851.9571688498836,15712256.0
393.31,27.68000030517578,4094.0,0.017304863780736923,0.1689453125,1.9879541397094727,-0.015603534877300262,0.14588016271591187,0.8585958033800125,960.0,245760.0,3855.9602415950503,15728640.0
404.31,28.329999923706055,4123.0,0.016130315139889717,0.1766560822725296,2.0178449153900146,-0.024428866803646088,0.049120258539915085,0.9361668229103088,961.0,246016.0,3859.93446111097,15745024.0
405.54,28.68000030517578,4046.0,0.016483142971992493,0.16839599609375,2.015174388885498,-0.014746271073818207,0.15283986926078796,0.8612561076879501,962.0,246272.0,3863.984377427958,15761408.0
408.32,29.290000915527344,4173.0,0.013456468470394611,0.1506754606962204,1.9906738996505737,-0.02000325731933117,0.07659770548343658,0.9143876731395721,963.0,246528.0,3867.9109094168525,15777792.0
411.27,29.59000015258789,4215.0,0.012361089698970318,0.14398193359375,2.0016844272613525,-0.02258908748626709,0.06074322387576103,0.9345081523060799,964.0,246784.0,3871.798529760912,15794176.0
409.68,29.309999465942383,4123.0,0.012629265896975994,0.1476847380399704,1.9780551195144653,-0.021539010107517242,0.0757230818271637,0.9254206866025925,965.0,247040.0,3875.772562611848,15810560.0
411.39,29.270000457763672,4168.0,0.015073639340698719,0.1552327424287796,1.9987410306930542,-0.0211216751486063,0.0833096131682396,0.9305843636393547,966.0,247296.0,3879.703732531052,15826944.0
403.22,28.600000381469727,4224.0,0.026748722419142723,0.1618448942899704,2.0056796073913574,-0.016590360552072525,0.13550812005996704,0.8782389611005783,967.0,247552.0,3883.5830570599064,15843328.0
401.04,28.559999465942383,4112.0,0.015487910248339176,0.1756795197725296,2.004011392593384,-0.01634134165942669,0.15002237260341644,0.8312480300664902,968.0,247808.0,3887.5682269828394,15859712.0
397.63,28.84000015258789,4196.0,0.01399632915854454,0.1398722380399704,1.9969258308410645,-0.01122241374105215,0.15177816152572632,0.868237167596817,969.0,248064.0,3891.4728595449124,15876096.0
405.2,29.360000610351562,4205.0,0.009049504064023495,0.10430908203125,2.012315511703491,-0.011668493039906025,0.14363524317741394,0.8792406693100929,970.0,248320.0,3895.3693891370203,15892480.0
404.38,29.399999618530273,4169.0,0.008170168846845627,0.0705769881606102,2.038551092147827,-0.011728428304195404,0.1980852335691452,0.8300339430570602,971.0,248576.0,3899.2998255919665,15908864.0
387.68,27.420000076293945,4123.0,0.00799492932856083,0.08050537109375,2.0251517295837402,-0.009682456031441689,0.20494168996810913,0.8248775154352188,972.0,248832.0,3903.274439133005,15925248.0
387.85,28.020000457763672,4152.0,0.009566239081323147,0.1130777969956398,2.056628465652466,-0.01119347382336855,0.14632157981395721,0.8545841872692108,973.0,249088.0,3907.221414492,15941632.0
400.83,28.110000610351562,4177.0,0.006475400645285845,0.06915283203125,2.0238242149353027,-0.010268299840390682,0.18601013720035553,0.8831385374069214,974.0,249344.0,3911.1442744098604,15958016.0
398.72,27.690000534057617,4047.0,0.008481737226247787,0.07379150390625,2.009610652923584,-0.008854890242218971,0.24744302034378052,0.7979281097650528,975.0,249600.0,3915.1930288688745,15974400.0
402.66,28.479999542236328,4131.0,0.00709819421172142,0.0826212540268898,2.018758535385132,-0.011973137967288494,0.10501835495233536,0.9308237060904503,976.0,249856.0,3919.1593888499774,15990784.0
405.07,28.299999237060547,4204.0,0.008708268404006958,0.0809122696518898,1.992268443107605,-0.010956477373838425,0.22501391172409058,0.8368809372186661,977.0,250112.0,3923.0574344790075,16007168.0
409.88,28.84000015258789,4046.0,0.006006592884659767,0.0685628280043602,2.019087553024292,-0.014449451118707657,0.07724762707948685,0.9471339769661427,978.0,250368.0,3927.1075130139943,16023552.0
408.28,29.3700008392334,4071.0,0.007137505803257227,0.0768636092543602,1.9891411066055298,-0.013178643770515919,0.14564311504364014,0.8924337923526764,979.0,250624.0,3931.132362128934,16039936.0
409.96,29.6299991607666,4200.0,0.006124813109636307,0.0620320625603199,1.9869762659072876,-0.012988738715648651,0.12276589125394821,0.9233669266104698,980.0,250880.0,3935.0340532909613,16056320.0
412.48,29.860000610351562,4172.0,0.00870890449732542,0.0739339217543602,1.9709175825119019,-0.012108668684959412,0.13354139029979706,0.9080206602811813,981.0,251136.0,3938.9613382378593,16072704.0
414.58,30.6299991607666,4217.0,0.006431700196117163,0.0670166015625,1.9775859117507935,-0.011689440347254276,0.10628625750541687,0.9190233945846558,982.0,251392.0,3942.8472039338667,16089088.0
410.52,29.84000015258789,4218.0,0.008167252875864506,0.0969645157456398,1.9962791204452515,-0.010691012255847454,0.18147443234920502,0.8792836517095566,983.0,251648.0,3946.7328730458394,16105472.0
406.04,28.979999542236328,4208.0,0.008431665599346161,0.0889485701918602,1.9941730499267578,-0.013271212577819824,0.13267791271209717,0.8951145336031914,984.0,251904.0,3950.6266943479422,16121856.0
400.19,27.559999465942383,4191.0,0.008473383262753487,0.09375,1.9833632707595825,-0.011070996522903442,0.26465436816215515,0.8232290893793106,985.0,252160.0,3954.536562731955,16138240.0
405.95,28.34000015258789,4159.0,0.007099983748048544,0.0814208984375,1.98554265499115,-0.018288258463144302,0.0658782348036766,0.9572331570088863,986.0,252416.0,3958.4771143060643,16154624.0
405.2,29.020000457763672,4232.0,0.00886494480073452,0.10882568359375,1.9982830286026,-0.010949935764074326,0.14937743544578552,0.8861140832304955,987.0,252672.0,3962.3486146070063,16171008.0
411.08,30.010000228881836,4222.0,0.008746106177568436,0.0749715194106102,2.0041544437408447,-0.009877861477434635,0.15989401936531067,0.899955652654171,988.0,252928.0,3966.230025410885,16187392.0
413.07,29.68000030517578,4196.0,0.009455147199332714,0.09735107421875,1.9605132341384888,-0.010590626858174801,0.11617907136678696,0.9096413999795914,989.0,253184.0,3970.1367676670197,16203776.0
415.37,29.56999969482422,4051.0,0.014113955199718475,0.1628621369600296,1.9687501192092896,-0.017889289185404778,0.07885084301233292,0.9423728473484516,990.0,253440.0,3974.181610777974,16220160.0
415.47,30.040000915527344,4001.0,0.007788100745528936,0.0912272110581398,1.9930468797683716,-0.018939925357699394,0.06743284314870834,0.9521087780594826,991.0,253696.0,3978.277220500866,16236544.0
411.46,29.510000228881836,4043.0,0.0095989303663373,0.110107421875,1.959837555885315,-0.013191974721848965,0.18902431428432465,0.8546615839004517,992.0,253952.0,3982.330181268975,16252928.0
406.96,28.59000015258789,4096.0,0.014971277676522732,0.1610514372587204,1.9559030532836914,-0.014065097086131573,0.16670316457748413,0.8861621394753456,993.0,254208.0,3986.3320783840027,16269312.0
407.63,29.06999969482422,4164.0,0.014988555572926998,0.1802978515625,1.9659242630004883,-0.031075773760676384,0.03776300698518753,0.966091763228178,994.0,254464.0,3990.267547136871,16285696.0
410.24,29.520000457763672,4116.0,0.015350576490163803,0.1472981721162796,1.9807184934616089,-0.010668826289474964,0.13802434504032135,0.9104145020246506,995.0,254720.0,3994.2480947170407,16302080.0
410.35,29.649999618530273,4206.0,0.009621474891901016,0.0988973006606102,1.9806400537490845,-0.011738141067326069,0.160964235663414,0.8583970814943314,996.0,254976.0,3998.1441442070063,16318464.0
408.34,29.610000610351562,4136.0,0.012843344360589981,0.13653564453125,1.9729474782943726,-0.018820134922862053,0.10596289485692978,0.897487185895443,997.0,255232.0,4002.10582988197,16334848.0
410.23,29.780000686645508,4032.0,0.015920251607894897,0.13916015625,1.9647783041000366,-0.01554447878152132,0.11030575633049011,0.9171324372291565,998.0,255488.0,4006.1697634099983,16351232.0
410.15,29.690000534057617,4076.0,0.016300806775689125,0.168701171875,1.967307209968567,-0.018627502024173737,0.10592838376760483,0.8929854482412338,999.0,255744.0,4010.1899336900096,16367616.0
412.79,30.280000686645508,4159.0,0.015443116426467896,0.17578125,1.959943175315857,-0.029196426272392273,0.03584882989525795,0.9576081670820713,1000.0,256000.0,4014.129360335879,16384000.0
412.82,30.649999618530273,4167.0,0.011020093224942684,0.13372802734375,1.9775131940841675,-0.011262639425694942,0.16168227791786194,0.8572944551706314,1001.0,256256.0,4018.0619569078553,16400384.0
410.62,29.8700008392334,4182.0,0.007684831973165274,0.0869954451918602,1.984575867652893,-0.014508952386677265,0.10234306007623672,0.9154785573482513,1002.0,256512.0,4021.98088930198,16416768.0
406.4,29.290000915527344,4221.0,0.012951304204761982,0.1400960236787796,1.9687899351119995,-0.019833218306303024,0.08018758893013,0.9263289645314217,1003.0,256768.0,4025.8632871538866,16433152.0
412.62,29.559999465942383,4032.0,0.015156385488808155,0.1800130158662796,1.9792884588241577,-0.02412344329059124,0.0549023300409317,0.9497058615088463,1004.0,257024.0,4029.928719360847,16449536.0
418.41,29.920000076293945,4115.0,0.014806372113525867,0.1664632111787796,1.9461950063705444,-0.021768758073449135,0.07594268769025803,0.9417682401835918,1005.0,257280.0,4033.910979605047,16465920.0
418.65,29.889999389648438,4152.0,0.015336302109062672,0.1839192658662796,1.9797848463058472,-0.021231109276413918,0.04496191069483757,0.9520185738801956,1006.0,257536.0,4037.8570102408994,16482304.0
414.82,29.649999618530273,4161.0,0.012518427334725857,0.1361083984375,1.9786378145217896,-0.015838446095585823,0.1335485726594925,0.8665599972009659,1007.0,257792.0,4041.7950119839516,16498688.0
414.17,30.170000076293945,4198.0,0.010518292896449566,0.12445068359375,1.9849042892456055,-0.01558826956897974,0.10131747275590897,0.8867666870355606,1008.0,258048.0,4045.698116500862,16515072.0
408.6,29.670000076293945,4026.0,0.014499630779027939,0.15478515625,1.974176287651062,-0.01565607450902462,0.14494134485721588,0.8628960847854614,1009.0,258304.0,4049.7679648399353,16531456.0
405.71,29.40999984741211,4030.0,0.019460510462522507,0.168701171875,1.9665603637695312,-0.013534318655729294,0.11504725366830826,0.8814128488302231,1010.0,258560.0,4053.833680344047,16547840.0
403.44,29.360000610351562,4157.0,0.016269607469439507,0.16790771484375,1.9573942422866821,-0.014769325964152813,0.1750687211751938,0.8382138013839722,1011.0,258816.0,4057.7751875889953,16564224.0
403.58,28.700000762939453,4182.0,0.012850641272962093,0.15118408203125,1.9774904251098633,-0.01488003134727478,0.11640123277902603,0.891142264008522,1012.0,259072.0,4061.6934761248995,16580608.0
400.11,27.950000762939453,4148.0,0.02517322264611721,0.16497802734375,1.930429458618164,-0.009615524671971798,0.2844834327697754,0.779339075088501,1013.0,259328.0,4065.6432551338803,16596992.0
404.1,28.940000534057617,4111.0,0.013897542841732502,0.1656290739774704,1.9857097864151,-0.015401903539896011,0.1302262842655182,0.8654654175043106,1014.0,259584.0,4069.629047534894,16613376.0
400.68,28.84000015258789,4114.0,0.01054388377815485,0.1134236678481102,1.9443398714065552,-0.010829582810401917,0.22984129190444946,0.8237766325473785,1015.0,259840.0,4073.611954245018,16629760.0
392.02,27.93000030517578,3969.0,0.009421230293810368,0.0959676131606102,1.9633618593215942,-0.012481659650802612,0.3141452372074127,0.7635654956102371,1016.0,260096.0,4077.7398371859454,16646144.0
392.21,27.690000534057617,4007.0,0.013211868703365326,0.1576945036649704,1.9843250513076782,-0.012094643898308277,0.13570620119571686,0.8712947517633438,1017.0,260352.0,4081.829142265022,16662528.0
405.06,29.31999969482422,4107.0,0.015132147818803787,0.1681315153837204,1.9589239358901978,-0.02085014618933201,0.06049881875514984,0.9298961907625198,1018.0,260608.0,4085.8195243240334,16678912.0
406.38,29.790000915527344,4138.0,0.019024746492505074,0.1808878630399704,1.9596320390701294,-0.013799741864204407,0.22693930566310883,0.8191660046577454,1019.0,260864.0,4089.7800233678427,16695296.0
397.08,29.469999313354492,4100.0,0.011456776410341263,0.123779296875,1.9366687536239624,-0.01838567852973938,0.13691605627536774,0.8761569634079933,1020.0,261120.0,4093.776638827985,16711680.0
393.0,29.479999542236328,4213.0,0.012780438177287579,0.1199544295668602,1.9295506477355957,-0.015594257973134518,0.15588264167308807,0.8817474469542503,1021.0,261376.0,4097.666383550037,16728064.0
403.63,30.440000534057617,4139.0,0.014312068931758404,0.17010498046875,1.9385952949523926,-0.02089604176580906,0.061277538537979126,0.9324527978897095,1022.0,261632.0,4101.624895572895,16744448.0
406.12,30.459999084472656,4203.0,0.011970680207014084,0.1461588591337204,1.949318289756775,-0.017754046246409416,0.10156027227640152,0.8748248666524887,1023.0,261888.0,4105.523560340982,16760832.0
409.6,30.290000915527344,4142.0,0.014887898229062557,0.16705322265625,1.9497359991073608,-0.016266299411654472,0.13175328075885773,0.8540859371423721,1024.0,262144.0,4109.479985577986,16777216.0
395.12,28.200000762939453,4065.0,0.013033992610871792,0.1423746794462204,1.9565082788467407,-0.008545429445803165,0.2883286774158478,0.7623455822467804,1025.0,262400.0,4113.510542351054,16793600.0
400.63,28.40999984741211,3981.0,0.014969070442020893,0.1778157502412796,1.946423888206482,-0.019539963454008102,0.07080957293510437,0.9281169921159744,1026.0,262656.0,4117.626660537906,16809984.0
402.99,28.420000076293945,3955.0,0.014408799819648266,0.1675618439912796,1.9436312913894653,-0.0142396604642272,0.11128406971693039,0.8848015442490578,1027.0,262912.0,4121.770331750857,16826368.0
409.22,29.520000457763672,3979.0,0.016636906191706657,0.16497802734375,1.9358385801315308,-0.0176518727093935,0.058492109179496765,0.9457494392991066,1028.0,263168.0,4125.8878486498725,16842752.0
409.44,29.729999542236328,4058.0,0.015502646565437317,0.1535237580537796,1.939229130744934,-0.013032675720751286,0.1389617770910263,0.9069377407431602,1029.0,263424.0,4129.926330348942,16859136.0
409.1,29.059999465942383,4102.0,0.01319595705717802,0.1389567106962204,1.963188648223877,-0.016327373683452606,0.12772323191165924,0.9043572470545769,1030.0,263680.0,4133.920927152038,16875520.0
409.93,28.68000030517578,4050.0,0.014342491514980793,0.1406453400850296,1.9546842575073242,-0.017438089475035667,0.10328810662031174,0.9130738452076912,1031.0,263936.0,4137.967220657971,16891904.0
411.2,29.110000610351562,4098.0,0.01906607486307621,0.16326904296875,1.9720255136489868,-0.014974039979279041,0.13510654866695404,0.8581783026456833,1032.0,264192.0,4141.965384718962,16908288.0
406.81,29.170000076293945,4052.0,0.01629854366183281,0.1796671599149704,1.9577035903930664,-0.017147455364465714,0.08818960189819336,0.9054953083395958,1033.0,264448.0,4146.009819458937,16924672.0
399.23,28.540000915527344,3957.0,0.015013719908893108,0.1693522185087204,1.9705766439437866,-0.013263638131320477,0.19088523089885712,0.8316090404987335,1034.0,264704.0,4150.150761618046,16941056.0
399.69,28.139999389648438,3921.0,0.012331463396549225,0.1364339143037796,1.9827178716659546,-0.011952652595937252,0.09363121539354324,0.8947561383247375,1035.0,264960.0,4154.329822306987,16957440.0
400.18,28.459999084472656,3998.0,0.012135312892496586,0.1356201171875,1.9524980783462524,-0.014720399864017963,0.14220331609249115,0.8733542263507843,1036.0,265216.0,4158.428809092846,16973824.0
393.81,28.350000381469727,4091.0,0.017842216417193413,0.1567789763212204,1.9816819429397583,-0.014892621897161007,0.2468259185552597,0.8153204619884491,1037.0,265472.0,4162.434836691013,16990208.0
392.02,27.670000076293945,4002.0,0.015878455713391304,0.17315673828125,1.9645776748657227,-0.02134675532579422,0.09705659002065659,0.8852021098136902,1038.0,265728.0,4166.529346258845,17006592.0
410.04,28.299999237060547,4009.0,0.01496540755033493,0.1636759489774704,1.9762641191482544,-0.010993449948728085,0.13827697932720184,0.8712756931781769,1039.0,265984.0,4170.616393453907,17022976.0
412.34,28.049999237060547,3974.0,0.00810927152633667,0.0886637344956398,1.966600775718689,-0.015223804861307144,0.13317494094371796,0.9131427332758904,1040.0,266240.0,4174.739354739897,17039360.0
408.51,28.260000228881836,4169.0,0.008092059753835201,0.0935872420668602,1.943400502204895,-0.01578821986913681,0.08894026279449463,0.9342490956187248,1041.0,266496.0,4178.670445927884,17055744.0
409.93,29.399999618530273,4117.0,0.013067849911749363,0.1375325471162796,1.9815348386764526,-0.016229139640927315,0.12896552681922913,0.8602881580591202,1042.0,266752.0,4182.650233234046,17072128.0
409.24,29.709999084472656,3997.0,0.015563614666461945,0.1620076447725296,1.970293641090393,-0.017369547858834267,0.1449778825044632,0.8476563841104507,1043.0,267008.0,4186.74935603491,17088512.0
409.39,29.450000762939453,4028.0,0.011769787408411503,0.1357625275850296,1.9591439962387085,-0.01927119679749012,0.07224490493535995,0.9103269726037979,1044.0,267264.0,4190.817952879937,17104896.0
414.18,29.829999923706055,4142.0,0.015480316244065762,0.1624552458524704,1.991267204284668,-0.011893167160451412,0.11617612093687057,0.8631785362958908,1045.0,267520.0,4194.774242653046,17121280.0
407.0,29.350000381469727,4128.0,0.014488380402326584,0.1540934294462204,1.9816404581069946,-0.015088283456861973,0.16914121806621552,0.8375305086374283,1046.0,267776.0,4198.7433318928815,17137664.0
404.74,29.510000228881836,4171.0,0.014179498888552189,0.14471435546875,1.9820502996444702,-0.017992500215768814,0.11850282549858093,0.8752816393971443,1047.0,268032.0,4202.67213474703,17154048.0
408.13,29.950000762939453,4072.0,0.01471423078328371,0.1668701171875,1.9890245199203491,-0.02036299742758274,0.06395338475704193,0.919403500854969,1048.0,268288.0,4206.6966117720585,17170432.0
412.79,30.270000457763672,4174.0,0.016671817749738693,0.1840413361787796,1.9989620447158813,-0.01601618342101574,0.07021736353635788,0.909146748483181,1049.0,268544.0,4210.623029069975,17186816.0
411.4,29.68000030517578,4199.0,0.011905538849532604,0.13592529296875,1.9953899383544922,-0.01424986869096756,0.14164699614048004,0.8611243367195129,1050.0,268800.0,4214.525554752909,17203200.0
401.1,28.59000015258789,4136.0,0.018111394718289375,0.1617228239774704,1.9768891334533691,-0.01564854197204113,0.1599968820810318,0.8317834734916687,1051.0,269056.0,4218.487701614853,17219584.0
397.23,28.270000457763672,4175.0,0.015119028277695179,0.17022705078125,1.9958041906356812,-0.016670217737555504,0.1019338071346283,0.874323844909668,1052.0,269312.0,4222.413366182009,17235968.0
394.26,28.139999389648438,3898.0,0.012736429460346699,0.1297810822725296,1.9657143354415894,-0.01563633419573307,0.17997147142887115,0.8432455658912659,1053.0,269568.0,4226.616924101021,17252352.0
396.09,28.139999389648438,4128.0,0.011726229451596737,0.1236165389418602,1.9847679138183594,-0.017236990854144096,0.14018501341342926,0.8611348420381546,1054.0,269824.0,4230.586579903029,17268736.0
400.41,28.389999389648438,3988.0,0.010287375189363956,0.1193644180893898,1.9989374876022339,-0.016947491094470024,0.13695324957370758,0.8478140383958817,1055.0,270080.0,4234.695207159035,17285120.0
402.44,29.010000228881836,4156.0,0.013243547640740871,0.14886474609375,1.98348867893219,-0.018358414992690086,0.0992833748459816,0.9004185721278191,1056.0,270336.0,4238.639323891839,17301504.0
402.93,29.25,4157.0,0.011201087385416031,0.12384033203125,2.0024964809417725,-0.014619606547057629,0.13424746692180634,0.8624381572008133,1057.0,270592.0,4242.580940634012,17317888.0
397.82,28.040000915527344,4157.0,0.013143171556293964,0.11285400390625,1.9922866821289062,-0.00982071552425623,0.14626701176166534,0.8549047708511353,1058.0,270848.0,4246.5229682219215,17334272.0
400.58,28.0,4174.0,0.012589049525558949,0.125244140625,1.955923080444336,-0.019148781895637512,0.12057671695947647,0.8692576438188553,1059.0,271104.0,4250.448926117038,17350656.0
409.81,29.239999771118164,4204.0,0.012763891369104385,0.1459553986787796,1.9796528816223145,-0.021336084231734276,0.07445839047431946,0.9129545986652374,1060.0,271360.0,4254.346873593982,17367040.0
415.27,30.40999984741211,4021.0,0.013174209743738174,0.154052734375,1.9651193618774414,-0.023821720853447914,0.042624276131391525,0.9464465454220772,1061.0,271616.0,4258.42218404985,17383424.0
414.95,30.6299991607666,4179.0,0.018853165209293365,0.1748453825712204,1.9645451307296753,-0.014150639064610004,0.11713578552007675,0.8622637689113617,1062.0,271872.0,4262.343236648012,17399808.0
413.34,30.25,4064.0,0.016009999439120293,0.153564453125,1.9796468019485474,-0.018475038930773735,0.10674158483743668,0.8424670994281769,1063.0,272128.0,4266.375865170034,17416192.0
407.61,29.450000762939453,4073.0,0.019840989261865616,0.1595458984375,1.9884485006332397,-0.0138930669054389,0.160321444272995,0.8166365325450897,1064.0,272384.0,4270.3989277258515,17432576.0
407.27,29.200000762939453,4082.0,0.013678212650120258,0.1492512971162796,1.9866276979446411,-0.015336836688220501,0.08845127373933792,0.8969377800822258,1065.0,272640.0,4274.412814528914,17448960.0
416.52,30.719999313354492,3965.0,0.01382428128272295,0.1772053986787796,1.9706703424453735,-0.029130809009075165,0.0312945730984211,0.9542714692652225,1066.0,272896.0,4278.545167686883,17465344.0
416.6,30.920000076293945,4076.0,0.01639653369784355,0.1777140349149704,1.982506275177002,-0.021607816219329834,0.04350128769874573,0.9419167712330818,1067.0,273152.0,4282.565933373058,17481728.0
413.12,30.420000076293945,4106.0,0.018228942528367043,0.1766764372587204,1.9842947721481323,-0.019120492041110992,0.06813423335552216,0.9163702800869942,1068.0,273408.0,4286.556398531888,17498112.0
412.73,29.920000076293945,4004.0,0.015068904496729374,0.1585286408662796,1.9548996686935425,-0.01545095443725586,0.05890217423439026,0.9293674826622009,1069.0,273664.0,4290.6484646790195,17514496.0
410.09,30.149999618530273,4123.0,0.014113795012235641,0.15850830078125,1.931700348854065,-0.016753243282437325,0.06059306487441063,0.9187553599476814,1070.0,273920.0,4294.622519421857,17530880.0
409.07,30.40999984741211,4177.0,0.010208271443843842,0.1150716170668602,1.9379769563674927,-0.014052305370569229,0.10932575911283493,0.8624094128608704,1071.0,274176.0,4298.545514142839,17547264.0
406.43,30.5,3936.0,0.01522125769406557,0.12518310546875,1.9367866516113281,-0.01513040903955698,0.11058046668767929,0.8553681969642639,1072.0,274432.0,4302.7088629659265,17563648.0
410.31,30.5,4124.0,0.01635201834142208,0.1623738557100296,1.9450961351394653,-0.02518172562122345,0.04468757286667824,0.9520893059670925,1073.0,274688.0,4306.682113126852,17580032.0
409.42,29.56999969482422,4086.0,0.015730610117316246,0.1788533478975296,1.9064658880233765,-0.022521043196320534,0.06165716424584389,0.9287036284804344,1074.0,274944.0,4310.691990585998,17596416.0
409.21,30.170000076293945,4073.0,0.02179144136607647,0.1583658903837204,1.9136306047439575,-0.010837327688932419,0.14157553017139435,0.814349576830864,1075.0,275200.0,4314.715363378869,17612800.0
405.81,30.1200008392334,4058.0,0.016968147829174995,0.1852010041475296,1.9443143606185913,-0.01922084204852581,0.056386590003967285,0.8921620473265648,1076.0,275456.0,4318.75336466101,17629184.0
411.43,30.719999313354492,4234.0,0.018749507144093513,0.1799723356962204,1.9381922483444214,-0.020811477676033974,0.06338240951299667,0.9098595604300499,1077.0,275712.0,4322.623986548046,17645568.0
412.5,30.450000762939453,4205.0,0.017474429681897163,0.15582275390625,1.9343489408493042,-0.013905414380133152,0.09159597754478455,0.8947464004158974,1078.0,275968.0,4326.521030582953,17661952.0
409.5,30.280000686645508,4153.0,0.019463784992694855,0.1832682341337204,1.9039216041564941,-0.016140423715114594,0.1054796501994133,0.8760935217142105,1079.0,276224.0,4330.467285581864,17678336.0
411.49,30.34000015258789,4216.0,0.018515106290578842,0.1679280549287796,1.9373794794082642,-0.020790480077266693,0.06746252626180649,0.9012484699487686,1080.0,276480.0,4334.354172572028,17694720.0
415.56,30.559999465942383,3984.0,0.016459016129374504,0.1553548127412796,1.9389997720718384,-0.018893076106905937,0.07140683382749557,0.9039701521396637,1081.0,276736.0,4338.467279590899,17711104.0
