eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
65.96,0.15000000596046448,3386.0,0.0024296704214066267,0.012308756820857525,2.605692148208618,-0.0017514989012852311,0.25353923439979553,0.06160181760787964,15.0,3840.0,76.55779340490699,245760.0
62.6,0.3499999940395355,3450.0,0.003961037844419479,0.0321451835334301,2.584487199783325,-0.001954852370545268,0.3459700345993042,0.0804399847984314,16.0,4096.0,81.3069236446172,262144.0
67.12,0.17000000178813934,3532.0,0.003694094717502594,0.0327962227165699,2.590397834777832,-0.0021624371875077486,0.37690213322639465,0.08943337202072144,17.0,4352.0,85.94664145540446,278528.0
81.3,0.17000000178813934,3396.0,0.003414784325286746,0.03029378317296505,2.5762722492218018,-0.002558345440775156,0.34222570061683655,0.11696004867553711,18.0,4608.0,90.77202010992914,294912.0
79.3,0.03999999910593033,3383.0,0.003423436777666211,0.02913411520421505,2.582796335220337,-0.003684398951008916,0.34105411171913147,0.09332162141799927,19.0,4864.0,95.61519811954349,311296.0
69.5,0.2800000011920929,3501.0,0.0031491469126194715,0.02341715432703495,2.610426187515259,-0.002212491584941745,0.2759440541267395,0.1495223045349121,20.0,5120.0,100.29513341933489,327680.0
58.88,0.25,3412.0,0.003505571512505412,0.01761881448328495,2.5988638401031494,-0.0031212044414132833,0.30052649974823,0.13608139753341675,21.0,5376.0,105.0988082177937,344064.0
71.17,0.23000000417232513,3351.0,0.0033934747334569693,0.02907308004796505,2.608940362930298,-0.0027144060004502535,0.37410691380500793,0.17096251249313354,22.0,5632.0,109.98891870770603,360448.0
62.19,0.27000001072883606,3430.0,0.0019130297005176544,0.010111491195857525,2.614116907119751,-0.002763256197795272,0.3625294268131256,0.20430022478103638,23.0,5888.0,114.76570707187057,376832.0
53.89,0.029999999329447746,3465.0,0.002968205139040947,0.0245361328125,2.615666627883911,-0.0044183614663779736,0.15030013024806976,0.25683367252349854,24.0,6144.0,119.49462529178709,393216.0
58.41,0.17000000178813934,3463.0,0.0030553939286619425,0.02067057229578495,2.6024584770202637,-0.00499392906203866,0.27802038192749023,0.2848495841026306,25.0,6400.0,124.22670117672533,409600.0
63.41,0.1599999964237213,3306.0,0.003294378751888871,0.0201416015625,2.638641595840454,-0.0036518943961709738,0.22507721185684204,0.2615412473678589,26.0,6656.0,129.1831394713372,425984.0
67.51,0.18000000715255737,3329.0,0.0025477868039160967,0.01607259176671505,2.606168270111084,-0.003979278262704611,0.28910472989082336,0.28237098455429077,27.0,6912.0,134.10506746731699,442368.0
55.23,0.25,3421.0,0.0027515068650245667,0.01987711526453495,2.6249115467071533,-0.003944245632737875,0.20319218933582306,0.3041014075279236,28.0,7168.0,138.89488012716174,458752.0
72.86,0.41999998688697815,3343.0,0.0038174313958734274,0.0356648750603199,2.580434560775757,-0.00704369368031621,0.21191465854644775,0.40355902910232544,29.0,7424.0,143.79769946355373,475136.0
66.96,0.3499999940395355,3494.0,0.00366208772175014,0.02809651754796505,2.584674596786499,-0.005592975299805403,0.2918659448623657,0.2906704545021057,30.0,7680.0,148.48757168836892,491520.0
75.68,0.30000001192092896,3358.0,0.0039887153543531895,0.0338541679084301,2.5701005458831787,-0.006506878416985273,0.23837433755397797,0.3681138753890991,31.0,7936.0,153.3669255869463,507904.0
72.38,0.41999998688697815,3385.0,0.003656162181869149,0.03068033792078495,2.5598628520965576,-0.006759559269994497,0.2343849390745163,0.33692240715026855,32.0,8192.0,158.2079472253099,524288.0
63.68,0.4000000059604645,3279.0,0.004200112074613571,0.0347086600959301,2.5539567470550537,-0.008272998966276646,0.2625397741794586,0.377627432346344,33.0,8448.0,163.2053940333426,540672.0
68.52,0.4399999976158142,3432.0,0.004056719597429037,0.03564453125,2.543804407119751,-0.005706428084522486,0.21232135593891144,0.46572184562683105,34.0,8704.0,167.97932984679937,557056.0
63.49,0.28999999165534973,3542.0,0.0050984937697649,0.0509846992790699,2.53613543510437,-0.008506481535732746,0.23305319249629974,0.3488464951515198,35.0,8960.0,172.6049017040059,573440.0
88.5,0.20999999344348907,3458.0,0.0049211508594453335,0.0561726875603199,2.5286550521850586,-0.006631460040807724,0.21740441024303436,0.3231657147407532,36.0,9216.0,177.34319906216115,589824.0
81.4,0.03999999910593033,3409.0,0.005110667087137699,0.0537516288459301,2.5427253246307373,-0.008266222663223743,0.1856105923652649,0.44629955291748047,37.0,9472.0,182.14944741502404,606208.0
59.91,0.25,3419.0,0.00507353013381362,0.0589599609375,2.532745599746704,-0.009082006290555,0.2078152298927307,0.44755446910858154,38.0,9728.0,186.9414864340797,622592.0
67.05,0.6100000143051147,3433.0,0.005363399628549814,0.06256103515625,2.550217390060425,-0.007063631433993578,0.3346479833126068,0.360625684261322,39.0,9984.0,191.71595814917237,638976.0
92.88,0.5799999833106995,3505.0,0.004494179505854845,0.0460205078125,2.5347983837127686,-0.008314722217619419,0.2632569372653961,0.39140933752059937,40.0,10240.0,196.39023635257035,655360.0
77.28,0.41999998688697815,3411.0,0.0039383587427437305,0.0350748710334301,2.535487174987793,-0.006822118069976568,0.33900272846221924,0.43951183557510376,41.0,10496.0,201.19438460934907,671744.0
82.57,0.6000000238418579,3427.0,0.005310893524438143,0.0581258125603199,2.521533250808716,-0.007467623800039291,0.29553207755088806,0.48414379358291626,42.0,10752.0,205.97622812073678,688128.0
72.64,0.3100000023841858,3396.0,0.006037598010152578,0.0730387344956398,2.5266973972320557,-0.008986498229205608,0.24430322647094727,0.5675031840801239,43.0,11008.0,210.80070271715522,704512.0
83.01,0.33000001311302185,3376.0,0.005582564044743776,0.0558878593146801,2.5241429805755615,-0.00965843629091978,0.30411496758461,0.50824835896492,44.0,11264.0,215.65442912932485,720896.0
72.18,0.38999998569488525,3486.0,0.0065240077674388885,0.0838419571518898,2.508596181869507,-0.011067443527281284,0.21969354152679443,0.548107922077179,45.0,11520.0,220.35408967360854,737280.0
89.1,0.4099999964237213,3460.0,0.005917069967836142,0.0733846053481102,2.4869327545166016,-0.01126603689044714,0.20281971991062164,0.47786515951156616,46.0,11776.0,225.09029046725482,753664.0
82.84,0.5699999928474426,3415.0,0.006424723193049431,0.0787556990981102,2.466402769088745,-0.010003910399973392,0.2763092517852783,0.44461625814437866,47.0,12032.0,229.88787996396422,770048.0
80.16,0.6800000071525574,3421.0,0.006799160037189722,0.0839640274643898,2.433171510696411,-0.010338667780160904,0.21140100061893463,0.6345493793487549,48.0,12288.0,234.67749399505556,786432.0
85.29,0.25,3426.0,0.006812818348407745,0.0851847305893898,2.456324577331543,-0.011779199354350567,0.22204381227493286,0.5598394572734833,49.0,12544.0,239.4606111748144,802816.0
86.92,0.6899999976158142,3328.0,0.0065729315392673016,0.0821533203125,2.4550812244415283,-0.00894037913531065,0.33808955550193787,0.5027664601802826,50.0,12800.0,244.38387675955892,819200.0
78.55,0.7599999904632568,3437.0,0.005862569436430931,0.0667928084731102,2.404460906982422,-0.009107164107263088,0.3869859278202057,0.5532630681991577,51.0,13056.0,249.15119356289506,835584.0
79.42,0.3199999928474426,3343.0,0.006220351438969374,0.0771891251206398,2.413748264312744,-0.01220084261149168,0.21138186752796173,0.6407064497470856,52.0,13312.0,254.05452938284725,851968.0
72.85,0.38999998569488525,3271.0,0.006257573142647743,0.07342529296875,2.411519765853882,-0.012027822434902191,0.2996614873409271,0.5490270256996155,53.0,13568.0,259.0643472978845,868352.0
80.2,1.0399999618530273,3363.0,0.006220623850822449,0.0759480819106102,2.3780689239501953,-0.010401894338428974,0.26537325978279114,0.7116701006889343,54.0,13824.0,263.9374894211069,884736.0
82.61,0.5699999928474426,3454.0,0.006697367876768112,0.0822550430893898,2.3905632495880127,-0.010495625436306,0.28255942463874817,0.6550839841365814,55.0,14080.0,268.6811101399362,901120.0
85.15,0.7400000095367432,3410.0,0.006406471598893404,0.0777587890625,2.3660380840301514,-0.01113180536776781,0.3146786689758301,0.5750066936016083,56.0,14336.0,273.48628612421453,917504.0
77.44,0.8600000143051147,3457.0,0.005812077317386866,0.0720011368393898,2.3975770473480225,-0.011306416243314743,0.2859829068183899,0.6370169520378113,57.0,14592.0,278.2266258010641,933888.0
76.59,0.5899999737739563,3360.0,0.0071984282694756985,0.0905558243393898,2.367792844772339,-0.013483497314155102,0.22022908926010132,0.7426997721195221,58.0,14848.0,283.10255489498377,950272.0
97.59,0.7599999904632568,3471.0,0.007880383171141148,0.1015218123793602,2.4149889945983887,-0.012271598912775517,0.2733742892742157,0.6559191644191742,59.0,15104.0,287.82284274324775,966656.0
83.3,1.0800000429153442,3529.0,0.006477126386016607,0.0791422501206398,2.387920618057251,-0.012062285095453262,0.31103551387786865,0.7206313014030457,60.0,15360.0,292.46644464321434,983040.0
94.28,0.41999998688697815,3363.0,0.007470183540135622,0.09686279296875,2.378326654434204,-0.012224435806274414,0.17200356721878052,0.7864489853382111,61.0,15616.0,297.33803743869066,999424.0
78.62,0.699999988079071,3258.0,0.007539764512330294,0.0994059219956398,2.3753206729888916,-0.012179193086922169,0.25914499163627625,0.744825690984726,62.0,15872.0,302.36743252538145,1015808.0
74.15,0.4399999976158142,3402.0,0.007770996540784836,0.10400390625,2.3745765686035156,-0.014653853140771389,0.1728031039237976,0.8006652891635895,63.0,16128.0,307.1835705181584,1032192.0
92.13,0.46000000834465027,3305.0,0.007260434795171022,0.09375,2.381681203842163,-0.012785245664417744,0.1834074854850769,0.7947381138801575,64.0,16384.0,312.1404850417748,1048576.0
74.75,0.6000000238418579,3346.0,0.006604836788028479,0.0777384415268898,2.376225709915161,-0.013673584908246994,0.21539656817913055,0.7942772060632706,65.0,16640.0,317.0370904561132,1064960.0
87.17,0.7400000095367432,3539.0,0.007415842264890671,0.0954793319106102,2.3745310306549072,-0.010635371319949627,0.263849139213562,0.7765124142169952,66.0,16896.0,321.66710559278727,1081344.0
85.02,0.5199999809265137,3507.0,0.007658097892999649,0.0970052108168602,2.37626051902771,-0.014242012985050678,0.23004460334777832,0.7338513135910034,67.0,17152.0,326.33875223994255,1097728.0
89.15,0.3199999928474426,3409.0,0.007648410741239786,0.0987141951918602,2.41586971282959,-0.012927480973303318,0.18732289969921112,0.7260058522224426,68.0,17408.0,331.1449962891638,1114112.0
83.1,0.550000011920929,3367.0,0.00935702957212925,0.1184488907456398,2.406904935836792,-0.014046658761799335,0.28211191296577454,0.6561422049999237,69.0,17664.0,336.0119756301865,1130496.0
98.67,0.6700000166893005,3550.0,0.007720424327999353,0.0998942032456398,2.420393705368042,-0.014288338832557201,0.2045256495475769,0.7556933015584946,70.0,17920.0,340.6269642477855,1146880.0
89.81,0.6000000238418579,3473.0,0.00718025304377079,0.0916544571518898,2.434767484664917,-0.012822180986404419,0.17928431928157806,0.8086779117584229,71.0,18176.0,345.3445006413385,1163264.0
81.92,0.6899999976158142,3398.0,0.00722039258107543,0.08935546875,2.4084861278533936,-0.0154728963971138,0.2746463716030121,0.7434492409229279,72.0,18432.0,350.1666344348341,1179648.0
89.78,0.9100000262260437,3432.0,0.00776631198823452,0.09881591796875,2.4085824489593506,-0.01439147163182497,0.2667101323604584,0.7493874728679657,73.0,18688.0,354.9416359262541,1196032.0
108.2,0.7400000095367432,3407.0,0.007475163321942091,0.094970703125,2.395123243331909,-0.013461793772876263,0.2956472933292389,0.7412120699882507,74.0,18944.0,359.7513682199642,1212416.0
104.56,0.8999999761581421,3488.0,0.009116788394749165,0.1229248046875,2.343984842300415,-0.013809047639369965,0.22551555931568146,0.7835997939109802,75.0,19200.0,364.44915183261037,1228800.0
103.84,0.9300000071525574,3501.0,0.007934046909213066,0.10369873046875,2.3698463439941406,-0.015074189752340317,0.29733729362487793,0.731718897819519,76.0,19456.0,369.1289105527103,1245184.0
131.34,1.1200000047683716,3366.0,0.008133151568472385,0.1035563126206398,2.362135648727417,-0.014998192898929119,0.25521746277809143,0.7534626722335815,77.0,19712.0,373.9967436445877,1261568.0
113.78,0.8799999952316284,3510.0,0.007690248545259237,0.0965372696518898,2.384958267211914,-0.014659336768090725,0.26407697796821594,0.6438365280628204,78.0,19968.0,378.66482826229185,1277952.0
89.89,0.7699999809265137,3505.0,0.00945874210447073,0.1264851838350296,2.4033043384552,-0.015357435680925846,0.19439131021499634,0.6942943632602692,79.0,20224.0,383.3395145982504,1294336.0
101.83,1.1100000143051147,3358.0,0.008035638369619846,0.0993448868393898,2.3671486377716064,-0.014396481215953827,0.30409669876098633,0.7095673084259033,80.0,20480.0,388.2184993317351,1310720.0
90.41,0.699999988079071,3296.0,0.00968273263424635,0.13372802734375,2.35251784324646,-0.015761304646730423,0.2558189928531647,0.7027724087238312,81.0,20736.0,393.1893499363214,1327104.0
103.11,1.2200000286102295,3465.0,0.008946625515818596,0.11505126953125,2.3383243083953857,-0.013395010493695736,0.3033823072910309,0.7307154536247253,82.0,20992.0,397.91805414669216,1343488.0
125.34,1.3700000047683716,3413.0,0.008698897436261177,0.1164347305893898,2.3259811401367188,-0.012061700224876404,0.31232625246047974,0.7035238444805145,83.0,21248.0,402.7189714824781,1359872.0
95.63,0.6600000262260437,3340.0,0.009335882030427456,0.1243489608168602,2.3294169902801514,-0.014683417044579983,0.22034744918346405,0.7870912551879883,84.0,21504.0,407.624663984403,1376256.0
101.39,1.1200000047683716,3571.0,0.008937112055718899,0.1217447891831398,2.310145139694214,-0.013545800931751728,0.28436604142189026,0.7588488608598709,85.0,21760.0,412.2128649679944,1392640.0
121.95,1.0399999618530273,3358.0,0.008736733347177505,0.1174519881606102,2.3133459091186523,-0.016498787328600883,0.26985153555870056,0.7956660240888596,86.0,22016.0,417.0921478178352,1409024.0
131.69,0.9900000095367432,3418.0,0.010554852895438671,0.14068603515625,2.3168532848358154,-0.01718003861606121,0.2723881006240845,0.7572277188301086,87.0,22272.0,421.8868036167696,1425408.0
106.36,1.100000023841858,3336.0,0.009750021621584892,0.1268107146024704,2.305222272872925,-0.014590592123568058,0.25380098819732666,0.7898070514202118,88.0,22528.0,426.7985576353967,1441792.0
105.57,0.7900000214576721,3466.0,0.008986200205981731,0.1173095703125,2.2721736431121826,-0.017664581537246704,0.22449998557567596,0.8014165014028549,89.0,22784.0,431.5255315331742,1458176.0
110.79,0.8700000047683716,3341.0,0.009640698321163654,0.1224568709731102,2.3148956298828125,-0.016609979793429375,0.25830674171447754,0.7516116797924042,90.0,23040.0,436.4300151625648,1474560.0
100.6,1.1100000143051147,3260.0,0.010296470485627651,0.1391804963350296,2.316495418548584,-0.012253429740667343,0.3081333339214325,0.7152069509029388,91.0,23296.0,441.4569374937564,1490944.0
129.44,1.659999966621399,3331.0,0.010132414288818836,0.1340738981962204,2.279202938079834,-0.010527078062295914,0.37262991070747375,0.6998494267463684,92.0,23552.0,446.37595038395375,1507328.0
117.49,1.7799999713897705,3425.0,0.008832463063299656,0.1173299178481102,2.2305636405944824,-0.013136549852788448,0.3484984338283539,0.7764739096164703,93.0,23808.0,451.15962661616504,1523712.0
118.12,0.7400000095367432,3430.0,0.009819631464779377,0.1291707307100296,2.2707133293151855,-0.016735710203647614,0.19785796105861664,0.8075448423624039,94.0,24064.0,455.93636750523,1540096.0
141.27,1.090000033378601,3504.0,0.009581063874065876,0.1241861954331398,2.264977216720581,-0.015496225096285343,0.25351735949516296,0.7791861444711685,95.0,24320.0,460.61305513978004,1556480.0
139.99,1.3799999952316284,3402.0,0.010922220535576344,0.1480712890625,2.241865634918213,-0.016148479655385017,0.2492622286081314,0.8124879896640778,96.0,24576.0,465.4286893233657,1572864.0
123.57,1.25,3422.0,0.009832341223955154,0.12945556640625,2.2216944694519043,-0.0158697422593832,0.2514657974243164,0.7860724776983261,97.0,24832.0,470.2173339612782,1589248.0
114.62,1.2699999809265137,3439.0,0.012098724953830242,0.1596476286649704,2.230598211288452,-0.01944013312458992,0.2594861090183258,0.7968986481428146,98.0,25088.0,474.98268081992865,1605632.0
135.2,1.2999999523162842,3510.0,0.011806853115558624,0.1554158478975296,2.2737252712249756,-0.01641296036541462,0.2826819121837616,0.7382676899433136,99.0,25344.0,479.6503444798291,1622016.0
145.62,1.2699999809265137,3506.0,0.010655160993337631,0.14385986328125,2.255396842956543,-0.01872534491121769,0.25667062401771545,0.7451810538768768,100.0,25600.0,484.3238925226033,1638400.0
132.84,1.899999976158142,3505.0,0.011025737971067429,0.155029296875,2.236534833908081,-0.013803843408823013,0.3405952751636505,0.7519941926002502,101.0,25856.0,488.9991299184039,1654784.0
140.35,1.5299999713897705,3395.0,0.010148062370717525,0.1331990510225296,2.2237651348114014,-0.018262768164277077,0.28411218523979187,0.738383412361145,102.0,26112.0,493.82570555526763,1671168.0
130.43,1.6100000143051147,3455.0,0.011099006980657578,0.15032958984375,2.21047043800354,-0.014189410023391247,0.29926174879074097,0.7733855694532394,103.0,26368.0,498.568198482506,1687552.0
119.59,0.7599999904632568,3387.0,0.013681069947779179,0.17803955078125,2.234560966491699,-0.01814213953912258,0.19122719764709473,0.8083010762929916,104.0,26624.0,503.40503146033734,1703936.0
155.77,1.6100000143051147,3556.0,0.011112328618764877,0.1543172150850296,2.221691370010376,-0.014499258249998093,0.269361287355423,0.7835782468318939,105.0,26880.0,508.0131590599194,1720320.0
115.07,1.649999976158142,3565.0,0.008596779778599739,0.1113688126206398,2.2212727069854736,-0.014267228543758392,0.2771870195865631,0.8206917941570282,106.0,27136.0,512.6093114176765,1736704.0
141.93,1.7799999713897705,3395.0,0.00960149522870779,0.1242472305893898,2.256322145462036,-0.01589217782020569,0.34069132804870605,0.758206695318222,107.0,27392.0,517.4357696129009,1753088.0
129.11,1.600000023841858,3378.0,0.009840860031545162,0.1338907927274704,2.2757914066314697,-0.014824735932052135,0.32267463207244873,0.7860178798437119,108.0,27648.0,522.2861484885216,1769472.0
115.95,1.7200000286102295,3459.0,0.01004920806735754,0.1352946013212204,2.24187970161438,-0.015788232907652855,0.28133100271224976,0.81027652323246,109.0,27904.0,527.0233295690268,1785856.0
165.89,3.130000114440918,3572.0,0.009160981513559818,0.1246744766831398,2.2019779682159424,-0.01173983421176672,0.4435114562511444,0.7198088467121124,110.0,28160.0,531.6099201012403,1802240.0
173.04,2.5799999237060547,3442.0,0.008887042291462421,0.11773681640625,2.2654194831848145,-0.017696700990200043,0.31170564889907837,0.7554217129945755,111.0,28416.0,536.3702360522002,1818624.0
154.37,1.690000057220459,3523.0,0.010116334073245525,0.1378987580537796,2.2613320350646973,-0.01845761574804783,0.2544630169868469,0.8137227445840836,112.0,28672.0,541.0208857990801,1835008.0
165.17,1.9600000381469727,3419.0,0.013545325957238674,0.1785888671875,2.2445428371429443,-0.011487800627946854,0.3251250684261322,0.7703259885311127,113.0,28928.0,545.8128642225638,1851392.0
175.23,2.069999933242798,3414.0,0.010634825564920902,0.1446940153837204,2.227943181991577,-0.015297368168830872,0.3716653883457184,0.7137856185436249,114.0,29184.0,550.6126217367128,1867776.0
141.38,2.3499999046325684,3417.0,0.010597688145935535,0.13946533203125,2.2387731075286865,-0.01947605423629284,0.35408952832221985,0.7576901167631149,115.0,29440.0,555.407195742242,1884160.0
155.23,2.0799999237060547,3562.0,0.011667664162814617,0.1542561799287796,2.220114231109619,-0.017880341038107872,0.2989807724952698,0.7976626753807068,116.0,29696.0,560.0069134728983,1900544.0
171.15,2.990000009536743,3447.0,0.009508862160146236,0.1278279572725296,2.181731939315796,-0.016554681584239006,0.37546661496162415,0.7677283436059952,117.0,29952.0,564.7601982392371,1916928.0
158.36,2.3499999046325684,3413.0,0.010949122719466686,0.14892578125,2.1854517459869385,-0.018014242872595787,0.26168015599250793,0.8178067654371262,118.0,30208.0,569.5609865179285,1933312.0
180.08,1.2999999523162842,3482.0,0.01416695211082697,0.18035888671875,2.2051680088043213,-0.018035700544714928,0.2461492419242859,0.804650753736496,119.0,30464.0,574.2664848482236,1949696.0
143.05,2.009999990463257,3482.0,0.013067440129816532,0.1764322966337204,2.1896772384643555,-0.01762288622558117,0.22560857236385345,0.8286139369010925,120.0,30720.0,578.9733479591087,1966080.0
219.33,3.2200000286102295,3434.0,0.011751486919820309,0.1695556640625,2.2052505016326904,-0.010610307566821575,0.334193617105484,0.7766289561986923,121.0,30976.0,583.7443705182523,1982464.0
198.05,2.2799999713897705,3571.0,0.01264133583754301,0.1687215119600296,2.1549856662750244,-0.01739458367228508,0.2807828187942505,0.7963037490844727,122.0,31232.0,588.3334960397333,1998848.0
196.23,3.0199999809265137,3505.0,0.01014702208340168,0.1395467072725296,2.1878416538238525,-0.01408014353364706,0.338306188583374,0.7703181058168411,123.0,31488.0,593.008830212988,2015232.0
182.69,2.2699999809265137,3505.0,0.009178143925964832,0.1193033829331398,2.17144775390625,-0.017562685534358025,0.33549633622169495,0.8161916732788086,124.0,31744.0,597.6829505590722,2031616.0
185.51,3.240000009536743,3604.0,0.008982114493846893,0.1203816756606102,2.189570665359497,-0.015861675143241882,0.39435136318206787,0.7676389068365097,125.0,32000.0,602.2290724627674,2048000.0
198.34,3.359999895095825,3687.0,0.011507712304592133,0.156982421875,2.199648857116699,-0.01288693118840456,0.30158713459968567,0.8017999678850174,126.0,32256.0,606.6736481646076,2064384.0
175.65,3.069999933242798,3429.0,0.012670350261032581,0.1708577424287796,2.1919984817504883,-0.017381833866238594,0.3137929141521454,0.8019483089447021,127.0,32512.0,611.4523311061785,2080768.0
186.75,2.990000009536743,3456.0,0.012181811966001987,0.1632283478975296,2.207648515701294,-0.013677279464900494,0.31648561358451843,0.7691371738910675,128.0,32768.0,616.1938042510301,2097152.0
183.76,2.009999990463257,3543.0,0.01015598513185978,0.1396891325712204,2.186140775680542,-0.01875411905348301,0.23804183304309845,0.8250470459461212,129.0,33024.0,620.8187005175278,2113536.0
177.3,2.5899999141693115,3380.0,0.011259921826422215,0.1474812775850296,2.171485662460327,-0.017271922901272774,0.296414315700531,0.7933603525161743,130.0,33280.0,625.6664635716006,2129920.0
181.36,2.4600000381469727,3575.0,0.012747502885758877,0.177734375,2.1236684322357178,-0.0173810888081789,0.28852397203445435,0.8282767981290817,131.0,33536.0,630.2497652200982,2146304.0
238.0,3.0399999618530273,3543.0,0.014022263698279858,0.1819864958524704,2.1700029373168945,-0.01343324314802885,0.32145485281944275,0.7670192718505859,132.0,33792.0,634.8746903259307,2162688.0
231.42,2.950000047683716,3586.0,0.011829818598926067,0.1559651643037796,2.18192458152771,-0.01752692647278309,0.2802872359752655,0.7854087650775909,133.0,34048.0,639.44366090931,2179072.0
223.18,3.4700000286102295,3585.0,0.012170419096946716,0.1619669646024704,2.1973211765289307,-0.015286765992641449,0.3414240777492523,0.7291588187217712,134.0,34304.0,644.0159301366657,2195456.0
256.23,3.450000047683716,3497.0,0.01480053085833788,0.1921793669462204,2.1722848415374756,-0.01716056652367115,0.3092443346977234,0.8046064674854279,135.0,34560.0,648.7017539693043,2211840.0
201.94,3.380000114440918,3544.0,0.01314896997064352,0.1705525666475296,2.158121347427368,-0.01761876605451107,0.3292960524559021,0.7956697046756744,136.0,34816.0,653.3251647911966,2228224.0
241.72,3.380000114440918,3559.0,0.012347408570349216,0.1654256135225296,2.177778959274292,-0.017758389934897423,0.3078583776950836,0.8043981492519379,137.0,35072.0,657.9290477596223,2244608.0
192.57,2.990000009536743,3547.0,0.011339548975229263,0.149169921875,2.1491353511810303,-0.017352500930428505,0.2762087285518646,0.8423402309417725,138.0,35328.0,662.5481731500477,2260992.0
216.25,3.559999942779541,3595.0,0.01436150074005127,0.1772867888212204,2.149264097213745,-0.022292839363217354,0.22950731217861176,0.8458286374807358,139.0,35584.0,667.1058988478035,2277376.0
255.49,3.7899999618530273,3477.0,0.012490893714129925,0.1627197265625,2.1395328044891357,-0.0198099073022604,0.3157555162906647,0.8176944255828857,140.0,35840.0,671.8188648568466,2293760.0
185.4,2.369999885559082,3442.0,0.015533695928752422,0.1980794221162796,2.1740665435791016,-0.01961381360888481,0.24824316799640656,0.8345541954040527,141.0,36096.0,676.5786647805944,2310144.0
220.44,3.240000009536743,3599.0,0.010404101572930813,0.1414998322725296,2.1382949352264404,-0.014300246722996235,0.3289213478565216,0.7808326333761215,142.0,36352.0,681.131125758402,2326528.0
247.65,3.680000066757202,3600.0,0.009085333906114101,0.11944580078125,2.1686837673187256,-0.014245036989450455,0.37515366077423096,0.7576565146446228,143.0,36608.0,685.6828053984791,2342912.0
185.18,3.0399999618530273,3524.0,0.010238180868327618,0.1338094025850296,2.147677183151245,-0.018815435469150543,0.30399611592292786,0.7938830405473709,144.0,36864.0,690.3333920855075,2359296.0
191.65,2.440000057220459,3620.0,0.010658794082701206,0.1395467072725296,2.1385138034820557,-0.016568617895245552,0.27043354511260986,0.8082117587327957,145.0,37120.0,694.8602035129443,2375680.0
230.11,3.490000009536743,3647.0,0.011404324322938919,0.1530965119600296,2.1365325450897217,-0.016470009461045265,0.29168716073036194,0.8243514597415924,146.0,37376.0,699.3530644485727,2392064.0
