eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
774.23,3.5,4093.0,0.0027692734729498625,0.0279541015625,2.6756279468536377,-0.002169800689443946,0.14597263932228088,0.26712363958358765,14.0,3584.0,61.21078054304235,229376.0
780.75,3.700000047683716,4023.0,0.0017088704043999314,0.00811767578125,2.670442581176758,-0.001890233252197504,0.1836492419242859,0.29799193143844604,15.0,3840.0,65.28444821899757,245760.0
793.96,3.200000047683716,4039.0,0.002080649835988879,0.008768717758357525,2.6699390411376953,-0.0021513840183615685,0.15944474935531616,0.36710864305496216,16.0,4096.0,69.34151768195443,262144.0
761.75,3.799999952316284,4103.0,0.0028035768773406744,0.01953125,2.6576645374298096,-0.0029732745606452227,0.2263556718826294,0.3374282717704773,17.0,4352.0,73.3353121750988,278528.0
794.5,3.5,4128.0,0.002977843629196286,0.01922607421875,2.6615536212921143,-0.0030902393627911806,0.07000567018985748,0.565590888261795,18.0,4608.0,77.30475408700295,294912.0
775.79,3.799999952316284,4133.0,0.0034787107724696398,0.01717122457921505,2.6461784839630127,-0.0021574958227574825,0.15686041116714478,0.4889357089996338,19.0,4864.0,81.2699568439275,311296.0
764.93,3.5,4366.0,0.0018737841164693236,0.009358723647892475,2.6447460651397705,-0.0022543889936059713,0.18319152295589447,0.43755537271499634,20.0,5120.0,85.02350922697224,327680.0
755.8,3.5999999046325684,4276.0,0.0034143796656280756,0.032958984375,2.6401329040527344,-0.0032202759757637978,0.18188798427581787,0.4953072667121887,21.0,5376.0,88.856015779078,344064.0
773.92,3.5,4258.0,0.003176911501213908,0.028564453125,2.6359636783599854,-0.0035804242361336946,0.10623049736022949,0.6041035056114197,22.0,5632.0,92.7047514130827,360448.0
750.97,3.700000047683716,4121.0,0.0030303450766950846,0.02974446676671505,2.6575396060943604,-0.002598519902676344,0.10612865537405014,0.6183349192142487,23.0,5888.0,96.68118841596879,376832.0
799.76,3.200000047683716,4082.0,0.0028352607041597366,0.01837158203125,2.659043312072754,-0.0022661294788122177,0.18834443390369415,0.5509433448314667,24.0,6144.0,100.69526436808519,393216.0
795.48,3.299999952316284,4166.0,0.002313343109562993,0.016357421875,2.661036729812622,-0.0029730291571468115,0.12873512506484985,0.6333842575550079,25.0,6400.0,104.62854137690738,409600.0
772.84,3.5,4121.0,0.00223305425606668,0.02022298239171505,2.6651601791381836,-0.002230834448710084,0.1777399629354477,0.5824893116950989,26.0,6656.0,108.60552378906868,425984.0
761.94,3.5999999046325684,4042.0,0.0024726714473217726,0.01670328713953495,2.6747496128082275,-0.0027587071526795626,0.103977270424366,0.6475310623645782,27.0,6912.0,112.65916236792691,442368.0
750.32,3.5,4081.0,0.0020397643093019724,0.011494954116642475,2.6697311401367188,-0.004006535280495882,0.1921917051076889,0.531149685382843,28.0,7168.0,116.67417011107318,458752.0
756.07,3.700000047683716,4105.0,0.0024341687094420195,0.013142903335392475,2.6694250106811523,-0.002954130293801427,0.124307781457901,0.6374411880970001,29.0,7424.0,120.66608088603243,475136.0
765.85,3.5999999046325684,4093.0,0.00303560309112072,0.02677408792078495,2.6555683612823486,-0.003398827277123928,0.16473859548568726,0.5675927996635437,30.0,7680.0,124.67013103398494,491520.0
777.65,3.5,4060.0,0.0038556267973035574,0.041748046875,2.6451942920684814,-0.0030158411245793104,0.12903209030628204,0.6839209794998169,31.0,7936.0,128.7060181950219,507904.0
791.97,3.5,4102.0,0.003258502809330821,0.02836100198328495,2.64860463142395,-0.003521639620885253,0.13579876720905304,0.6611081957817078,32.0,8192.0,132.70033951103687,524288.0
812.35,3.4000000953674316,4174.0,0.002297742059454322,0.01922607421875,2.6528618335723877,-0.0029514131601899862,0.12279149144887924,0.6796113848686218,33.0,8448.0,136.62580128805712,540672.0
820.0,3.0999999046325684,3961.0,0.002917350037023425,0.03021240234375,2.655510663986206,-0.003731383243575692,0.0977991446852684,0.7210303246974945,34.0,8704.0,140.76299733296037,557056.0
806.27,3.200000047683716,4085.0,0.005107224453240633,0.0596923828125,2.6563966274261475,-0.002172553213313222,0.1463080197572708,0.6645410358905792,35.0,8960.0,144.7740794410929,573440.0
757.76,3.799999952316284,4105.0,0.0021542231552302837,0.01883951760828495,2.663212299346924,-0.0036589810624718666,0.31054893136024475,0.561019241809845,36.0,9216.0,148.76557142008096,589824.0
723.63,4.300000190734863,3986.0,0.0027515015099197626,0.02217610739171505,2.674318552017212,-0.004950555972754955,0.15944688022136688,0.6113718450069427,37.0,9472.0,152.8766858309973,606208.0
706.37,4.300000190734863,4158.0,0.0046538361348211765,0.0500284843146801,2.6754586696624756,-0.005868063773959875,0.18251360952854156,0.4995688199996948,38.0,9728.0,156.8177309539169,622592.0
709.38,4.199999809265137,4111.0,0.004451181273907423,0.0447998046875,2.6712048053741455,-0.004035725723952055,0.09981527179479599,0.6183325946331024,39.0,9984.0,160.80327517003752,638976.0
751.64,3.5,3990.0,0.0027801126707345247,0.02211507223546505,2.6711533069610596,-0.00435376912355423,0.1327839195728302,0.6109383702278137,40.0,10240.0,164.9103838019073,655360.0
753.58,3.5999999046325684,3912.0,0.0021311789751052856,0.016845703125,2.6753203868865967,-0.0028745587915182114,0.14101162552833557,0.5693903863430023,41.0,10496.0,169.09897262696177,671744.0
763.01,3.299999952316284,3895.0,0.0034402122255414724,0.0360107421875,2.672866106033325,-0.002315964549779892,0.09566953778266907,0.7535734325647354,42.0,10752.0,173.30531255388632,688128.0
742.97,3.5,4062.0,0.004202823620289564,0.0426839180290699,2.6544911861419678,-0.0034010205417871475,0.17156822979450226,0.707141637802124,43.0,11008.0,177.33968230593018,704512.0
765.05,3.299999952316284,4070.0,0.0038586824666708708,0.0432535819709301,2.648890256881714,-0.0036932595539838076,0.10114637762308121,0.800718829035759,44.0,11264.0,181.36626460193656,720896.0
741.68,3.5999999046325684,4144.0,0.001907489844597876,0.0150146484375,2.6504366397857666,-0.003259223885834217,0.1169387474656105,0.809525266289711,45.0,11520.0,185.32058673887514,737280.0
771.48,3.299999952316284,4156.0,0.003123006783425808,0.03424072265625,2.642008066177368,-0.003873369889333844,0.12907733023166656,0.8331943154335022,46.0,11776.0,189.26364827388898,753664.0
767.88,3.5,4109.0,0.002994917333126068,0.02817789651453495,2.634183168411255,-0.003218830795958638,0.11199083179235458,0.877474270761013,47.0,12032.0,193.25150826200843,770048.0
770.15,3.4000000953674316,4086.0,0.0044106836430728436,0.0455729179084301,2.6245429515838623,-0.003164465306326747,0.09955353289842606,0.9082006067037582,48.0,12288.0,197.26210978091694,786432.0
733.96,3.9000000953674316,4060.0,0.0022215547505766153,0.0203857421875,2.6287665367126465,-0.0032567838206887245,0.15513893961906433,0.8684389293193817,49.0,12544.0,201.29789120098576,802816.0
746.87,3.700000047683716,4157.0,0.001831143512390554,0.01975504495203495,2.658271551132202,-0.0026467253919690847,0.04686083272099495,0.9318873137235641,50.0,12800.0,205.24025097489357,819200.0
770.11,3.299999952316284,4210.0,0.0025169632863253355,0.024169921875,2.6635727882385254,-0.0038963172119110823,0.09521183371543884,0.8684247881174088,51.0,13056.0,209.13257548888214,835584.0
763.15,3.4000000953674316,4130.0,0.0023139233235269785,0.01544189453125,2.668062925338745,-0.004034131299704313,0.12893275916576385,0.809097096323967,52.0,13312.0,213.10045010503381,851968.0
785.87,2.9000000953674316,4170.0,0.0038554782513529062,0.03704833984375,2.6368257999420166,-0.0041753570549190044,0.09698332101106644,0.8981227278709412,53.0,13568.0,217.0295126840938,868352.0
735.32,3.4000000953674316,4162.0,0.00384903303347528,0.0416259765625,2.6298775672912598,-0.0037307736929506063,0.15752902626991272,0.8693833947181702,54.0,13824.0,220.96640265989117,884736.0
730.14,3.4000000953674316,4084.0,0.003448296571150422,0.0404459647834301,2.6405043601989746,-0.004157018382102251,0.058356184512376785,0.942404743283987,55.0,14080.0,224.97870791098103,901120.0
734.33,3.299999952316284,4107.0,0.00288255512714386,0.02146402932703495,2.6520349979400635,-0.003499408485367894,0.12105604261159897,0.8466825038194656,56.0,14336.0,228.96847678092308,917504.0
726.73,3.700000047683716,4097.0,0.0025137707125395536,0.02260335348546505,2.652343511581421,-0.004115238785743713,0.20072872936725616,0.7658835053443909,57.0,14592.0,232.9680572510697,933888.0
750.93,3.5,4075.0,0.0020035800989717245,0.013041178695857525,2.6665806770324707,-0.002134310780093074,0.10834761708974838,0.7969111949205399,58.0,14848.0,236.98927349806763,950272.0
770.0,3.200000047683716,4122.0,0.0019787296187132597,0.014017741195857525,2.6678531169891357,-0.0036439846735447645,0.015756135806441307,0.9678557477891445,59.0,15104.0,240.96481503290124,966656.0
789.47,3.0,4152.0,0.0014762431383132935,0.012797038070857525,2.6658074855804443,-0.003161082277074456,0.06222507730126381,0.9098461344838142,60.0,15360.0,244.91143571189605,983040.0
801.39,2.700000047683716,4222.0,0.0028543665539473295,0.0299072265625,2.6665751934051514,-0.00369185465388,0.1133144274353981,0.8714279234409332,61.0,15616.0,248.79275676608086,999424.0
829.11,2.4000000953674316,4014.0,0.002323034917935729,0.02183024026453495,2.666367292404175,-0.004922233987599611,0.07383033633232117,0.91594148427248,62.0,15872.0,252.87453005788848,1015808.0
798.92,2.700000047683716,4127.0,0.0018136767903342843,0.01507568359375,2.657140016555786,-0.002562068635597825,0.14557337760925293,0.8702105134725571,63.0,16128.0,256.8456262869295,1032192.0
794.99,2.700000047683716,4226.0,0.002379489131271839,0.023681640625,2.6537106037139893,-0.003671980695798993,0.07387174665927887,0.9261518940329552,64.0,16384.0,260.72395212203264,1048576.0
775.08,2.9000000953674316,4172.0,0.0036860343534499407,0.0405680350959301,2.647141695022583,-0.005404217634350061,0.12720732390880585,0.8697461485862732,65.0,16640.0,264.65149544598535,1064960.0
773.4,3.0999999046325684,4156.0,0.003602122887969017,0.0445149727165699,2.6571438312530518,-0.003242773236706853,0.12078581005334854,0.8372358530759811,66.0,16896.0,268.594221171923,1081344.0
755.46,3.299999952316284,4051.0,0.002543826587498188,0.02347818948328495,2.650982618331909,-0.0032483187969774008,0.11731476336717606,0.8680887967348099,67.0,17152.0,272.63954473799095,1097728.0
753.02,3.4000000953674316,4053.0,0.0028663550037890673,0.03053792379796505,2.657318353652954,-0.004121770616620779,0.14205552637577057,0.8278373777866364,68.0,17408.0,276.68330474803224,1114112.0
762.18,3.5,4133.0,0.0030376629438251257,0.02339681051671505,2.64733624458313,-0.002445764606818557,0.11179124563932419,0.8741406202316284,69.0,17664.0,280.6479015420191,1130496.0
787.08,3.200000047683716,4081.0,0.0042532808147370815,0.054443359375,2.655160903930664,-0.004370635841041803,0.07099417597055435,0.914846271276474,70.0,17920.0,284.66368547687307,1146880.0
788.01,3.200000047683716,4115.0,0.002838997170329094,0.02860514260828495,2.650078773498535,-0.003379684640094638,0.07067958265542984,0.915583573281765,71.0,18176.0,288.64522993098944,1163264.0
816.38,2.9000000953674316,4096.0,0.0026195261161774397,0.02156575582921505,2.644453763961792,-0.003746608505025506,0.09036821126937866,0.8696105033159256,72.0,18432.0,292.6455490379594,1179648.0
841.08,2.5,4012.0,0.002486532088369131,0.01741536520421505,2.6495206356048584,-0.0028136379551142454,0.07209014892578125,0.8777366057038307,73.0,18688.0,296.7298745869193,1196032.0
833.42,2.5999999046325684,4207.0,0.0022129411809146404,0.01810709573328495,2.6456449031829834,-0.003195825032889843,0.06911123543977737,0.9137785956263542,74.0,18944.0,300.6248775650747,1212416.0
844.57,2.200000047683716,4187.0,0.0017998329130932689,0.011250813491642475,2.6356334686279297,-0.0024780509993433952,0.03262972831726074,0.9616872034966946,75.0,19200.0,304.53850194392726,1228800.0
858.68,2.0999999046325684,4127.0,0.0018613553838804364,0.01513671875,2.646275281906128,-0.00481664901599288,0.06105661764740944,0.9298469945788383,76.0,19456.0,308.5088778499048,1245184.0
853.05,2.0,4078.0,0.0026269452646374702,0.02734375,2.631441116333008,-0.00254438235424459,0.0723746195435524,0.9260451048612595,77.0,19712.0,312.52674946794286,1261568.0
829.91,2.5,4074.0,0.0029561102855950594,0.0311279296875,2.6192715167999268,-0.003072303021326661,0.15788045525550842,0.8342770934104919,78.0,19968.0,316.54927014908753,1277952.0
806.38,2.799999952316284,4100.0,0.003517906880006194,0.0403238944709301,2.6123435497283936,-0.004248821642249823,0.12035798281431198,0.877888448536396,79.0,20224.0,320.545584772015,1294336.0
763.16,3.4000000953674316,4164.0,0.003001332050189376,0.02740478515625,2.610795259475708,-0.0031309688929468393,0.16724179685115814,0.8345607817173004,80.0,20480.0,324.4813563399948,1310720.0
723.98,4.099999904632568,4078.0,0.0019401968456804752,0.0155029296875,2.6416807174682617,-0.003769917646422982,0.1420598179101944,0.8263488262891769,81.0,20736.0,328.4990461929701,1327104.0
743.97,3.9000000953674316,4184.0,0.0024135655257850885,0.02663167379796505,2.6453542709350586,-0.0035258561838418245,0.08654773235321045,0.8831741437315941,82.0,20992.0,332.41575258388184,1343488.0
743.45,3.799999952316284,4085.0,0.0026134795043617487,0.02166748046875,2.6540911197662354,-0.004879930522292852,0.11516039818525314,0.8416730910539627,83.0,21248.0,336.4265970569104,1359872.0
745.46,3.5999999046325684,4144.0,0.002066556131467223,0.01483154296875,2.6551220417022705,-0.003195458324626088,0.0850658193230629,0.8724092841148376,84.0,21504.0,340.3807245020289,1376256.0
761.45,3.299999952316284,4065.0,0.0032032858580350876,0.03271484375,2.6516480445861816,-0.004541454371064901,0.14384661614894867,0.8044034391641617,85.0,21760.0,344.4116520169191,1392640.0
771.06,3.200000047683716,4052.0,0.0017915675416588783,0.014912922866642475,2.662921190261841,-0.0027589278761297464,0.07085511833429337,0.8936403766274452,86.0,22016.0,348.45580070093274,1409024.0
795.5,2.799999952316284,4078.0,0.0019155616173520684,0.017578125,2.665847063064575,-0.003964653704315424,0.01791113056242466,0.9597362689673901,87.0,22272.0,352.47360778809525,1425408.0
827.23,2.4000000953674316,4069.0,0.0017081615515053272,0.012552897445857525,2.6624624729156494,-0.0035529343876987696,0.06023622676730156,0.8960995674133301,88.0,22528.0,356.5006182969082,1441792.0
833.39,2.200000047683716,4044.0,0.0026924486737698317,0.0321451835334301,2.6458680629730225,-0.004533633589744568,0.046735700219869614,0.9403639063239098,89.0,22784.0,360.5526853760239,1458176.0
829.2,2.299999952316284,4013.0,0.002052533673122525,0.0174560546875,2.6415395736694336,-0.003723294474184513,0.08959538489580154,0.889613151550293,90.0,23040.0,364.636548161041,1474560.0
848.02,1.899999976158142,4075.0,0.003300450975075364,0.02779134176671505,2.6585030555725098,-0.002308565890416503,0.033504705876111984,0.9466925412416458,91.0,23296.0,368.6573323770426,1490944.0
829.7,2.0999999046325684,4047.0,0.0025991303846240044,0.02372233010828495,2.664767265319824,-0.0046653649769723415,0.05644422769546509,0.8986088261008263,92.0,23552.0,372.7066275109537,1507328.0
841.12,1.899999976158142,4048.0,0.0015890561044216156,0.01658121682703495,2.6406712532043457,-0.003729933639988303,0.024757055565714836,0.9677601009607315,93.0,23808.0,376.7551318439655,1523712.0
825.46,2.200000047683716,4097.0,0.002395535819232464,0.01969400979578495,2.617488145828247,-0.004306575749069452,0.15494586527347565,0.8317488431930542,94.0,24064.0,380.7541895529721,1540096.0
809.78,2.4000000953674316,4235.0,0.0033947767224162817,0.03790283203125,2.6166889667510986,-0.0044585904106497765,0.09363207966089249,0.9029043540358543,95.0,24320.0,384.6239836239256,1556480.0
788.64,2.799999952316284,4112.0,0.0028309549670666456,0.03096516989171505,2.6258533000946045,-0.0034474025014787912,0.12226758152246475,0.86815145611763,96.0,24576.0,388.6086203379091,1572864.0
780.05,2.9000000953674316,4125.0,0.0020673577673733234,0.01875813864171505,2.644418478012085,-0.0022776888217777014,0.04232257232069969,0.9460451453924179,97.0,24832.0,392.5812281279359,1589248.0
751.84,3.4000000953674316,4113.0,0.0027886778116226196,0.0315144844353199,2.639200448989868,-0.004561780020594597,0.09981441497802734,0.8987426981329918,98.0,25088.0,396.5649233639706,1605632.0
750.46,3.4000000953674316,4171.0,0.002916938392445445,0.0289306640625,2.638000726699829,-0.004669883754104376,0.15240345895290375,0.8624128103256226,99.0,25344.0,400.492999706883,1622016.0
774.25,3.299999952316284,4185.0,0.0024865029845386744,0.0206298828125,2.6285030841827393,-0.0037601732183247805,0.11541489511728287,0.9036511406302452,100.0,25600.0,404.40881244209595,1638400.0
760.96,3.5999999046325684,4069.0,0.0032143311109393835,0.0348103828728199,2.6233832836151123,-0.0038480062503367662,0.11951170116662979,0.8875497952103615,101.0,25856.0,408.435845102882,1654784.0
761.36,3.700000047683716,4099.0,0.002428507898002863,0.02581787109375,2.6468398571014404,-0.0029801102355122566,0.04963141679763794,0.9431844726204872,102.0,26112.0,412.4338290449232,1671168.0
771.76,3.5,4287.0,0.002852159319445491,0.0269775390625,2.6501805782318115,-0.004348074551671743,0.07791955769062042,0.9125223383307457,103.0,26368.0,416.25618475908414,1687552.0
771.16,3.4000000953674316,4149.0,0.0035402353387326,0.0381062813103199,2.6457583904266357,-0.003951473627239466,0.15882791578769684,0.8358677178621292,104.0,26624.0,420.2055964649189,1703936.0
729.54,3.5999999046325684,4120.0,0.0022048065438866615,0.02101643942296505,2.638625144958496,-0.0024800102692097425,0.20011258125305176,0.8388122469186783,105.0,26880.0,424.18282660190016,1720320.0
673.61,4.300000190734863,4087.0,0.002441627671942115,0.019775390625,2.642400026321411,-0.003640230977907777,0.1659080684185028,0.8529287427663803,106.0,27136.0,428.1917862740811,1736704.0
678.68,4.300000190734863,4074.0,0.0017682146281003952,0.01725260354578495,2.652409553527832,-0.00443293945863843,0.05293656513094902,0.9385734722018242,107.0,27392.0,432.21440523606725,1753088.0
719.99,3.9000000953674316,4126.0,0.0013052662834525108,0.014078776352107525,2.6486308574676514,-0.0031206572894006968,0.048235177993774414,0.9391391836106777,108.0,27648.0,436.1859467260074,1769472.0
712.74,4.0,4133.0,0.0024272401351481676,0.02394612692296505,2.649378776550293,-0.00497222226113081,0.13958469033241272,0.8401688933372498,109.0,27904.0,440.1506395970937,1785856.0
781.57,3.200000047683716,4054.0,0.001625246019102633,0.012736002914607525,2.6491942405700684,-0.0031787713523954153,0.13265107572078705,0.8397170603275299,110.0,28160.0,444.1922932409216,1802240.0
678.19,4.300000190734863,4126.0,0.00241674343124032,0.02223714254796505,2.611844301223755,-0.004693439230322838,0.3001812994480133,0.8257879614830017,111.0,28416.0,448.16443020291626,1818624.0
687.67,4.300000190734863,4097.0,0.0036456312518566847,0.03875732421875,2.6245553493499756,-0.0048495102673769,0.04339608922600746,0.9638550989329815,112.0,28672.0,452.1639517620206,1835008.0
711.8,4.099999904632568,4064.0,0.0033385735005140305,0.0383097343146801,2.6208558082580566,-0.004057036247104406,0.07997996360063553,0.9408747553825378,113.0,28928.0,456.1976082660258,1851392.0
676.58,4.599999904632568,4185.0,0.0021176612935960293,0.01800537109375,2.6277754306793213,-0.0030023884028196335,0.11273238807916641,0.9218055903911591,114.0,29184.0,460.11333477892913,1867776.0
724.07,3.9000000953674316,4017.0,0.0019960456993430853,0.01829020120203495,2.632117748260498,-0.005236276891082525,0.08368251472711563,0.9381728991866112,115.0,29440.0,464.1924563138746,1884160.0
717.09,4.199999809265137,4136.0,0.0037017494905740023,0.03961181640625,2.6361777782440186,-0.006042463704943657,0.1365593522787094,0.8822876289486885,116.0,29696.0,468.15462168492377,1900544.0
699.69,4.300000190734863,4078.0,0.002302114386111498,0.02115885354578495,2.6377599239349365,-0.0048307087272405624,0.08756998926401138,0.9278220310807228,117.0,29952.0,472.1745704310015,1916928.0
697.32,4.199999809265137,3940.0,0.0015118633164092898,0.0172119140625,2.6515214443206787,-0.0029840879142284393,0.028439685702323914,0.9651620946824551,118.0,30208.0,476.33335355692543,1933312.0
737.73,3.700000047683716,4030.0,0.0029655545949935913,0.02913411520421505,2.629112482070923,-0.004247759934514761,0.06100107729434967,0.9554383642971516,119.0,30464.0,480.39868669304997,1949696.0
712.6,4.0,4105.0,0.0033546958584338427,0.0363566093146801,2.6289308071136475,-0.00416255509480834,0.13295495510101318,0.9137188568711281,120.0,30720.0,484.39105402701534,1966080.0
766.96,3.5,4079.0,0.0026634521782398224,0.0331013984978199,2.6422348022460938,-0.004300382919609547,0.12813366949558258,0.9049746841192245,121.0,30976.0,488.4085212768987,1982464.0
752.43,3.700000047683716,4010.0,0.0021936073899269104,0.02431233786046505,2.6472485065460205,-0.004372971132397652,0.07477232068777084,0.939528476446867,122.0,31232.0,492.4950130879879,1998848.0
762.09,3.700000047683716,4107.0,0.00148654670920223,0.01519775390625,2.6624104976654053,-0.0046886298805475235,0.039134733378887177,0.9494234547019005,123.0,31488.0,496.4849136918783,2015232.0
761.11,3.9000000953674316,4002.0,0.001694104284979403,0.0133056640625,2.6597061157226562,-0.003046169877052307,0.1672571748495102,0.8110829591751099,124.0,31744.0,500.5797751341015,2031616.0
805.86,3.299999952316284,4030.0,0.0029162357095628977,0.0323689766228199,2.6628549098968506,-0.004409567452967167,0.06997867673635483,0.9126728773117065,125.0,32000.0,504.64559008996,2048000.0
794.14,3.299999952316284,4107.0,0.002423573052510619,0.02498372457921505,2.6530463695526123,-0.005117461550980806,0.08938763290643692,0.9069140255451202,126.0,32256.0,508.63562520896085,2064384.0
759.58,3.5999999046325684,4071.0,0.0027494095265865326,0.01957193948328495,2.642472982406616,-0.005210432689636946,0.16897638142108917,0.8469795286655426,127.0,32512.0,512.6605174608994,2080768.0
741.57,3.5,4118.0,0.0024925905745476484,0.019775390625,2.6461100578308105,-0.002378385281190276,0.05213289335370064,0.9113181829452515,128.0,32768.0,516.6401618958917,2097152.0
732.73,3.700000047683716,4163.0,0.002114222152158618,0.01826985739171505,2.64335298538208,-0.005109759513288736,0.10168644785881042,0.8830110356211662,129.0,33024.0,520.5777587010525,2113536.0
708.71,3.9000000953674316,4145.0,0.0024686139076948166,0.02484130859375,2.648578405380249,-0.005875663366168737,0.07175565510988235,0.9166640043258667,130.0,33280.0,524.5312805389985,2129920.0
698.3,3.9000000953674316,4182.0,0.0016919303452596068,0.01938883401453495,2.6465532779693604,-0.004786647390574217,0.04313424229621887,0.9676581770181656,131.0,33536.0,528.4499272960238,2146304.0
752.44,3.200000047683716,4131.0,0.002059029182419181,0.02191162109375,2.6388161182403564,-0.004687895532697439,0.04245256260037422,0.9737694021314383,132.0,33792.0,532.4161482050549,2162688.0
733.58,3.4000000953674316,4095.0,0.0020227881614118814,0.02494303323328495,2.634625196456909,-0.004281249828636646,0.03834683075547218,0.9783696476370096,133.0,34048.0,536.4179847119376,2179072.0
694.38,3.9000000953674316,4171.0,0.002611736534163356,0.0306396484375,2.640488862991333,-0.004523512441664934,0.17373692989349365,0.8977919295430183,134.0,34304.0,540.3472297119442,2195456.0
700.71,3.9000000953674316,4078.0,0.0016613673651590943,0.01666259765625,2.644794225692749,-0.003950022626668215,0.07144898921251297,0.9533866830170155,135.0,34560.0,544.3649969110265,2211840.0
715.08,3.799999952316284,4169.0,0.00225659622810781,0.01826985739171505,2.642082452774048,-0.0049659996293485165,0.062421705573797226,0.9548157677054405,136.0,34816.0,548.2955583990552,2228224.0
715.63,3.9000000953674316,4191.0,0.0021770531311631203,0.0203857421875,2.6331417560577393,-0.004074217285960913,0.04938380420207977,0.9643887914717197,137.0,35072.0,552.2054712011013,2244608.0
737.7,3.5,4145.0,0.0023707335349172354,0.02461751364171505,2.626692533493042,-0.004279348999261856,0.0478484146296978,0.9722216594964266,138.0,35328.0,556.1590394610539,2260992.0
737.19,3.299999952316284,4117.0,0.0024455494713038206,0.02215576171875,2.6107325553894043,-0.004232679959386587,0.08685404062271118,0.9628433510661125,139.0,35584.0,560.1396851600148,2277376.0
716.71,3.5,4070.0,0.0020194719545543194,0.02211507223546505,2.617614984512329,-0.004089205991476774,0.05519819259643555,0.9769170116633177,140.0,35840.0,564.1656058069784,2293760.0
725.49,3.5,4128.0,0.0037656044587492943,0.0427042655646801,2.614183187484741,-0.005579051095992327,0.10707009583711624,0.9520757384598255,141.0,36096.0,568.1349910809658,2310144.0
736.38,3.5,4119.0,0.00318993185646832,0.031494140625,2.621751546859741,-0.0035953428596258163,0.11010367423295975,0.9420483931899071,142.0,36352.0,572.113282985054,2326528.0
722.27,3.700000047683716,4082.0,0.0030960896983742714,0.0319417305290699,2.626274585723877,-0.005434888880699873,0.07073820382356644,0.9518065713346004,143.0,36608.0,576.1280570910312,2342912.0
773.14,3.4000000953674316,4145.0,0.0027664033696055412,0.03035481832921505,2.6206579208374023,-0.005711876321583986,0.10549256205558777,0.9327303692698479,144.0,36864.0,580.0808123040479,2359296.0
719.8,3.9000000953674316,4045.0,0.00308023183606565,0.03228759765625,2.6065871715545654,-0.004417600110173225,0.1300136297941208,0.9406109787523746,145.0,37120.0,584.1314488109201,2375680.0
718.4,4.0,4154.0,0.00331989792175591,0.037841796875,2.6205039024353027,-0.005113102030009031,0.15397050976753235,0.9070273488759995,146.0,37376.0,588.0778292880859,2392064.0
