eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
199.66,6.199999809265137,3788.0,0.0063622561283409595,0.0723063126206398,2.538771867752075,-0.004982979502528906,0.6418495774269104,0.6346960663795471,25.0,6400.0,112.23171705007553,409600.0
146.42,5.199999809265137,3802.0,0.005321994889527559,0.05645751953125,2.510986089706421,-0.0046097952872514725,0.5388519763946533,0.6779791116714478,26.0,6656.0,116.54174492508173,425984.0
141.94,6.300000190734863,3842.0,0.007537148892879486,0.0968017578125,2.5176165103912354,-0.0034571823198348284,0.46537718176841736,0.7347811460494995,27.0,6912.0,120.80654521589167,442368.0
133.24,5.699999809265137,3816.0,0.008022913709282875,0.1080525740981102,2.523524045944214,-0.007574921939522028,0.44268906116485596,0.7623944282531738,28.0,7168.0,125.10131972492673,458752.0
168.98,6.599999904632568,3790.0,0.005883477628231049,0.0658365860581398,2.5311739444732666,-0.005122239235788584,0.5247473120689392,0.7377887964248657,29.0,7424.0,129.42486499389634,475136.0
162.4,5.599999904632568,3897.0,0.003872215747833252,0.0353190116584301,2.5025601387023926,-0.005575764924287796,0.5297657251358032,0.7650406062602997,30.0,7680.0,133.63000136101618,491520.0
188.81,5.900000095367432,3928.0,0.00716366246342659,0.0887451171875,2.5278913974761963,-0.005822205450385809,0.34851571917533875,0.8053853511810303,31.0,7936.0,137.80148144299164,507904.0
147.56,5.900000095367432,3850.0,0.004968849942088127,0.0514119453728199,2.4868009090423584,-0.006134998518973589,0.463540643453598,0.796724796295166,32.0,8192.0,142.05714556993917,524288.0
161.27,7.0,3720.0,0.006008736323565245,0.0746256485581398,2.486349582672119,-0.006588586140424013,0.4247666597366333,0.8382978290319443,33.0,8448.0,146.46180923189968,540672.0
189.93,5.900000095367432,3854.0,0.00940931960940361,0.13250732421875,2.48066782951355,-0.008569163270294666,0.409366637468338,0.7997409701347351,34.0,8704.0,150.7136300120037,557056.0
151.4,6.599999904632568,3843.0,0.007071385160088539,0.09234619140625,2.4889490604400635,-0.006548669654875994,0.3889608085155487,0.8271925747394562,35.0,8960.0,154.9775233459659,573440.0
154.47,6.5,3921.0,0.005560263525694609,0.0599161796271801,2.488035202026367,-0.005499294493347406,0.5094589591026306,0.8158792406320572,36.0,9216.0,159.1569001050666,589824.0
136.67,7.0,3780.0,0.0050315880216658115,0.050048828125,2.4802050590515137,-0.004852337297052145,0.5536356568336487,0.8028153628110886,37.0,9472.0,163.49127022805624,606208.0
210.77,5.900000095367432,3810.0,0.007346412632614374,0.0898844376206398,2.4810914993286133,-0.00810269545763731,0.3652372360229492,0.8294105231761932,38.0,9728.0,167.79186524893157,622592.0
153.38,5.800000190734863,3865.0,0.0076049137860536575,0.09710693359375,2.4893200397491455,-0.010915844701230526,0.41654685139656067,0.8328787684440613,39.0,9984.0,172.0315116820857,638976.0
177.2,6.199999809265137,3810.0,0.007050488144159317,0.0914713516831398,2.463212728500366,-0.008730447851121426,0.39187100529670715,0.8654308468103409,40.0,10240.0,176.33174180309288,655360.0
139.48,6.699999809265137,3838.0,0.010540391318500042,0.1416829377412796,2.4436981678009033,-0.005906356498599052,0.49837517738342285,0.8455629348754883,41.0,10496.0,180.60096228402108,671744.0
166.91,6.400000095367432,3744.0,0.008128034882247448,0.1068318709731102,2.4231696128845215,-0.007099361624568701,0.48752689361572266,0.8343790024518967,42.0,10752.0,184.97693068603985,688128.0
132.99,6.300000190734863,3734.0,0.00841295812278986,0.1121419295668602,2.4288578033447266,-0.009700818918645382,0.30388331413269043,0.8780476972460747,43.0,11008.0,189.36565433209762,704512.0
135.92,7.300000190734863,3784.0,0.006232274230569601,0.0746053084731102,2.4235737323760986,-0.009006665088236332,0.3153950870037079,0.8853937461972237,44.0,11264.0,193.69565118988976,720896.0
130.07,6.900000095367432,3738.0,0.00725410645827651,0.0875651016831398,2.4392621517181396,-0.008106219582259655,0.4276658594608307,0.8590264022350311,45.0,11520.0,198.07989325094968,737280.0
148.64,6.900000095367432,3790.0,0.007656679023057222,0.0965779647231102,2.4418139457702637,-0.00912842620164156,0.449169784784317,0.8694104850292206,46.0,11776.0,202.40435857791454,753664.0
110.73,6.599999904632568,3808.0,0.00894863624125719,0.1205037459731102,2.4730122089385986,-0.010471176356077194,0.45112553238868713,0.8629702180624008,47.0,12032.0,206.70787351788022,770048.0
126.0,7.5,3921.0,0.00862401258200407,0.1172078475356102,2.468950033187866,-0.006969606038182974,0.41716086864471436,0.8826379925012589,48.0,12288.0,210.88654521107674,786432.0
154.6,5.5,3833.0,0.008323903195559978,0.1100260391831398,2.4577109813690186,-0.010338284075260162,0.45083358883857727,0.8576153665781021,49.0,12544.0,215.16146086994559,802816.0
101.55,6.699999809265137,3849.0,0.009030262939631939,0.1216634139418602,2.424992561340332,-0.009759721346199512,0.48823294043540955,0.8540308624505997,50.0,12800.0,219.41830031201243,819200.0
110.73,6.400000095367432,3778.0,0.008637646213173866,0.11505126953125,2.4443681240081787,-0.010975400917232037,0.28037503361701965,0.8902753740549088,51.0,13056.0,223.75569829391316,835584.0
162.86,6.800000190734863,3868.0,0.008687024004757404,0.1202596053481102,2.4613654613494873,-0.007000208366662264,0.3344952166080475,0.8885696902871132,52.0,13312.0,227.99193764990196,851968.0
103.78,6.699999809265137,3843.0,0.007693998049944639,0.1020711287856102,2.4339609146118164,-0.00907929427921772,0.37844812870025635,0.8790018185973167,53.0,13568.0,232.25547473295592,868352.0
165.99,6.300000190734863,3816.0,0.007406853139400482,0.0966389998793602,2.4667704105377197,-0.00869141798466444,0.4516337215900421,0.8628517538309097,54.0,13824.0,236.54998779995367,884736.0
117.6,7.199999809265137,3721.0,0.008335558697581291,0.1124064102768898,2.455791473388672,-0.011892623268067837,0.33242109417915344,0.8934877067804337,55.0,14080.0,240.95372496009804,901120.0
95.68,8.199999809265137,3832.0,0.008031719364225864,0.10150146484375,2.440033435821533,-0.006976038217544556,0.3721027672290802,0.8905561566352844,56.0,14336.0,245.22950871894136,917504.0
132.23,6.800000190734863,3806.0,0.007435994688421488,0.0967610701918602,2.4406166076660156,-0.008444854989647865,0.4398675858974457,0.8629198670387268,57.0,14592.0,249.5351901568938,933888.0
148.09,6.5,3794.0,0.009350340813398361,0.1282958984375,2.4266064167022705,-0.009976348839700222,0.40122827887535095,0.8806351497769356,58.0,14848.0,253.8543441540096,950272.0
65.01,7.099999904632568,3841.0,0.007765167858451605,0.10504150390625,2.384632110595703,-0.00781854148954153,0.4243425130844116,0.8804690465331078,59.0,15104.0,258.12077339808457,966656.0
119.51,6.0,3826.0,0.008381272666156292,0.1078898087143898,2.407907247543335,-0.005595030263066292,0.44478705525398254,0.8752336204051971,60.0,15360.0,262.40372836310416,983040.0
145.46,6.800000190734863,3851.0,0.006555389612913132,0.0750732421875,2.4356601238250732,-0.008364921435713768,0.40637078881263733,0.8755743205547333,61.0,15616.0,266.6584037330467,999424.0
145.64,6.5,3758.0,0.005306550767272711,0.0591634102165699,2.4407501220703125,-0.007441317662596703,0.4744398593902588,0.8570529073476791,62.0,15872.0,271.01849725306965,1015808.0
88.18,6.900000095367432,3827.0,0.006799785885959864,0.0862019881606102,2.4373252391815186,-0.007736731320619583,0.3308991491794586,0.9058427736163139,63.0,16128.0,275.2999563149642,1032192.0
149.78,6.900000095367432,3728.0,0.008789672516286373,0.120849609375,2.4232065677642822,-0.011675863526761532,0.277546763420105,0.9097875207662582,64.0,16384.0,279.69652126100846,1048576.0
111.61,7.300000190734863,3845.0,0.007105668541043997,0.0920817032456398,2.3865346908569336,-0.00709009962156415,0.4113939106464386,0.8957062289118767,65.0,16640.0,283.9581715010572,1064960.0
117.7,7.0,3940.0,0.009140720590949059,0.12554931640625,2.4124755859375,-0.012108437716960907,0.1999315470457077,0.9336316213011742,66.0,16896.0,288.11683489894494,1081344.0
140.54,6.800000190734863,3924.0,0.012050899676978588,0.1592610627412796,2.4235472679138184,-0.011326114647090435,0.29667019844055176,0.8964015245437622,67.0,17152.0,292.2926790181082,1097728.0
192.11,6.900000095367432,3871.0,0.009243247099220753,0.1251220703125,2.4136533737182617,-0.007375618908554316,0.30648842453956604,0.9204841703176498,68.0,17408.0,296.5259037830401,1114112.0
127.0,7.400000095367432,3850.0,0.009498323313891888,0.13714599609375,2.4163405895233154,-0.013171548955142498,0.2406759262084961,0.9382931552827358,69.0,17664.0,300.78156017302535,1130496.0
155.09,5.900000095367432,3847.0,0.009378579445183277,0.1219278946518898,2.390319585800171,-0.010752552188932896,0.28972432017326355,0.9200606495141983,70.0,17920.0,305.0414991369471,1146880.0
115.76,7.099999904632568,3826.0,0.00896050687879324,0.11614990234375,2.3849782943725586,-0.009203341789543629,0.34236982464790344,0.9116142988204956,71.0,18176.0,309.324723130092,1163264.0
152.14,6.5,3782.0,0.007866499945521355,0.10382080078125,2.3789937496185303,-0.007112227380275726,0.3522348701953888,0.9175340905785561,72.0,18432.0,313.65661209402606,1179648.0
103.57,7.300000190734863,3780.0,0.007296454627066851,0.0945841446518898,2.3816802501678467,-0.009831588715314865,0.3074847459793091,0.9253421425819397,73.0,18688.0,317.99132983991876,1196032.0
111.13,7.199999809265137,3824.0,0.009692310355603695,0.1416015625,2.404758930206299,-0.009837905876338482,0.22365498542785645,0.9322504997253418,74.0,18944.0,322.2758666179143,1212416.0
173.16,7.099999904632568,3820.0,0.00797655712813139,0.1045125350356102,2.398465156555176,-0.010322117246687412,0.22248965501785278,0.9414898976683617,75.0,19200.0,326.5653404609766,1228800.0
141.4,6.5,3703.0,0.007915445603430271,0.1030680313706398,2.4029757976531982,-0.010031122714281082,0.35186588764190674,0.9177134931087494,76.0,19456.0,330.98996510193683,1245184.0
121.72,6.900000095367432,3782.0,0.009747689589858055,0.1340128630399704,2.414030075073242,-0.014159749262034893,0.31613123416900635,0.9229131489992142,77.0,19712.0,335.32197923306376,1261568.0
124.39,7.900000095367432,3838.0,0.010024129413068295,0.1341756135225296,2.401568651199341,-0.011151805520057678,0.28964221477508545,0.934549979865551,78.0,19968.0,339.59212194988504,1277952.0
109.19,7.300000190734863,3816.0,0.007241403684020042,0.0938313826918602,2.383626699447632,-0.008392930030822754,0.41477522253990173,0.9101332947611809,79.0,20224.0,343.8860221139621,1294336.0
99.3,7.699999809265137,3754.0,0.008714307099580765,0.1123860701918602,2.4110333919525146,-0.00885845348238945,0.2651488482952118,0.9306273087859154,80.0,20480.0,348.25064299302176,1310720.0
116.66,7.199999809265137,3819.0,0.008827867917716503,0.11932373046875,2.367558240890503,-0.010670550167560577,0.3193318545818329,0.925382025539875,81.0,20736.0,352.54226401704364,1327104.0
113.31,7.800000190734863,3801.0,0.008040934801101685,0.1020100936293602,2.358572244644165,-0.010867200791835785,0.2431984394788742,0.9490271173417568,82.0,20992.0,356.8526014429517,1343488.0
142.67,7.099999904632568,3797.0,0.008218582719564438,0.111328125,2.396793842315674,-0.009209058247506618,0.2567032277584076,0.9443162903189659,83.0,21248.0,361.1679130089469,1359872.0
133.04,6.900000095367432,3814.0,0.013089639134705067,0.1828206330537796,2.4115898609161377,-0.012534073553979397,0.15573853254318237,0.9607250653207302,84.0,21504.0,365.4635670960415,1376256.0
144.03,7.0,3850.0,0.010366997681558132,0.1319987028837204,2.3877944946289062,-0.011967350728809834,0.22562271356582642,0.9520350210368633,85.0,21760.0,369.71994224609807,1392640.0
143.3,7.199999809265137,3907.0,0.009564231149852276,0.124755859375,2.3608438968658447,-0.010880756191909313,0.22382456064224243,0.9549205526709557,86.0,22016.0,373.9140170449391,1409024.0
129.98,6.800000190734863,3809.0,0.008256775327026844,0.1083577498793602,2.330580949783325,-0.008444339968264103,0.2822478711605072,0.9506602324545383,87.0,22272.0,378.2154017810244,1425408.0
151.76,6.900000095367432,3803.0,0.008509336970746517,0.1082763671875,2.370455265045166,-0.009886621497571468,0.3006066083908081,0.9419670477509499,88.0,22528.0,382.52587564103305,1441792.0
76.73,7.5,3792.0,0.008057604543864727,0.10040283203125,2.3289377689361572,-0.008579366840422153,0.38258516788482666,0.9293590411543846,89.0,22784.0,386.8474762348924,1458176.0
95.04,7.0,3774.0,0.0069315265864133835,0.0810343399643898,2.3749349117279053,-0.006039330270141363,0.3296782076358795,0.9496816694736481,90.0,23040.0,391.1885929389391,1474560.0
125.38,6.800000190734863,3816.0,0.0069360011257231236,0.0910237655043602,2.3306238651275635,-0.009679937735199928,0.2879968583583832,0.9504165127873421,91.0,23296.0,395.48269838490523,1490944.0
108.21,7.099999904632568,3792.0,0.008520529605448246,0.10430908203125,2.3546688556671143,-0.010587151162326336,0.2425873875617981,0.9507813639938831,92.0,23552.0,399.8042784500867,1507328.0
85.63,7.599999904632568,3780.0,0.007301678881049156,0.0910441055893898,2.3570268154144287,-0.010214481502771378,0.31586477160453796,0.9318256974220276,93.0,23808.0,404.1401335010305,1523712.0
170.69,6.900000095367432,3878.0,0.008854576386511326,0.1185099259018898,2.387173891067505,-0.010702542029321194,0.18797604739665985,0.957052294164896,94.0,24064.0,408.36545620905235,1540096.0
179.29,7.099999904632568,3878.0,0.008524080738425255,0.1093546524643898,2.3871710300445557,-0.009824969805777073,0.2866036593914032,0.94102518633008,95.0,24320.0,412.5911708099302,1556480.0
121.15,7.900000095367432,3903.0,0.008381365798413754,0.10772705078125,2.3649234771728516,-0.007995927706360817,0.24046653509140015,0.9474688582122326,96.0,24576.0,416.7907838181127,1572864.0
172.16,6.800000190734863,3850.0,0.009763339534401894,0.1323445588350296,2.3831043243408203,-0.010784684680402279,0.28682249784469604,0.932740218937397,97.0,24832.0,421.0466629159637,1589248.0
120.8,6.400000095367432,3746.0,0.01098682265728712,0.1512451171875,2.395150899887085,-0.00913477037101984,0.20295627415180206,0.9461451135575771,98.0,25088.0,425.42061526793987,1605632.0
118.18,7.5,3819.0,0.009390757419168949,0.1259358674287796,2.3567261695861816,-0.010732993483543396,0.2929129898548126,0.9300948083400726,99.0,25344.0,429.7116324189119,1622016.0
88.8,7.699999809265137,3780.0,0.007982044480741024,0.1085611954331398,2.339280128479004,-0.01155782863497734,0.3574243485927582,0.926051989197731,100.0,25600.0,434.0466718398966,1638400.0
133.39,7.300000190734863,3782.0,0.00758386729285121,0.10107421875,2.3451662063598633,-0.011842996813356876,0.35820522904396057,0.9272655099630356,101.0,25856.0,438.37891428894363,1654784.0
100.03,7.800000190734863,3829.0,0.007722018752247095,0.1045328751206398,2.3355495929718018,-0.011999223381280899,0.1665487140417099,0.969515910372138,102.0,26112.0,442.65834355703555,1671168.0
152.76,7.900000095367432,3774.0,0.008525890298187733,0.1167195662856102,2.341892719268799,-0.011019914411008358,0.18536658585071564,0.9625626020133495,103.0,26368.0,446.99988233298063,1687552.0
113.6,7.599999904632568,3800.0,0.008437401615083218,0.11376953125,2.327784299850464,-0.011062623001635075,0.19637839496135712,0.9574963934719563,104.0,26624.0,451.3112442069687,1703936.0
174.96,6.599999904632568,3755.0,0.009793073870241642,0.1353963166475296,2.325352907180786,-0.00891727115958929,0.28598731756210327,0.9394412785768509,105.0,26880.0,455.67520099389367,1720320.0
111.27,7.900000095367432,3683.0,0.008688773028552532,0.1158854141831398,2.3270418643951416,-0.009073689579963684,0.3012649714946747,0.9406041391193867,106.0,27136.0,460.1240378250368,1736704.0
104.44,7.900000095367432,3729.0,0.008878663182258606,0.1205647811293602,2.319913625717163,-0.010421853512525558,0.3128374516963959,0.9339866861701012,107.0,27392.0,464.5182206549216,1753088.0
94.31,7.400000095367432,3794.0,0.009606017731130123,0.1237386092543602,2.3267154693603516,-0.007028627675026655,0.35923758149147034,0.9356373175978661,108.0,27648.0,468.83754657697864,1769472.0
97.9,8.0,3827.0,0.009607942774891853,0.1248372420668602,2.366316318511963,-0.013450956903398037,0.14318720996379852,0.9656352289021015,109.0,27904.0,473.1188280049246,1785856.0
165.79,6.699999809265137,3713.0,0.009178020060062408,0.12286376953125,2.399146795272827,-0.013062960468232632,0.19133824110031128,0.9560727290809155,110.0,28160.0,477.53173020109534,1802240.0
141.59,6.900000095367432,3789.0,0.009412919171154499,0.1300048828125,2.367427349090576,-0.013825315982103348,0.2276451140642166,0.9500668197870255,111.0,28416.0,481.856179472059,1818624.0
119.6,7.300000190734863,3783.0,0.008065360598266125,0.1019490584731102,2.3688814640045166,-0.010858495719730854,0.31351009011268616,0.9328502267599106,112.0,28672.0,486.1875802380964,1835008.0
124.95,7.0,3768.0,0.009118149988353252,0.1252644807100296,2.391385078430176,-0.010252883657813072,0.1671685427427292,0.9643666967749596,113.0,28928.0,490.53648314997554,1851392.0
107.44,7.5,3839.0,0.012684949673712254,0.1654052734375,2.3786468505859375,-0.01338998693972826,0.18594181537628174,0.9597474187612534,114.0,29184.0,494.8047369660344,1867776.0
129.87,6.800000190734863,3790.0,0.00930104497820139,0.1205647811293602,2.391664743423462,-0.009018024429678917,0.24141307175159454,0.9479135014116764,115.0,29440.0,499.12857993203215,1884160.0
117.72,7.900000095367432,3799.0,0.008869255892932415,0.1131388321518898,2.3641631603240967,-0.011373515240848064,0.19302736222743988,0.9588163569569588,116.0,29696.0,503.44245254504494,1900544.0
89.55,7.699999809265137,3861.0,0.009366496466100216,0.1278076171875,2.3878042697906494,-0.010647382587194443,0.253119558095932,0.9420261271297932,117.0,29952.0,507.68667250010185,1916928.0
141.38,6.699999809265137,3811.0,0.009201242588460445,0.1199951171875,2.4053471088409424,-0.011486314237117767,0.33931371569633484,0.9269395172595978,118.0,30208.0,511.98625699500553,1933312.0
148.0,7.199999809265137,3716.0,0.01014681812375784,0.1413777619600296,2.382718563079834,-0.0096927834674716,0.2001792937517166,0.9606538377702236,119.0,30464.0,516.3960254299454,1949696.0
134.18,6.900000095367432,3838.0,0.007364461664110422,0.0924479141831398,2.4168896675109863,-0.013483714312314987,0.3224770724773407,0.9344660490751266,120.0,30720.0,520.6656636761036,1966080.0
126.85,7.699999809265137,3818.0,0.011029835790395737,0.15057373046875,2.4001166820526123,-0.013328801840543747,0.1468651443719864,0.9703328963369131,121.0,30976.0,524.957264003111,1982464.0
102.81,7.699999809265137,3716.0,0.012163989245891571,0.1533406525850296,2.374584436416626,-0.010943111963570118,0.23111467063426971,0.9585482478141785,122.0,31232.0,529.3671581840608,1998848.0
131.45,7.099999904632568,3775.0,0.007688287645578384,0.09765625,2.3811113834381104,-0.010536701418459415,0.270134836435318,0.9460261017084122,123.0,31488.0,533.7071983120404,2015232.0
108.26,8.399999618530273,3776.0,0.010246802121400833,0.1352335661649704,2.3868138790130615,-0.013076242990791798,0.152702197432518,0.96757747605443,124.0,31744.0,538.0481383290607,2031616.0
114.91,7.900000095367432,3806.0,0.010185553692281246,0.1361083984375,2.405621290206909,-0.010693718679249287,0.21817700564861298,0.9528896436095238,125.0,32000.0,542.3540762909688,2048000.0
119.73,7.900000095367432,3818.0,0.008821058087050915,0.10943603515625,2.396080255508423,-0.010446208529174328,0.29540830850601196,0.9419505372643471,126.0,32256.0,546.6455807939637,2064384.0
160.2,7.400000095367432,3827.0,0.010127394460141659,0.1393636018037796,2.416419744491577,-0.010143556632101536,0.18823404610157013,0.9613831676542759,127.0,32512.0,550.9275790660176,2080768.0
151.25,6.699999809265137,3894.0,0.01108010858297348,0.1406453400850296,2.4076907634735107,-0.010410591028630733,0.26876112818717957,0.9461731612682343,128.0,32768.0,555.1358922289219,2097152.0
124.77,8.0,3844.0,0.009458386339247227,0.1208292618393898,2.3590242862701416,-0.008920188061892986,0.30853843688964844,0.9458413310348988,129.0,33024.0,559.3979517109692,2113536.0
139.62,7.699999809265137,3802.0,0.009129458107054234,0.12115478515625,2.3455750942230225,-0.012180786579847336,0.2169080525636673,0.9558242410421371,130.0,33280.0,563.7071799458936,2129920.0
67.23,7.599999904632568,3884.0,0.011211257427930832,0.1446736603975296,2.3011085987091064,-0.012733659707009792,0.2883828580379486,0.9398096092045307,131.0,33536.0,567.9263076649513,2146304.0
79.02,8.0,3860.0,0.01102450955659151,0.1455281525850296,2.29729962348938,-0.014459754340350628,0.26996365189552307,0.9501970447599888,132.0,33792.0,572.1713794870302,2162688.0
64.5,8.300000190734863,3798.0,0.007713730912655592,0.0954386368393898,2.2911081314086914,-0.009832063689827919,0.2850639522075653,0.9521173983812332,133.0,34048.0,576.4861795569304,2179072.0
105.51,7.400000095367432,3798.0,0.009749075397849083,0.1189778670668602,2.31720232963562,-0.012445605359971523,0.3976200520992279,0.9328606203198433,134.0,34304.0,580.8000275180675,2195456.0
78.84,8.199999809265137,3790.0,0.011730666272342205,0.1539306640625,2.3547990322113037,-0.014382164925336838,0.14852388203144073,0.9735156614333391,135.0,34560.0,585.1234005189035,2211840.0
144.6,6.599999904632568,3762.0,0.012240138836205006,0.15716552734375,2.3007888793945312,-0.01256213802844286,0.277021586894989,0.9537720642983913,136.0,34816.0,589.4789849000517,2228224.0
74.52,7.900000095367432,3718.0,0.009102909825742245,0.1164754256606102,2.2723844051361084,-0.010085186921060085,0.23421509563922882,0.9600052535533905,137.0,35072.0,593.8860873458907,2244608.0
103.77,8.199999809265137,3797.0,0.00865186657756567,0.1067098006606102,2.2903025150299072,-0.008078782819211483,0.33635029196739197,0.9458725787699223,138.0,35328.0,598.2014940450899,2260992.0
98.26,7.5,3842.0,0.008435470052063465,0.1072591170668602,2.3605611324310303,-0.00941611360758543,0.20319797098636627,0.9644435457885265,139.0,35584.0,602.4667115861084,2277376.0
125.26,7.699999809265137,3803.0,0.008317959494888783,0.10650634765625,2.368274450302124,-0.010685976594686508,0.1430336982011795,0.9761299267411232,140.0,35840.0,606.7750572329387,2293760.0
127.99,7.300000190734863,3742.0,0.007384609896689653,0.0922648087143898,2.3485679626464844,-0.009282444603741169,0.23870648443698883,0.9603486768901348,141.0,36096.0,611.1539098019712,2310144.0
105.28,8.0,3810.0,0.011292300187051296,0.15386962890625,2.3404767513275146,-0.010331673547625542,0.22269444167613983,0.9618104696273804,142.0,36352.0,615.4550047731027,2326528.0
107.75,8.0,3921.0,0.01209359522908926,0.1626993864774704,2.3125011920928955,-0.008646880276501179,0.23216049373149872,0.9614540226757526,143.0,36608.0,619.6334534450434,2342912.0
150.71,7.400000095367432,3834.0,0.0085304519161582,0.1154988631606102,2.3618438243865967,-0.011050383560359478,0.2275557518005371,0.9592886120080948,144.0,36864.0,623.9070354991127,2359296.0
130.07,6.900000095367432,3827.0,0.007437234744429588,0.0962727889418602,2.3685154914855957,-0.013437874615192413,0.25166937708854675,0.9510514549911022,145.0,37120.0,628.1889898730442,2375680.0
119.41,8.0,3799.0,0.01161933783441782,0.14666748046875,2.334447145462036,-0.012587389908730984,0.20923049747943878,0.9587789177894592,146.0,37376.0,632.5018214450683,2392064.0
99.28,8.0,3952.0,0.011220620013773441,0.1441243439912796,2.368084669113159,-0.012992486357688904,0.11682911962270737,0.9744770023971796,147.0,37632.0,636.6480821750592,2408448.0
141.07,7.0,3887.0,0.008288780227303505,0.1061808243393898,2.3536102771759033,-0.010932479053735733,0.2748340666294098,0.9455027692019939,148.0,37888.0,640.8643227240536,2424832.0
